2376 20
0 0 2390.17
845 37 -1 0
845 38 170 0.046134
845 39 239 0.0325136
846 -1 10.594
846 0 932 0.352841
846 1 -1 0
846 2 46 0.753617
846 3 1750 0.10064
846 4 796 0.111185
846 5 626 0.162564
846 6 1235 0.0472756
846 7 1611 0.0439817
846 8 359 0.285361
846 9 26 0.156019
846 10 2062 0.0433694
846 11 -1 0
846 12 828 1.51388
846 13 1219 0.162026
846 14 1476 0.096755
846 15 978 0.0306712
846 16 371 0.152274
846 17 531 0.0291822
846 18 154 0.0890788
846 19 1302 0.994099
846 20 954 0.101071
846 21 1939 0.0657408
846 22 1182 0.0472758
846 23 1239 0.348226
846 24 26 0.486699
846 25 1347 0.252841
846 26 1239 0.997816
846 27 819 0.384548
846 28 1515 0.0291822
846 29 521 0.162026
846 30 45 0.531851
846 31 4 0.522112
846 32 908 0.518224
846 33 -1 0
846 34 1239 0.458296
846 35 -1 0
846 36 -1 0
846 37 71 0.103167
846 38 1787 0.177314
846 39 950 0.282805
847 -1 6.98349
847 0 1244 0.706423
847 1 2139 0.0197205
847 2 1713 0.0490886
847 3 460 0.0929977
847 4 45 0.0154873
847 5 1321 0.470673
847 6 1705 1.01046
847 7 283 0.0153311
847 8 462 0.270833
847 9 1321 0.218193
847 10 -1 0
847 11 -1 0
847 12 806 0.143828
847 13 1642 0.0724826
847 14 1071 0.101345
847 15 403 0.0737896
847 16 -1 0
847 17 -1 0
847 18 201 0.436263
847 19 1375 0.0188963
847 20 413 1.01338
847 21 -1 0
847 22 1054 0.0143684
847 23 42 0.498077
847 24 888 0.0690024
847 25 404 0.276926
847 26 1703 0.0725043
847 27 1895 0.0531894
847 28 -1 0
847 29 942 0.522502
847 30 804 0.0713654
847 31 1297 0.0498899
847 32 848 0.159044
847 33 1134 0.0204934
847 34 1237 0.205852
847 35 700 0.153935
847 36 1150 0.0752916
847 37 -1 0
847 38 -1 0
847 39 1136 0.0118496
848 -1 1.25791
848 0 1530 0.018625
848 1 -1 0
848 2 -1 0
848 3 892 0.0365706
848 4 434 0.0145658
848 5 1114 0.0748663
848 6 1547 0.0300452
848 7 4 0.0431593
848 8 -1 0
848 9 862 0.0620833
848 10 1979 0.0292713
848 11 900 0.0713542
848 12 464 0.0510254
848 13 -1 0
848 14 1589 0.0516827
848 15 1067 0.0708748
848 16 63 0.0553977
848 17 -1 0
848 18 -1 0
848 19 479 0.0194348
848 20 1431 0.0748661
848 21 -1 0
848 22 292 0.0713541
848 23 1095 0.0487061
848 24 -1 0
848 25 117 0.0516826
848 26 769 0.0300451
848 27 -1 0
848 28 -1 0
848 29 489 0.0431593
848 30 1887 0.0365706
848 31 381 0.018625
848 32 873 0.0510254
848 33 -1 0
848 34 1351 0.0145658
848 35 -1 0
848 36 820 0.0553977
848 37 573 0.0708748
848 38 -1 0
848 39 767 0.0620833
849 0 14.4568
849 0 283 0.0828457
849 1 545 0.871206
849 2 -1 0
849 3 1134 0.0969326
849 4 1303 0.0119728
849 5 370 0.706683
849 6 48 0.577017
849 7 860 0.215359
849 8 1031 0.0575765
849 9 370 0.0596848
849 10 1484 0.0238565
849 11 20 1.09435
849 12 48 1.36223
849 13 1069 0.0675803
849 14 48 1.33462
849 15 100 0.128916
849 16 -1 0
849 17 1014 0.0620994
849 18 -1 0
849 19 370 0.270117
849 20 368 0.0445311
849 21 -1 0
849 22 368 0.471651
849 23 944 0.149091
849 24 1451 0.0119727
849 25 728 1.03606
849 26 1024 0.0575764
849 27 1653 0.00612974
849 28 -1 0
849 29 1621 0.0629189
849 30 99 0.082846
849 31 715 1.85694
849 32 757 0.118325
849 33 1023 0.0620994
849 34 842 0.209202
849 35 1480 0.117555
849 36 0 0.999999
849 37 1991 0.0524446
849 38 368 0.0944015
849 39 -1 0
850 -1 0.465072
850 0 1731 0.0165092
850 1 -1 0
850 2 -1 0
850 3 -1 0
850 4 1304 0.0138793
850 5 2140 0.0421222
850 6 -1 0
850 7 390 0.0212362
850 8 -1 0
850 9 1452 0.030826
850 10 -1 0
850 11 -1 0
850 12 1864 0.0387962
850 13 -1 0
850 14 1150 0.0193479
850 15 764 0.0311792
850 16 -1 0
850 17 -1 0
850 18 -1 0
850 19 245 0.0186397
850 20 1511 0.0132974
850 21 -1 0
850 22 186 0.0308259
850 23 1187 0.0311791
850 24 1328 0.0193479
850 25 661 0.0421222
850 26 -1 0
850 27 1627 0.0160786
850 28 -1 0
850 29 -1 0
850 30 1708 0.0165092
850 31 -1 0
850 32 995 0.0306565
850 33 -1 0
850 34 -1 0
850 35 -1 0
850 36 190 0.0138793
850 37 -1 0
850 38 1520 0.0186397
850 39 -1 0
851 -1 1.92695
851 0 -1 0
851 1 -1 0
851 2 -1 0
851 3 205 0.100446
851 4 1127 0.0171363
851 5 1425 0.137192
851 6 -1 0
851 7 341 0.0290821
851 8 1195 0.0545185
851 9 1299 0.0546436
851 10 270 0.0296224
851 11 -1 0
851 12 1541 0.0950646
851 13 -1 0
851 14 1460 0.0526492
851 15 682 0.0890295
851 16 -1 0
851 17 -1 0
851 18 -1 0
851 19 829 0.0390829
851 20 1848 0.102234
851 21 -1 0
851 22 91 0.100446
851 23 137 0.0296225
851 24 -1 0
851 25 1682 0.109361
851 26 1660 0.08903
851 27 -1 0
851 28 -1 0
851 29 500 0.029082
851 30 1200 0.0546437
851 31 -1 0
851 32 1080 0.059744
851 33 -1 0
851 34 1080 0.530006
851 35 -1 0
851 36 2018 0.0171363
851 37 -1 0
851 38 338 0.0545185
851 39 1222 0.0526491
852 -1 1.26176
852 0 1484 0.0427828
852 1 -1 0
852 2 -1 0
852 3 1882 0.0303
852 4 580 0.0601624
852 5 377 0.0984374
852 6 -1 0
852 7 612 0.0649039
852 8 -1 0
852 9 1214 0.0351727
852 10 1827 0.0303265
852 11 -1 0
852 12 1738 0.0646661
852 13 1815 0.0377619
852 14 1446 0.0273413
852 15 -1 0
852 16 -1 0
852 17 799 0.0616797
852 18 -1 0
852 19 121 0.0773437
852 20 1539 0.0273412
852 21 1199 0.0984375
852 22 1634 0.0986694
852 23 20 0.0773438
852 24 -1 -1.19209e-07
852 25 110 0.0276764
852 26 -1 0
852 27 229 0.0351726
852 28 -1 0
852 29 1693 0.0377619
852 30 271 0.0731093
852 31 -1 0
852 32 1853 0.0649038
852 33 -1 0
852 34 1982 0.0303
852 35 -1 0
852 36 -1 0
852 37 -1 0
852 38 931 0.0601624
852 39 -1 0
853 -1 3.02003
853 0 538 0.025688
853 1 -1 0
853 2 -1 0
853 3 793 0.0427693
853 4 1683 0.037247
853 5 703 0.0483562
853 6 1487 0.0339145
853 7 1891 0.0640625
853 8 -1 0
853 9 2085 0.0677376
853 10 790 0.0752989
853 11 1250 0.0784867
853 12 809 0.0432627
853 13 1991 0.0376191
853 14 853 0.0425606
853 15 691 0.0339892
853 16 579 0.246916
853 17 -1 0
853 18 -1 0
853 19 756 0.116667
853 20 2141 0.0640625
853 21 -1 0
853 22 827 0.0752989
853 23 1824 0.123222
853 24 853 0.0989745
853 25 1623 0.780645
853 26 1625 0.0722295
853 27 -1 0
853 28 -1 -3.72529e-09
853 29 1512 0.182713
853 30 100 0.0393768
853 31 -1 -1.11759e-07
853 32 1471 0.0294972
853 33 -1 0
853 34 294 0.116667
853 35 -1 0
853 36 -1 0
853 37 -1 7.45058e-09
853 38 385 0.0339145
853 39 212 0.408854
854 -1 13.872
854 0 1480 1.00912
854 1 984 0.0624819
854 2 691 0.0812503
854 3 82 0.994332
854 4 953 0.0701517
854 5 539 0.591557
854 6 880 0.08125
854 7 438 0.0924103
854 8 907 0.12184
854 9 539 0.249612
854 10 771 0.0456732
854 11 -1 0
854 12 280 0.155589
854 13 450 0.0564618
854 14 280 0.0338544
854 15 480 0.125
854 16 1046 0.116667
854 17 -1 0
854 18 691 0.160621
854 19 539 1.02129
854 20 146 0.955077
854 21 -1 0
854 22 651 1.0813
854 23 864 0.161683
854 24 1449 0.0766574
854 25 495 2.40382
854 26 377 0.0506629
854 27 -1 0
854 28 1449 0.0885417
854 29 1085 0.152456
854 30 1763 0.0720065
854 31 705 1.9259
854 32 1475 0.0747935
854 33 1242 0.909812
854 34 1475 0.024391
854 35 -1 0
854 36 1894 0.0240438
854 37 66 0.0812503
854 38 655 0.0729168
854 39 1747 0.6475
855 -1 1.09385
855 0 1263 0.0219476
855 1 -1 0
855 2 -1 0
855 3 1024 0.0317956
855 4 850 0.0226949
855 5 1208 0.178688
855 6 440 0.0618612
855 7 4 0.0212797
855 8 1610 0.0390626
855 9 1219 0.0338876
855 10 1711 0.0278785
855 11 602 0.0690224
855 12 706 0.0205455
855 13 -1 0
855 14 1824 0.00833737
855 15 230 0.0317349
855 16 -1 0
855 17 -1 0
855 18 479 0.0457071
855 19 643 0.0218275
855 20 -1 0
855 21 -1 0
855 22 1106 0.0278785
855 23 1091 0.108085
855 24 1505 0.0124659
855 25 1344 0.0824067
855 26 1621 0.0338876
855 27 1590 0.0176989
855 28 -1 0
855 29 517 0.0317956
855 30 1699 0.0457071
855 31 775 0.0212797
855 32 316 0.0226949
855 33 -1 0
855 34 977 0.0219476
855 35 -1 0
855 36 -1 0
855 37 -1 0
855 38 383 0.0317349
855 39 -1 0
856 -1 1.18037
856 0 -1 0
856 1 1441 0.0180869
856 2 -1 0
856 3 1743 0.045522
856 4 842 0.0723559
856 5 660 0.185768
856 6 -1 0
856 7 1759 0.0456998
856 8 1844 0.0323822
856 9 15 0.0449117
856 10 -1 0
856 11 -1 0
856 12 1673 0.0388951
856 13 -1 0
856 14 2142 0.00953782
856 15 1105 0.0455535
856 16 -1 0
856 17 -1 0
856 18 -1 0
856 19 1721 0.0514722
856 20 2029 0.0568783
856 21 -1 0
856 22 471 0.0323822
856 23 1701 0.107357
856 24 -1 0
856 25 438 0.0449117
856 26 2139 0.0207277
856 27 -1 0
856 28 -1 0
856 29 2143 0.031003
856 30 0 0.0656368
856 31 -1 0
856 32 1281 0.032936
856 33 -1 0
856 34 1054 0.0972222
856 35 -1 0
856 36 1986 0.0247942
856 37 2027 0.0280741
856 38 593 0.0335645
856 39 394 0.0146968
857 -1 1.85942
857 0 1304 0.0437199
857 1 2119 0.038208
857 2 1609 0.0133899
857 3 1239 0.0574544
857 4 1603 0.0178021
857 5 769 0.017123
857 6 1803 0.047659
857 7 782 0.09375
857 8 38 0.0660807
857 9 353 0.0329
857 10 -1 0
857 11 1617 0.0504497
857 12 1635 0.101528
857 13 -1 0
857 14 1703 0.0790067
857 15 600 0.0784802
857 16 -1 0
857 17 1909 0.0235261
857 18 -1 0
857 19 2085 0.0606016
857 20 966 0.0235261
857 21 1128 0.123535
857 22 1620 0.0941697
857 23 1106 0.116688
857 24 -1 0
857 25 338 0.0326621
857 26 781 0.216059
857 27 543 0.0550381
857 28 812 0.0464904
857 29 1347 0.047659
857 30 1093 0.0133898
857 31 1259 0.017123
857 32 711 0.0463445
857 33 -1 0
857 34 1682 0.0186224
857 35 -1 0
857 36 -1 0
857 37 701 0.0329
857 38 1754 0.09375
857 39 1788 0.0597812
858 -1 9.34915
858 0 1240 0.147282
858 1 -1 0
858 2 820 0.0189802
858 3 681 0.520704
858 4 1065 0.107198
858 5 403 0.220382
858 6 681 0.0874998
858 7 121 1.01139
858 8 1809 0.0627582
858 9 403 0.238198
858 10 -1 0
858 11 887 0.0471116
858 12 681 0.545378
858 13 447 0.0785716
858 14 681 1.54636
858 15 771 0.0449217
858 16 1740 0.0957032
858 17 -1 0
858 18 376 0.175642
858 19 1125 0.198741
858 20 202 1.01904
858 21 745 0.0166667
858 22 202 1
858 23 322 0.138902
858 24 392 0.00568176
858 25 359 0.706748
858 26 322 0.156118
858 27 -1 0
858 28 -1 0
858 29 359 0.147513
858 30 202 0.587413
858 31 655 0.176002
858 32 322 0.0839648
858 33 -1 0
858 34 1699 0.0777254
858 35 540 0.0434637
858 36 -1 0
858 37 -1 5.96046e-08
858 38 324 0.0431155
858 39 -1 3.72529e-09
859 -1 5.41401
859 0 264 0.2762
859 1 -1 0
859 2 546 0.177074
859 3 1065 0.0868056
859 4 470 0.0575259
859 5 392 0.105469
859 6 1316 0.510411
859 7 623 0.0695964
859 8 -1 0
859 9 1853 0.0576923
859 10 1135 0.142857
859 11 385 0.0555038
859 12 700 0.029846
859 13 313 0.098681
859 14 690 0.0140765
859 15 1195 0.0821705
859 16 -1 0
859 17 -1 0
859 18 1236 0.0586735
859 19 849 0.0570854
859 20 337 0.055504
859 21 -1 0
859 22 294 0.142857
859 23 673 0.867954
859 24 1366 0.157543
859 25 1195 0.705204
859 26 278 0.105313
859 27 -1 0
859 28 2085 0.035645
859 29 1374 0.406149
859 30 333 0.075149
859 31 817 0.0821705
859 32 882 0.0885189
859 33 670 0.0868056
859 34 278 0.0504539
859 35 -1 0
859 36 1421 0.0695964
859 37 -1 0
859 38 434 0.125
859 39 1046 0.48049
860 -1 13.8286
860 0 594 0.0290509
860 1 866 0.122443
860 2 424 0.0852273
860 3 291 0.666667
860 4 302 0.621398
860 5 607 1.7233
860 6 546 0.605208
860 7 1211 0.175658
860 8 -1 0
860 9 539 0.138542
860 10 812 0.768446
860 11 966 0.0627896
860 12 291 1.95465
860 13 0 1.10807
860 14 375 1.16914
860 15 927 0.0464283
860 16 37 0.0446429
860 17 -1 0
860 18 272 1.36884
860 19 351 0.174107
860 20 1359 0.0434897
860 21 -1 0
860 22 808 0.830876
860 23 1646 0.126634
860 24 -1 0
860 25 612 0.234697
860 26 222 0.063679
860 27 -1 0
860 28 500 0.0442228
860 29 986 0.223166
860 30 790 0.237027
860 31 -1 0
860 32 801 0.614275
860 33 -1 0
860 34 846 0.0446429
860 35 98 0.0464285
860 36 -1 0
860 37 21 0.274604
860 38 1359 0.095052
860 39 986 0.0852272
861 0 18.1694
861 0 185 0.0677085
861 1 1525 0.0636796
861 2 2144 0.0363705
861 3 1106 1.16064
861 4 346 0.069742
861 5 186 0.53125
861 6 1139 0.454366
861 7 1228 0.175487
861 8 -1 0
861 9 935 0.0415367
861 10 226 0.530985
861 11 982 0.232584
861 12 1139 0.0620668
861 13 81 1.00217
861 14 643 0.71582
861 15 406 0.468735
861 16 710 0.0438816
861 17 929 0.027169
861 18 1171 0.108796
861 19 485 0.127976
861 20 1384 0.0779069
861 21 1822 0.0647728
861 22 174 0.457402
861 23 185 1.07297
861 24 -1 5.96046e-08
861 25 59 1.21441
861 26 4 1.18196
861 27 1448 0.0319644
861 28 1702 0.086187
861 29 544 0.937946
861 30 387 0.0407636
861 31 471 0.63125
861 32 185 0.503281
861 33 118 0.0898436
861 34 1262 0.158333
861 35 1180 0.0819691
861 36 1302 0.108796
861 37 5 0.0438817
861 38 174 0.635064
861 39 544 0.829763
862 -1 11.6378
862 0 1484 0.173333
862 1 -1 0
862 2 -1 0
862 3 977 0.489105
862 4 1288 0.98002
862 5 525 0.148655
862 6 1333 0.543403
862 7 1281 0.0395561
862 8 1288 0.0591906
862 9 525 0.283747
862 10 781 0.0220053
862 11 269 0.1375
862 12 1333 1.34245
862 13 322 0.183163
862 14 0 1.27906
862 15 1853 0.232639
862 16 -1 0
862 17 -1 0
862 18 -1 0
862 19 525 0.086112
862 20 920 1.78373
862 21 -1 0
862 22 1077 0.0905892
862 23 866 0.825576
862 24 590 0.0258929
862 25 793 0.0227745
862 26 1663 0.0247148
862 27 -1 0
862 28 348 0.0380361
862 29 793 0.158425
862 30 920 0.243071
862 31 -1 0
862 32 635 0.133163
862 33 493 0.650289
862 34 866 0.060923
862 35 201 0.0799432
862 36 -1 0
862 37 306 0.125
862 38 1077 0.133334
862 39 335 1.24246
863 1 9.91407
863 0 1604 0.0131438
863 1 -1 0
863 2 1067 0.0833333
863 3 550 1.6849
863 4 1671 0.0558105
863 5 320 0.243548
863 6 0 0.878817
863 7 296 0.034091
863 8 -1 0
863 9 617 0.0635847
863 10 -1 0
863 11 -1 0
863 12 320 0.263339
863 13 1335 0.070613
863 14 462 1.23476
863 15 553 0.166148
863 16 -1 0
863 17 -1 0
863 18 1224 0.0536644
863 19 784 0.13109
863 20 121 0.070613
863 21 -1 0
863 22 568 0.0635851
863 23 1256 0.142708
863 24 1441 0.0340911
863 25 412 0.804114
863 26 1800 0.0379182
863 27 1694 0.0315602
863 28 -1 0
863 29 360 0.805584
863 30 790 0.0689538
863 31 295 0.0892364
863 32 703 0.412335
863 33 -1 0
863 34 703 0.252387
863 35 -1 0
863 36 -1 0
863 37 1866 0.0383161
863 38 2020 0.00889147
863 39 847 0.0769117
864 -1 2.73229
864 0 1749 0.0422618
864 1 -1 5.96046e-08
864 2 262 0.122334
864 3 984 0.0621663
864 4 -1 0
864 5 603 0.203708
864 6 -1 0
864 7 5 0.053146
864 8 -1 0
864 9 603 0.0581507
864 10 115 0.0381311
864 11 -1 0
864 12 1849 0.0717125
864 13 1573 0.124306
864 14 1215 0.0500414
864 15 1861 0.0314505
864 16 -1 0
864 17 -1 0
864 18 -1 0
864 19 424 0.110119
864 20 924 0.0381311
864 21 -1 0
864 22 793 0.0947051
864 23 1185 0.519664
864 24 1777 0.053146
864 25 1276 0.166568
864 26 1485 0.0621663
864 27 -1 0
864 28 -1 0
864 29 217 0.386573
864 30 798 0.122334
864 31 1274 0.0581507
864 32 283 0.110119
864 33 -1 0
864 34 758 0.0369293
864 35 -1 0
864 36 -1 0
864 37 558 0.0314507
864 38 161 0.0500415
864 39 1042 0.0347833
865 1 7.07133
865 0 869 0.0372023
865 1 -1 0
865 2 543 0.0471355
865 3 835 0.0658855
865 4 500 0.208201
865 5 574 0.260448
865 6 627 0.0193392
865 7 1282 0.0404817
865 8 -1 0
865 9 4 0.0422899
865 10 1385 0.0359821
865 11 -1 0
865 12 835 0.128194
865 13 1439 0.0420795
865 14 1455 0.0215951
865 15 1536 0.0697813
865 16 -1 0
865 17 -1 0
865 18 -1 0
865 19 244 1.2085
865 20 599 0.97061
865 21 991 0.0848214
865 22 543 0.111962
865 23 1056 0.076342
865 24 1984 0.0355183
865 25 1706 0.145923
865 26 349 0.70544
865 27 -1 0
865 28 1459 0.0991543
865 29 1197 0.0851316
865 30 790 0.0941182
865 31 -1 0
865 32 1962 0.0756012
865 33 -1 0
865 34 1056 0.154151
865 35 -1 0
865 36 822 0.0565593
865 37 458 0.13388
865 38 -1 0
865 39 1706 0.0149993
866 0 24.6026
866 0 1007 0.773484
866 1 -1 0
866 2 691 0.0539774
866 3 1321 0.33556
866 4 944 1.8794
866 5 954 0.187417
866 6 103 0.348875
866 7 220 0.0338075
866 8 1468 0.0486111
866 9 859 0.340068
866 10 1007 0.0375881
866 11 716 0.147917
866 12 1359 2.39478
866 13 833 0.11547
866 14 1359 0.111111
866 15 574 1.2191
866 16 -1 0
866 17 1372 0.0905557
866 18 691 1.09956
866 19 1098 0.95887
866 20 122 0.690455
866 21 296 0.454489
866 22 1105 0.242857
866 23 202 0.919043
866 24 490 0.144983
866 25 573 1.16998
866 26 202 0.111999
866 27 -1 0
866 28 -1 0
866 29 202 0.0402877
866 30 798 0.183284
866 31 1964 0.0403429
866 32 798 0.129426
866 33 562 0.175714
866 34 202 0.117248
866 35 1343 0.857143
866 36 895 0.167045
866 37 416 1.26291
866 38 662 0.750032
866 39 268 0.969239
867 1 11.6059
867 0 973 0.231908
867 1 -1 0
867 2 1235 0.16276
867 3 1118 1.06682
867 4 -1 0
867 5 917 0.106133
867 6 1104 0.0668983
867 7 278 0.226314
867 8 16 0.552251
867 9 1497 0.108052
867 10 -1 0
867 11 -1 -1.19209e-07
867 12 1534 1.07822
867 13 28 0.710266
867 14 812 1.61171
867 15 707 0.163484
867 16 -1 0
867 17 -1 0
867 18 -1 0
867 19 917 0.0145665
867 20 95 0.0749422
867 21 370 1.04709
867 22 828 0.0292757
867 23 437 0.539155
867 24 1826 0.0104417
867 25 116 0.127019
867 26 870 0.0441875
867 27 680 0.034065
867 28 1872 0.0306194
867 29 116 0.0742186
867 30 649 0.047266
867 31 935 0.556624
867 32 1787 0.0654864
867 33 -1 0
867 34 510 0.046331
867 35 -1 0
867 36 -1 0
867 37 81 0.118304
867 38 798 0.0201882
867 39 747 0.641279
868 -1 0.813026
868 0 1648 0.0568576
868 1 183 0.0201072
868 2 -1 0
868 3 202 0.0199072
868 4 1572 0.00827169
868 5 1303 0.0409614
868 6 -1 0
868 7 712 0.056875
868 8 1988 0.0315637
868 9 1397 0.0172938
868 10 -1 0
868 11 460 0.0643243
868 12 122 0.0500409
868 13 -1 0
868 14 1858 0.0301316
868 15 -1 0
868 16 -1 0
868 17 -1 0
868 18 -1 0
868 19 1431 0.0101788
868 20 -1 0
868 21 713 0.0400144
868 22 97 0.0643243
868 23 1131 0.056875
868 24 -1 0
868 25 2099 0.0650111
868 26 19 0.0315638
868 27 -1 0
868 28 -1 0
868 29 1537 0.0101788
868 30 12 0.0568576
868 31 -1 0
868 32 1271 0.0255656
868 33 -1 0
868 34 1291 0.0409614
868 35 -1 0
868 36 -1 0
868 37 -1 0
868 38 -1 0
868 39 415 0.0151615
869 -1 3.33791
869 0 1671 0.0530103
869 1 1789 0.0729167
869 2 -1 0
869 3 888 0.0560898
869 4 -1 -5.96046e-08
869 5 844 0.149213
869 6 1371 0.0344226
869 7 985 0.0606658
869 8 -1 0
869 9 1981 0.36128
869 10 2145 0.0206394
869 11 240 0.0461312
869 12 846 0.31206
869 13 840 0.47526
869 14 1587 0.0585692
869 15 52 0.0697947
869 16 -1 0
869 17 -1 0
869 18 -1 0
869 19 306 0.027697
869 20 832 0.0328125
869 21 -1 1.49012e-08
869 22 1819 0.135594
869 23 1041 0.197622
869 24 -1 0
869 25 714 0.0859747
869 26 459 0.680556
869 27 -1 0
869 28 -1 0
869 29 1256 0.115926
869 30 197 0.0276969
869 31 964 0.0736684
869 32 1873 0.0584906
869 33 -1 0
869 34 667 0.0206394
869 35 -1 -3.72529e-09
869 36 -1 0
869 37 942 0.0729167
869 38 1745 0.0382608
869 39 -1 0
870 -1 3.77322
870 0 1263 0.0762289
870 1 -1 0
870 2 -1 0
870 3 818 0.0685841
870 4 588 0.0462523
870 5 365 0.159699
870 6 1957 0.0642496
870 7 628 0.0367752
870 8 -1 0
870 9 1488 0.105947
870 10 1746 0.0351183
870 11 -1 0
870 12 1143 0.0829148
870 13 392 0.0244231
870 14 660 0.041599
870 15 395 0.0778798
870 16 326 0.03125
870 17 -1 0
870 18 -1 0
870 19 240 1.31515
870 20 505 0.0556731
870 21 1181 0.0320832
870 22 93 0.0762289
870 23 1558 0.117454
870 24 1576 0.00951588
870 25 144 0.0265446
870 26 389 0.0454249
870 27 -1 0
870 28 4 0.729679
870 29 452 0.134887
870 30 560 0.0642499
870 31 -1 0
870 32 1757 0.11597
870 33 1440 0.0240061
870 34 935 0.0477389
870 35 1026 0.0446626
870 36 -1 0
870 37 -1 0
870 38 -1 0
870 39 1860 0.0830275
871 -1 1.05645
871 0 688 0.0751302
871 1 222 0.0528166
871 2 -1 0
871 3 565 0.0316461
871 4 1314 0.0221359
871 5 525 0.0208077
871 6 -1 0
871 7 157 0.0148823
871 8 2100 0.0287651
871 9 12 0.0558024
871 10 -1 0
871 11 476 0.0230665
871 12 1590 0.0789765
871 13 -1 0
871 14 1960 0.0365195
871 15 -1 0
871 16 -1 0
871 17 -1 0
871 18 -1 0
871 19 880 0.0876791
871 20 548 0.0287651
871 21 -1 0
871 22 1134 0.047993
871 23 1793 0.0230665
871 24 -1 0
871 25 870 0.0751302
871 26 -1 0
871 27 997 0.0327339
871 28 -1 0
871 29 1951 0.031646
871 30 2011 0.0706847
871 31 1368 0.0365195
871 32 1943 0.0221359
871 33 -1 0
871 34 2012 0.0190572
871 35 -1 0
871 36 -1 0
871 37 -1 0
871 38 1414 0.0528167
871 39 1372 0.0876791
872 -1 2.24455
872 0 -1 0
872 1 1362 0.0780208
872 2 1335 0.0940104
872 3 6 0.041368
872 4 2146 0.0102819
872 5 1297 0.04375
872 6 427 0.0269351
872 7 382 0.0638021
872 8 -1 0
872 9 739 0.0721561
872 10 -1 0
872 11 1880 0.0895833
872 12 1429 0.157996
872 13 -1 0
872 14 419 0.100412
872 15 741 0.0560913
872 16 1835 0.062762
872 17 1595 0.0559375
872 18 731 0.0866478
872 19 1236 0.0825196
872 20 420 0.081611
872 21 -1 0
872 22 317 0.0940102
872 23 150 0.0437501
872 24 -1 0
872 25 461 0.230366
872 26 150 0.0560913
872 27 -1 0
872 28 -1 0
872 29 1761 0.0515377
872 30 1729 0.146322
872 31 1860 0.0488747
872 32 972 0.0866477
872 33 -1 0
872 34 1385 0.0813208
872 35 1382 0.041368
872 36 1737 0.026935
872 37 1293 0.0102819
872 38 1032 0.123157
872 39 -1 1.86265e-09
873 -1 1.19496
873 0 -1 0
873 1 1182 0.0227507
873 2 -1 0
873 3 631 0.0810547
873 4 27 0.0300037
873 5 1527 0.0436553
873 6 -1 0
873 7 261 0.0462836
873 8 -1 0
873 9 1897 0.0843303
873 10 -1 0
873 11 625 0.055918
873 12 1840 0.0906534
873 13 -1 0
873 14 1756 0.0305184
873 15 1337 0.0973306
873 16 -1 0
873 17 -1 0
873 18 -1 0
873 19 839 0.014984
873 20 2147 0.0168172
873 21 1691 0.0300037
873 22 57 0.067513
873 23 1651 0.0436553
873 24 -1 0
873 25 116 0.0810547
873 26 1899 0.0305184
873 27 -1 0
873 28 1200 0.055918
873 29 1239 0.0462836
873 30 161 0.0973306
873 31 -1 0
873 32 1390 0.0227508
873 33 -1 0
873 34 248 0.0500628
873 35 -1 0
873 36 1927 0.014984
873 37 -1 0
873 38 882 0.0405906
873 39 -1 0
874 -1 2.58994
874 0 263 0.0387051
874 1 370 0.0137197
874 2 -1 0
874 3 1848 0.173698
874 4 210 0.0602576
874 5 87 0.0497204
874 6 391 0.0282733
874 7 502 0.036658
874 8 -1 0
874 9 1754 0.143493
874 10 -1 0
874 11 2121 0.0209937
874 12 1479 0.241033
874 13 -1 0
874 14 1479 0.0394216
874 15 5 0.0906659
874 16 -1 0
874 17 -1 0
874 18 15 0.039287
874 19 1682 0.0403316
874 20 1494 0.0835063
874 21 714 0.0137197
874 22 413 0.0602576
874 23 1793 0.0535824
874 24 2098 0.0133253
874 25 126 0.101956
874 26 1049 0.0222289
874 27 1397 0.0986085
874 28 1386 0.039287
874 29 408 0.0418168
874 30 137 0.106839
874 31 322 0.557422
874 32 486 0.0863782
874 33 871 0.0272714
874 34 46 0.0977778
874 35 255 0.0906659
874 36 -1 0
874 37 406 0.0387051
874 38 -1 0
874 39 707 0.0403316
875 -1 7.50892
875 0 1002 0.0928868
875 1 1736 0.0339192
875 2 -1 0
875 3 1107 0.0863282
875 4 533 0.0698618
875 5 1031 0.884227
875 6 1621 0.03168
875 7 236 0.0228082
875 8 -1 0
875 9 603 0.0548878
875 10 -1 0
875 11 1914 0.0222515
875 12 1476 1.37183
875 13 1688 0.0237448
875 14 1483 0.0371999
875 15 1043 0.199855
875 16 6 0.967016
875 17 -1 0
875 18 325 0.0789632
875 19 293 0.105469
875 20 78 0.0698618
875 21 392 0.0279595
875 22 1186 0.0863282
875 23 1141 0.0518228
875 24 631 0.0373543
875 25 154 0.15289
875 26 628 0.0307871
875 27 1363 0.00633502
875 28 1793 0.105469
875 29 6 0.576398
875 30 342 0.217388
875 31 195 0.940105
875 32 628 0.0408404
875 33 1328 0.0228082
875 34 249 0.869792
875 35 512 0.0671732
875 36 674 0.0137762
875 37 196 0.0371999
875 38 621 0.0494583
875 39 221 0.0222514
876 -1 0.899863
876 0 -1 0
876 1 -1 0
876 2 -1 0
876 3 -1 0
876 4 1867 0.0162796
876 5 270 0.047662
876 6 270 0.0300959
876 7 1743 0.064884
876 8 -1 0
876 9 1087 0.0361085
876 10 -1 0
876 11 -1 0
876 12 318 0.0738089
