359 50
0 0 869.791
161 70 127 0.062872
161 71 -1 0
161 72 -1 0
161 73 -1 0
161 74 144 0.0958522
161 75 -1 0
161 76 38 0.0279319
161 77 186 0.0683627
161 78 -1 0
161 79 -1 0
161 80 -1 0
161 81 211 0.0491302
161 82 -1 0
161 83 99 0.0847657
161 84 -1 0
161 85 -1 0
161 86 -1 0
161 87 73 0.0605469
161 88 -1 0
161 89 161 0.141189
161 90 -1 0
161 91 -1 0
161 92 -1 0
161 93 -1 0
161 94 154 0.0227273
161 95 -1 0
161 96 -1 0
161 97 -1 0
161 98 64 0.0385045
161 99 -1 0
162 -1 1.01935
162 0 -1 0
162 1 -1 0
162 2 137 0.0327381
162 3 -1 0
162 4 -1 0
162 5 -1 0
162 6 313 0.0488119
162 7 224 0.0228715
162 8 -1 0
162 9 -1 0
162 10 219 0.0416476
162 11 63 0.0385338
162 12 -1 0
162 13 -1 0
162 14 -1 0
162 15 158 0.0480642
162 16 296 0.0453125
162 17 -1 0
162 18 -1 0
162 19 -1 0
162 20 -1 0
162 21 172 0.0762311
162 22 -1 0
162 23 -1 0
162 24 112 0.0268362
162 25 -1 0
162 26 -1 0
162 27 -1 0
162 28 -1 0
162 29 -1 0
162 30 -1 0
162 31 -1 0
162 32 -1 0
162 33 105 0.033941
162 34 -1 0
162 35 -1 0
162 36 -1 0
162 37 -1 0
162 38 -1 0
162 39 -1 0
162 40 162 0.0305218
162 41 -1 0
162 42 -1 0
162 43 122 0.0641667
162 44 -1 0
162 45 -1 0
162 46 -1 0
162 47 -1 0
162 48 -1 0
162 49 -1 0
162 50 151 0.0301859
162 51 -1 0
162 52 244 0.18571
162 53 -1 0
162 54 -1 0
162 55 228 0.0228715
162 56 -1 0
162 57 -1 0
162 58 -1 0
162 59 -1 0
162 60 190 0.0820052
162 61 -1 0
162 62 -1 0
162 63 -1 0
162 64 -1 0
162 65 40 0.0385338
162 66 164 0.0268362
162 67 -1 0
162 68 -1 0
162 69 -1 0
162 70 -1 0
162 71 -1 0
162 72 -1 0
162 73 -1 0
162 74 162 0.0313805
162 75 -1 0
162 76 287 0.0216208
162 77 -1 0
162 78 -1 0
162 79 -1 0
162 80 -1 0
162 81 -1 0
162 82 -1 0
162 83 216 0.0505054
162 84 -1 0
162 85 -1 0
162 86 -1 0
162 87 -1 0
162 88 -1 0
162 89 -1 0
162 90 -1 0
162 91 -1 0
162 92 -1 0
162 93 -1 0
162 94 -1 0
162 95 -1 0
162 96 229 0.0200268
162 97 -1 0
162 98 -1 0
162 99 -1 0
163 -1 12.6141
163 0 112 0.0894886
163 1 -1 0
163 2 98 0.105469
163 3 -1 0
163 4 -1 0
163 5 154 0.0506344
163 6 224 0.125
163 7 -1 0
163 8 137 0.0430308
163 9 -1 0
163 10 163 0.125
163 11 163 0.16461
163 12 139 0.0212581
163 13 -1 0
163 14 182 0.0838068
163 15 107 0.0753154
163 16 92 0.111111
163 17 -1 0
163 18 195 0.018994
163 19 -1 0
163 20 -1 0
163 21 17 0.148826
163 22 58 0.015625
163 23 160 0.105706
163 24 163 0.345523
163 25 -1 0
163 26 132 0.0833333
163 27 110 1.1605
163 28 163 0.0396164
163 29 16 0.289329
163 30 65 0.0200758
163 31 -1 0
163 32 147 0.0232682
163 33 178 0.190959
163 34 175 0.077178
163 35 144 0.0875
163 36 72 0.0307967
163 37 153 0.0432478
163 38 -1 0
163 39 163 0.225513
163 40 -1 0
163 41 -1 0
163 42 114 0.0386905
163 43 -1 0
163 44 123 0.0477979
163 45 -1 0
163 46 218 0.0526578
163 47 163 0.321548
163 48 104 0.0182983
163 49 155 0.131768
163 50 74 0.239397
163 51 -1 0
163 52 122 2.85242
163 53 -1 0
163 54 -1 0
163 55 60 0.875
163 56 163 0.306655
163 57 7 0.0932967
163 58 -1 0
163 59 -1 0
163 60 63 0.29731
163 61 56 0.0432478
163 62 223 0.0148974
163 63 -1 0
163 64 176 0.17219
163 65 145 0.0104544
163 66 71 0.231534
163 67 -1 0
163 68 -1 0
163 69 123 0.0711258
163 70 -1 0
163 71 20 0.0875
163 72 94 0.0611979
163 73 -1 0
163 74 122 0.0767426
163 75 -1 -3.72529e-09
163 76 12 0.0182983
163 77 14 0.0869856
163 78 -1 0
163 79 -1 0
163 80 -1 0
163 81 104 0.361111
163 82 16 0.939453
163 83 18 0.0386905
163 84 211 0.0430307
163 85 -1 0
163 86 -1 0
163 87 140 0.0523929
163 88 -1 0
163 89 -1 0
163 90 163 0.0100273
163 91 -1 0
163 92 -1 0
163 93 -1 0
163 94 126 0.0923628
163 95 -1 0
163 96 306 0.015625
163 97 -1 0
163 98 104 1.01166
163 99 -1 0
164 -1 8.14082
164 0 109 0.208856
164 1 -1 0
164 2 107 0.0248667
164 3 43 0.0583333
164 4 -1 0
164 5 97 0.05625
164 6 69 0.0509766
164 7 281 0.0385338
164 8 73 0.0476058
164 9 21 0.111111
164 10 164 1.13458
164 11 164 0.0145654
164 12 -1 0
164 13 110 0.0546875
164 14 50 0.093874
164 15 109 0.181988
164 16 -1 0
164 17 -1 0
164 18 187 0.0173921
164 19 -1 0
164 20 -1 0
164 21 1 0.107639
164 22 22 0.0558716
164 23 62 0.0721154
164 24 92 0.132585
164 25 77 0.104167
164 26 338 0.0198103
164 27 113 0.0707921
164 28 -1 0
164 29 -1 0
164 30 -1 0
164 31 89 0.173225
164 32 23 0.0564236
164 33 10 1.20474
164 34 -1 0
164 35 -1 0
164 36 -1 0
164 37 97 0.0298227
164 38 -1 0
164 39 164 0.014489
164 40 164 0.00862074
164 41 -1 0
164 42 -1 0
164 43 -1 0
164 44 201 0.169051
164 45 -1 0
164 46 -1 0
164 47 112 0.166443
164 48 -1 0
164 49 -1 0
164 50 50 1.05328
164 51 -1 0
164 52 92 0.272096
164 53 167 0.0207051
164 54 -1 0
164 55 263 0.134253
164 56 74 0.0546875
164 57 -1 0
164 58 -1 0
164 59 -1 0
164 60 104 0.125
164 61 -1 0
164 62 -1 0
164 63 0 0.107639
164 64 161 0.0253906
164 65 98 0.209596
164 66 -1 0
164 67 -1 0
164 68 196 0.0414435
164 69 284 0.0261039
164 70 107 0.0248667
164 71 126 0.103781
164 72 -1 0
164 73 62 0.0721154
164 74 92 0.283002
164 75 -1 -3.72529e-09
164 76 185 0.183649
164 77 113 0.074074
164 78 -1 0
164 79 -1 0
164 80 156 0.0725661
164 81 -1 0
164 82 -1 0
164 83 78 0.0564236
164 84 -1 0
164 85 -1 0
164 86 -1 0
164 87 206 0.112981
164 88 -1 0
164 89 164 0.154151
164 90 164 0.191738
164 91 135 0.0569879
164 92 -1 0
164 93 -1 0
164 94 248 0.0840944
164 95 -1 0
164 96 -1 0
164 97 269 0.0731647
164 98 192 0.0476058
164 99 -1 0
165 -1 3.31764
165 0 260 0.0192208
165 1 -1 0
165 2 44 0.0255457
165 3 160 0.1
165 4 -1 0
165 5 -1 0
165 6 190 0.0397328
165 7 -1 0
165 8 222 0.0421631
165 9 104 0.0546875
165 10 52 0.0551758
165 11 165 0.0119804
165 12 95 0.122239
165 13 -1 0
165 14 -1 0
165 15 190 0.129071
165 16 175 0.0682292
165 17 -1 0
165 18 61 0.0194449
165 19 -1 0
165 20 -1 0
165 21 60 0.0390625
165 22 -1 0
165 23 -1 0
165 24 47 0.046844
165 25 144 0.121607
165 26 13 0.0556937
165 27 281 0.033421
165 28 136 0.113281
165 29 -1 0
165 30 -1 0
165 31 10 0.0631661
165 32 -1 0
165 33 167 0.155804
165 34 287 0.149219
165 35 -1 0
165 36 -1 0
165 37 198 0.010051
165 38 -1 0
165 39 165 0.0124603
165 40 165 0.048267
165 41 -1 0
165 42 -1 0
165 43 -1 0
165 44 293 0.0186266
165 45 21 0.0250666
165 46 -1 0
165 47 -1 0
165 48 298 0.0787578
165 49 -1 0
165 50 230 0.0895834
165 51 -1 0
165 52 1 0.387957
165 53 -1 0
165 54 -1 0
165 55 166 0.119305
165 56 107 0.0263605
165 57 -1 0
165 58 209 0.0368056
165 59 -1 0
165 60 164 0.0255457
165 61 297 0.018195
165 62 238 0.0318142
165 63 -1 0
165 64 -1 0
165 65 294 0.115073
165 66 -1 0
165 67 -1 0
165 68 -1 0
165 69 169 0.0437593
165 70 -1 0
165 71 232 0.0199723
165 72 -1 0
165 73 125 0.0546875
165 74 245 0.308768
165 75 -1 0
165 76 -1 0
165 77 -1 0
165 78 -1 0
165 79 -1 0
165 80 165 0.0212569
165 81 -1 0
165 82 -1 0
165 83 210 0.020225
165 84 242 0.0192208
165 85 -1 0
165 86 -1 0
165 87 -1 0
165 88 -1 0
165 89 165 0.132163
165 90 165 0.0609475
165 91 -1 0
165 92 -1 0
165 93 -1 0
165 94 241 0.0514706
165 95 -1 0
165 96 -1 0
165 97 -1 0
165 98 72 0.0757082
165 99 -1 0
166 -1 0.323764
166 0 -1 0
166 1 -1 0
166 2 -1 0
166 3 -1 0
166 4 -1 0
166 5 -1 0
166 6 253 0.0150953
166 7 -1 0
166 8 -1 0
166 9 -1 0
166 10 136 0.0523987
166 11 -1 0
166 12 -1 0
166 13 -1 0
166 14 -1 0
166 15 300 0.0176862
166 16 -1 0
166 17 -1 0
166 18 -1 0
166 19 -1 0
166 20 -1 0
166 21 44 0.0341797
166 22 -1 0
166 23 -1 0
166 24 215 0.0176623
166 25 -1 0
166 26 -1 0
166 27 -1 0
166 28 -1 0
166 29 -1 0
166 30 -1 0
166 31 -1 0
166 32 -1 0
166 33 -1 0
166 34 -1 0
166 35 -1 0
166 36 -1 0
166 37 -1 0
166 38 -1 0
166 39 -1 0
166 40 -1 0
166 41 -1 0
166 42 -1 0
166 43 -1 0
166 44 -1 0
166 45 10 0.0248597
166 46 -1 0
166 47 -1 0
166 48 -1 0
166 49 -1 0
166 50 -1 0
166 51 -1 0
166 52 73 0.0590394
166 53 301 0.0176862
166 54 -1 0
166 55 339 0.0150953
166 56 -1 0
166 57 -1 0
166 58 -1 0
166 59 -1 0
166 60 -1 0
166 61 -1 0
166 62 -1 0
166 63 -1 0
166 64 -1 0
166 65 135 0.0176623
166 66 -1 0
166 67 -1 0
166 68 -1 0
166 69 -1 0
166 70 -1 0
166 71 -1 0
166 72 -1 0
166 73 -1 0
166 74 -1 0
166 75 -1 0
166 76 -1 0
166 77 -1 0
166 78 -1 0
166 79 -1 0
166 80 -1 0
166 81 -1 0
166 82 -1 0
166 83 -1 0
166 84 -1 0
166 85 -1 0
166 86 -1 0
166 87 -1 0
166 88 -1 0
166 89 -1 0
166 90 -1 0
166 91 -1 0
166 92 -1 0
166 93 -1 0
166 94 -1 0
166 95 -1 0
166 96 -1 0
166 97 -1 0
166 98 340 0.0523987
166 99 -1 0
167 -1 5.18533
167 0 241 0.0670513
167 1 -1 0
167 2 167 0.0427581
167 3 -1 0
167 4 -1 0
167 5 17 0.944444
167 6 67 0.0279517
167 7 -1 0
167 8 -1 0
167 9 -1 0
167 10 301 0.154688
167 11 65 0.0522461
167 12 -1 0
167 13 -1 0
167 14 129 0.0688131
167 15 125 0.090625
167 16 158 0.0710286
167 17 153 0.0377604
167 18 151 0.0320766
167 19 -1 0
167 20 -1 0
167 21 212 0.0150964
167 22 -1 0
167 23 230 0.0659412
167 24 126 0.0181818
167 25 -1 0
167 26 235 0.264691
167 27 191 0.0210101
167 28 -1 0
167 29 -1 0
167 30 259 0.0199697
167 31 -1 0
167 32 165 0.0419922
167 33 66 0.041157
167 34 68 0.104632
167 35 -1 0
167 36 46 0.0265123
167 37 242 0.0191709
167 38 -1 0
167 39 167 0.0420035
167 40 167 0.0632869
167 41 -1 0
167 42 53 0.0709135
167 43 -1 0
167 44 60 0.0699945
167 45 -1 0
167 46 -1 0
167 47 -1 0
167 48 156 0.12378
167 49 -1 0
167 50 174 0.090625
167 51 -1 0
167 52 14 0.180441
167 53 189 0.0199698
167 54 -1 0
167 55 4 0.0968751
167 56 200 0.0320766
167 57 -1 0
167 58 -1 0
167 59 100 0.0336106
167 60 167 0.089716
167 61 161 0.0519903
167 62 -1 0
167 63 -1 0
167 64 78 0.0265123
167 65 287 0.033043
167 66 136 0.0522461
167 67 -1 0
167 68 -1 0
167 69 283 0.0419922
167 70 43 0.0181818
167 71 66 0.0688131
167 72 -1 0
167 73 285 0.0363839
167 74 191 0.920772
167 75 -1 0
167 76 135 0.0377604
167 77 -1 0
167 78 -1 0
167 79 -1 0
167 80 -1 0
167 81 140 0.020717
167 82 38 0.0709134
167 83 304 0.0565244
167 84 160 0.169245
167 85 -1 0
167 86 -1 0
167 87 134 0.026888
167 88 -1 0
167 89 167 0.166281
167 90 167 0.191751
167 91 -1 0
167 92 -1 0
167 93 -1 0
167 94 282 0.0391311
167 95 -1 0
167 96 -1 0
167 97 -1 0
167 98 297 0.0150964
167 99 -1 0
168 -1 13.8802
168 0 75 0.516089
168 1 -1 0
168 2 142 0.0839751
168 3 -1 0
168 4 47 0.0666667
168 5 -1 0
168 6 217 0.106683
168 7 -1 0
168 8 -1 0
168 9 165 0.1
168 10 313 0.079988
168 11 282 0.0583333
168 12 209 0.0258935
168 13 96 0.0361111
168 14 163 0.0395833
168 15 62 0.841964
168 16 160 0.0693126
168 17 -1 0
168 18 125 0.206647
168 19 178 0.0485197
168 20 -1 0
168 21 168 1.3524
168 22 87 0.937387
168 23 64 0.0678596
168 24 168 0.265443
168 25 3 0.0920139
168 26 -1 0
168 27 81 0.111111
168 28 206 0.0146538
168 29 23 0.0968751
168 30 -1 0
168 31 9 0.030303
168 32 108 0.0281784
168 33 35 0.789063
168 34 -1 0
168 35 115 0.0588235
168 36 -1 0
168 37 149 0.0836214
168 38 -1 0
168 39 168 0.555026
168 40 168 0.0454963
168 41 -1 0
168 42 -1 0
168 43 -1 0
168 44 135 0.0249876
168 45 -1 0
168 46 -1 0
168 47 168 0.507819
168 48 -1 0
168 49 187 0.574858
168 50 75 0.5
168 51 -1 0
168 52 49 1.33515
168 53 -1 0
168 54 -1 0
168 55 212 0.426397
168 56 8 0.0920139
168 57 -1 0
168 58 -1 0
168 59 -1 0
168 60 178 0.0790595
168 61 128 0.0331897
168 62 49 0.0666612
168 63 -1 0
168 64 260 0.0395833
168 65 17 0.0588234
168 66 219 0.0959822
168 67 -1 0
168 68 -1 0
168 69 -1 -3.72529e-09
168 70 34 0.0402251
168 71 212 0.102083
168 72 -1 0
168 73 67 0.555288
168 74 154 0.647314
168 75 -1 7.45058e-09
168 76 234 0.0834277
168 77 72 0.132179
168 78 -1 -2.98023e-08
168 79 -1 0
168 80 -1 0
168 81 73 0.0504948
168 82 30 0.0361111
168 83 65 0.12919
168 84 212 0.226804
168 85 -1 0
168 86 -1 -7.45058e-09
168 87 183 0.0703064
168 88 -1 0
168 89 -1 0
168 90 168 0.999999
168 91 -1 0
168 92 -1 0
168 93 -1 0
168 94 117 0.111111
168 95 -1 -1.49012e-08
168 96 281 0.0384881
168 97 -1 0
168 98 137 0.0146538
168 99 -1 0
169 -1 1.87729
169 0 -1 0
169 1 -1 0
169 2 -1 0
169 3 128 0.0764844
169 4 -1 0
169 5 -1 0
169 6 76 0.0349479
169 7 -1 0
169 8 -1 0
169 9 -1 0
169 10 194 0.0418583
169 11 -1 0
169 12 228 0.117463
169 13 -1 0
169 14 -1 0
169 15 208 0.0439967
169 16 87 0.0418527
169 17 -1 0
169 18 -1 0
169 19 -1 0
169 20 -1 0
169 21 169 0.0254948
169 22 -1 0
169 23 -1 0
169 24 169 0.0422868
169 25 -1 0
169 26 -1 0
169 27 -1 0
169 28 183 0.111111
169 29 -1 0
169 30 -1 0
169 31 -1 0
169 32 -1 0
169 33 98 0.0341661
169 34 58 0.00474331
169 35 217 0.100694
169 36 -1 0
169 37 117 0.0226367
169 38 -1 0
169 39 -1 0
169 40 -1 0
169 41 -1 0
169 42 -1 0
169 43 -1 0
169 44 -1 0
169 45 -1 0
169 46 -1 0
169 47 -1 0
169 48 -1 0
169 49 259 0.0257299
169 50 -1 0
169 51 -1 0
169 52 21 0.286762
169 53 140 0.0512247
169 54 -1 0
169 55 71 0.0397542
169 56 -1 0
169 57 -1 0
169 58 -1 0
169 59 -1 0
169 60 169 0.0171251
169 61 -1 0
169 62 -1 0
169 63 -1 0
169 64 253 0.0178227
169 65 141 0.0341661
169 66 -1 0
169 67 -1 0
169 68 -1 0
169 69 -1 0
169 70 -1 0
169 71 -1 0
169 72 169 0.0417364
169 73 284 0.0439967
169 74 250 0.0841451
169 75 -1 0
169 76 -1 0
169 77 -1 0
169 78 -1 0
169 79 -1 0
169 80 90 0.0375
169 81 -1 0
169 82 17 0.430357
169 83 153 0.0226367
169 84 -1 0
169 85 -1 0
169 86 -1 0
169 87 -1 0
169 88 -1 0
169 89 -1 0
169 90 -1 0
169 91 -1 0
169 92 -1 0
169 93 -1 0
169 94 -1 0
169 95 -1 0
169 96 254 0.00474328
169 97 -1 0
169 98 31 0.0418527
169 99 -1 0
170 -1 9.39183
170 0 98 0.602089
170 1 -1 0
170 2 133 0.0531684
170 3 20 0.044132
170 4 -1 0
170 5 -1 0
170 6 19 0.023548
170 7 -1 0
170 8 235 0.0880682
170 9 78 0.69476
170 10 12 0.0638021
170 11 82 0.0424107
170 12 204 0.0365842
170 13 196 0.0814394
170 14 -1 0
170 15 98 0.0781798
170 16 267 0.0833333
170 17 -1 0
170 18 196 0.0328276
170 19 -1 0
170 20 -1 0
170 21 129 0.575961
170 22 -1 0
170 23 280 0.0357143
170 24 69 0.153846
170 25 -1 0
170 26 -1 0
170 27 -1 0
170 28 -1 0
170 29 -1 0
170 30 -1 0
170 31 -1 0
170 32 -1 0
170 33 36 0.075
170 34 67 1.13788
170 35 -1 0
170 36 116 0.05
170 37 218 0.0442768
170 38 3 0.0587565
170 39 170 0.144965
170 40 -1 0
170 41 -1 0
170 42 -1 0
170 43 -1 0
170 44 50 0.0875
170 45 44 0.0136534
170 46 126 0.0686849
170 47 154 0.0554522
170 48 -1 0
170 49 -1 0
170 50 98 0.5
170 51 -1 0
170 52 148 1.31565
170 53 -1 0
170 54 -1 0
170 55 158 0.0760594
170 56 96 0.0587565
170 57 -1 0
170 58 211 0.0948432
170 59 -1 0
170 60 126 0.179798
170 61 93 0.647007
170 62 -1 0
170 63 -1 0
170 64 -1 0
170 65 137 0.0357143
170 66 -1 0
170 67 -1 0
170 68 -1 0
170 69 -1 0
170 70 -1 0
170 71 88 0.0686849
170 72 170 0.0332961
170 73 -1 0
170 74 197 0.130479
170 75 82 0.044132
170 76 293 0.118024
170 77 244 0.0769231
170 78 103 0.0783359
170 79 -1 0
170 80 160 0.0328276
170 81 175 0.676041
170 82 201 0.0531684
170 83 78 0.0333333
170 84 49 0.1375
170 85 -1 0
170 86 -1 0
170 87 201 0.128906
170 88 -1 0
170 89 170 0.0769231
170 90 170 0.00320876
170 91 -1 0
170 92 -1 0
170 93 -1 0
170 94 266 0.075
170 95 93 0.142857
170 96 98 0.0364583
170 97 -1 0
170 98 206 0.111868
170 99 -1 0
171 -1 0.971085
171 0 229 0.0146103
171 1 -1 0
171 2 -1 0
171 3 -1 0
171 4 -1 0
171 5 -1 0
171 6 307 0.0147568
171 7 -1 0
171 8 -1 0
171 9 128 0.130952
171 10 -1 0
171 11 -1 0
171 12 -1 0
171 13 -1 0
171 14 -1 0
171 15 34 0.0815696
171 16 140 0.0479214
171 17 -1 0
171 18 -1 0
171 19 -1 0
171 20 -1 0
171 21 -1 0
171 22 121 0.0426683
171 23 -1 0
171 24 75 0.0211559
171 25 -1 0
171 26 -1 0
171 27 -1 0
171 28 -1 0
171 29 -1 0
171 30 -1 0
171 31 -1 0
171 32 -1 0
171 33 98 0.0359565
171 34 -1 0
171 35 150 0.0547922
171 36 -1 0
171 37 182 0.0255862
171 38 -1 0
171 39 -1 0
171 40 171 0.0155732
171 41 -1 0
171 42 -1 0
171 43 -1 0
171 44 -1 0
171 45 -1 0
171 46 -1 0
171 47 -1 0
171 48 -1 0
171 49 -1 0
171 50 -1 0
171 51 -1 0
171 52 67 0.130952
171 53 -1 0
171 54 -1 0
171 55 341 0.0255862
171 56 -1 0
171 57 -1 0
171 58 -1 0
171 59 -1 0
171 60 -1 0
171 61 -1 0
171 62 97 0.04433
171 63 -1 0
171 64 -1 0
171 65 46 0.0359565
171 66 -1 0
171 67 212 0.0229384
171 68 -1 0
171 69 -1 0
171 70 -1 0
171 71 -1 0
171 72 -1 0
171 73 274 0.0547922
171 74 72 0.0426683
171 75 -1 0
171 76 252 0.0211559
171 77 271 0.0146103
171 78 -1 0
171 79 -1 0
171 80 -1 0
171 81 242 0.024983
171 82 -1 0
171 83 233 0.03033
171 84 -1 0
171 85 -1 0
171 86 -1 0
171 87 -1 0
171 88 -1 0
171 89 -1 0
171 90 -1 0
171 91 -1 0
171 92 -1 0
171 93 -1 0
171 94 -1 0
171 95 -1 0
171 96 -1 0
171 97 -1 0
171 98 -1 0
171 99 128 0.0372396
172 -1 5.39607
172 0 186 0.0841386
172 1 -1 0
172 2 172 0.0440431
172 3 -1 0
172 4 -1 0
172 5 237 0.0673077
172 6 70 0.0917767
172 7 -1 0
172 8 -1 0
172 9 201 0.0429208
172 10 172 0.0290246
172 11 172 0.0401905
172 12 -1 0
172 13 -1 0
172 14 -1 0
172 15 127 0.0962384
172 16 -1 0
172 17 203 0.0306759
172 18 60 0.0419148
172 19 -1 0
172 20 -1 0
172 21 27 0.0295037
172 22 -1 0
172 23 134 0.0601852
172 24 163 1.12712
172 25 -1 0
172 26 223 0.0553541
172 27 226 0.0418348
172 28 -1 0
172 29 -1 0
172 30 -1 0
172 31 -1 0
172 32 -1 0
172 33 30 0.0435125
172 34 27 0.5316
172 35 -1 0
172 36 151 0.025217
172 37 122 0.0316667
172 38 39 0.0770597
172 39 172 0.0853832
172 40 172 0.044266
172 41 -1 0
172 42 -1 0
172 43 55 0.020709
172 44 294 0.036757
172 45 141 0.0524715
172 46 -1 0
172 47 -1 0
172 48 139 0.0473485
172 49 -1 0
172 50 52 0.025217
172 51 -1 0
172 52 196 0.22095
172 53 288 0.0398254
172 54 -1 0
172 55 181 0.0601852
172 56 -1 0
172 57 -1 0
172 58 -1 0
172 59 -1 0
172 60 172 0.102557
172 61 104 0.0620543
172 62 -1 0
172 63 43 0.175627
172 64 55 0.0997186
172 65 103 0.0108815
172 66 -1 0
172 67 -1 0
172 68 -1 0
172 69 10 0.0483534
172 70 -1 0
172 71 249 0.0558432
172 72 -1 0
172 73 3 0.67661
172 74 81 0.626783
172 75 -1 0
172 76 336 0.0139161
172 77 300 0.0480204
172 78 -1 0
172 79 -1 0
172 80 172 0.00844308
172 81 -1 0
172 82 -1 0
172 83 220 0.0917765
172 84 -1 0
172 85 -1 0
172 86 -1 0
172 87 66 0.0121671
172 88 -1 0
172 89 172 0.00926472
172 90 172 0.0103834
172 91 -1 0
172 92 241 0.0291016
172 93 -1 0
172 94 98 0.0316666
172 95 -1 0
172 96 250 0.0155875
172 97 -1 0
172 98 74 0.0429208
172 99 -1 0
173 -1 12.8399
173 0 103 0.477949
173 1 -1 0
173 2 56 0.113464
173 3 78 0.609375
173 4 -1 0
173 5 98 0.0333334
173 6 121 0.176704
173 7 172 0.0375918
173 8 74 0.060597
173 9 -1 0
173 10 54 1.13051
173 11 163 0.185344
173 12 173 0.0479324
173 13 -1 0
173 14 90 0.142857
173 15 110 0.323153
173 16 -1 0
173 17 -1 0
173 18 -1 0
173 19 -1 0
173 20 90 0.0428572
173 21 60 0.454546
173 22 195 0.0437471
173 23 31 0.142857
173 24 93 1.2041
173 25 -1 0
173 26 -1 0
173 27 114 0.0649039
173 28 148 0.120052
173 29 17 0.168392
173 30 49 0.114583
173 31 60 0.0875
173 32 114 0.0909091
173 33 78 0.716518
173 34 83 0.0206473
173 35 -1 0
173 36 -1 0
173 37 195 0.0252731
173 38 65 0.0795455
173 39 -1 0
173 40 -1 0
173 41 -1 0
173 42 -1 0
173 43 -1 0
173 44 202 0.0903699
173 45 -1 0
173 46 -1 0
173 47 92 0.0467262
173 48 6 1.08104
173 49 -1 0
173 50 53 0.104762
173 51 -1 0
173 52 49 0.338878
173 53 58 0.501116
173 54 -1 0
173 55 181 0.0875
173 56 287 0.125501
173 57 142 0.00961873
173 58 -1 0
173 59 -1 0
173 60 173 0.19302
173 61 16 0.0795455
173 62 185 0.0824707
173 63 -1 0
173 64 155 0.0178521
173 65 53 0.0546875
173 66 156 0.0252731
173 67 -1 0
173 68 -1 0
173 69 191 0.0972222
173 70 11 0.0711589
173 71 21 0.0909091
173 72 82 0.061198
173 73 53 0.106659
173 74 79 0.142857
173 75 -1 3.72529e-09
173 76 266 0.0265726
173 77 281 0.156261
173 78 -1 0
173 79 -1 0
173 80 114 0.176705
173 81 234 0.0193965
173 82 260 0.111111
173 83 92 0.979911
173 84 6 0.114583
173 85 -1 0
173 86 92 0.0467262
173 87 84 0.05625
173 88 -1 0
173 89 173 0.0554167
173 90 173 0.0888024
173 91 -1 0
173 92 50 0.0647322
173 93 -1 0
173 94 223 0.0241071
173 95 -1 0
173 96 227 0.0244094
173 97 -1 0
173 98 20 0.467407
173 99 194 0.303922
174 -1 1.95789
174 0 300 0.0717946
174 1 -1 0
174 2 -1 0
174 3 -1 0
174 4 -1 0
174 5 -1 0
174 6 172 0.025217
174 7 -1 0
174 8 -1 0
174 9 -1 0
174 10 128 0.0312888
174 11 -1 0
174 12 -1 0
174 13 -1 0
174 14 72 0.0662777
174 15 205 0.136593
174 16 -1 0
174 17 -1 0
174 18 -1 0
174 19 -1 0
174 20 -1 0
174 21 -1 0
174 22 -1 0
174 23 -1 0
174 24 48 0.0572294
174 25 -1 0
174 26 -1 0
174 27 -1 0
174 28 -1 0
174 29 -1 0
174 30 61 0.0172046
174 31 209 0.0544248
174 32 265 0.0705215
174 33 139 0.0716246
174 34 -1 0
174 35 -1 0
174 36 -1 0
174 37 47 0.0141164
174 38 52 0.0831706
174 39 -1 0
174 40 174 0.0188248
174 41 -1 0
174 42 0 0.521319
174 43 -1 0
174 44 -1 0
174 45 -1 0
174 46 -1 0
174 47 -1 0
174 48 -1 0
174 49 -1 0
174 50 70 0.025217
174 51 -1 0
174 52 30 0.139885
174 53 -1 0
174 54 -1 0
174 55 269 0.0864583
174 56 -1 0
174 57 -1 0
174 58 -1 0
174 59 -1 0
174 60 230 0.0141164
174 61 -1 0
174 62 -1 0
174 63 -1 0
174 64 -1 0
174 65 88 0.0831706
174 66 -1 0
174 67 -1 0
174 68 -1 0
174 69 -1 0
174 70 -1 0
174 71 -1 0
174 72 -1 0
174 73 -1 0
174 74 132 0.111654
174 75 -1 0
174 76 -1 0
174 77 -1 0
174 78 -1 0
174 79 -1 0
174 80 -1 0
174 81 -1 0
174 82 -1 0
174 83 177 0.0312888
174 84 285 0.0360295
174 85 -1 0
174 86 -1 0
174 87 -1 0
174 88 -1 0
174 89 174 0.165404
174 90 -1 0
174 91 -1 0
174 92 -1 0
174 93 -1 0
174 94 -1 0
174 95 -1 0
174 96 -1 0
174 97 251 0.0250631
174 98 -1 0
174 99 -1 0
175 -1 7.33609
175 0 140 0.0782365
175 1 -1 0
175 2 8 0.0274414
175 3 67 0.0625
175 4 93 0.0717592
175 5 -1 0
175 6 65 0.0883247
175 7 23 0.368815
175 8 -1 0
175 9 17 0.153409
175 10 185 0.0475167
175 11 175 0.0385036
175 12 -1 0
175 13 56 0.0468587
175 14 168 0.0645901
175 15 91 0.221756
175 16 76 0.0335106
175 17 154 0.0599704
175 18 194 0.0412114
175 19 -1 0
175 20 -1 0
175 21 160 0.0744792
175 22 -1 0
175 23 110 0.0925027
175 24 67 0.0875
175 25 -1 0
175 26 -1 0
175 27 221 0.0389511
175 28 -1 0
175 29 -1 0
175 30 -1 0
175 31 76 0.0188937
175 32 94 0.064563
175 33 84 0.156266
