977 10
0 0 1701.7
436 12 193 0.0220156
436 13 441 0.0110681
436 14 -1 0
436 15 -1 0
436 16 -1 0
436 17 46 0.910837
436 18 236 0.224192
436 19 459 0.29999
437 -1 4.23134
437 0 347 0.914461
437 1 123 0.226488
437 2 484 0.191406
437 3 618 0.17415
437 4 38 0.1475
437 5 459 0.570376
437 6 -1 0
437 7 326 0.0579117
437 8 27 0.498511
437 9 40 0.561719
437 10 464 0.0444567
437 11 342 0.1475
437 12 275 0.0579118
437 13 322 0.123264
437 14 50 0.0681424
437 15 -1 0
437 16 859 0.0821806
437 17 126 0.0475127
437 18 540 0.273596
437 19 858 0.0442474
438 -1 2.48222
438 0 611 0.0737304
438 1 120 0.137622
438 2 453 0.0599827
438 3 555 0.0997016
438 4 281 0.0449982
438 5 266 0.0460848
438 6 0 0.497528
438 7 127 0.094618
438 8 157 0.0833334
438 9 695 0.0997222
438 10 789 0.212459
438 11 211 0.0449981
438 12 385 0.0872395
438 13 583 0.0737305
438 14 -1 0
438 15 615 0.143316
438 16 83 0.033049
438 17 -1 0
438 18 515 0.0503826
438 19 277 0.599729
439 -1 4.25007
439 0 583 1.09795
439 1 593 1.08383
439 2 88 0.0766203
439 3 640 0.932618
439 4 790 0.0542998
439 5 798 0.0515696
439 6 -1 0
439 7 -1 0
439 8 607 0.149598
439 9 -1 0
439 10 647 0.208225
439 11 549 0.061607
439 12 445 0.1225
439 13 123 0.0541667
439 14 99 0.0766204
439 15 281 0.104818
439 16 647 0.0376192
439 17 423 0.0542998
439 18 254 0.0542942
439 19 457 0.0294376
440 1 16.8588
440 0 379 1.03632
440 1 412 0.0897818
440 2 220 0.0642362
440 3 347 1.69976
440 4 88 0.448342
440 5 324 0.0831017
440 6 379 1.21609
440 7 437 0.406994
440 8 171 0.184896
440 9 156 0.0758346
440 10 551 0.813168
440 11 132 0.770834
440 12 611 0.455243
440 13 438 0.180694
440 14 709 0.101562
440 15 345 1.09149
440 16 194 0.98042
440 17 135 2.57821
440 18 277 2.42464
440 19 347 0.157177
441 1 3.36045
441 0 645 0.0973279
441 1 -1 0
441 2 -1 0
441 3 330 0.0497002
441 4 -1 0
441 5 682 0.0352321
441 6 426 0.0594328
441 7 259 0.0656888
441 8 229 0.143023
441 9 139 0.0675843
441 10 187 0.081215
441 11 393 0.125221
441 12 -1 0
441 13 417 0.0675844
441 14 -1 1.19209e-07
441 15 469 0.0818018
441 16 9 0.324471
441 17 100 0.0946649
441 18 210 0.0675015
441 19 -1 0
442 -1 0.403143
442 0 864 0.0507151
442 1 290 0.0162502
442 2 -1 0
442 3 297 0.0239583
442 4 -1 0
442 5 364 0.0340132
442 6 -1 0
442 7 -1 0
442 8 561 0.0267158
442 9 757 0.0499186
442 10 306 0.0499186
442 11 -1 0
442 12 -1 0
442 13 371 0.0162502
442 14 -1 0
442 15 -1 0
442 16 448 0.0239583
442 17 268 0.0267159
442 18 519 0.0847282
442 19 -1 0
443 -1 0.109955
443 0 830 0.023111
443 1 -1 0
443 2 -1 0
443 3 -1 0
443 4 -1 0
443 5 -1 0
443 6 -1 0
443 7 -1 0
443 8 354 0.0318667
443 9 -1 0
443 10 692 0.023111
443 11 -1 0
443 12 -1 0
443 13 -1 0
443 14 -1 0
443 15 -1 0
443 16 -1 0
443 17 -1 0
443 18 514 0.0318666
443 19 -1 0
444 -1 1.23023
444 0 155 0.111607
444 1 387 0.106771
444 2 -1 0
444 3 453 0.105692
444 4 -1 0
444 5 643 0.0711567
444 6 155 0.041569
444 7 -1 0
444 8 389 0.109556
444 9 614 0.0687601
444 10 481 0.0452582
444 11 586 0.137506
444 12 -1 0
444 13 796 0.0225797
444 14 771 0.0635603
444 15 219 0.0461805
444 16 481 0.041569
444 17 236 0.105692
444 18 270 0.0459961
444 19 552 0.106771
445 -1 1.04224
445 0 605 0.127262
445 1 387 0.110625
445 2 73 0.0785714
445 3 493 0.0199119
445 4 -1 0
445 5 811 0.110347
445 6 -1 0
445 7 -1 0
445 8 756 0.0572116
445 9 211 0.0171914
445 10 540 0.0785714
445 11 867 0.0463818
445 12 -1 0
445 13 152 0.0572116
445 14 -1 0
445 15 868 0.0199119
445 16 670 0.0639648
445 17 519 0.0543946
445 18 272 0.183492
445 19 684 0.0171914
446 -1 0.974323
446 0 734 0.111421
446 1 -1 0
446 2 -1 0
446 3 596 0.0678169
446 4 -1 0
446 5 645 0.0344908
446 6 724 0.0441338
446 7 -1 0
446 8 822 0.103918
446 9 161 0.12538
446 10 377 0.035102
446 11 467 0.0441338
446 12 212 0.0678168
446 13 629 0.058073
446 14 -1 0
446 15 -1 0
446 16 -1 0
446 17 869 0.0344908
446 18 849 0.157267
446 19 155 0.0902778
447 1 39.1045
447 0 74 2.24385
447 1 165 0.293643
447 2 74 4.33654
447 3 268 0.109693
447 4 16 2.34131
447 5 132 1.51193
447 6 -1 0
447 7 148 3.00204
447 8 484 0.990696
447 9 439 0.99879
447 10 564 0.153445
447 11 201 0.471043
447 12 374 1.41683
447 13 623 2.20296
447 14 119 0.0451552
447 15 515 1.08728
447 16 516 0.727431
447 17 643 0.794127
447 18 246 2.48182
447 19 416 0.895948
448 -1 2.57047
448 0 552 0.230846
448 1 419 0.0998828
448 2 870 0.0350228
448 3 115 0.0250235
448 4 -1 0
448 5 587 0.127289
448 6 871 0.0424907
448 7 246 0.0498525
448 8 663 0.139687
448 9 14 0.0596095
448 10 501 0.263536
448 11 587 0.0596095
448 12 22 0.0453418
448 13 501 0.0160513
448 14 -1 0
448 15 -1 0
448 16 827 0.0498525
448 17 197 0.0989584
448 18 480 1.1924
448 19 614 0.0350228
449 -1 1.15897
449 0 325 0.16849
449 1 477 0.0520833
449 2 -1 0
449 3 181 0.400504
449 4 -1 0
449 5 165 0.0917709
449 6 -1 0
449 7 -1 0
449 8 381 0.0431857
449 9 389 0.0237037
449 10 207 0.0630642
449 11 435 0.0917708
449 12 302 0.0514815
449 13 846 0.0520833
449 14 -1 0
449 15 -1 0
449 16 -1 0
449 17 179 0.0776477
449 18 216 0.0431857
449 19 -1 0
450 0 9.72378
450 0 498 0.0779761
450 1 158 0.402482
450 2 498 0.105469
450 3 644 0.0538771
450 4 440 1.06576
450 5 478 0.0700397
450 6 -1 0
450 7 477 1.35774
450 8 440 0.231629
450 9 477 0.0542534
450 10 303 1
450 11 80 0.0670138
450 12 303 0.253765
450 13 622 0.116966
450 14 738 0.0538773
450 15 595 0.0497025
450 16 303 1.26693
450 17 459 0.539044
450 18 734 0.928983
450 19 484 0.0282738
451 -1 1.39818
451 0 580 0.476285
451 1 476 0.109139
451 2 412 0.0743583
451 3 300 0.0682943
451 4 -1 0
451 5 872 0.0233731
451 6 -1 0
451 7 -1 0
451 8 409 0.0990275
451 9 872 0.0252953
451 10 333 0.0743582
451 11 160 0.0483497
451 12 383 0.0486684
451 13 395 0.0722222
451 14 -1 0
451 15 -1 0
451 16 497 0.0268055
451 17 468 0.0682943
451 18 839 0.122917
451 19 167 0.0607887
452 0 14.2468
452 0 724 0.294593
452 1 122 0.308213
452 2 340 0.117708
452 3 122 1.16375
452 4 158 0.544643
452 5 179 1.70669
452 6 -1 0
452 7 459 0.240816
452 8 734 1.18807
452 9 484 1.16189
452 10 154 0.398836
452 11 333 0.99752
452 12 154 1.03992
452 13 333 0.800724
452 14 127 0.0833333
452 15 478 0.0914685
452 16 154 0.0139587
452 17 62 1
452 18 126 1.06215
452 19 389 0.0325213
453 -1 5.94735
453 0 673 0.210487
453 1 594 0.0741466
453 2 132 0.0176266
453 3 467 0.0596861
453 4 -1 0
453 5 206 0.629339
453 6 27 0.0651786
453 7 127 0.0564148
453 8 149 0.09216
453 9 127 0.105311
453 10 222 0.724506
453 11 594 1.12455
453 12 -1 0
453 13 710 0.0662187
453 14 -1 0
453 15 526 0.0596861
453 16 873 0.115958
453 17 220 0.873692
453 18 484 1.13549
453 19 127 0.536909
454 -1 3.60304
454 0 19 0.034533
454 1 432 0.905901
454 2 658 0.0339803
454 3 579 0.0389661
454 4 -1 0
454 5 366 0.0972861
454 6 587 0.0753581
454 7 482 0.014529
454 8 111 0.0534206
454 9 249 0.0649762
454 10 238 0.0638949
454 11 206 0.767301
454 12 -1 0
454 13 567 0.185768
454 14 -1 0
454 15 678 0.0345329
454 16 238 0.014529
454 17 2 1.14419
454 18 412 0.0738699
454 19 -1 0
455 -1 4.23396
455 0 629 0.282767
455 1 150 0.794241
455 2 333 0.0762694
455 3 484 0.0239599
455 4 482 0.0556641
455 5 27 0.820382
455 6 609 0.0592616
455 7 50 0.126563
455 8 259 0.0458759
455 9 565 0.0498047
455 10 713 0.0962365
455 11 433 0.267188
455 12 -1 0
455 13 498 0.0586308
455 14 -1 0
455 15 839 0.0498047
455 16 229 0.0391038
455 17 458 0.135531
455 18 662 0.634079
455 19 215 0.618599
456 -1 1.07133
456 0 738 0.153235
456 1 460 0.055599
456 2 -1 0
456 3 105 0.0528111
456 4 -1 0
456 5 -1 0
456 6 -1 0
456 7 -1 0
456 8 156 0.077575
456 9 675 0.150918
456 10 507 0.212728
456 11 490 0.0528111
456 12 -1 0
456 13 650 0.109135
456 14 -1 0
456 15 -1 0
456 16 -1 0
456 17 108 0.055599
456 18 512 0.105903
456 19 390 0.0450149
457 -1 0.151023
457 0 415 0.0317168
457 1 -1 0
457 2 -1 0
457 3 363 0.0437949
457 4 -1 0
457 5 -1 0
457 6 -1 0
457 7 -1 0
457 8 -1 0
457 9 -1 0
457 10 468 0.0317168
457 11 -1 0
457 12 -1 0
457 13 -1 0
457 14 -1 0
457 15 -1 0
457 16 -1 0
457 17 -1 0
457 18 874 0.0437949
457 19 -1 0
458 -1 3.41449
458 0 347 0.974359
458 1 68 0.709851
458 2 250 0.0803059
458 3 477 0.072024
458 4 -1 0
458 5 274 0.145833
458 6 115 0.0914571
458 7 -1 0
458 8 123 0.0400782
458 9 191 0.0407868
458 10 209 0.819276
458 11 643 0.0803062
458 12 -1 0
458 13 488 0.0407868
458 14 -1 0
458 15 352 0.0400782
458 16 -1 0
458 17 484 0.0614881
458 18 589 0.217857
458 19 -1 0
459 -1 8.32333
459 0 750 0.12802
459 1 149 0.40119
459 2 424 0.0703124
459 3 265 0.611621
459 4 -1 0
459 5 249 0.0463796
459 6 690 0.0847284
459 7 157 1.89872
459 8 643 0.199053
459 9 354 0.0476167
459 10 50 0.0386517
459 11 119 0.242306
459 12 14 0.713852
459 13 388 0.155041
459 14 48 0.1225
459 15 499 0.0480708
459 16 50 0.828646
459 17 512 2.4656
459 18 462 0.177013
459 19 875 0.04401
460 -1 1.47608
460 0 445 0.158327
460 1 162 0.0438341
460 2 -1 0
460 3 467 0.0389467
460 4 466 0.163194
460 5 212 0.0393518
460 6 445 0.0667333
460 7 -1 2.98023e-08
460 8 822 0.0873563
460 9 10 0.140297
460 10 720 0.119295
460 11 683 0.0534912
460 12 -1 0
460 13 312 0.0438341
460 14 -1 0
460 15 786 0.0233564
460 16 629 0.0887028
460 17 127 0.0939744
460 18 16 0.303491
460 19 716 0.0118958
461 -1 2.74979
461 0 754 0.0726935
461 1 109 0.147662
461 2 27 0.648073
461 3 237 0.553414
461 4 178 0.1
461 5 874 0.102879
461 6 735 0.0636471
461 7 46 0.0507882
461 8 567 0.123327
461 9 255 0.113155
461 10 445 0.178888
461 11 572 0.063647
461 12 813 0.0507881
461 13 467 0.0536602
461 14 -1 0
461 15 -1 0
461 16 461 0.0544793
461 17 363 0.16635
461 18 190 0.138536
461 19 695 0.0678009
462 0 4.09507
462 0 732 0.0508107
462 1 713 0.121851
462 2 760 0.0418074
462 3 333 1.00156
462 4 -1 0
462 5 367 0.060543
462 6 822 0.109375
462 7 547 0.0327861
462 8 435 0.108519
462 9 121 0.0210644
462 10 588 0.138909
462 11 13 0.109375
462 12 -1 0
462 13 364 0.0418074
462 14 399 0.060543
462 15 -1 0
462 16 861 0.0210644
462 17 796 0.0204212
462 18 99 0.121851
462 19 812 0.0327861
463 -1 2.60571
463 0 504 0.100137
463 1 214 0.769035
463 2 -1 0
463 3 582 0.139138
463 4 -1 0
463 5 235 0.0932291
463 6 -1 0
463 7 399 0.0631084
463 8 184 0.13669
463 9 658 0.0287787
463 10 561 0.0892075
463 11 110 0.0631084
463 12 -1 0
463 13 123 0.0932291
463 14 -1 0
463 15 734 0.51446
463 16 -1 0
463 17 30 0.099479
463 18 457 0.0396586
463 19 414 0.376447
464 -1 5.67006
464 0 575 0.295309
464 1 459 1.11847
464 2 -1 0
464 3 619 0.807353
464 4 387 0.0731481
464 5 47 1.04556
464 6 575 0.141667
464 7 732 0.107639
464 8 196 0.308482
464 9 456 0.058073
464 10 100 0.398828
464 11 246 0.531978
464 12 -1 0
464 13 246 0.10336
464 14 229 0.126667
464 15 62 0.0868056
464 16 100 0.154117
464 17 182 0.0580731
464 18 121 0.208829
464 19 182 0.0457058
465 -1 0.554543
465 0 799 0.0532419
465 1 418 0.0324754
465 2 -1 0
465 3 412 0.0306857
465 4 -1 0
465 5 769 0.0382233
465 6 781 0.0511576
465 7 -1 0
465 8 678 0.055461
465 9 658 0.0160267
465 10 800 0.0839275
465 11 304 0.0511576
465 12 -1 0
465 13 638 0.0545129
465 14 -1 0
465 15 -1 0
465 16 -1 0
465 17 725 0.0322126
465 18 802 0.055461
465 19 -1 0
466 -1 4.52712
466 0 2 0.890821
466 1 287 0.897098
466 2 -1 0
466 3 423 0.262034
466 4 8 0.153935
466 5 541 0.0760321
466 6 -1 0
466 7 713 0.185104
466 8 286 0.105469
466 9 -1 1.19209e-07
466 10 553 1.17798
466 11 246 0.03634
466 12 553 0.104167
466 13 396 0.161812
466 14 -1 0
466 15 369 0.105469
466 16 876 0.0558634
466 17 535 0.0395274
466 18 91 0.275463
466 19 -1 5.96046e-08
467 0 11.8574
467 0 438 0.941211
467 1 242 0.0869956
467 2 430 0.0790265
467 3 330 0.131154
467 4 -1 0
467 5 72 0.0566732
467 6 0 1.29511
467 7 100 0.0739089
467 8 576 0.0730574
467 9 557 0.685417
467 10 493 0.933422
467 11 447 1.2125
467 12 84 0.16013
467 13 689 0.0705079
467 14 841 0.0289503
467 15 91 0.0566732
467 16 428 0.0770756
467 17 374 0.425
467 18 236 0.941183
467 19 237 0.529375
468 -1 4.03977
468 0 242 0.494076
468 1 714 0.0646701
468 2 798 0.0384729
468 3 162 0.105241
468 4 -1 0
468 5 668 0.0355866
468 6 -1 0
468 7 486 0.0593749
468 8 38 0.139583
468 9 346 0.0643464
468 10 120 0.882617
468 11 190 0.691949
468 12 776 0.0335938
468 13 290 0.038473
468 14 96 0.0643464
468 15 557 0.139583
468 16 -1 0
468 17 505 0.105412
468 18 2 1.04688
468 19 514 0.0355865
469 0 6.86255
469 0 877 0.0202854
469 1 522 0.0692383
469 2 269 0.0664062
469 3 56 0.0331349
469 4 84 0.114583
469 5 0 0.826895
469 6 -1 0
469 7 490 0.0868547
469 8 144 0.0721725
469 9 242 0.536458
469 10 460 0.0202853
469 11 43 0.0540178
469 12 859 0.0692383
469 13 510 0.35625
469 14 434 0.114583
469 15 849 0.0331349
469 16 281 0.0357143
469 17 250 0.0328369
469 18 618 0.320458
469 19 -1 0
470 -1 5.57407
470 0 295 0.439405
470 1 148 0.0493214
470 2 643 0.12872
470 3 488 0.0573729
470 4 406 0.944421
470 5 401 0.104751
470 6 784 0.0452474
470 7 38 0.0591725
470 8 114 0.0493892
470 9 168 0.842552
470 10 307 0.223012
470 11 75 0.978596
470 12 586 0.146941
470 13 56 0.0591725
470 14 -1 0
470 15 205 0.0885417
470 16 -1 0
470 17 0 1.24612
470 18 724 0.0620099
470 19 503 0.0493212
471 -1 5.33173
471 0 773 0.101013
471 1 380 0.640654
471 2 -1 0
471 3 582 0.075698
471 4 391 0.0479522
471 5 151 0.0309896
471 6 842 0.039904
471 7 326 0.0947917
471 8 83 0.949163
471 9 -1 5.96046e-08
471 10 428 0.986533
471 11 182 0.075698
471 12 513 0.0947917
471 13 248 0.761905
471 14 -1 0
471 15 -1 0
471 16 471 0.63646
471 17 16 0.0479524
471 18 398 0.677332
471 19 448 0.0708936
472 1 11.3815
472 0 393 3.09261
472 1 722 0.0498099
472 2 204 0.0186012
472 3 246 1.02344
472 4 643 0.0564056
472 5 288 0.0516452
472 6 393 0.0752496
472 7 122 0.10142
472 8 243 0.097222
472 9 4 0.863699
472 10 139 0.657218
472 11 659 0.122533
472 12 139 1.7212
472 13 659 0.04981
472 14 297 0.0186012
472 15 605 0.0564055
472 16 139 1.06646
472 17 147 0.105275
472 18 522 0.0972219
472 19 736 0.0567021
473 -1 5.41609
473 0 409 0.975006
473 1 87 1.3285
473 2 409 0.0720487
473 3 169 0.906579
473 4 35 0.0633194
473 5 141 0.0463777
473 6 -1 0
473 7 139 0.116123
473 8 152 0.117818
473 9 19 0.0096804
473 10 619 0.164495
473 11 209 0.138749
473 12 541 0.034964
473 13 769 0.0463776
473 14 -1 0
473 15 273 1.00157
473 16 662 0.0621263
473 17 246 0.126045
473 18 396 0.206305
473 19 -1 0
474 -1 1.95721
474 0 430 0.766603
474 1 347 0.0487631
474 2 -1 0
474 3 874 0.0815737
474 4 -1 0
474 5 -1 0
474 6 -1 0
474 7 -1 0
474 8 261 0.155321
474 9 672 0.0283714
474 10 753 0.137979
474 11 781 0.0752972
474 12 -1 0
474 13 865 0.0468427
474 14 -1 0
474 15 -1 0
474 16 753 0.0192629
474 17 387 0.0322917
474 18 205 0.530246
474 19 649 0.0346479
475 -1 1.44101
475 0 125 0.104911
475 1 223 0.0920139
475 2 497 0.0299246
475 3 606 0.0478341
475 4 -1 0
475 5 56 0.0576637
475 6 125 0.0246914
475 7 169 0.484198
475 8 698 0.0666032
475 9 560 0.0547619
475 10 734 0.0246913
475 11 179 0.0299247
475 12 229 0.0547619
475 13 878 0.0576637
475 14 236 0.104911
475 15 587 0.0920138
475 16 291 0.0666032
475 17 -1 0
475 18 244 0.047834
475 19 -1 0
476 -1 0.592186
476 0 731 0.0605562
476 1 451 0.0247813
476 2 -1 0
476 3 671 0.0266656
476 4 -1 0
476 5 591 0.0199503
476 6 -1 0
476 7 -1 0
476 8 274 0.047445
476 9 88 0.116695
476 10 879 0.0781853
476 11 153 0.0474451
476 12 880 0.0247813
476 13 881 0.0199503
476 14 -1 0
476 15 -1 0
476 16 -1 0
476 17 -1 0
476 18 358 0.0651748
476 19 620 0.0605562
477 1 13.2061
477 0 315 0.346659
477 1 37 0.0620534
477 2 137 0.894444
477 3 292 0.0473709
477 4 438 0.0660974
477 5 659 1.15505
477 6 511 0.126466
477 7 437 0.184907
477 8 432 0.75885
477 9 437 0.0892857
477 10 55 1.26978
477 11 319 0.22266
477 12 80 0.114258
477 13 713 0.323667
477 14 -1 0
477 15 177 0.988448
477 16 579 0.0455583
477 17 157 2.06847
477 18 412 1.4329
477 19 264 1.00918
478 -1 2.2719
478 0 434 0.945651
478 1 0 0.0455056
478 2 -1 0
478 3 831 0.0814483
478 4 -1 0
478 5 650 0.0375376
478 6 683 0.0107275
478 7 -1 0
478 8 515 0.0377759
478 9 10 0.0546875
478 10 450 0.0377759
478 11 882 0.0830432
478 12 -1 0
478 13 831 0.0921626
478 14 -1 0
478 15 811 0.0546875
478 16 412 0.0814487
478 17 355 0.0107275
478 18 394 0.698727
478 19 -1 0
479 -1 0.822544
479 0 839 0.126782
479 1 -1 0
479 2 -1 0
479 3 350 0.0667517
479 4 -1 0
479 5 519 0.0808551
479 6 -1 0
479 7 -1 -5.96046e-08
479 8 152 0.0866247
479 9 383 0.0502579
479 10 503 0.12401
479 11 461 0.050258
479 12 -1 0
479 13 545 0.0429711
479 14 393 0.0434699
479 15 760 0.0156111
479 16 883 0.0667517
479 17 705 0.0207421
479 18 229 0.0474584
479 19 -1 0
480 -1 2.51603
480 0 371 0.637979
480 1 489 0.0936006
480 2 131 0.0371017
480 3 760 0.109656
480 4 -1 0
480 5 -1 0
480 6 756 0.0449747
480 7 -1 0
480 8 232 0.0196936
480 9 228 0.0625332
480 10 626 0.259544
480 11 328 0.0111897
480 12 389 0.0625332
480 13 631 0.98909
480 14 -1 0
480 15 -1 0
480 16 -1 0
480 17 670 0.10407
480 18 472 0.068611
480 19 524 0.0154475
481 -1 1.70465
481 0 209 0.116816
481 1 375 0.0514421
481 2 -1 0
481 3 322 0.0668604
481 4 439 0.0560384
481 5 407 0.0452636
481 6 598 0.0427029
481 7 -1 0
481 8 256 0.0532566
481 9 -1 0
481 10 526 0.0941452
481 11 302 0.183676
481 12 525 0.0256981
481 13 572 0.0275586
481 14 -1 0
481 15 -1 0
481 16 -1 0
481 17 884 0.0560385
481 18 498 0.885156
481 19 -1 0
482 -1 0.88962
482 0 554 0.118961
482 1 44 0.0214233
482 2 465 0.0162805
482 3 73 0.0404667
482 4 -1 0
482 5 294 0.0210775
482 6 -1 0
482 7 885 0.0158454
482 8 547 0.104167
482 9 254 0.106588
482 10 614 0.0443616
482 11 394 0.104167
482 12 -1 0
482 13 831 0.0404666
482 14 -1 0
482 15 706 0.0214233
482 16 245 0.0158454
482 17 886 0.0571073
482 18 327 0.106589
482 19 432 0.0548503
483 -1 1.19875
483 0 187 0.0935356
483 1 503 0.14121
483 2 68 0.11875
483 3 801 0.0688395
483 4 -1 0
483 5 678 0.0295913
483 6 -1 0
483 7 -1 0
483 8 614 0.101548
483 9 617 0.0459027
483 10 691 0.151921
483 11 494 0.124136
483 12 -1 0
483 13 544 0.0546595
483 14 -1 0
483 15 -1 0
483 16 813 0.0639973
483 17 689 0.0859134
483 18 452 0.11875
483 19 -1 5.96046e-08
484 1 7.53901
484 0 247 1.86737
484 1 507 0.0282736
484 2 701 0.161644
484 3 631 0.0711777
484 4 18 0.0654762
484 5 856 0.0346476
484 6 486 0.0622833
484 7 21 0.641159
484 8 470 0.0198829
484 9 -1 0
484 10 356 0.044824
484 11 500 0.131448
484 12 220 0.0362413
484 13 428 0.120226
484 14 258 0.0654762
484 15 -1 0
484 16 356 0.0263534
484 17 232 0.0414186
484 18 565 0.0821661
484 19 453 0.0389351
485 1 7.29905
485 0 197 0.149305
485 1 599 0.0426173
485 2 197 0.183073
485 3 599 0.364051
485 4 359 1.29727
485 5 30 0.804167
485 6 332 0.476562
485 7 728 0.0436334
485 8 706 0.154088
485 9 47 0.00396824
485 10 430 0.135808
485 11 276 0.17879
485 12 887 0.0436334
485 13 89 0.0580729
485 14 359 0.117548
485 15 679 0.136799
485 16 430 0.212346
485 17 743 0.153274
485 18 471 0.701421
485 19 383 0.0426173
486 -1 1.55845
486 0 628 0.213377
486 1 25 0.050356
486 2 888 0.0357661
486 3 444 0.132218
486 4 884 0.0604711
486 5 -1 0
486 6 628 0.0635145
486 7 -1 0
486 8 123 0.125744
486 9 323 0.0977783
486 10 427 0.128693
486 11 385 0.0779389
486 12 -1 0
486 13 768 0.0737201
486 14 -1 0
486 15 -1 0
486 16 59 0.125744
486 17 516 0.108854
486 18 11 0.228509
486 19 889 0.0357661
487 -1 0.730168
487 0 566 0.0349183
487 1 769 0.052231
487 2 -1 0
487 3 474 0.0439665
487 4 -1 0
487 5 -1 0
487 6 109 0.0899999
487 7 -1 0
487 8 290 0.0985136
487 9 478 0.0454542
487 10 864 0.0781616
487 11 648 0.135454
487 12 890 0.0371123
487 13 162 0.0349183
487 14 -1 0
487 15 -1 0
487 16 864 0.0180358
487 17 -1 0
487 18 619 0.0614014
487 19 -1 0
488 -1 6.15151
488 0 512 0.0421873
488 1 267 0.0653483
488 2 357 0.290567
488 3 267 0.189838
488 4 -1 0
488 5 709 0.0520182
488 6 -1 0
488 7 38 0.583854
488 8 859 0.082639
488 9 165 0.0422222
488 10 369 0.134657
488 11 432 0.268268
488 12 847 0.10757
488 13 285 0.332064
488 14 5 0.942668
488 15 238 0.806597
488 16 -1 0
488 17 434 1.05095
488 18 303 0.996528
488 19 635 0.163541
489 -1 0.834883
489 0 269 0.0812352
489 1 875 0.0492839
489 2 -1 0
489 3 -1 0
489 4 510 0.053824
489 5 565 0.0781174
489 6 -1 0
489 7 -1 0
489 8 5 0.0742086
489 9 584 0.0807726
489 10 728 0.123292
489 11 57 0.0742086
489 12 -1 0
489 13 864 0.0219168
489 14 -1 0
489 15 663 0.0333259
489 16 -1 0
489 17 630 0.053824
489 18 99 0.0492839
489 19 313 0.0615906
490 -1 1.45016
490 0 199 0.47659
490 1 470 0.0410985
490 2 340 0.0184408
490 3 459 0.042824
490 4 -1 0
490 5 -1 0
490 6 22 0.0673469
490 7 51 0.0314044
490 8 663 0.0539137
490 9 390 0.0595367
490 10 82 0.0595367
490 11 192 0.0673469
490 12 -1 0
490 13 409 0.375849
490 14 -1 0
490 15 -1 0
490 16 705 0.0184408
490 17 125 0.0428239
490 18 359 0.0539138
490 19 543 0.0410985
491 -1 1.2725
491 0 815 0.105323
491 1 122 0.111111
491 2 -1 0
491 3 122 0.0544445
491 4 -1 0
491 5 768 0.0425715
491 6 -1 0
491 7 649 0.0859375
491 8 399 0.0763889
491 9 -1 0
491 10 300 0.128147
491 11 507 0.0840774
491 12 -1 0
491 13 507 0.0544446
491 14 -1 0
491 15 267 0.0425715
491 16 -1 0
491 17 647 0.365392
491 18 55 0.122092
491 19 -1 0
492 -1 3.19547
492 0 477 0.763542
492 1 149 0.102583
492 2 477 0.0957032
492 3 204 0.111328
492 4 -1 0
492 5 461 0.0678214
492 6 -1 0
492 7 184 0.0334647
492 8 308 0.849385
492 9 750 0.0541178
492 10 409 0.111328
492 11 143 0.125427
492 12 391 0.0449772
492 13 -1 0
492 14 80 0.652504
492 15 40 0.0957031
492 16 -1 0
492 17 478 0.0541178
492 18 386 0.0334647
492 19 -1 0
493 -1 3.97473
493 0 789 0.267233
493 1 416 0.103847
493 2 223 0.0878389
493 3 614 0.110228
493 4 363 0.0772322
493 5 288 0.0259814
493 6 -1 0
493 7 -1 0
493 8 306 0.857425
493 9 288 0.026508
493 10 570 0.358501
493 11 283 0.0628743
493 12 705 0.0393136
493 13 428 0.734926
493 14 -1 0
493 15 891 0.0169194
493 16 -1 0
493 17 421 0.23015
493 18 37 0.975749
493 19 -1 0
494 -1 1.00453
494 0 832 0.181724
494 1 676 0.0571536
494 2 -1 0
494 3 252 0.065328
494 4 -1 0
494 5 781 0.0574458
494 6 -1 0
494 7 139 0.0630208
494 8 106 0.0465403
494 9 506 0.0310515
494 10 685 0.122774
494 11 476 0.0465403
494 12 -1 0
494 13 214 0.0745219
494 14 -1 0
494 15 -1 0
494 16 685 0.0741568
494 17 -1 0
494 18 832 0.184271
494 19 -1 0
495 -1 1.62026
495 0 437 0.605656
495 1 499 0.0388889
495 2 -1 0
495 3 595 0.0589286
495 4 472 0.00930059
495 5 195 0.0609354
495 6 -1 0
495 7 -1 0
495 8 322 0.121383
495 9 734 0.131182
495 10 629 0.0589286
495 11 47 0.0609354
495 12 495 0.0611126
495 13 526 0.0602703
495 14 316 0.00930059
495 15 359 0.0454681
495 16 778 0.0803635
495 17 578 0.0388889
495 18 720 0.0478326
495 19 892 0.130883
496 -1 0.832258
496 0 124 0.108259
496 1 832 0.0652131
496 2 -1 0
496 3 350 0.0584077
496 4 -1 0
496 5 419 0.054176
496 6 -1 0
496 7 363 0.0607841
496 8 382 0.0508116
496 9 232 0.0184773
496 10 875 0.143198
496 11 545 0.054176
496 12 787 0.0508116
496 13 531 0.076885
496 14 -1 0
496 15 -1 0
496 16 -1 0
496 17 734 0.060784
496 18 629 0.030274
496 19 -1 0
497 -1 0.993733
497 0 288 0.0977476
497 1 889 0.0644393
497 2 768 0.0394918
497 3 448 0.0830039
497 4 -1 0
497 5 611 0.141806
497 6 -1 0
497 7 456 0.040339
497 8 614 0.0300386
497 9 -1 0
497 10 752 0.244472
497 11 469 0.040339
497 12 -1 0
