1987 10
0 0 2113.79
820 9 1258 0.126488
820 10 732 1.40328
820 11 -1 0
820 12 1013 1.641
820 13 144 0.999997
820 14 726 0.117832
820 15 124 1.83591
820 16 879 0.0395832
820 17 433 0.0833025
820 18 719 0.126488
820 19 1465 0.679502
821 -1 4.26925
821 0 991 0.0155423
821 1 -1 0
821 2 670 0.0604829
821 3 373 0.820833
821 4 762 0.0268083
821 5 865 0.0362447
821 6 912 0.0250504
821 7 1566 0.227253
821 8 1770 0.0243607
821 9 -1 0
821 10 256 0.0268081
821 11 -1 0
821 12 953 0.599545
821 13 560 0.0768374
821 14 1276 0.0626698
821 15 1355 0.822916
821 16 1478 0.0243607
821 17 1259 1.25496
821 18 349 0.164583
821 19 -1 5.96046e-08
822 -1 0.640893
822 0 345 0.0425507
822 1 -1 0
822 2 1371 0.0814222
822 3 -1 0
822 4 784 0.0310836
822 5 -1 0
822 6 -1 0
822 7 1049 0.0433703
822 8 1755 0.060026
822 9 330 0.0619937
822 10 -1 0
822 11 1695 0.0433702
822 12 1196 0.060026
822 13 866 0.064624
822 14 -1 0
822 15 990 0.0167982
822 16 1692 0.0310836
822 17 1075 0.0425507
822 18 267 0.0619937
822 19 -1 0
823 0 6.17948
823 0 -1 0
823 1 1649 0.0651786
823 2 230 0.848334
823 3 -1 0
823 4 486 0.097867
823 5 723 0.0832785
823 6 756 0.0132488
823 7 1329 1.0117
823 8 1329 0.0369618
823 9 460 1.00608
823 10 -1 0
823 11 1829 0.0988809
823 12 739 0.0582343
823 13 867 0.0673611
823 14 949 0.122322
823 15 1804 0.0369618
823 16 -1 0
823 17 1472 0.0305059
823 18 218 0.0651787
823 19 1251 0.53739
824 -1 1.09015
824 0 1203 0.0671793
824 1 357 0.0514453
824 2 204 0.0308378
824 3 1113 0.107019
824 4 1716 0.0456268
824 5 257 0.0362616
824 6 -1 0
824 7 1287 0.0428125
824 8 1777 0.0139668
824 9 -1 0
824 10 -1 0
824 11 1812 0.0139669
824 12 1219 0.299848
824 13 702 0.0428125
824 14 1200 0.107019
824 15 729 0.0671794
824 16 1267 0.0308378
824 17 1830 0.097072
824 18 550 0.0362615
824 19 -1 0
825 -1 0.0828824
825 0 -1 0
825 1 -1 0
825 2 -1 0
825 3 -1 0
825 4 1772 0.0269521
825 5 -1 0
825 6 -1 9.31323e-10
825 7 -1 0
825 8 1812 0.0144891
825 9 -1 0
825 10 -1 0
825 11 1676 0.0269521
825 12 -1 0
825 13 -1 0
825 14 -1 0
825 15 -1 0
825 16 -1 0
825 17 435 0.0144891
825 18 -1 0
825 19 -1 0
826 -1 5.22038
826 0 177 0.051823
826 1 828 0.0366803
826 2 1499 1.52858
826 3 -1 0
826 4 1317 0.121464
826 5 263 0.0388907
826 6 -1 0
826 7 924 0.0453125
826 8 -1 0
826 9 959 0.153423
826 10 1597 0.0366803
826 11 787 0.849379
826 12 1225 0.0388908
826 13 514 0.937662
826 14 185 0.0552083
826 15 1398 0.995462
826 16 -1 0
826 17 891 0.237382
826 18 299 0.0417246
826 19 919 0.0518229
827 -1 0.948941
827 0 -1 0
827 1 -1 0
827 2 1727 0.0834624
827 3 399 0.0735398
827 4 1371 0.134263
827 5 333 0.0185599
827 6 1831 0.084126
827 7 739 0.0805199
827 8 -1 0
827 9 -1 0
827 10 822 0.0174858
827 11 827 0.0405815
827 12 1511 0.093136
827 13 872 0.0185599
827 14 715 0.0411267
827 15 1046 0.0659765
827 16 1797 0.0805199
827 17 700 0.0735398
827 18 14 0.0435445
827 19 -1 0
828 1 14.2089
828 0 1832 0.0352743
828 1 1094 0.592091
828 2 403 1.18148
828 3 277 0.0475416
828 4 266 0.615599
828 5 984 0.789453
828 6 869 0.0375299
828 7 1750 0.122271
828 8 1601 0.028776
828 9 542 0.839063
828 10 662 0.0352743
828 11 828 1.05491
828 12 1301 0.293723
828 13 828 2.09554
828 14 1595 0.0385045
828 15 10 1.08636
828 16 -1 0
828 17 708 1.23696
828 18 545 0.0197456
828 19 1451 0.058768
829 -1 5.29029
829 0 1773 0.067442
829 1 1485 0.0442708
829 2 522 0.848693
829 3 1653 0.0579426
829 4 796 0.118542
829 5 1258 0.0833333
829 6 85 1.27156
829 7 849 1.19167
829 8 1705 0.0137664
829 9 1617 0.0469952
829 10 1829 0.0137664
829 11 -1 0
829 12 620 0.193547
829 13 9 0.0363083
829 14 556 0.0311335
829 15 1804 0.0833336
829 16 842 0.0392485
829 17 1411 0.102398
829 18 184 1.04634
829 19 -1 0
830 0 8.29517
830 0 -1 0
830 1 1136 0.105501
830 2 678 0.040232
830 3 1129 0.0542969
830 4 237 0.115095
830 5 1522 0.0851252
830 6 188 0.186942
830 7 873 0.131743
830 8 204 0.0247256
830 9 570 0.0979819
830 10 542 1.35264
830 11 203 0.668577
830 12 474 1.91959
830 13 220 0.0542969
830 14 943 0.347803
830 15 491 0.821667
830 16 -1 0
830 17 675 0.0385499
830 18 399 0.176014
830 19 865 0.0743817
831 -1 5.64407
831 0 237 0.545999
831 1 -1 0
831 2 679 1.13299
831 3 75 0.118056
831 4 237 0.254036
831 5 1055 0.036417
831 6 258 0.0684523
831 7 331 1.4129
831 8 605 0.077288
831 9 645 0.0802083
831 10 309 0.186508
831 11 1799 0.036417
831 12 539 0.0772879
831 13 607 0.0776045
831 14 703 0.785124
831 15 619 0.103869
831 16 786 0.0601376
831 17 842 0.0802083
831 18 842 0.434226
831 19 619 0.0763394
832 -1 5.90515
832 0 372 0.742758
832 1 705 0.111979
832 2 588 0.354157
832 3 410 0.529961
832 4 588 0.254316
832 5 1560 0.0439206
832 6 -1 0
832 7 1472 0.0939116
832 8 726 0.478571
832 9 830 0.653421
832 10 828 0.164063
832 11 613 0.0439208
832 12 1041 0.917437
832 13 1155 0.21498
832 14 705 0.173373
832 15 1092 0.0942211
832 16 -1 0
832 17 188 0.149008
832 18 345 0.818735
832 19 1682 0.0664064
833 -1 10.6876
833 0 608 0.0523438
833 1 855 0.598958
833 2 1198 1.35025
833 3 33 0.0695235
833 4 1198 1.86916
833 5 649 0.673611
833 6 1307 1.18212
833 7 689 1.93294
833 8 1109 0.045729
833 9 649 0.0471132
833 10 813 0.0355489
833 11 1445 0.117844
833 12 1833 0.117579
833 13 410 1.10658
833 14 813 0.999999
833 15 1000 0.189479
833 16 -1 0
833 17 384 0.0783732
833 18 930 0.124621
833 19 1000 0.0957958
834 -1 2.48314
834 0 -1 0
834 1 -1 0
834 2 768 0.0553901
834 3 1138 0.0690477
834 4 320 0.0425761
834 5 549 0.0600325
834 6 843 0.0635091
834 7 1013 0.106151
834 8 34 0.0388364
834 9 -1 0
834 10 -1 -5.96046e-08
834 11 736 0.0388364
834 12 1041 0.971151
834 13 -1 0
834 14 635 0.0600325
834 15 1092 0.118899
834 16 1834 0.0425761
834 17 619 0.747049
834 18 832 0.0690475
834 19 -1 0
835 -1 3.682
835 0 640 0.0791667
835 1 561 0.085519
835 2 1398 0.577131
835 3 -1 0
835 4 1565 0.180265
835 5 1288 0.87486
835 6 -1 0
835 7 1571 0.0716145
835 8 1016 0.114583
835 9 -1 0
835 10 -1 0
835 11 446 0.0298458
835 12 1142 0.165922
835 13 1582 0.0716147
835 14 1638 0.0918757
835 15 663 1.07733
835 16 -1 0
835 17 1010 0.0723356
835 18 1624 0.0791667
835 19 1583 0.110778
836 -1 4.60384
836 0 1623 0.105957
836 1 352 0.0937501
836 2 1501 0.898775
836 3 230 0.115625
836 4 512 1.10574
836 5 768 0.0551348
836 6 1821 0.0135781
836 7 323 0.073299
836 8 323 0.801735
836 9 512 0.0522223
836 10 108 0.0937499
836 11 1835 0.0379051
836 12 595 0.115625
836 13 -1 1.19209e-07
836 14 1219 0.744606
836 15 337 0.0632812
836 16 1040 0.0135781
836 17 80 0.17111
836 18 871 0.048177
836 19 -1 0
837 0 16.1021
837 0 658 0.121177
837 1 420 0.035547
837 2 998 1.4795
837 3 354 0.93826
837 4 1130 1.23678
837 5 1130 0.231687
837 6 1236 0.0352138
837 7 1355 1.08632
837 8 1408 0.0304263
837 9 658 0.609802
837 10 1094 0.0786632
837 11 1625 0.0665539
837 12 516 1.03406
837 13 866 1.16822
837 14 1000 0.467939
837 15 529 0.934123
837 16 195 0.605905
837 17 1204 0.0725207
837 18 1204 1.78852
837 19 641 0.0808533
838 1 10.9237
838 0 451 0.03125
838 1 871 0.03072
838 2 938 1.77757
838 3 766 0.127097
838 4 938 2.56466
838 5 1461 0.0786622
838 6 -1 0
838 7 1259 0.153271
838 8 685 0.015625
838 9 1461 1.01168
838 10 677 0.056528
838 11 1335 0.0929202
838 12 910 1.36819
838 13 1289 0.0536087
838 14 677 0.369638
838 15 311 0.0411706
838 16 803 0.795573
838 17 1836 0.104194
838 18 857 0.170153
838 19 1485 0.0811633
839 1 8.64536
839 0 -1 0
839 1 689 0.733642
839 2 1025 0.977242
839 3 754 0.244427
839 4 641 0.592742
839 5 1239 0.0778275
839 6 -1 0
839 7 846 0.195109
839 8 312 0.0297742
839 9 1239 0.0450618
839 10 1702 0.226885
839 11 335 0.0357666
839 12 1735 0.226683
839 13 0 1.05379
839 14 920 1.13021
839 15 1042 0.0929098
839 16 -1 0
839 17 442 0.0730903
839 18 442 0.0297742
839 19 416 0.880468
840 0 19.4007
840 0 55 0.0571057
840 1 1124 0.0911374
840 2 671 0.755355
840 3 1239 0.0453745
840 4 702 1.01565
840 5 1620 0.0766534
840 6 510 0.916849
840 7 840 2.84686
840 8 997 0.637886
840 9 1144 0.289509
840 10 1166 0.0919999
840 11 1353 0.223354
840 12 1352 1.44555
840 13 345 1.77794
840 14 840 0.554314
840 15 354 0.282618
840 16 264 0.0318046
840 17 688 0.542837
840 18 1329 1.63178
840 19 1593 0.0861572
841 -1 3.23679
841 0 249 0.615479
841 1 1543 0.0372015
841 2 1487 0.0514788
841 3 -1 0
841 4 1734 0.0187722
841 5 926 0.0970052
841 6 445 0.619475
841 7 1580 0.0328895
841 8 701 0.0220037
841 9 120 0.827561
841 10 294 0.576423
841 11 -1 0
841 12 635 0.00102764
841 13 -1 0
841 14 -1 0
841 15 243 0.050634
841 16 -1 0
841 17 1580 0.116354
841 18 430 0.0734825
841 19 1589 0.0970052
842 1 16.3994
842 0 912 0.0955611
842 1 757 0.0772833
842 2 866 0.05287
842 3 846 0.0758927
842 4 665 1.21506
842 5 934 0.259028
842 6 920 0.0680339
842 7 293 0.387871
842 8 293 0.239398
842 9 1195 1.91019
842 10 1323 0.252884
842 11 1318 0.095561
842 12 581 2.99474
842 13 702 0.203451
842 14 689 0.0596351
842 15 978 0.167411
842 16 1592 1.04969
842 17 760 1.84516
842 18 767 1.01758
842 19 978 0.332109
843 -1 0.669771
843 0 -1 0
843 1 -1 0
843 2 790 0.0599202
843 3 -1 0
843 4 1686 0.207507
843 5 -1 0
843 6 -1 0
843 7 790 0.0376751
843 8 -1 0
843 9 1428 0.0297828
843 10 1440 0.0376751
843 11 -1 0
843 12 1255 0.0844494
843 13 -1 0
843 14 1837 0.0408094
843 15 853 0.0599203
843 16 -1 0
843 17 702 0.0297826
843 18 442 0.0822482
843 19 -1 0
844 -1 3.86674
844 0 976 0.159361
844 1 1353 0.0551786
844 2 910 0.684897
844 3 -1 0
844 4 1611 0.0132494
844 5 1328 0.0393881
844 6 969 0.0751488
844 7 784 0.0517018
844 8 784 0.0678448
844 9 -1 0
844 10 769 0.0393881
844 11 1148 0.0551786
844 12 905 0.469727
844 13 0 1.17789
844 14 769 0.088398
844 15 373 0.124571
844 16 -1 0
844 17 1572 0.086492
844 18 1046 0.610491
844 19 1696 0.0678447
845 -1 5.47628
845 0 1735 0.126495
845 1 20 0.69081
845 2 1667 0.59281
845 3 -1 0
845 4 453 0.993332
845 5 523 0.136748
845 6 367 0.922014
845 7 581 0.0873948
845 8 1350 0.0355253
845 9 1255 0.147341
845 10 682 0.65873
845 11 779 0.0672742
845 12 897 0.649226
845 13 0 0.0776238
845 14 1522 0.0355253
845 15 1292 0.0873944
845 16 1739 0.0428472
845 17 302 0.0347417
845 18 984 0.0904512
845 19 -1 0
846 0 14.3911
846 0 839 0.239795
846 1 760 0.14592
846 2 946 0.293444
846 3 546 1.19728
846 4 839 0.743179
846 5 839 0.730816
846 6 0 0.965485
846 7 846 0.317873
846 8 1086 0.11169
846 9 663 0.818571
846 10 1329 2.21535
846 11 1418 0.0730937
846 12 1094 1.19955
846 13 1439 0.165353
846 14 847 0.666704
846 15 931 0.145086
846 16 -1 0
846 17 1516 0.537268
846 18 55 0.836805
846 19 603 0.987884
847 1 24.2941
847 0 345 0.0190449
847 1 1025 1.15278
847 2 471 0.723109
847 3 460 1.35383
847 4 1108 1.35575
847 5 1516 0.0945871
847 6 1336 0.699753
847 7 702 1.95251
847 8 510 1.11725
847 9 711 1.49646
847 10 860 1.54911
847 11 847 0.56236
847 12 1247 1.3407
847 13 1291 0.0926517
847 14 722 0.601495
847 15 711 0.628347
847 16 539 0.140625
847 17 1611 1.39944
847 18 933 1.94922
847 19 259 0.0651042
848 -1 4.67931
848 0 -1 0
848 1 354 0.0818547
848 2 623 0.0553758
848 3 712 0.0402849
848 4 243 0.60421
848 5 835 0.418142
848 6 -1 0
848 7 1219 0.536458
848 8 -1 0
848 9 302 0.833333
848 10 -1 0
848 11 -1 0
848 12 959 0.0480755
848 13 1485 0.0402849
848 14 1027 0.0211246
848 15 1359 0.0857446
848 16 372 0.0337791
848 17 611 0.907309
848 18 712 0.917969
848 19 1649 0.0553758
849 1 32.1435
849 0 409 0.845076
849 1 1251 1.50305
849 2 409 3.74615
849 3 555 2.65056
849 4 409 0.736785
849 5 409 1.91605
849 6 1305 0.63534
849 7 1224 1.28724
849 8 1427 0.114901
849 9 788 0.607432
849 10 502 0.840477
849 11 233 0.105127
849 12 921 2.49547
849 13 849 0.217103
849 14 502 0.924291
849 15 409 0.922293
849 16 1565 0.147487
849 17 658 0.361347
849 18 658 1.19239
849 19 1057 0.894497
850 -1 5.96912
850 0 -1 0
850 1 1326 0.891667
850 2 536 0.0491036
850 3 850 0.094804
850 4 195 0.0326082
850 5 741 0.0919458
850 6 591 0.0981868
850 7 1736 0.79243
850 8 1838 0.0382221
850 9 889 0.0447532
850 10 -1 0
850 11 1148 0.0326081
850 12 1255 0.869573
850 13 786 0.0610758
850 14 604 0.038222
850 15 1000 0.691613
850 16 -1 0
850 17 939 0.973367
850 18 6 1.16894
850 19 -1 0
851 0 7.24517
851 0 1104 0.047309
851 1 702 0.0493754
851 2 1208 1.3616
851 3 1275 0.0577753
851 4 1284 0.040461
851 5 866 0.0473217
851 6 1469 0.131302
851 7 1416 0.128813
851 8 -1 0
851 9 410 0.0287056
851 10 -1 0
851 11 1503 0.0473218
851 12 1191 0.310493
851 13 471 0.0484625
851 14 995 0.0765626
851 15 874 0.130333
851 16 -1 0
851 17 748 0.642655
851 18 364 0.0966845
851 19 -1 0
852 -1 5.56222
852 0 702 0.0468451
852 1 1099 0.0798612
852 2 307 0.0834185
852 3 1099 0.0364187
852 4 307 0.906403
852 5 645 0.0385374
852 6 1434 0.187891
852 7 867 0.802096
852 8 873 0.696181
852 9 307 1.21593
852 10 590 0.0285722
852 11 1151 0.0405513
852 12 1115 0.0832639
852 13 233 0.0859377
852 14 379 0.137218
852 15 1768 0.024624
852 16 1757 0.0419902
852 17 1122 0.983611
852 18 1122 0.0428676
852 19 -1 0
853 -1 2.33309
853 0 -1 0
853 1 -1 0
853 2 383 0.133447
853 3 -1 0
853 4 1057 0.127036
853 5 1149 0.0782985
853 6 -1 0
853 7 563 0.810045
853 8 -1 0
853 9 -1 0
853 10 853 0.0644939
853 11 1380 0.0755208
853 12 931 0.127036
853 13 362 0.0689535
853 14 -1 0
853 15 323 0.681424
853 16 -1 0
853 17 884 0.0885417
853 18 1007 0.0782987
853 19 -1 0
854 0 8.39324
854 0 -1 -2.38419e-07
854 1 687 0.876388
854 2 807 0.901981
854 3 445 0.0342145
854 4 807 0.0866077
854 5 807 0.235811
854 6 1535 0.0345248
854 7 546 0.906861
854 8 546 0.0513858
854 9 807 1.89408
854 10 -1 0
854 11 1390 0.104205
854 12 197 0.504973
854 13 134 0.054388
854 14 1498 0.123374
854 15 799 0.123655
854 16 780 0.146838
854 17 913 0.0928612
854 18 913 0.0937037
854 19 1103 0.127385
855 0 14.9987
855 0 804 0.676605
855 1 362 0.0501488
855 2 529 2.21262
855 3 1703 0.0657516
855 4 529 0.800473
855 5 518 0.143879
855 6 588 0.0736611
855 7 919 0.126204
855 8 993 0.0620983
855 9 529 1.11566
855 10 488 0.0736606
855 11 -1 0
855 12 1044 1.48231
855 13 1337 1.09655
855 14 1228 0.644159
855 15 498 0.0795898
855 16 -1 0
855 17 417 1.15039
855 18 608 1.14498
855 19 -1 0
856 -1 2.62037
856 0 -1 0
856 1 -1 0
856 2 1754 0.0425347
856 3 558 0.142063
856 4 1239 0.0669631
856 5 1087 0.0148474
856 6 -1 0
856 7 1117 0.119643
856 8 891 0.0982144
856 9 1563 0.0497732
856 10 1038 0.0148475
856 11 -1 0
856 12 24 0.0669632
856 13 1618 0.0892861
856 14 1378 0.119643
856 15 469 0.147987
856 16 -1 0
856 17 588 0.811284
856 18 372 0.836318
856 19 -1 0
857 -1 7.2123
857 0 733 0.0909889
857 1 1262 0.0773809
857 2 733 0.422615
857 3 1262 0.101229
857 4 733 0.83353
857 5 733 0.0956511
857 6 1478 0.177716
857 7 1123 1.19044
857 8 1123 0.0520835
857 9 733 1.2311
857 10 854 0.0801937
857 11 -1 0
857 12 979 0.362579
857 13 1358 0.344546
857 14 854 0.398919
857 15 1134 0.0793404
857 16 -1 0
857 17 707 1.50525
857 18 707 0.151756
857 19 1049 0.0169829
858 0 10.3781
858 0 1321 0.0453415
858 1 632 0.065011
858 2 239 0.932528
858 3 790 0.0940893
858 4 239 0.8993
858 5 1228 0.968262
858 6 782 0.0213703
858 7 907 0.102466
858 8 907 0.127691
858 9 239 1.33991
858 10 -1 0
858 11 1490 1.31594
858 12 838 0.395943
858 13 732 0.0618491
858 14 619 0.789061
858 15 913 0.058879
858 16 -1 0
858 17 873 0.215298
858 18 769 0.856204
858 19 1722 0.0889283
859 -1 4.82305
859 0 1597 0.154369
859 1 1196 1.01276
859 2 1597 0.0654506
859 3 -1 0
859 4 1597 0.83843
859 5 1278 0.0959822
859 6 414 0.0330559
859 7 620 0.0531253
859 8 430 0.394686
859 9 1278 0.883333
859 10 -1 0
859 11 1501 0.053125
859 12 870 0.0976561
859 13 603 0.0263839
859 14 374 0.095982
859 15 14 0.775289
859 16 528 0.033056
859 17 75 0.114583
859 18 196 0.0567131
859 19 456 0.0390667
860 0 12.806
860 0 1656 0.632188
860 1 1400 0.525917
860 2 704 0.54848
860 3 1406 0.211183
860 4 704 1.44809
860 5 704 0.0907986
860 6 1022 0.0559898
860 7 959 0.354873
860 8 1804 1.87992
860 9 704 0.0830389
860 10 611 0.163629
860 11 900 1.04622
860 12 1579 0.334861
860 13 900 0.105482
860 14 233 0.0567603
860 15 71 0.609591
860 16 675 0.720191
860 17 539 0.867694
860 18 455 1.00796
860 19 304 0.0631167
861 -1 5.57609
861 0 469 0.900591
861 1 950 0.0387579
861 2 469 1.51495
861 3 705 0.162761
861 4 469 0.156887
861 5 469 0.0597367
861 6 -1 0
861 7 143 0.981767
861 8 690 0.674439
861 9 584 0.0983505
861 10 -1 0
861 11 -1 0
861 12 1705 0.128031
861 13 606 0.150535
861 14 1667 0.0512153
861 15 658 0.158696
861 16 -1 0
861 17 233 0.362689
861 18 233 0.136674
861 19 -1 0
862 -1 4.67694
862 0 1839 0.045785
862 1 1043 0.0843099
862 2 277 0.017596
862 3 -1 0
862 4 161 1.2839
862 5 998 0.0424467
862 6 1230 0.078874
862 7 1462 0.0831163
862 8 1282 0.0181215
862 9 1389 0.948754
862 10 639 0.045785
862 11 1570 0.023861
862 12 1478 0.958073
862 13 850 0.055013
862 14 1642 0.0181215
862 15 1608 0.0600428
862 16 220 0.745716
862 17 740 0.0831163
862 18 167 0.08431
862 19 -1 0
863 -1 1.09496
863 0 316 0.0339462
863 1 1134 0.0758929
863 2 1840 0.146977
863 3 -1 0
863 4 1516 0.0406197
863 5 1648 0.0320951
863 6 -1 -3.72529e-09
863 7 863 0.167433
863 8 1841 0.0113151
863 9 729 0.039205
863 10 773 0.0406196
863 11 1041 0.0339462
863 12 928 0.0113151
863 13 544 0.0638413
863 14 586 0.0758929
863 15 1555 0.0289329
863 16 -1 0
863 17 1814 0.0901435
863 18 809 0.0867341
863 19 796 0.116058
864 -1 1.20185
864 0 810 0.0711844
864 1 1491 0.058781
864 2 1633 0.0895256
864 3 427 0.04579
864 4 75 0.0641183
864 5 696 0.114583
864 6 -1 0
864 7 776 0.121429
864 8 1041 0.0355141
864 9 -1 7.45058e-09
864 10 1751 0.0355141
864 11 -1 0
864 12 230 0.114583
864 13 -1 0
864 14 1286 0.0322108
864 15 1045 0.121429
864 16 1221 0.0319077
864 17 439 0.0895256
864 18 1508 0.116974
864 19 1255 0.058781
865 -1 2.70221
865 0 427 0.0733073
865 1 994 0.0725912
865 2 1582 0.0901786
865 3 -1 0
865 4 1014 0.0293108
865 5 1820 0.0801294
865 6 373 0.80909
865 7 547 0.136458
865 8 928 0.0971763
865 9 1705 0.335714
865 10 1275 0.083244
865 11 -1 0
865 12 498 0.132669
865 13 642 0.0346997
865 14 959 0.399099
865 15 138 0.0901786
865 16 -1 0
865 17 440 0.0293107
865 18 1045 0.0725912
865 19 542 0.136458
866 0 33.5605
866 0 658 2.02947
866 1 1365 0.756728
866 2 658 1.69646
866 3 1365 1.02679
866 4 658 4.079
866 5 658 1.64523
866 6 189 0.809439
866 7 466 2.86456
866 8 665 0.97372
866 9 658 0.509331
866 10 442 0.863022
866 11 1610 0.849935
866 12 447 2.91165
866 13 298 1.00063
866 14 442 0.235177
866 15 957 1.39265
866 16 641 0.940825
866 17 233 1.57701
866 18 233 1.99644
866 19 879 1.40222
867 -1 3.23547
867 0 419 0.0780566
867 1 1128 0.0371447
867 2 892 0.896075
867 3 -1 0
867 4 1434 0.115156
867 5 1498 0.0320833
867 6 625 0.762091
867 7 867 0.0877635
867 8 1815 0.0254644
867 9 -1 0
867 10 -1 0
867 11 867 0.0259951
867 12 369 0.588985
867 13 867 0.0692843
867 14 1021 0.062359
867 15 886 0.360324
867 16 1554 0.0371447
867 17 1700 0.0254645
867 18 1167 0.0320834
867 19 -1 0
868 -1 8.72616
868 0 1729 0.0620749
868 1 680 0.139096
868 2 1729 0.172224
868 3 868 0.0422454
868 4 1729 0.2625
868 5 1729 0.312881
868 6 -1 0
868 7 754 0.926194
868 8 597 0.122024
868 9 1729 0.383525
868 10 813 0.494733
868 11 882 0.122024
868 12 1653 1.14436
868 13 169 0.0875868
868 14 708 0.709112
868 15 1218 0.476667
868 16 913 0.0598133
868 17 731 2.40629
868 18 731 0.755475
868 19 1218 0.0473398
869 1 16.1617
869 0 529 0.0460069
869 1 42 0.0689145
869 2 529 1.26289
869 3 1053 0.821314
869 4 529 1.40274
869 5 1084 0.929461
869 6 590 1.23674
869 7 869 0.237094
869 8 347 1.03125
869 9 529 0.71637
869 10 -1 0
869 11 1135 0.257451
869 12 357 1.38383
869 13 869 1.03303
869 14 1137 0.204774
869 15 913 0.096354
869 16 708 0.159603
869 17 782 0.201647
869 18 1418 0.959428
869 19 1663 0.112774
870 -1 9.53226
870 0 1190 0.223121
870 1 1770 0.444444
870 2 1190 0.194434
870 3 335 0.531597
870 4 1190 0.336795
870 5 1190 0.850694
870 6 249 0.023302
870 7 994 0.76829
870 8 994 0.153815
870 9 695 0.999999
870 10 783 0.0848216
870 11 1842 0.0478587
870 12 1394 3.82785
870 13 1017 0.023302
870 14 918 0.0970984
870 15 1843 0.690238
870 16 717 0.0567708
870 17 374 0.0996094
870 18 374 0.0505421
870 19 1309 0.0276935
871 -1 7.39539
871 0 227 1.19686
871 1 545 0.117085
871 2 878 1.083
871 3 1320 0.0192957
871 4 878 2.00618
871 5 878 0.0386324
871 6 1506 0.060893
871 7 587 0.093107
871 8 587 0.0948658
871 9 449 0.166438
871 10 227 0.5
871 11 138 0.0305617
871 12 768 1.1385
871 13 1399 0.0291831
871 14 993 0.0240452
871 15 1424 0.121661
871 16 -1 0
871 17 938 0.0278926
871 18 1139 0.608559
871 19 208 0.0386325
872 -1 9.16803
872 0 233 0.258627
872 1 -1 0
872 2 233 0.43638
872 3 1309 0.861431
872 4 233 0.195408
872 5 233 1.26032
872 6 -1 0
872 7 865 0.279968
872 8 760 0.0859372
872 9 7 0.0642894
872 10 970 0.145378
872 11 837 0.579746
872 12 1289 0.702824
872 13 837 0.869792
872 14 1420 0.746677
872 15 1061 0.127512
872 16 278 0.0859375
872 17 627 0.4234
872 18 627 1.83709
872 19 208 0.207345
873 -1 8.02029
873 0 367 0.994168
873 1 1311 0.0607017
873 2 451 1.10591
873 3 634 0.0668622
873 4 451 1.57626
873 5 1432 0.0924111
873 6 881 0.0463166
873 7 662 0.0633248
873 8 662 0.447917
873 9 -1 1.19209e-07
873 10 1107 0.066862
873 11 1645 0.156441
873 12 549 0.761719
873 13 581 0.0633248
873 14 198 0.524702
873 15 1346 1.12305
873 16 675 0.0607018
873 17 504 0.084491
873 18 399 0.678781
873 19 769 0.0463166
874 -1 3.44626
874 0 1279 0.103854
874 1 1292 0.925514
874 2 1730 0.763007
874 3 -1 0
874 4 1730 0.0781249
874 5 1279 0.0984953
874 6 -1 0
874 7 969 0.130601
874 8 -1 0
874 9 -1 0
874 10 1439 0.0892858
874 11 482 0.0548364
874 12 1102 0.196071
874 13 1048 0.116666
874 14 198 0.078125
874 15 392 0.0413153
874 16 -1 0
874 17 937 0.0501735
874 18 1668 0.720196
874 19 -1 0
875 -1 1.41477
875 0 1604 0.0621817
875 1 1023 0.0247417
875 2 1128 0.040296
875 3 1159 0.0348695
875 4 522 0.0316567
875 5 910 0.0277764
875 6 -1 -3.72529e-09
875 7 875 0.131403
875 8 1448 0.0663249
875 9 767 0.0348959
875 10 312 0.0247418
875 11 1629 0.0680723
875 12 1119 0.125066
875 13 244 0.071752
875 14 713 0.0348957
875 15 -1 1.49012e-08
875 16 -1 0
875 17 694 0.506479
875 18 1349 0.0663248
875 19 1844 0.063293
876 -1 0.71082
876 0 293 0.0715332
876 1 830 0.0443929
876 2 1431 0.0313694
876 3 1427 0.042597
876 4 623 0.0739088
876 5 3 0.0153449
876 6 -1 0
876 7 151 0.0762648
876 8 -1 0
876 9 -1 0
876 10 -1 0
876 11 -1 0
876 12 824 0.0715332
876 13 76 0.0443929
876 14 1845 0.042597
876 15 606 0.0739088
876 16 -1 0
876 17 1519 0.0467142
876 18 1589 0.0762649
876 19 -1 0
877 -1 1.60526
877 0 -1 0
877 1 240 0.0572918
877 2 896 0.127811
877 3 -1 0
877 4 896 0.0207392
877 5 701 0.0417663
877 6 -1 0
877 7 474 0.0537708
877 8 474 0.0556548
877 9 74 0.0798611
877 10 -1 0
877 11 1793 0.0780309
877 12 750 0.121738
877 13 -1 0
877 14 -1 0
877 15 716 0.0294541
877 16 -1 0
877 17 208 0.859284
877 18 785 0.079861
877 19 -1 0
878 0 9.53311
878 0 185 0.599702
878 1 1594 0.0299473
878 2 1284 0.152242
878 3 879 0.0447267
878 4 1284 0.157469
878 5 1284 2.05484
878 6 -1 0
878 7 1506 0.208556
878 8 1337 0.420184
878 9 1284 0.720276
878 10 1642 0.0445035
878 11 1443 0.0395833
878 12 979 0.0555123
878 13 554 0.0299473
878 14 345 0.0944643
878 15 1782 0.0644815
878 16 1739 0.0447266
878 17 498 1.44353
878 18 498 0.201591
878 19 641 1.12687
879 0 32.6531
879 0 729 1.15021
879 1 355 0.224786
879 2 729 3.89918
879 3 1349 1.08716
