2392 20
0 0 4548.41
1054 6 668 0.0793208
1054 7 476 0.0989584
1054 8 1208 1.62284
1054 9 -1 0
1054 10 202 0.823285
1054 11 191 0.075876
1054 12 1440 0.0510483
1054 13 466 0.117907
1054 14 546 0.0361879
1054 15 438 0.0603656
1054 16 759 0.111111
1054 17 382 0.0859377
1054 18 382 0.0281944
1054 19 61 0.0415375
1054 20 -1 0
1054 21 -1 0
1054 22 -1 0
1054 23 1425 0.312324
1054 24 60 0.0906251
1054 25 -1 0
1054 26 -1 0
1054 27 1303 0.0769231
1054 28 497 0.132042
1054 29 -1 0
1054 30 1215 0.10592
1054 31 -1 0
1054 32 0 0.0510483
1054 33 -1 0
1054 34 1300 0.0989584
1054 35 -1 0
1054 36 1215 0.145697
1054 37 -1 0
1054 38 850 0.0603655
1054 39 1609 0.0309766
1055 -1 1.25898
1055 0 -1 0
1055 1 -1 0
1055 2 -1 0
1055 3 -1 0
1055 4 -1 0
1055 5 -1 0
1055 6 -1 0
1055 7 -1 0
1055 8 1531 0.103423
1055 9 -1 0
1055 10 -1 0
1055 11 2187 0.0625
1055 12 1108 0.058898
1055 13 1695 0.13467
1055 14 -1 0
1055 15 -1 0
1055 16 -1 0
1055 17 -1 0
1055 18 742 0.0492666
1055 19 -1 0
1055 20 -1 0
1055 21 -1 0
1055 22 -1 0
1055 23 398 0.111767
1055 24 -1 0
1055 25 -1 0
1055 26 -1 0
1055 27 -1 0
1055 28 824 0.167751
1055 29 -1 0
1055 30 -1 0
1055 31 -1 0
1055 32 169 0.058176
1055 33 642 0.0149819
1055 34 824 0.273711
1055 35 43 0.058898
1055 36 480 0.0294119
1055 37 742 0.0902778
1055 38 169 0.0452474
1055 39 -1 0
1056 -1 1.68311
1056 0 735 0.0805583
1056 1 -1 0
1056 2 1381 0.0515109
1056 3 2141 0.0238012
1056 4 -1 0
1056 5 -1 0
1056 6 -1 0
1056 7 -1 0
1056 8 868 0.165465
1056 9 -1 0
1056 10 1243 0.140625
1056 11 -1 0
1056 12 -1 0
1056 13 1819 0.0793263
1056 14 -1 0
1056 15 -1 0
1056 16 -1 0
1056 17 1217 0.0329083
1056 18 114 0.111111
1056 19 -1 0
1056 20 1400 0.0433201
1056 21 -1 0
1056 22 -1 0
1056 23 267 0.111111
1056 24 -1 0
1056 25 -1 0
1056 26 -1 0
1056 27 132 0.0329083
1056 28 969 0.164426
1056 29 -1 0
1056 30 482 0.0515109
1056 31 -1 0
1056 32 2147 0.0874675
1056 33 1839 0.0151692
1056 34 1410 0.0641571
1056 35 -1 0
1056 36 1735 0.0805582
1056 37 522 0.312498
1056 38 -1 0
1056 39 1475 0.0346768
1057 -1 1.64199
1057 0 -1 0
1057 1 -1 0
1057 2 -1 0
1057 3 -1 0
1057 4 933 0.0402462
1057 5 201 0.113477
1057 6 -1 0
1057 7 2012 0.0424721
1057 8 1737 0.24547
1057 9 -1 0
1057 10 -1 0
1057 11 -1 0
1057 12 -1 0
1057 13 2090 0.108176
1057 14 -1 0
1057 15 -1 0
1057 16 -1 0
1057 17 -1 0
1057 18 -1 0
1057 19 -1 0
1057 20 -1 0
1057 21 -1 0
1057 22 -1 0
1057 23 12 0.0688726
1057 24 -1 0
1057 25 984 0.0402462
1057 26 -1 0
1057 27 -1 0
1057 28 1033 0.570222
1057 29 -1 0
1057 30 -1 0
1057 31 2074 0.113477
1057 32 -1 0
1057 33 2087 0.0237415
1057 34 1067 0.124941
1057 35 -1 0
1057 36 1410 0.0424722
1057 37 -1 0
1057 38 -1 0
1057 39 1404 0.108177
1058 -1 1.28216
1058 0 -1 0
1058 1 -1 0
1058 2 538 0.0555135
1058 3 -1 0
1058 4 -1 0
1058 5 -1 0
1058 6 1390 0.0482515
1058 7 -1 0
1058 8 1829 0.0637164
1058 9 -1 0
1058 10 -1 0
1058 11 -1 0
1058 12 339 0.0656657
1058 13 595 0.170934
1058 14 993 0.065511
1058 15 1413 0.0768229
1058 16 -1 0
1058 17 -1 0
1058 18 1663 0.0383784
1058 19 1911 0.0562855
1058 20 -1 0
1058 21 -1 0
1058 22 -1 0
1058 23 1046 0.0562855
1058 24 -1 0
1058 25 -1 0
1058 26 2196 0.0156369
1058 27 -1 0
1058 28 108 0.0482515
1058 29 -1 0
1058 30 -1 0
1058 31 -1 0
1058 32 1043 0.0144802
1058 33 2130 0.19386
1058 34 1190 0.070625
1058 35 -1 0
1058 36 576 0.076823
1058 37 2034 0.0383784
1058 38 621 0.0757076
1058 39 140 0.0510308
1059 1 7.15484
1059 0 -1 0
1059 1 -1 0
1059 2 -1 0
1059 3 1151 0.149662
1059 4 -1 0
1059 5 1238 0.813776
1059 6 317 0.0620815
1059 7 -1 0
1059 8 604 0.21649
1059 9 829 0.0368668
1059 10 1742 0.06967
1059 11 -1 0
1059 12 1300 0.140179
1059 13 662 0.0655595
1059 14 343 0.104399
1059 15 1014 1.08051
1059 16 -1 0
1059 17 429 0.101563
1059 18 815 0.0870535
1059 19 135 0.0916666
1059 20 501 0.0916667
1059 21 -1 0
1059 22 -1 0
1059 23 1063 0.0696698
1059 24 -1 0
1059 25 317 0.06875
1059 26 1551 0.038782
1059 27 -1 0
1059 28 1487 0.991698
1059 29 -1 0
1059 30 1049 0.0610532
1059 31 605 0.0433458
1059 32 1078 0.0870537
1059 33 905 0.0587414
1059 34 484 0.33631
1059 35 -1 0
1059 36 1311 0.0807291
1059 37 -1 0
1059 38 363 0.145478
1059 39 531 0.0620815
1060 -1 2.39529
1060 0 -1 0
1060 1 289 0.15
1060 2 -1 0
1060 3 -1 0
1060 4 -1 0
1060 5 -1 0
1060 6 504 0.0774231
1060 7 1243 0.0721354
1060 8 447 0.158296
1060 9 -1 0
1060 10 -1 0
1060 11 -1 0
1060 12 -1 0
1060 13 92 0.233091
1060 14 -1 0
1060 15 -1 0
1060 16 -1 0
1060 17 -1 0
1060 18 -1 0
1060 19 1129 0.0671297
1060 20 -1 0
1060 21 -1 0
1060 22 418 0.0721354
1060 23 682 0.060742
1060 24 -1 0
1060 25 -1 0
1060 26 1384 0.172348
1060 27 -1 0
1060 28 1210 0.879137
1060 29 -1 0
1060 30 -1 0
1060 31 1580 0.0774231
1060 32 257 0.15
1060 33 -1 0
1060 34 521 0.0671295
1060 35 -1 0
1060 36 509 0.0883559
1060 37 -1 0
1060 38 557 0.0699404
1060 39 -1 0
1061 -1 1.28275
1061 0 -1 0
1061 1 -1 0
1061 2 -1 0
1061 3 -1 0
1061 4 -1 0
1061 5 -1 0
1061 6 -1 0
1061 7 6 0.071875
1061 8 1372 0.211301
1061 9 1760 0.0248481
1061 10 -1 0
1061 11 -1 0
1061 12 8 0.0406718
1061 13 1219 0.202453
1061 14 -1 0
1061 15 -1 0
1061 16 1225 0.0517578
1061 17 1114 0.0384657
1061 18 -1 0
1061 19 -1 0
1061 20 -1 0
1061 21 -1 0
1061 22 -1 0
1061 23 872 0.0633138
1061 24 -1 0
1061 25 -1 0
1061 26 -1 0
1061 27 1553 0.0440375
1061 28 1826 0.21502
1061 29 -1 0
1061 30 -1 0
1061 31 7 0.0406718
1061 32 -1 0
1061 33 2165 0.0566388
1061 34 1826 0.149816
1061 35 -1 0
1061 36 1257 0.071875
1061 37 -1 0
1061 38 -1 0
1061 39 -1 0
1062 1 39.4319
1062 0 1629 0.0603007
1062 1 -1 0
1062 2 1608 0.0707226
1062 3 312 0.800762
1062 4 371 0.115018
1062 5 415 1.07749
1062 6 369 0.0518229
1062 7 455 1.0375
1062 8 484 5.91908
1062 9 -1 0
1062 10 94 1.09187
1062 11 94 0.301421
1062 12 482 0.260714
1062 13 221 5.42189
1062 14 389 1.85708
1062 15 521 0.787486
1062 16 94 2.27907
1062 17 781 0.499692
1062 18 380 0.956173
1062 19 549 0.243986
1062 20 1200 0.0718749
1062 21 -1 0
1062 22 683 0.0518229
1062 23 484 0.907738
1062 24 1045 0.0703128
1062 25 1038 1.04691
1062 26 0 0.97151
1062 27 661 0.0496213
1062 28 228 1.0488
1062 29 -1 0
1062 30 1559 0.0418448
1062 31 528 0.854912
1062 32 1770 0.090278
1062 33 661 1.49696
1062 34 228 1.71742
1062 35 -1 0
1062 36 528 2.20638
1062 37 260 0.504651
1062 38 661 0.287012
1062 39 484 0.181685
1063 1 18.4361
1063 0 -1 0
1063 1 1314 0.120573
1063 2 314 0.0650557
1063 3 720 0.9375
1063 4 6 0.999999
1063 5 339 0.131944
1063 6 976 0.0396875
1063 7 115 0.152387
1063 8 840 3.75035
1063 9 -1 0
1063 10 1134 0.192979
1063 11 -1 0
1063 12 797 0.0479165
1063 13 695 2.86155
1063 14 203 0.0542817
1063 15 1037 0.0318209
1063 16 663 0.100174
1063 17 927 0.495834
1063 18 571 0.489537
1063 19 545 0.0716146
1063 20 -1 0
1063 21 2076 0.0279356
1063 22 1638 0.0559896
1063 23 310 1.04598
1063 24 -1 0
1063 25 1773 0.0396875
1063 26 -1 0
1063 27 1084 0.131944
1063 28 1228 1.22492
1063 29 -1 0
1063 30 819 0.122353
1063 31 1774 0.125896
1063 32 976 1.04688
1063 33 342 0.750684
1063 34 507 0.301136
1063 35 291 0.0318207
1063 36 819 0.862863
1063 37 593 0.0300347
1063 38 1253 0.0479166
1063 39 514 0.0468751
1064 -1 0.928373
1064 0 -1 0
1064 1 -1 0
1064 2 1005 0.0883518
1064 3 -1 0
1064 4 -1 0
1064 5 -1 0
1064 6 1178 0.057926
1064 7 1955 0.0477411
1064 8 2049 0.0385243
1064 9 -1 0
1064 10 -1 0
1064 11 1155 0.0634816
1064 12 -1 0
1064 13 1823 0.0593401
1064 14 -1 0
1064 15 -1 0
1064 16 -1 0
1064 17 1171 0.108821
1064 18 -1 0
1064 19 -1 0
1064 20 -1 0
1064 21 -1 0
1064 22 -1 0
1064 23 580 0.0883518
1064 24 -1 0
1064 25 -1 0
1064 26 -1 0
1064 27 -1 0
1064 28 14 0.156562
1064 29 -1 0
1064 30 -1 0
1064 31 -1 0
1064 32 6 0.057926
1064 33 -1 0
1064 34 6 0.0978647
1064 35 -1 0
1064 36 777 0.0634816
1064 37 -1 0
1064 38 -1 0
1064 39 -1 0
1065 1 8.05188
1065 0 -1 0
1065 1 -1 0
1065 2 2012 0.13271
1065 3 574 0.143659
1065 4 -1 0
1065 5 1570 0.0714666
1065 6 256 0.195486
1065 7 827 0.088203
1065 8 960 0.0682292
1065 9 -1 0
1065 10 0 0.833333
1065 11 1243 0.0694445
1065 12 494 0.0740886
1065 13 1481 0.0425129
1065 14 589 0.0675001
1065 15 1109 0.111052
1065 16 -1 0
1065 17 307 0.0368721
1065 18 862 0.056722
1065 19 2197 0.0409799
1065 20 -1 0
1065 21 -1 0
1065 22 -1 0
1065 23 864 0.115068
1065 24 -1 0
1065 25 -1 0
1065 26 829 0.036872
1065 27 -1 0
1065 28 864 0.313032
1065 29 -1 0
1065 30 7 0.875
1065 31 1498 0.0990667
1065 32 457 0.0714666
1065 33 -1 0
1065 34 1171 0.099235
1065 35 1223 0.180019
1065 36 65 1.94567
1065 37 -1 0
1065 38 1484 0.0694444
1065 39 681 0.214722
1066 0 8.67177
1066 0 -1 0
1066 1 538 0.0232639
1066 2 -1 0
1066 3 1839 0.221792
1066 4 -1 0
1066 5 101 0.0372592
1066 6 -1 0
1066 7 735 0.05
1066 8 1681 0.0525794
1066 9 538 0.1
1066 10 -1 0
1066 11 -1 2.38419e-07
1066 12 739 0.789062
1066 13 578 0.164566
1066 14 365 1.91052
1066 15 1394 0.281862
1066 16 142 0.0339737
1066 17 908 0.0362655
1066 18 1484 0.043789
1066 19 -1 0
1066 20 -1 0
1066 21 1753 0.043789
1066 22 -1 0
1066 23 1188 0.0562817
1066 24 -1 0
1066 25 -1 0
1066 26 -1 0
1066 27 -1 0
1066 28 780 0.0581665
1066 29 -1 0
1066 30 503 0.0339738
1066 31 -1 0
1066 32 80 0.21125
1066 33 80 0.106399
1066 34 780 0.0898385
1066 35 -1 0
1066 36 713 0.0755954
1066 37 232 0.245056
1066 38 797 1.13147
1066 39 1188 0.875
1067 -1 2.8517
1067 0 -1 0
1067 1 -1 0
1067 2 1921 0.0832031
1067 3 1791 0.0482934
1067 4 -1 0
1067 5 -1 0
1067 6 2012 0.0116133
1067 7 218 0.0729011
1067 8 804 1.18059
1067 9 -1 0
1067 10 1203 0.0327691
1067 11 -1 0
1067 12 -1 0
1067 13 2115 0.0601251
1067 14 -1 0
1067 15 -1 0
1067 16 -1 0
1067 17 729 0.0302528
1067 18 -1 0
1067 19 -1 0
1067 20 -1 0
1067 21 -1 0
1067 22 1308 0.0344785
1067 23 1421 0.0729011
1067 24 -1 0
1067 25 -1 0
1067 26 565 0.0630219
1067 27 -1 0
1067 28 1386 0.0482933
1067 29 -1 0
1067 30 -1 0
1067 31 -1 0
1067 32 4 0.0116133
1067 33 1972 0.060125
1067 34 132 0.119445
1067 35 -1 0
1067 36 691 0.0832033
1067 37 -1 0
1067 38 148 0.838867
1067 39 -1 0
1068 -1 0.208968
1068 0 -1 0
1068 1 -1 0
1068 2 -1 0
1068 3 -1 0
1068 4 -1 0
1068 5 -1 0
1068 6 -1 0
1068 7 -1 0
1068 8 1085 0.0603634
1068 9 -1 0
1068 10 -1 0
1068 11 -1 0
1068 12 -1 0
1068 13 998 0.0273777
1068 14 2198 0.0167429
1068 15 -1 0
1068 16 -1 0
1068 17 -1 0
1068 18 -1 0
1068 19 -1 0
1068 20 -1 0
1068 21 -1 0
1068 22 -1 0
1068 23 1709 0.0167429
1068 24 -1 0
1068 25 -1 0
1068 26 -1 0
1068 27 -1 0
1068 28 1331 0.0273777
1068 29 -1 0
1068 30 -1 0
1068 31 2155 0.0440341
1068 32 -1 0
1068 33 2199 0.0163295
1068 34 -1 0
1068 35 -1 0
1068 36 -1 0
1068 37 -1 0
1068 38 -1 0
1068 39 -1 0
1069 -1 0.478895
1069 0 -1 0
1069 1 -1 0
1069 2 -1 0
1069 3 -1 0
1069 4 -1 0
1069 5 1007 0.0449832
1069 6 1709 0.0206338
1069 7 -1 0
1069 8 1815 0.0463021
1069 9 -1 0
1069 10 -1 0
1069 11 -1 0
1069 12 -1 0
1069 13 2200 0.0444385
1069 14 -1 0
1069 15 -1 0
1069 16 -1 0
1069 17 -1 0
1069 18 -1 0
1069 19 -1 0
1069 20 -1 0
1069 21 -1 0
1069 22 -1 0
1069 23 813 0.0449833
1069 24 -1 0
1069 25 -1 0
1069 26 -1 0
1069 27 -1 0
1069 28 1589 0.19589
1069 29 -1 0
1069 30 1637 0.0444385
1069 31 -1 0
1069 32 -1 0
1069 33 -1 0
1069 34 827 0.0206338
1069 35 -1 0
1069 36 541 0.0165928
1069 37 -1 0
1069 38 -1 0
1069 39 -1 0
1070 -1 0.527809
1070 0 -1 0
1070 1 -1 0
1070 2 -1 0
1070 3 -1 0
1070 4 -1 0
1070 5 -1 0
1070 6 -1 0
1070 7 -1 0
1070 8 1639 0.145123
1070 9 -1 0
1070 10 -1 0
1070 11 -1 0
1070 12 1553 0.0438717
1070 13 327 0.0443506
1070 14 -1 0
1070 15 -1 0
1070 16 -1 0
1070 17 -1 0
1070 18 1879 0.0305595
1070 19 -1 0
1070 20 -1 0
1070 21 -1 0
1070 22 -1 0
1070 23 1934 0.0438717
1070 24 -1 0
1070 25 -1 0
1070 26 -1 0
1070 27 2149 0.0443506
1070 28 258 0.0207978
1070 29 -1 0
1070 30 -1 0
1070 31 -1 0
1070 32 -1 0
1070 33 820 0.124325
1070 34 -1 0
1070 35 -1 0
1070 36 25 0.0305595
1070 37 -1 0
1070 38 -1 0
1070 39 -1 0
1071 -1 0.263878
1071 0 -1 0
1071 1 -1 0
1071 2 -1 0
1071 3 1587 0.0294524
1071 4 -1 0
1071 5 -1 0
1071 6 -1 0
1071 7 -1 0
1071 8 915 0.0525126
1071 9 -1 0
1071 10 -1 0
1071 11 -1 0
1071 12 -1 0
1071 13 132 0.0138422
1071 14 -1 0
1071 15 -1 0
1071 16 -1 0
1071 17 -1 0
1071 18 -1 0
1071 19 2201 0.0361317
1071 20 -1 0
1071 21 -1 0
1071 22 -1 0
1071 23 424 0.0294524
1071 24 -1 0
1071 25 1837 0.0525126
1071 26 -1 0
1071 27 -1 0
1071 28 714 0.0361317
1071 29 -1 0
1071 30 -1 0
1071 31 -1 0
1071 32 -1 0
1071 33 -1 0
1071 34 1296 0.0138422
1071 35 -1 0
1071 36 -1 0
1071 37 -1 0
1071 38 -1 0
1071 39 -1 0
1072 -1 4.80979
1072 0 -1 0
1072 1 -1 0
1072 2 1522 0.0604169
1072 3 6 0.0297875
1072 4 -1 0
1072 5 1425 0.0475694
1072 6 -1 0
1072 7 121 0.1
1072 8 826 0.95985
1072 9 -1 0
1072 10 -1 0
1072 11 113 0.0346584
1072 12 2144 0.0502575
1072 13 739 0.276948
1072 14 489 0.0509259
1072 15 14 1.02083
1072 16 85 0.0435177
1072 17 180 0.0402507
1072 18 1113 0.0341976
1072 19 602 0.0474792
1072 20 455 0.589286
1072 21 -1 0
1072 22 1411 0.036264
1072 23 444 0.0475692
1072 24 -1 0
1072 25 -1 0
1072 26 1214 0.0297875
1072 27 -1 0
1072 28 1632 0.521571
1072 29 1322 0.0402507
1072 30 2070 0.0341976
1072 31 -1 0
1072 32 1325 0.0502575
1072 33 1064 0.0814352
1072 34 942 0.177367
1072 35 1348 0.0999999
1072 36 1593 0.130787
1072 37 603 0.0833332
1072 38 380 0.0474792
1072 39 690 0.0435176
1073 -1 4.29657
1073 0 -1 0
1073 1 -1 0
1073 2 459 0.0286458
1073 3 240 0.0490842
1073 4 -1 0
1073 5 -1 0
1073 6 37 0.0336539
1073 7 964 0.0461697
1073 8 913 1.02131
1073 9 -1 0
1073 10 1832 0.0969728
1073 11 -1 0
1073 12 358 0.777778
1073 13 2202 0.145764
1073 14 2030 0.0741465
1073 15 -1 0
1073 16 -1 0
1073 17 1152 0.0209028
1073 18 -1 0
1073 19 1529 0.0548611
1073 20 -1 0
1073 21 -1 0
1073 22 -1 0
1073 23 568 0.0969726
1073 24 -1 0
1073 25 -1 0
1073 26 -1 0
1073 27 1547 0.0392157
1073 28 1095 0.744652
1073 29 -1 0
1073 30 193 0.0835069
1073 31 300 0.0490842
1073 32 594 0.0461698
1073 33 1371 0.651843
1073 34 294 0.0336539
1073 35 -1 0
1073 36 548 0.107097
1073 37 1350 0.0419331
1073 38 784 0.0531164
1073 39 -1 0
1074 -1 1.41175
1074 0 -1 0
1074 1 -1 0
1074 2 -1 0
1074 3 -1 0
1074 4 -1 0
1074 5 1232 0.0384359
1074 6 23 0.0558037
1074 7 -1 0
1074 8 578 0.105593
1074 9 -1 0
1074 10 -1 0
1074 11 -1 0
1074 12 -1 0
1074 13 1729 0.160506
1074 14 1222 0.11914
1074 15 -1 0
1074 16 1570 0.0401562
1074 17 1340 0.18624
1074 18 -1 0
1074 19 -1 0
1074 20 -1 0
1074 21 -1 0
1074 22 -1 0
1074 23 807 0.0694754
1074 24 -1 0
1074 25 -1 0
1074 26 -1 0
1074 27 -1 0
1074 28 0 0.261998
1074 29 -1 0
1074 30 2179 0.0384359
1074 31 -1 0
1074 32 -1 0
1074 33 873 0.0433826
1074 34 1156 0.105593
1074 35 -1 0
1074 36 74 0.09103
1074 37 -1 0
1074 38 917 0.0558036
1074 39 1189 0.0401562
1075 -1 3.77856
1075 0 -1 0
1075 1 -1 0
1075 2 -1 0
1075 3 403 0.0615516
1075 4 -1 0
1075 5 -1 0
1075 6 1560 0.0256944
1075 7 738 0.0765625
1075 8 226 0.157118
1075 9 -1 0
1075 10 1087 0.0373155
1075 11 2172 0.0111828
1075 12 -1 0
1075 13 1971 0.118367
1075 14 -1 0
1075 15 236 0.179451
1075 16 1842 0.0203186
1075 17 1829 0.0340538
1075 18 -1 0
1075 19 -1 0
1075 20 -1 0
1075 21 -1 0
1075 22 -1 0
1075 23 1321 0.888889
1075 24 -1 0
1075 25 -1 0
1075 26 -1 0
1075 27 -1 0
1075 28 862 0.106487
1075 29 -1 0
1075 30 2138 0.0256944
1075 31 -1 0
1075 32 280 1.25778
1075 33 823 0.389799
1075 34 1029 0.0765625
1075 35 1673 0.0755208
1075 36 1683 0.109375
1075 37 644 0.0927801
1075 38 587 0.0340538
1075 39 -1 0
1076 -1 4.25131
1076 0 -1 0
1076 1 -1 0
1076 2 2203 0.0135391
1076 3 1460 0.0503581
1076 4 1388 0.0648437
1076 5 1314 0.143531
1076 6 900 0.0305542
1076 7 1577 0.0369031
1076 8 109 1.75965
1076 9 -1 0
1076 10 -1 0
1076 11 -1 0
1076 12 1656 0.0740741
1076 13 625 0.0497391
1076 14 1437 0.0727478
1076 15 -1 0
1076 16 -1 0
1076 17 1108 0.0843138
1076 18 112 0.0882813
1076 19 848 0.0299436
1076 20 -1 0
1076 21 -1 0
1076 22 -1 0
1076 23 543 0.0882812
1076 24 -1 0
1076 25 -1 0
1076 26 543 0.0305542
1076 27 -1 0
1076 28 1358 0.173317
1076 29 -1 0
1076 30 1382 0.0299436
1076 31 -1 0
1076 32 216 0.0369032
1076 33 1094 0.0580882
1076 34 1172 0.074074
1076 35 -1 0
1076 36 576 1.09351
1076 37 1404 0.0703125
1076 38 256 0.0843139
1076 39 1242 0.0135391
1077 -1 11.4451
1077 0 -1 0
1077 1 -1 0
1077 2 694 0.130035
1077 3 732 0.21875
1077 4 502 0.0482246
1077 5 659 0.0725166
1077 6 -1 0
1077 7 461 0.145833
1077 8 569 0.850893
1077 9 -1 0
1077 10 233 1.09957
1077 11 233 0.0912108
1077 12 1179 0.114583
1077 13 573 1.12277
1077 14 218 0.96875
1077 15 1603 1.04548
1077 16 942 0.10236
1077 17 73 0.842972
1077 18 350 0.0587798
1077 19 1014 0.064039
1077 20 1518 0.107143
1077 21 -1 0
1077 22 -1 0
1077 23 301 0.0725167
1077 24 1934 0.0651937
1077 25 65 0.078125
1077 26 1883 0.0482246
1077 27 714 0.107143
1077 28 261 1.38713
1077 29 -1 0
1077 30 76 0.729166
1077 31 1189 0.219612
1077 32 872 0.105469
1077 33 872 0.144358
1077 34 367 0.0640386
1077 35 -1 0
1077 36 1189 0.338542
1077 37 168 0.505953
1077 38 177 0.0587797
1077 39 1232 0.436993
1078 0 13.2085
1078 0 1256 0.032552
1078 1 -1 0
1078 2 966 0.160866
1078 3 1617 0.00578201
1078 4 996 0.140625
1078 5 966 0.052662
1078 6 -1 0
1078 7 1396 0.233604
1078 8 476 0.621384
1078 9 -1 0
1078 10 2103 0.00440001
1078 11 -1 0
1078 12 301 0.0618006
1078 13 641 0.846097
1078 14 565 0.0338531
1078 15 1223 0.830607
1078 16 1061 0.0699717
1078 17 966 0.111049
1078 18 1249 0.984374
1078 19 51 0.870443
1078 20 415 0.479167
1078 21 -1 0
1078 22 61 0.209637
1078 23 759 0.0262588
1078 24 300 0.0338531
1078 25 -1 0
1078 26 1862 0.0618006
1078 27 2028 0.0434028
1078 28 1092 1.07827
1078 29 -1 0
1078 30 228 0.0507812
1078 31 1758 0.043713
1078 32 1463 0.654459
1078 33 1463 1.56646
1078 34 1092 0.50715
1078 35 -1 0
1078 36 228 1.18437
1078 37 -1 0
1078 38 61 0.140028
1078 39 1766 0.0690908
1079 0 4.74873
1079 0 -1 0
1079 1 -1 0
1079 2 -1 0
1079 3 919 0.0623437
1079 4 1000 0.0506836
1079 5 -1 0
1079 6 -1 0
1079 7 102 0.0916667
1079 8 1035 0.0225511
1079 9 -1 0
1079 10 -1 0
1079 11 1296 0.0479912
1079 12 1454 0.0622107
1079 13 301 0.0918753
1079 14 18 0.588068
1079 15 -1 0
1079 16 950 0.0401475
1079 17 1103 0.0348675
1079 18 857 0.0567491
1079 19 335 0.185917
1079 20 -1 0
1079 21 242 0.0338715
1079 22 -1 0
1079 23 239 0.193803
1079 24 -1 0
1079 25 1935 0.0918749
1079 26 -1 0
1079 27 13 0.666667
1079 28 1713 0.0887451
1079 29 -1 0
1079 30 637 0.0475308
1079 31 -1 0
1079 32 764 0.0506836
1079 33 520 0.0401476
1079 34 1897 0.0906829
1079 35 -1 0
1079 36 1405 0.0479909
1079 37 -1 0
1079 38 268 0.0268055
1079 39 521 0.0348675
1080 0 20.4204
1080 0 856 0.0733724
1080 1 505 0.047991
1080 2 1019 0.119792
1080 3 916 0.221731
1080 4 18 0.117187
1080 5 1464 0.0383899
1080 6 723 0.142568
1080 7 877 0.0428032
1080 8 1097 1.79793
1080 9 1818 0.0895061
1080 10 948 0.0829476
1080 11 2179 0.023855
1080 12 1886 0.0486113
1080 13 812 1.62679
1080 14 1097 1.01218
1080 15 102 0.716667
1080 16 353 0.544053
1080 17 1338 1.17044
1080 18 242 0.101481
1080 19 637 0.742882
1080 20 1305 0.626126
1080 21 41 0.464909
1080 22 -1 0
1080 23 1841 0.38026
1080 24 209 0.0568182
1080 25 -1 0
1080 26 0 0.922743
1080 27 209 0.116071
1080 28 717 0.43946
1080 29 -1 0
1080 30 1355 0.888531
1080 31 893 0.0632716
1080 32 881 0.119791
1080 33 1029 0.901188
1080 34 1337 0.334821
1080 35 -1 0
1080 36 893 0.87403
1080 37 488 0.0238551
1080 38 1029 0.561329
1080 39 596 0.886112
1081 0 19.8171
1081 0 183 0.0677084
1081 1 -1 0
1081 2 2099 0.140892
1081 3 791 0.128473
1081 4 666 0.0909091
1081 5 425 0.0355768
1081 6 231 0.0408152
1081 7 1536 0.102113
1081 8 1457 3.02153
1081 9 1119 0.0429688
1081 10 1542 0.710747
1081 11 534 1.07689
1081 12 865 0.0839844
1081 13 500 2.27781
1081 14 3 0.108755
1081 15 396 0.963058
1081 16 1081 1.40546
1081 17 171 0.666596
1081 18 854 0.082284
1081 19 149 0.0477429
1081 20 915 0.0429689
1081 21 0 0.82144
1081 22 32 0.0677083
1081 23 757 1.0933
1081 24 556 0.108755
1081 25 -1 0
1081 26 1800 0.0756738
1081 27 1396 0.0620161
1081 28 784 0.116379
1081 29 0 1.10417
1081 30 1947 0.0909092
1081 31 694 0.154765
1081 32 167 0.0357227
1081 33 1890 0.625026
1081 34 784 0.808867
1081 35 -1 0
1081 36 1186 0.240453
1081 37 1583 0.0982258
1081 38 1644 0.649592
1081 39 69 0.526786
1082 -1 0.253698
1082 0 -1 0
1082 1 -1 0
1082 2 -1 0
1082 3 -1 0
1082 4 -1 0
1082 5 -1 0
1082 6 -1 0
1082 7 -1 0
1082 8 1753 0.0629419
1082 9 -1 0
1082 10 1719 0.0348417
1082 11 -1 0
1082 12 -1 0
1082 13 1057 0.0290639
1082 14 -1 0
1082 15 -1 0
1082 16 -1 0
1082 17 -1 0
1082 18 -1 0
1082 19 -1 0
1082 20 -1 0
1082 21 -1 0
1082 22 -1 0
1082 23 106 0.0348417
1082 24 -1 0
1082 25 -1 0
1082 26 -1 0
1082 27 -1 0
1082 28 2037 0.0290641
1082 29 -1 0
1082 30 -1 0
1082 31 -1 -3.72529e-09
1082 32 -1 0
1082 33 2204 0.0184422
1082 34 -1 0
1082 35 -1 0
1082 36 2006 0.0445002
1082 37 -1 0
1082 38 -1 0
1082 39 -1 0
1083 -1 0.107707
1083 0 -1 0
1083 1 -1 0
1083 2 -1 0
1083 3 -1 0
1083 4 -1 0
1083 5 -1 0
1083 6 -1 0
1083 7 -1 0
1083 8 434 0.040855
1083 9 -1 0
1083 10 -1 0
1083 11 -1 0
1083 12 -1 0
1083 13 2205 0.0129984
1083 14 -1 0
1083 15 -1 0
1083 16 -1 0
1083 17 -1 0
1083 18 -1 0
1083 19 -1 0
1083 20 -1 0
1083 21 2097 0.040855
1083 22 -1 0
1083 23 -1 0
1083 24 -1 0
1083 25 -1 0
1083 26 -1 0
1083 27 -1 0
1083 28 274 0.0129984
1083 29 -1 0
1083 30 -1 0
1083 31 -1 0
1083 32 -1 0
