1187 10
0 0 1721.39
500 5 871 0.207095
500 6 267 0.235787
500 7 474 0.1625
500 8 601 3.3694
500 9 908 0.0507812
500 10 800 0.208236
500 11 985 0.05625
500 12 1049 0.335301
500 13 240 1.93022
500 14 453 0.0507813
500 15 800 0.0333045
500 16 455 0.358616
500 17 542 0.0669367
500 18 212 0.181478
500 19 197 0.0666443
501 0 21.7459
501 0 634 0.126511
501 1 701 2.39076
501 2 501 1.83789
501 3 634 0.772801
501 4 0 0.653825
501 5 267 0.204018
501 6 626 1.2848
501 7 698 0.967977
501 8 617 0.0666668
501 9 778 0.0821243
501 10 652 1.63111
501 11 8 0.762649
501 12 400 0.625107
501 13 646 2.85097
501 14 8 1.00417
501 15 5 0.460027
501 16 954 0.322405
501 17 314 2.45964
501 18 701 0.268641
501 19 352 0.973793
502 -1 1.60015
502 0 236 0.0567336
502 1 105 0.18657
502 2 -1 0
502 3 -1 0
502 4 193 0.107078
502 5 -1 0
502 6 126 0.0481771
502 7 218 0.0463495
502 8 634 0.0852902
502 9 801 0.0303278
502 10 770 0.0567337
502 11 -1 0
502 12 230 0.0844167
502 13 296 0.107143
502 14 -1 0
502 15 1000 0.0303278
502 16 937 0.154301
502 17 72 0.479094
502 18 178 0.0794271
502 19 720 0.0481771
503 -1 3.28439
503 0 392 0.371505
503 1 -1 0
503 2 -1 0
503 3 615 0.0520833
503 4 1049 0.0752316
503 5 400 0.0565139
503 6 677 0.0347764
503 7 883 0.0428734
503 8 1029 0.13331
503 9 230 0.0384499
503 10 16 0.80778
503 11 977 0.0565139
503 12 686 0.977126
503 13 652 0.0254629
503 14 -1 0
503 15 1100 0.0428734
503 16 652 0.311618
503 17 651 0.159375
503 18 603 0.0604423
503 19 362 0.0384499
504 1 8.36667
504 0 442 0.0554687
504 1 353 0.0703384
504 2 340 0.715405
504 3 452 0.0322442
504 4 -1 1.19209e-07
504 5 332 0.797461
504 6 83 0.0438038
504 7 417 0.102679
504 8 358 0.266795
504 9 937 0.0651043
504 10 851 0.102248
504 11 -1 0
504 12 183 0.028773
504 13 41 0.0703382
504 14 101 0.160417
504 15 851 0.345553
504 16 850 0.0973483
504 17 4 3.25455
504 18 532 0.102679
504 19 108 0.0554687
505 -1 3.61349
505 0 -1 0
505 1 413 0.0101323
505 2 -1 0
505 3 244 0.161505
505 4 260 0.0698242
505 5 1101 0.111111
505 6 222 0.8
505 7 479 0.2
505 8 370 0.0729165
505 9 479 0.166667
505 10 550 0.0101323
505 11 -1 0
505 12 980 0.0698242
505 13 46 1.32205
505 14 620 0.0387626
505 15 -1 9.31323e-10
505 16 659 0.140972
505 17 328 0.2
505 18 283 0.0729166
505 19 328 0.166667
506 0 28.2716
506 0 634 2.37885
506 1 792 3.28542
506 2 276 1.59648
506 3 445 2.69621
506 4 108 0.170663
506 5 634 0.880426
506 6 630 1.82919
506 7 258 1.285
506 8 950 1.31572
506 9 258 0.0899468
506 10 885 0.645545
506 11 917 0.139918
506 12 330 0.949232
506 13 267 2.2172
506 14 936 0.0619085
506 15 885 0.141348
506 16 410 0.0595244
506 17 908 2.87139
506 18 111 0.497657
506 19 4 1.16
507 -1 7.06456
507 0 932 0.0818331
507 1 651 0.0538055
507 2 16 0.645778
507 3 215 0.0551438
507 4 35 1.1307
507 5 932 1.01053
507 6 878 1.04279
507 7 49 0.118303
507 8 254 0.939942
507 9 664 0.184598
507 10 190 0.118303
507 11 -1 0
507 12 726 0.0709572
507 13 609 0.0767856
507 14 303 1.04859
507 15 234 0.0551442
507 16 157 0.108815
507 17 0 0.132894
507 18 798 0.0818334
507 19 0 0.107813
508 -1 1.0519
508 0 1036 0.101079
508 1 -1 0
508 2 1092 0.0539076
508 3 881 0.142355
508 4 -1 0
508 5 1089 0.0540918
508 6 757 0.0506358
508 7 -1 0
508 8 1061 0.0535715
508 9 650 0.0703125
508 10 427 0.0540918
508 11 -1 0
508 12 980 0.0703125
508 13 314 0.101079
508 14 -1 0
508 15 -1 0
508 16 384 0.136164
508 17 650 0.0535713
508 18 -1 0
508 19 544 0.110734
509 -1 3.44397
509 0 848 0.042109
509 1 372 0.0576839
509 2 -1 0
509 3 949 0.159434
509 4 520 0.0486112
509 5 -1 0
509 6 507 0.0501072
509 7 919 0.0555556
509 8 413 0.923612
509 9 790 0.0142644
509 10 1092 0.0576838
509 11 -1 0
509 12 1102 0.0501072
509 13 785 1.34794
509 14 -1 0
509 15 4 0.398545
509 16 108 0.042109
509 17 258 0.0375466
509 18 785 0.0544916
509 19 258 0.104167
510 -1 0.588221
510 0 275 0.0729167
510 1 -1 0
510 2 58 0.0733796
510 3 -1 0
510 4 -1 0
510 5 570 0.0293196
510 6 739 0.0426659
510 7 212 0.0313063
510 8 1051 0.0445224
510 9 -1 0
510 10 -1 0
510 11 839 0.0426658
510 12 -1 0
510 13 998 0.105148
510 14 -1 0
510 15 -1 0
510 16 209 0.0733796
510 17 139 0.0729167
510 18 -1 0
510 19 -1 0
511 -1 1.0157
511 0 425 0.0676089
511 1 -1 0
511 2 691 0.0517239
511 3 830 0.0634766
511 4 620 0.0363142
511 5 848 0.0758464
511 6 893 0.0824107
511 7 -1 0
511 8 303 0.130469
511 9 -1 0
511 10 -1 0
511 11 -1 0
511 12 789 0.0517239
511 13 638 0.118725
511 14 -1 0
511 15 -1 0
511 16 314 0.0634766
511 17 311 0.130469
511 18 334 0.0676089
511 19 940 0.0758464
512 1 19.9982
512 0 474 0.6375
512 1 724 1.0639
512 2 512 0.126736
512 3 787 0.0428127
512 4 464 0.0249504
512 5 449 1.11167
512 6 395 0.448495
512 7 257 1.8189
512 8 157 1.3201
512 9 257 1.42478
512 10 193 0.791734
512 11 -1 0
512 12 1069 0.0825746
512 13 102 1.44661
512 14 1101 0.154632
512 15 267 1.82704
512 16 402 0.094184
512 17 356 0.97111
512 18 254 0.462868
512 19 577 0.14757
513 -1 2.7877
513 0 770 0.0981482
513 1 731 0.075
513 2 923 0.116356
513 3 748 0.255952
513 4 417 0.0141292
513 5 770 0.0585937
513 6 210 0.0525132
513 7 680 0.168213
513 8 374 0.161389
513 9 165 0.787109
513 10 901 0.0577618
513 11 -1 0
513 12 245 0.166667
513 13 534 0.234722
513 14 -1 0
513 15 1042 0.0141292
513 16 534 0.407416
513 17 846 0.0525132
513 18 1103 0.00849076
513 19 487 0.0585936
514 -1 3.52129
514 0 700 0.122294
514 1 821 0.0995873
514 2 503 0.0419384
514 3 1104 0.0376853
514 4 130 0.0646484
514 5 214 0.0440561
514 6 -1 0
514 7 -1 0
514 8 811 0.0750163
514 9 866 0.0532308
514 10 99 0.889376
514 11 647 0.0440559
514 12 352 0.0532309
514 13 241 0.122294
514 14 579 0.0646484
514 15 1008 0.100516
514 16 124 0.137273
514 17 673 1
514 18 5 0.555
514 19 221 0.0164385
515 -1 0.759447
515 0 205 0.0384011
515 1 -1 0
515 2 515 0.0427303
515 3 1105 0.0901996
515 4 -1 0
515 5 173 0.0468527
515 6 689 0.0808105
515 7 1008 0.0418506
515 8 632 0.0388788
515 9 -1 0
515 10 -1 0
515 11 -1 0
515 12 -1 0
515 13 999 0.17101
515 14 -1 0
515 15 785 0.0388788
515 16 779 0.0845809
515 17 24 0.0468527
515 18 -1 0
515 19 932 0.0384011
516 1 27.3776
516 0 194 2.64194
516 1 546 0.245121
516 2 485 0.0650268
516 3 315 1.4961
516 4 596 0.291667
516 5 194 1.22156
516 6 717 0.287097
516 7 86 0.268128
516 8 204 2.81797
516 9 86 0.235119
516 10 866 1.10163
516 11 236 0.742593
516 12 251 3.90231
516 13 426 4.1951
516 14 236 0.320833
516 15 593 1.48951
516 16 563 0.0530028
516 17 723 0.622584
516 18 144 1.20953
516 19 723 0.170797
517 -1 4.95218
517 0 87 1.11667
517 1 782 0.163486
517 2 526 0.253472
517 3 236 0.191667
517 4 -1 0
517 5 995 0.0564197
517 6 236 0.217361
517 7 506 0.0299536
517 8 167 0.0525175
517 9 480 0.162659
517 10 647 0.0326143
517 11 -1 0
517 12 82 0.0941842
517 13 303 0.133509
517 14 49 0.116667
517 15 647 0.840204
517 16 303 0.465972
517 17 512 0.314883
517 18 935 0.0863734
517 19 101 0.623567
518 -1 3.19968
518 0 717 0.0314815
518 1 29 0.0662755
518 2 -1 0
518 3 518 0.158089
518 4 -1 0
518 5 361 0.0571614
518 6 237 0.145833
518 7 762 0.154167
518 8 691 0.113831
518 9 762 0.0729166
518 10 777 0.838093
518 11 -1 0
518 12 408 0.513889
518 13 495 0.0703126
518 14 -1 7.45058e-09
518 15 108 0.0259399
518 16 495 0.79051
518 17 296 0.0435184
518 18 486 0.0916666
518 19 486 0.0259887
519 -1 6.00414
519 0 525 0.66061
519 1 103 0.104167
519 2 742 0.0344871
519 3 1034 0.0508803
519 4 103 0.200893
519 5 525 1.32839
519 6 470 0.366445
519 7 486 0.241898
519 8 187 0.0408395
519 9 574 0.89375
519 10 833 0.0508803
519 11 -1 0
519 12 685 0.104167
519 13 683 0.168155
519 14 735 0.181678
519 15 718 0.180359
519 16 868 0.771556
519 17 698 0.332523
519 18 695 0.172563
519 19 698 0.119904
520 0 19.549
520 0 580 0.906198
520 1 506 1.67869
520 2 -1 0
520 3 580 3.45826
520 4 940 0.0433036
520 5 41 1.29527
520 6 792 0.121994
520 7 337 0.09375
520 8 288 1.81827
520 9 -1 0
520 10 1079 0.108137
520 11 624 0.170833
520 12 808 0.911957
520 13 623 0.0713434
520 14 477 0.0433035
520 15 761 1.10273
520 16 614 1.03183
520 17 506 1.00435
520 18 410 0.861111
520 19 496 0.827633
521 -1 4.59869
521 0 -1 0
521 1 196 0.0828124
521 2 330 0.0879629
521 3 384 0.147917
521 4 428 0.0738096
521 5 673 0.0526428
521 6 362 0.0416341
521 7 501 0.09142
521 8 68 0.0354539
521 9 -1 0
521 10 550 0.0526429
521 11 884 0.0354538
521 12 83 0.932129
521 13 610 0.0416338
521 14 141 0.795834
521 15 107 0.85639
521 16 824 0.0738093
521 17 394 0.875001
521 18 938 0.0914204
521 19 603 0.230729
522 -1 0.150655
522 0 866 0.0426957
522 1 -1 0
522 2 -1 0
522 3 -1 0
522 4 -1 0
522 5 -1 0
522 6 -1 0
522 7 550 0.032632
522 8 -1 0
522 9 -1 0
522 10 -1 0
522 11 -1 0
522 12 -1 0
522 13 1011 0.032632
522 14 -1 0
522 15 -1 0
522 16 832 0.0426957
522 17 -1 0
522 18 -1 0
522 19 -1 0
523 0 9.6105
523 0 655 0.438092
523 1 84 1.95155
523 2 94 0.0296298
523 3 739 1.87876
523 4 234 0.10625
523 5 435 0.157425
523 6 928 0.071757
523 7 614 0.244389
523 8 744 0.116955
523 9 614 0.259041
523 10 1106 0.0323568
523 11 1107 0.0420946
523 12 779 0.0594617
523 13 909 0.751086
523 14 842 0.071757
523 15 731 0.157425
523 16 909 0.324211
523 17 614 0.631938
523 18 563 0.129861
523 19 614 0.156464
524 1 7.54968
524 0 417 0.0257017
524 1 914 0.0803324
524 2 126 0.0885417
524 3 803 0.0703125
524 4 280 0.666992
524 5 113 0.875
524 6 312 0.204031
524 7 764 0.128246
524 8 512 0.0885419
524 9 29 1.06875
524 10 -1 0
524 11 572 0.158975
524 12 240 0.556076
524 13 528 1.17348
524 14 1096 0.0257016
524 15 941 0.0578126
524 16 617 0.0885419
524 17 785 0.0703127
524 18 118 0.0803328
524 19 785 0.0419924
525 0 11.5304
525 0 745 1.35296
525 1 595 0.96551
525 2 4 0.832031
525 3 470 1.01622
525 4 1011 0.024631
525 5 215 0.601563
525 6 800 0.116552
525 7 609 0.625924
525 8 595 0.159005
525 9 204 0.0985179
525 10 -1 0
525 11 -1 0
525 12 960 0.0871571
525 13 226 0.123149
525 14 291 0.784043
525 15 224 0.88643
525 16 144 0.181194
525 17 384 0.784375
525 18 235 0.268203
525 19 384 0.622917
526 -1 2.41682
526 0 133 0.0297731
526 1 922 0.108935
526 2 613 0.0423177
526 3 -1 0
526 4 -1 0
526 5 572 0.0885417
526 6 -1 0
526 7 265 0.0431063
526 8 920 0.114258
526 9 -1 0
526 10 342 0.0854242
526 11 -1 0
526 12 251 0.303089
526 13 596 0.0885417
526 14 781 0.0297731
526 15 1108 0.0245973
526 16 596 0.895834
526 17 53 0.0879918
526 18 402 0.390299
526 19 425 0.0843378
527 -1 1.30049
527 0 544 0.12939
527 1 -1 0
527 2 -1 0
527 3 -1 0
527 4 -1 0
527 5 -1 0
527 6 265 0.15
527 7 -1 0
527 8 909 0.0989584
527 9 108 0.032311
527 10 -1 0
527 11 -1 0
527 12 673 0.032311
527 13 108 0.12939
527 14 -1 0
527 15 -1 0
527 16 108 0.15
527 17 1028 0.479166
527 18 -1 0
527 19 542 0.0989583
528 1 9.8405
528 0 545 0.0982141
528 1 87 0.943142
528 2 -1 0
528 3 266 0.379205
528 4 519 0.0300926
528 5 5 1.88958
528 6 266 0.295642
528 7 689 0.0818452
528 8 909 0.0479601
528 9 539 1.08036
528 10 804 0.119258
528 11 -1 0
528 12 578 0.981471
528 13 215 0.130208
528 14 683 0.0370371
528 15 151 0.101562
528 16 201 0.908482
528 17 181 0.269935
528 18 86 0.128317
528 19 380 0.318181
529 -1 2.52791
529 0 1109 0.0448948
529 1 7 0.00831997
529 2 425 0.644048
529 3 -1 0
529 4 257 0.118056
529 5 429 0.997234
529 6 725 0.0118236
529 7 639 0.0494637
529 8 604 0.119866
529 9 -1 0
529 10 -1 5.96046e-08
529 11 -1 0
529 12 1063 0.100021
529 13 224 0.0943585
529 14 -1 0
529 15 836 0.0288589
529 16 414 0.0623451
529 17 499 0.050347
529 18 1082 0.0802244
529 19 266 0.118056
530 0 21.1555
530 0 803 0.104167
530 1 283 0.0619049
530 2 197 2.03255
530 3 803 0.780701
530 4 83 0.111111
530 5 552 0.820126
530 6 803 1.33779
530 7 698 1.78697
530 8 5 1.93102
530 9 698 3.00201
530 10 1029 0.431018
530 11 561 0.165451
530 12 465 0.0619047
530 13 878 0.158604
530 14 -1 0
530 15 1029 0.0151186
530 16 878 1.0204
530 17 378 0.914245
530 18 369 0.322723
530 19 368 0.0976969
531 0 9.22364
531 0 553 0.125
531 1 418 0.0514013
531 2 269 0.0433035
531 3 218 0.063509
531 4 418 0.0324075
531 5 553 0.628581
531 6 144 2.31843
531 7 856 0.207176
531 8 651 0.512861
531 9 695 1.88118
531 10 341 0.315687
531 11 -1 0
531 12 -1 0
531 13 603 0.497402
531 14 -1 0
531 15 400 0.0720488
531 16 603 0.282812
531 17 357 0.139179
531 18 -1 0
531 19 357 0.0526621
532 -1 1.28995
532 0 1002 0.141866
532 1 320 0.0449996
532 2 -1 0
532 3 197 0.0545437
532 4 1110 0.0257337
532 5 763 0.0828992
532 6 -1 0
532 7 404 0.0959821
532 8 133 0.0627605
532 9 538 0.13619
532 10 843 0.0532905
532 11 546 0.0828993
532 12 704 0.0995433
532 13 356 0.0734153
532 14 -1 0
532 15 -1 0
532 16 785 0.094184
532 17 637 0.0959821
532 18 992 0.0828993
532 19 587 0.0627605
533 -1 0.148574
533 0 -1 0
533 1 -1 0
533 2 -1 0
533 3 1104 0.036588
533 4 1004 0.037699
533 5 -1 0
533 6 -1 0
533 7 -1 0
533 8 -1 0
533 9 -1 0
533 10 -1 0
533 11 -1 0
533 12 -1 0
533 13 363 0.036588
533 14 -1 0
533 15 -1 0
533 16 502 0.037699
533 17 -1 0
533 18 -1 0
533 19 -1 0
534 1 45.9214
534 0 785 2.59303
534 1 632 1.24962
534 2 355 0.794954
534 3 90 1.50754
534 4 611 1.61507
534 5 785 3.80312
534 6 445 1.36693
534 7 220 4.29008
534 8 391 3.31914
534 9 220 2.22557
534 10 716 0.655087
534 11 345 0.133396
534 12 267 1.73915
534 13 506 0.785704
534 14 -1 0
534 15 83 0.916667
534 16 506 0.360591
534 17 333 0.586099
534 18 679 0.989505
534 19 435 0.99021
535 -1 0.69644
535 0 969 0.0651042
535 1 1062 0.0637732
535 2 -1 0
535 3 966 0.0370259
535 4 798 0.0394935
535 5 992 0.127951
535 6 -1 0
535 7 -1 0
535 8 -1 0
535 9 684 0.014872
535 10 -1 0
535 11 -1 0
535 12 533 0.0370259
535 13 46 0.0711804
535 14 229 0.0394936
535 15 -1 0
535 16 46 0.121875
535 17 494 0.0637732
535 18 1111 0.014872
535 19 -1 0
536 -1 4.31817
536 0 -1 0
536 1 600 1.11639
536 2 447 0.0377465
536 3 665 0.209687
536 4 -1 0
536 5 512 0.0341876
536 6 665 0.0593424
536 7 300 0.0614948
536 8 387 0.13999
536 9 747 0.0622768
536 10 623 0.221553
536 11 881 0.121453
536 12 1112 0.0383789
536 13 606 0.992325
536 14 -1 0
536 15 623 0.0504111
536 16 542 0.999999
536 17 377 0.0341875
536 18 383 0.0772471
536 19 32 0.0614948
537 -1 2.76655
537 0 1102 0.0775566
537 1 -1 0
537 2 -1 0
537 3 451 0.0620009
537 4 336 0.111458
537 5 317 0.210106
537 6 1039 0.0602478
537 7 -1 0
537 8 1 0.57381
537 9 388 0.075
537 10 -1 0
537 11 -1 0
537 12 -1 0
537 13 444 0.124526
537 14 524 0.028031
537 15 1042 0.0620009
537 16 5 1.11146
537 17 574 0.155961
537 18 314 0.054145
537 19 368 0.0602478
538 -1 0.784518
538 0 934 0.020978
538 1 430 0.05625
538 2 -1 0
538 3 -1 0
538 4 -1 0
538 5 190 0.101042
538 6 886 0.0891927
538 7 363 0.0440593
538 8 946 0.0807375
538 9 -1 0
538 10 221 0.0440592
538 11 -1 0
538 12 -1 0
538 13 528 0.101042
538 14 -1 0
538 15 -1 0
538 16 441 0.05625
538 17 763 0.020978
538 18 1113 0.0891927
538 19 258 0.0807375
539 0 22.4055
539 0 267 1.96422
539 1 792 0.291538
539 2 885 0.0827918
539 3 623 0.35495
539 4 30 1.20635
539 5 267 2.17139
539 6 623 0.198576
539 7 450 1.26259
539 8 919 1.24066
539 9 322 0.0664524
539 10 700 2.96315
539 11 1087 0.0426433
539 12 878 0.135645
539 13 333 0.892332
539 14 331 0.841567
539 15 700 0.340423
539 16 333 1.13152
539 17 144 1.00632
539 18 387 0.0787946
539 19 587 0.133541
540 -1 1.2059
540 0 -1 0
540 1 -1 0
540 2 -1 0
540 3 1114 0.196253
540 4 -1 0
540 5 443 0.0676558
540 6 1112 0.0615439
540 7 702 0.219219
540 8 816 0.0582803
540 9 -1 0
540 10 1115 0.0318115
540 11 -1 0
540 12 751 0.12403
540 13 949 0.230423
540 14 -1 0
540 15 -1 0
540 16 496 0.0583334
540 17 333 0.100074
540 18 478 0.0582803
540 19 -1 0
541 -1 0.338973
541 0 551 0.0535482
541 1 1116 0.0292172
541 2 -1 0
541 3 -1 0
541 4 -1 0
541 5 401 0.0303603
541 6 1117 0.0563607
541 7 -1 0
541 8 -1 0
541 9 -1 0
541 10 -1 0
541 11 -1 0
541 12 -1 0
541 13 506 0.0535482
541 14 669 0.0303602
541 15 -1 0
541 16 350 0.0563607
541 17 254 0.0292173
541 18 -1 0
541 19 -1 0
542 1 11.0414
542 0 262 0.0316054
542 1 703 0.188092
542 2 587 0.0973819
542 3 703 0.14294
542 4 279 0.0847223
542 5 249 0.0585868
542 6 542 0.131586
542 7 350 1.92462
542 8 897 1.01991
542 9 -1 0
542 10 588 0.0439816
542 11 324 0.0885417
542 12 295 1.98801
542 13 38 0.758913
542 14 554 0.0316054
542 15 588 0.710913
542 16 477 0.198018
542 17 111 1.125
542 18 1006 0.110166
542 19 585 0.306781
543 -1 0.924928
543 0 -1 0
543 1 542 0.0783558
543 2 -1 0
543 3 587 0.103292
543 4 -1 0
543 5 -1 0
543 6 168 0.116435
543 7 404 0.0828003
543 8 -1 0
543 9 691 0.0815808
543 10 -1 0
543 11 -1 0
543 12 -1 0
543 13 685 0.116435
543 14 -1 0
543 15 -1 0
543 16 597 0.127624
543 17 646 0.0828003
543 18 1061 0.0783559
543 19 815 0.057249
544 -1 0.793677
544 0 -1 0
544 1 -1 0
544 2 665 0.0533788
544 3 116 0.0535249
544 4 705 0.0562789
544 5 339 0.134606
544 6 274 0.0469908
544 7 793 0.0252133
544 8 -1 0
544 9 894 0.0268462
544 10 -1 0
544 11 -1 0
544 12 -1 0
544 13 496 0.134606
544 14 1009 0.0252133
544 15 -1 0
544 16 660 0.0831251
544 17 549 0.0469907
544 18 1102 0.106904
544 19 -1 0
545 -1 6.26726
545 0 67 0.514881
545 1 337 0.0614259
545 2 426 0.0766059
545 3 92 0.0507812
545 4 -1 0
545 5 481 0.345387
545 6 894 0.0271282
545 7 587 1.45525
545 8 -1 0
545 9 587 0.166667
545 10 333 0.602998
545 11 -1 0
545 12 940 0.179285
545 13 239 0.991841
545 14 850 0.0614258
545 15 835 0.277128
545 16 264 0.0760416
545 17 606 1.05925
545 18 204 0.154507
545 19 687 0.166667
546 -1 1.82569
546 0 913 0.0808654
546 1 1061 0.0958531
546 2 -1 0
546 3 -1 0
546 4 304 0.0686849
546 5 618 0.135042
546 6 331 0.112052
546 7 -1 0
546 8 914 0.101286
546 9 -1 0
546 10 914 0.032335
546 11 -1 0
546 12 1118 0.0686849
546 13 813 0.176719
546 14 -1 0
546 15 -1 0
546 16 840 0.819125
546 17 1086 0.0473677
546 18 -1 0
546 19 362 0.0876736
547 1 22.0566
547 0 172 0.949413
547 1 630 0.90253
547 2 611 0.793281
547 3 525 1.43436
547 4 267 0.222024
547 5 524 0.196777
547 6 288 0.996875
547 7 279 2.06888
547 8 431 1.03361
547 9 429 0.486979
547 10 449 0.186708
547 11 526 0.819444
547 12 666 0.0427828
547 13 313 1.18858
547 14 -1 0
547 15 698 0.0375715
547 16 423 2.83338
547 17 534 0.946527
547 18 521 0.876323
547 19 534 0.0405271
548 1 19.3709
548 0 427 1.2242
548 1 216 1.55893
548 2 978 0.0833333
548 3 427 1.28315
548 4 761 0.957997
548 5 427 0.82513
548 6 133 0.907367
548 7 317 0.057806
548 8 288 0.0370399
548 9 775 0.846419
548 10 478 0.868282
548 11 -1 0
548 12 847 0.960516
548 13 312 0.924454
548 14 -1 0
548 15 478 0.0242374
548 16 46 0.0483836
548 17 90 0.732872
548 18 380 0.585385
548 19 90 1.44541
549 -1 1.05787
549 0 1095 0.0568848
549 1 953 0.0411241
549 2 411 0.0566497
549 3 702 0.0196712
549 4 -1 0
549 5 1047 0.131648
549 6 931 0.0456018
549 7 100 0.0278015
549 8 6 0.149554
549 9 -1 0
549 10 1116 0.0770647
549 11 -1 0
549 12 -1 0
549 13 178 0.206203
549 14 -1 0
549 15 -1 0
549 16 637 0.0568848
549 17 961 0.0957075
549 18 888 0.0734033
549 19 569 0.0196712
550 -1 1.56279
550 0 138 0.0449231
550 1 619 0.00984895
550 2 917 0.07875
550 3 952 0.0872396
550 4 715 0.0364687
550 5 410 0.0426374
550 6 917 0.0429986
550 7 685 0.0815973
550 8 517 0.0489981
550 9 641 0.062793
550 10 -1 -2.6077e-08
550 11 1118 0.07875
550 12 -1 -1.11759e-08
550 13 1068 0.166346
550 14 -1 0
550 15 964 0.062793
550 16 455 0.0429984
550 17 190 0.130595
550 18 358 0.535201
550 19 841 0.00984944
551 -1 9.74142
551 0 386 0.79504
551 1 501 0.1375
551 2 521 0.0714286
551 3 587 0.0391262
551 4 501 0.90625
551 5 935 0.0549781
551 6 119 0.536592
551 7 178 1.80357
551 8 162 2.08973
551 9 -1 0
551 10 758 0.10615
551 11 370 0.0636394
551 12 234 0.764433
551 13 634 0.986923
551 14 227 0.115299
551 15 235 0.0399895
551 16 634 0.629762
551 17 766 0.477888
551 18 162 0.00650311
551 19 420 0.116609
552 1 9.39902
552 0 1000 0.218325
552 1 90 1.0625
552 2 -1 0
552 3 83 0.0770834
552 4 221 0.0895834
552 5 486 1.56233
552 6 574 0.0597436
552 7 569 0.135345
552 8 410 0.156552
552 9 435 0.801161
552 10 1016 0.186971
552 11 459 0.64
552 12 809 0.216295
552 13 609 0.112803
552 14 1032 0.116667
552 15 388 0.0895833
552 16 499 0.567383
552 17 750 1.09802
552 18 821 0.076735
552 19 909 0.131944
553 -1 5.50216
553 0 126 0.897321
553 1 442 0.0376863
553 2 -1 0
553 3 432 0.135417
553 4 532 0.133562
553 5 487 0.744499
553 6 1070 0.0923502
553 7 738 0.919791
553 8 496 0.179985
553 9 214 1.09609
553 10 825 0.107812
553 11 -1 0
553 12 966 0.151494
553 13 1059 0.255503
553 14 497 0.0988619
553 15 -1 0
553 16 895 0.0923501
553 17 650 0.0892859
553 18 317 0.0521826
553 19 557 0.417969
554 -1 7.87109
554 0 405 0.0308151
554 1 1006 0.0911459
554 2 279 0.0462963
554 3 794 0.0405257
554 4 -1 0
554 5 623 0.109375
554 6 -1 0
554 7 408 0.181771
554 8 991 3.75744
554 9 -1 -1.19209e-07
554 10 619 1.08237
554 11 -1 0
554 12 516 0.840627
554 13 312 0.141072
554 14 670 0.0308151
554 15 354 1.05935
554 16 312 0.117674
554 17 259 0.146488
554 18 1001 0.109375
554 19 429 0.0859375
555 -1 4.92983
555 0 290 0.235251
555 1 795 0.14388
555 2 837 0.0682292
555 3 890 0.0693585
555 4 1094 0.0449725
555 5 290 0.24676
555 6 5 0.968751
555 7 292 0.0968192
555 8 388 0.0647321
555 9 285 0.19375
555 10 451 0.0968191
555 11 -1 0
555 12 553 0.0449725
555 13 530 0.96278
555 14 208 0.744691
555 15 702 0.0944013
555 16 717 0.352911
555 17 228 0.226278
555 18 669 0.0807291
555 19 228 0.19375
556 -1 6.49915
556 0 -1 0
556 1 512 0.0796131
556 2 -1 0
556 3 198 0.895573
556 4 -1 0
556 5 198 0.0630951
556 6 198 0.119792
556 7 -1 0
556 8 123 0.0441775
556 9 123 0.976562
556 10 423 0.949653
556 11 733 0.0441778
556 12 859 0.0630953
556 13 490 0.119791
556 14 209 0.336698
556 15 1049 0.688802
556 16 611 0.0664063
556 17 908 0.079613
556 18 198 0.954166
556 19 96 1.01793
557 1 10.5111
557 0 964 0.117815
557 1 714 0.040513
557 2 624 1.00417
557 3 479 0.372998
557 4 4 0.865885
557 5 198 0.0600819
557 6 479 0.718704
557 7 283 0.129666
557 8 278 1.29535
557 9 -1 0
557 10 428 0.539939
557 11 -1 0
557 12 253 0.126111
557 13 895 0.0600817
557 14 -1 0
557 15 428 0.0405131
557 16 757 0.475453
557 17 183 1.29356
557 18 976 0.770277
557 19 556 0.599981
558 -1 8.77446
558 0 826 0.0657549
558 1 197 0.240972
558 2 758 1.24665
558 3 585 0.300009
558 4 197 0.256946
558 5 826 0.0204597
558 6 585 0.975592
558 7 757 0.100819
558 8 545 0.109267
558 9 -1 0
558 10 665 0.657488
558 11 -1 0
558 12 946 1.21455
558 13 623 1.54117
558 14 759 0.057617
558 15 665 0.17834
558 16 623 0.89069
558 17 738 0.230627
558 18 838 0.0875001
558 19 594 0.6
559 1 5.26857
559 0 214 0.0451389
559 1 846 0.0907435
559 2 95 0.0288098
559 3 42 1.05816
559 4 426 0.0651041
559 5 284 0.852429
559 6 683 0.0296875
559 7 1089 0.108656
559 8 825 0.0227809
559 9 1013 0.162984
559 10 676 0.0271275
559 11 304 0.0720703
559 12 476 0.063616
559 13 305 0.137466
559 14 -1 0
559 15 208 0.0296875
559 16 1095 0.0922253
559 17 1089 0.162984
559 18 655 0.0651042
559 19 1013 0.153795
560 -1 2.04369
560 0 -1 0
560 1 843 0.0373594
560 2 936 0.0285248
560 3 1102 0.0532869
560 4 -1 0
560 5 489 0.0287714
560 6 843 0.0944676
560 7 873 0.0468574
560 8 465 0.0724703
560 9 -1 0
560 10 184 0.665234
560 11 723 0.0724702
560 12 1119 0.0383702
560 13 264 0.0560973
560 14 777 0.0285247
560 15 -1 0
560 16 30 0.721112
560 17 451 0.0468573
560 18 -1 0
560 19 313 0.0532869
561 -1 3.30828
561 0 530 0.0590625
