5103 10
0 1 4440.7
3004 11 -1 0
3004 12 2955 0.0302232
3004 13 -1 0
3004 14 -1 0
3004 15 -1 0
3004 16 -1 0
3004 17 1162 0.0331027
3004 18 -1 0
3004 19 -1 0
3005 -1 0.794308
3005 0 1114 0.00744009
3005 1 2971 0.0110713
3005 2 -1 0
3005 3 -1 0
3005 4 -1 0
3005 5 -1 0
3005 6 815 0.0456541
3005 7 974 0.0131123
3005 8 -1 0
3005 9 2288 0.115375
3005 10 -1 0
3005 11 -1 0
3005 12 -1 0
3005 13 -1 0
3005 14 1359 0.409002
3005 15 -1 0
3005 16 2639 0.121467
3005 17 2604 0.0255316
3005 18 -1 0
3005 19 1578 0.0456541
3006 -1 0.0748858
3006 0 -1 0
3006 1 -1 0
3006 2 -1 0
3006 3 -1 0
3006 4 -1 0
3006 5 -1 0
3006 6 -1 0
3006 7 -1 0
3006 8 -1 0
3006 9 1248 0.0374429
3006 10 -1 0
3006 11 -1 0
3006 12 -1 0
3006 13 -1 0
3006 14 -1 0
3006 15 -1 0
3006 16 -1 0
3006 17 23 0.0374429
3006 18 -1 0
3006 19 -1 0
3007 -1 4.73413
3007 0 2729 0.0880749
3007 1 2093 0.0371581
3007 2 -1 0
3007 3 1063 0.905934
3007 4 2975 0.0407456
3007 5 -1 0
3007 6 379 0.68314
3007 7 227 0.968851
3007 8 -1 0
3007 9 2003 1.33422
3007 10 2615 0.068147
3007 11 3320 0.0307927
3007 12 286 0.0407456
3007 13 2698 0.0257884
3007 14 2865 0.0249837
3007 15 -1 0
3007 16 1644 0.0315395
3007 17 3662 0.0186156
3007 18 -1 0
3007 19 4050 0.435394
3008 -1 2.00008
3008 0 4440 0.0303635
3008 1 2966 0.0610294
3008 2 2085 0.032743
3008 3 468 0.0335066
3008 4 -1 0
3008 5 -1 0
3008 6 812 0.057118
3008 7 1937 0.0869425
3008 8 2050 0.036831
3008 9 2459 1.28193
3008 10 2510 0.057118
3008 11 1585 0.0427642
3008 12 1080 0.0335066
3008 13 2189 0.0303635
3008 14 -1 0
3008 15 1656 0.0410753
3008 16 90 0.0610294
3008 17 409 0.0441782
3008 18 2344 0.032743
3008 19 3776 0.036831
3009 -1 0.0582453
3009 0 -1 0
3009 1 -1 0
3009 2 -1 0
3009 3 -1 0
3009 4 -1 0
3009 5 -1 0
3009 6 -1 0
3009 7 3059 0.00947192
3009 8 -1 0
3009 9 2202 0.0196507
3009 10 -1 0
3009 11 4002 0.00947193
3009 12 -1 0
3009 13 -1 0
3009 14 -1 0
3009 15 -1 0
3009 16 -1 0
3009 17 -1 0
3009 18 -1 0
3009 19 2867 0.0196507
3010 -1 0.307611
3010 0 -1 0
3010 1 3034 0.023064
3010 2 -1 0
3010 3 -1 0
3010 4 -1 0
3010 5 -1 0
3010 6 -1 0
3010 7 2867 0.0175426
3010 8 -1 0
3010 9 1631 0.113199
3010 10 3878 0.0579909
3010 11 3737 0.0175425
3010 12 -1 0
3010 13 -1 0
3010 14 -1 0
3010 15 3291 0.0552083
3010 16 1963 0.023064
3010 17 -1 0
3010 18 -1 0
3010 19 -1 0
3011 -1 3.18503
3011 0 564 0.0331805
3011 1 1173 0.0470053
3011 2 3913 0.0578407
3011 3 3580 0.0388636
3011 4 -1 0
3011 5 2498 0.0584062
3011 6 68 0.105208
3011 7 1238 0.0445104
3011 8 2162 0.0234144
3011 9 1776 1.09651
3011 10 2880 0.0953801
3011 11 3308 0.300406
3011 12 4116 0.0254881
3011 13 1639 0.393342
3011 14 1687 0.170075
3011 15 2462 0.0584062
3011 16 4020 0.0388635
3011 17 2678 0.0493557
3011 18 3783 0.407156
3011 19 907 0.141618
3012 -1 3.15236
3012 0 4441 0.050208
3012 1 1888 1.07262
3012 2 -1 0
3012 3 1822 0.0423074
3012 4 -1 0
3012 5 1099 0.0758333
3012 6 4023 0.0269655
3012 7 165 0.0107027
3012 8 347 0.0540975
3012 9 1822 0.729566
3012 10 1385 0.0502079
3012 11 1690 0.0757145
3012 12 788 0.0269655
3012 13 2198 0.0989056
3012 14 386 0.598491
3012 15 2714 0.0675347
3012 16 442 0.0423073
3012 17 4224 0.0758333
3012 18 -1 0
3012 19 691 0.0540974
3013 -1 0.156478
3013 0 2276 0.0372801
3013 1 3441 0.00670171
3013 2 -1 0
3013 3 -1 0
3013 4 -1 0
3013 5 -1 0
3013 6 -1 0
3013 7 -1 0
3013 8 -1 0
3013 9 1873 0.0342566
3013 10 -1 0
3013 11 3499 0.00670165
3013 12 -1 0
3013 13 -1 0
3013 14 -1 0
3013 15 -1 0
3013 16 2289 0.0342567
3013 17 4037 0.0372801
3013 18 -1 0
3013 19 -1 0
3014 -1 0.647479
3014 0 814 0.048722
3014 1 2907 0.0816383
3014 2 -1 0
3014 3 1671 0.0988106
3014 4 -1 0
3014 5 -1 0
3014 6 3387 0.0337266
3014 7 3629 0.0362351
3014 8 -1 0
3014 9 1079 0.0246086
3014 10 -1 0
3014 11 2031 0.0811113
3014 12 -1 0
3014 13 -1 0
3014 14 -1 0
3014 15 -1 0
3014 16 3536 0.197721
3014 17 3711 0.00867296
3014 18 -1 0
3014 19 3053 0.0362351
3015 1 6.01939
3015 0 987 0.764916
3015 1 3257 0.0359328
3015 2 -1 0
3015 3 1853 0.209775
3015 4 1955 0.0226401
3015 5 -1 0
3015 6 1341 0.1
3015 7 308 1.04246
3015 8 -1 0
3015 9 2710 0.349285
3015 10 1109 0.175014
3015 11 2043 0.470364
3015 12 2527 0.0359328
3015 13 1550 0.00537539
3015 14 298 0.107887
3015 15 2575 0.107156
3015 16 953 0.114126
3015 17 3055 0.30494
3015 18 1208 0.1
3015 19 701 0.0736016
3016 -1 0.521075
3016 0 -1 0
3016 1 -1 0
3016 2 -1 0
3016 3 2491 0.0456472
3016 4 -1 0
3016 5 -1 0
3016 6 1103 0.081347
3016 7 1000 0.0283195
3016 8 -1 0
3016 9 1691 0.105224
3016 10 989 0.050537
3016 11 3512 0.0283195
3016 12 -1 0
3016 13 -1 0
3016 14 3407 0.0683361
3016 15 -1 0
3016 16 2625 0.0456473
3016 17 -1 0
3016 18 -1 0
3016 19 2623 0.0676977
3017 -1 1.02735
3017 0 3945 0.0100521
3017 1 1215 0.0314802
3017 2 -1 0
3017 3 1365 0.466475
3017 4 3366 0.0859491
3017 5 4442 0.0226322
3017 6 876 0.0389229
3017 7 2339 0.0231177
3017 8 2700 0.0125678
3017 9 2706 0.0557157
3017 10 826 0.038923
3017 11 2982 0.0588897
3017 12 -1 0
3017 13 3183 0.0557157
3017 14 2345 0.0267739
3017 15 936 0.0125678
3017 16 1167 0.0418177
3017 17 2871 0.0231176
3017 18 -1 0
3017 19 2788 0.0226322
3018 -1 0.496846
3018 0 -1 0
3018 1 -1 0
3018 2 -1 0
3018 3 -1 0
3018 4 -1 0
3018 5 -1 0
3018 6 2758 0.0186146
3018 7 1244 0.103786
3018 8 -1 0
3018 9 3050 0.126022
3018 10 852 0.0319113
3018 11 -1 0
3018 12 -1 0
3018 13 2298 0.0186146
3018 14 -1 0
3018 15 3069 0.0654166
3018 16 1831 0.0440492
3018 17 597 0.0718749
3018 18 -1 0
3018 19 2598 0.016556
3019 -1 0.432703
3019 0 3414 0.0257756
3019 1 -1 0
3019 2 -1 0
3019 3 3307 0.0203946
3019 4 -1 0
3019 5 -1 0
3019 6 852 0.0400518
3019 7 2720 0.023258
3019 8 -1 0
3019 9 3488 0.106872
3019 10 2344 0.0203946
3019 11 3600 0.113836
3019 12 -1 0
3019 13 -1 0
3019 14 4100 0.023258
3019 15 -1 0
3019 16 2328 0.033087
3019 17 -1 0
3019 18 -1 0
3019 19 2863 0.0257756
3020 -1 0.39432
3020 0 -1 0
3020 1 -1 0
3020 2 -1 0
3020 3 3308 0.0503781
3020 4 1937 0.0607639
3020 5 -1 0
3020 6 -1 0
3020 7 95 0.0320511
3020 8 -1 0
3020 9 3489 0.0539671
3020 10 -1 0
3020 11 -1 0
3020 12 -1 0
3020 13 1673 0.0607638
3020 14 3990 0.013788
3020 15 436 0.0503781
3020 16 913 0.0401791
3020 17 1285 0.0320512
3020 18 -1 0
3020 19 -1 0
3021 -1 0.87563
3021 0 2881 0.0292876
3021 1 2623 0.0313603
3021 2 -1 0
3021 3 -1 0
3021 4 1261 0.348002
3021 5 -1 0
3021 6 3773 0.0177213
3021 7 1440 0.041678
3021 8 -1 0
3021 9 3490 0.143767
3021 10 3484 0.0307089
3021 11 3533 0.00820274
3021 12 -1 0
3021 13 4015 0.0231576
3021 14 3484 0.0323145
3021 15 -1 0
3021 16 189 0.0559184
3021 17 946 0.041678
3021 18 1940 0.0248253
3021 19 4128 0.0470089
3022 -1 0.31608
3022 0 -1 0
3022 1 -1 0
3022 2 -1 0
3022 3 -1 0
3022 4 1573 0.0293506
3022 5 -1 0
3022 6 -1 0
3022 7 -1 0
3022 8 -1 0
3022 9 973 0.128689
3022 10 -1 0
3022 11 -1 0
3022 12 -1 0
3022 13 -1 0
3022 14 -1 0
3022 15 -1 0
3022 16 2393 0.0293506
3022 17 -1 0
3022 18 -1 0
3022 19 1186 0.128689
3023 -1 1.5871
3023 0 -1 0
3023 1 698 0.0544597
3023 2 -1 0
3023 3 -1 0
3023 4 831 0.081048
3023 5 -1 0
3023 6 924 0.43949
3023 7 2253 0.0508804
3023 8 3742 0.008986
3023 9 2039 0.123625
3023 10 42 0.509609
3023 11 818 0.0676428
3023 12 -1 0
3023 13 1928 0.0508804
3023 14 -1 0
3023 15 -1 0
3023 16 363 0.081048
3023 17 1305 0.0544597
3023 18 785 0.0559823
3023 19 1395 0.00898606
3024 -1 0.102239
3024 0 -1 0
3024 1 -1 0
3024 2 -1 0
3024 3 -1 0
3024 4 -1 0
3024 5 -1 0
3024 6 -1 0
3024 7 -1 0
3024 8 -1 0
3024 9 464 0.0511196
3024 10 -1 0
3024 11 -1 0
3024 12 -1 0
3024 13 -1 0
3024 14 -1 0
3024 15 -1 0
3024 16 -1 0
3024 17 -1 0
3024 18 -1 0
3024 19 1229 0.0511196
3025 -1 1.70407
3025 0 3964 0.0965527
3025 1 874 0.0523437
3025 2 -1 0
3025 3 2338 0.0209165
3025 4 -1 0
3025 5 -1 0
3025 6 4443 0.0415605
3025 7 871 0.0345471
3025 8 -1 0
3025 9 3244 0.0815318
3025 10 1012 0.0467155
3025 11 2235 0.631385
3025 12 4444 0.0413378
3025 13 928 0.0345471
3025 14 -1 0
3025 15 -1 0
3025 16 1795 0.0485932
3025 17 683 0.0415605
3025 18 2370 0.423178
3025 19 386 0.109301
3026 -1 0.60733
3026 0 2492 0.0076918
3026 1 1784 0.0245909
3026 2 -1 0
3026 3 -1 0
3026 4 -1 0
3026 5 -1 0
3026 6 3111 0.148254
3026 7 2377 0.0557292
3026 8 1012 0.0312234
3026 9 2082 0.0361764
3026 10 -1 0
3026 11 3168 0.0245908
3026 12 -1 0
3026 13 2181 0.0312234
3026 14 -1 0
3026 15 -1 0
3026 16 1534 0.0361764
3026 17 2938 0.00769178
3026 18 1255 0.0721127
3026 19 1973 0.13187
3027 -1 0.444227
3027 0 4445 0.0425494
3027 1 -1 0
3027 2 -1 0
3027 3 3296 0.0345976
3027 4 -1 0
3027 5 -1 0
3027 6 2320 0.0117628
3027 7 1745 0.0501953
3027 8 -1 0
3027 9 1327 0.0830082
3027 10 2591 0.0501953
3027 11 -1 0
3027 12 -1 0
3027 13 -1 0
3027 14 4446 0.0329046
3027 15 2935 0.0425494
3027 16 2521 0.0463603
3027 17 -1 0
3027 18 -1 0
3027 19 1039 0.0501036
3028 -1 0.897861
3028 0 2778 0.0376155
3028 1 3343 0.0387889
3028 2 2778 0.0960284
3028 3 3303 0.0192039
3028 4 -1 0
3028 5 4446 0.0307639
3028 6 3799 0.0183738
3028 7 2527 0.0710034
3028 8 -1 0
3028 9 2329 0.137153
3028 10 987 0.0710035
3028 11 2824 0.0468522
3028 12 1518 0.0287165
3028 13 2457 0.0183739
3028 14 -1 0
3028 15 1279 0.137153
3028 16 63 0.0376155
3028 17 754 0.0307639
3028 18 1955 0.0592487
3028 19 3270 0.0192038
3029 -1 0.0967163
3029 0 -1 0
3029 1 -1 0
3029 2 -1 0
3029 3 -1 0
3029 4 -1 0
3029 5 -1 0
3029 6 -1 0
3029 7 -1 0
3029 8 -1 0
3029 9 3857 0.0483583
3029 10 -1 0
3029 11 -1 0
3029 12 -1 0
3029 13 -1 0
3029 14 2170 0.0199925
3029 15 -1 0
3029 16 -1 0
3029 17 2986 0.0283658
3029 18 -1 0
3029 19 -1 0
3030 -1 0.721573
3030 0 2675 0.0766104
3030 1 2698 0.0338847
3030 2 2986 0.032793
3030 3 3502 0.0100088
3030 4 -1 0
3030 5 -1 0
3030 6 4023 0.0191605
3030 7 193 0.0423657
3030 8 -1 0
3030 9 1483 0.145963
3030 10 2823 0.0766103
3030 11 1927 0.0191605
3030 12 -1 0
3030 13 3935 0.0338847
3030 14 -1 0
3030 15 -1 0
3030 16 1000 0.145963
3030 17 0 0.0100088
3030 18 3011 0.0423657
3030 19 478 0.032793
3031 0 11.129
3031 0 2480 0.223391
3031 1 2258 1.23058
3031 2 2082 0.0533462
3031 3 2258 0.174015
3031 4 4002 0.0404972
3031 5 34 0.652344
3031 6 2080 0.376038
3031 7 2404 1.0258
3031 8 884 0.725
3031 9 788 0.789019
3031 10 2210 0.0442892
3031 11 723 1.83322
3031 12 1911 0.0385069
3031 13 294 0.053346
3031 14 1598 0.080078
3031 15 1090 0.164497
3031 16 3797 0.544725
3031 17 2425 0.072161
3031 18 3097 0.0404972
3031 19 2730 0.967623
3032 -1 0.642413
3032 0 -1 0
3032 1 -1 0
3032 2 -1 0
3032 3 -1 0
3032 4 -1 0
3032 5 -1 0
3032 6 3186 0.0100457
3032 7 -1 0
3032 8 -1 0
3032 9 3175 0.0389199
3032 10 -1 0
3032 11 -1 0
3032 12 -1 0
3032 13 2511 0.0389199
3032 14 -1 0
3032 15 -1 0
3032 16 430 0.544483
3032 17 2631 0.0100456
3032 18 -1 0
3032 19 -1 0
3033 -1 0.307931
3033 0 -1 0
3033 1 -1 0
3033 2 -1 0
3033 3 -1 0
3033 4 -1 0
3033 5 -1 0
3033 6 -1 0
3033 7 2792 0.0147331
3033 8 -1 0
3033 9 2481 0.139233
3033 10 -1 0
3033 11 -1 0
3033 12 -1 0
3033 13 -1 0
3033 14 2490 0.043177
3033 15 -1 0
3033 16 873 0.0960557
3033 17 3291 0.0147331
3033 18 -1 0
3033 19 -1 0
3034 -1 0.257522
3034 0 -1 0
3034 1 -1 0
3034 2 -1 0
3034 3 1916 0.030456
3034 4 -1 0
3034 5 -1 0
3034 6 3516 0.0206715
3034 7 -1 0
3034 8 -1 0
3034 9 385 0.0776335
3034 10 -1 0
3034 11 65 0.0375984
3034 12 -1 0
3034 13 3216 0.030456
3034 14 -1 0
3034 15 -1 0
3034 16 1712 0.0206715
3034 17 2738 0.040035
3034 18 -1 0
3034 19 -1 0
3035 -1 0.842217
3035 0 2980 0.0530567
3035 1 2363 0.0181259
3035 2 -1 0
3035 3 -1 0
3035 4 1332 0.062285
3035 5 -1 0
3035 6 2635 0.0182719
3035 7 -1 -7.45058e-09
3035 8 -1 0
3035 9 510 0.0599121
3035 10 3910 0.0825358
3035 11 1293 0.418915
3035 12 -1 0
3035 13 3028 0.00847638
3035 14 821 0.00964952
3035 15 611 0.0530567
3035 16 1415 0.0271133
3035 17 3446 0.0182719
3035 18 -1 0
3035 19 2159 0.0125477
3036 -1 0.272856
3036 0 -1 0
3036 1 -1 0
3036 2 -1 0
3036 3 -1 0
3036 4 -1 0
3036 5 -1 0
3036 6 2045 0.0694754
3036 7 -1 0
3036 8 -1 0
3036 9 710 0.0669527
3036 10 -1 0
3036 11 -1 0
3036 12 -1 0
3036 13 2846 0.0572058
3036 14 3174 0.00974678
3036 15 -1 0
3036 16 147 0.0694755
3036 17 -1 0
3036 18 -1 0
3036 19 -1 0
3037 -1 0.337201
3037 0 -1 0
3037 1 2620 0.0387558
3037 2 -1 0
3037 3 2458 0.0164015
3037 4 -1 0
3037 5 -1 0
3037 6 -1 0
3037 7 3927 0.0161093
3037 8 -1 0
3037 9 600 0.0973335
3037 10 -1 0
3037 11 -1 0
3037 12 -1 0
3037 13 1282 0.0387558
3037 14 2106 0.0826667
3037 15 -1 0
3037 16 2326 0.0325108
3037 17 -1 0
3037 18 -1 0
3037 19 1640 0.014667
3038 -1 0.383576
3038 0 1979 0.0606999
3038 1 -1 0
3038 2 -1 0
3038 3 -1 0
3038 4 -1 0
3038 5 -1 0
3038 6 -1 0
3038 7 2828 0.0203189
3038 8 -1 0
3038 9 2985 0.0353523
3038 10 -1 0
3038 11 20 0.150832
3038 12 -1 0
3038 13 -1 0
3038 14 -1 0
3038 15 3403 0.0353522
3038 16 1928 0.0810187
3038 17 -1 0
3038 18 -1 0
3038 19 -1 0
3039 -1 0.571872
3039 0 -1 0
3039 1 1615 0.0236728
3039 2 -1 0
3039 3 389 0.0535449
3039 4 3261 0.00925649
3039 5 -1 0
3039 6 119 0.0557823
3039 7 2284 0.0553948
3039 8 -1 0
3039 9 1886 0.0882849
3039 10 2533 0.0866219
3039 11 2310 0.0236728
3039 12 -1 0
3039 13 -1 0
3039 14 -1 0
3039 15 1240 0.0535449
3039 16 1928 0.0557823
3039 17 482 0.0553948
3039 18 2118 0.0109196
3039 19 -1 0
3040 -1 1.01156
3040 0 -1 0
3040 1 4092 0.0546642
3040 2 -1 0
3040 3 3329 0.0961718
3040 4 -1 0
3040 5 2220 0.0402267
3040 6 2405 0.0904514
3040 7 2544 0.029137
3040 8 -1 0
3040 9 2363 0.195127
3040 10 2051 0.0904513
3040 11 4253 0.0807291
3040 12 -1 0
3040 13 -1 0
3040 14 -1 0
3040 15 229 0.0402267
3040 16 725 0.0961717
3040 17 1470 0.029137
3040 18 0 0.114397
3040 19 2844 0.0546643
3041 -1 0.352021
3041 0 -1 0
3041 1 322 0.0159867
3041 2 3018 0.0499693
3041 3 -1 0
3041 4 520 0.0348972
3041 5 -1 0
3041 6 3141 0.00938219
3041 7 2450 0.0154244
3041 8 -1 0
3041 9 3466 0.0503509
3041 10 -1 0
3041 11 237 0.0348972
3041 12 -1 0
3041 13 3060 0.0159867
3041 14 2698 0.0503509
3041 15 -1 0
3041 16 2517 0.0499694
3041 17 3643 0.00938218
3041 18 3969 0.0154244
3041 19 -1 0
3042 -1 0.117576
3042 0 -1 0
3042 1 -1 0
3042 2 -1 0
3042 3 -1 0
3042 4 -1 0
3042 5 -1 0
3042 6 -1 0
3042 7 -1 0
3042 8 -1 0
3042 9 2602 0.058788
3042 10 -1 0
3042 11 3864 0.0222355
3042 12 -1 0
3042 13 -1 0
3042 14 -1 0
3042 15 3447 0.0365525
3042 16 -1 0
3042 17 -1 0
3042 18 -1 0
3042 19 -1 0
3043 -1 0.142412
3043 0 -1 0
3043 1 -1 0
3043 2 -1 0
3043 3 -1 0
3043 4 -1 0
3043 5 -1 0
3043 6 -1 0
3043 7 237 0.0406112
3043 8 3864 0.0200474
3043 9 3971 0.0105474
3043 10 -1 0
3043 11 -1 0
3043 12 -1 0
3043 13 4352 0.0511586
3043 14 -1 0
3043 15 -1 0
3043 16 282 0.0200474
3043 17 -1 0
3043 18 -1 0
3043 19 -1 0
3044 -1 0.0199893
3044 0 -1 0
3044 1 -1 0
3044 2 -1 0
3044 3 -1 0
3044 4 -1 0
3044 5 -1 0
3044 6 -1 0
3044 7 -1 0
3044 8 -1 0
3044 9 2098 0.00999461
3044 10 1207 0.00679564
3044 11 -1 0
3044 12 -1 0
3044 13 28 0.00319898
3044 14 -1 0
3044 15 -1 0
3044 16 -1 0
3044 17 -1 0
3044 18 -1 0
3044 19 -1 0
3045 -1 0.870553
3045 0 -1 0
3045 1 3555 0.098109
3045 2 -1 0
3045 3 -1 0
3045 4 -1 0
3045 5 -1 0
3045 6 1122 0.0159134
3045 7 -1 0
3045 8 2652 0.0428365
3045 9 1808 0.274734
3045 10 -1 0
3045 11 822 0.0232816
3045 12 3281 0.0695822
3045 13 -1 0
3045 14 340 0.102214
3045 15 -1 0
3045 16 58 0.182755
3045 17 854 0.0109241
3045 18 2906 0.00736821
3045 19 3588 0.0428366
3046 -1 0.549549
3046 0 2019 0.021803
3046 1 -1 0
3046 2 -1 0
3046 3 -1 0
3046 4 -1 0
3046 5 -1 0
3046 6 1797 0.0434725
3046 7 123 0.0804812
3046 8 -1 0
3046 9 3239 0.129018
3046 10 -1 0
3046 11 -1 0
3046 12 656 0.129018
3046 13 -1 0
3046 14 -1 0
3046 15 -1 0
3046 16 3234 0.0652755
3046 17 685 0.0804811
3046 18 -1 0
3046 19 -1 0
3047 -1 0.934587
3047 0 -1 0
3047 1 3510 0.0331366
3047 2 1147 0.0688069
3047 3 -1 0
3047 4 2471 0.0596687
3047 5 -1 0
3047 6 4295 0.0433491
3047 7 2318 0.0676389
3047 8 -1 0
3047 9 2880 0.194694
3047 10 3168 0.0433491
3047 11 1783 0.0688069
3047 12 448 0.0331366
3047 13 3825 0.0483073
3047 14 -1 0
3047 15 3581 0.0596687
3047 16 1179 0.0676388
3047 17 2051 0.102661
3047 18 -1 0
3047 19 1457 0.0437254
3048 -1 1.91256
3048 0 1632 0.108414
3048 1 4057 0.0489039
3048 2 -1 0
3048 3 2865 0.0455996
3048 4 810 0.042032
3048 5 -1 0
3048 6 472 0.0536133
3048 7 -1 0
3048 8 2736 0.0471561
3048 9 256 0.190569
3048 10 2742 0.0455995
3048 11 1671 0.042032
3048 12 -1 0
3048 13 1058 0.108414
3048 14 1598 0.0362597
3048 15 2541 0.839988
3048 16 1781 0.014589
3048 17 2036 0.0304899
3048 18 2069 0.0471561
3048 19 2058 0.211748
3049 -1 2.95261
3049 0 649 0.0683595
3049 1 445 0.42492
3049 2 -1 0
3049 3 1768 0.0708984
3049 4 4271 0.0517215
3049 5 -1 0
3049 6 2260 0.0941025
3049 7 2051 0.184932
3049 8 -1 0
3049 9 1171 1.48023
3049 10 2600 0.0275944
3049 11 120 0.0712892
3049 12 -1 0
3049 13 -1 0
3049 14 793 0.139258
3049 15 1387 0.0835502
3049 16 13 0.0507884
3049 17 2551 0.144899
3049 18 -1 0
3049 19 1747 0.0600746
3050 -1 0.376832
3050 0 400 0.0129879
3050 1 -1 0
3050 2 508 0.0379616
3050 3 -1 0
3050 4 -1 0
3050 5 -1 0
3050 6 -1 0
3050 7 -1 0
3050 8 -1 0
3050 9 1638 0.137467
3050 10 -1 0
3050 11 -1 0
3050 12 -1 0
3050 13 -1 0
3050 14 372 0.073717
3050 15 4447 0.06375
3050 16 1430 0.0379616
3050 17 -1 0
3050 18 -1 0
3050 19 2507 0.0129878
3051 -1 0.141258
3051 0 -1 0
3051 1 -1 0
3051 2 -1 0
3051 3 -1 0
3051 4 -1 0
3051 5 -1 0
3051 6 -1 0
3051 7 -1 0
3051 8 -1 0
3051 9 3785 0.0706293
3051 10 -1 0
3051 11 -1 0
3051 12 -1 0
3051 13 -1 0
3051 14 -1 0
3051 15 4255 0.036519
3051 16 -1 0
3051 17 -1 0
3051 18 -1 0
3051 19 2330 0.0341102
3052 -1 0.51643
3052 0 -1 0
3052 1 2841 0.0163947
3052 2 -1 0
3052 3 -1 0
3052 4 -1 0
3052 5 4255 0.0350866
3052 6 3026 0.00772268
3052 7 2647 0.0450578
3052 8 -1 0
3052 9 81 0.153953
3052 10 3835 0.0163947
3052 11 -1 0
3052 12 1941 0.0608544
3052 13 -1 0
3052 14 -1 0
3052 15 2975 0.0930989
3052 16 1662 0.0450579
3052 17 789 0.00772265
3052 18 -1 0
3052 19 4188 0.0350866
3053 -1 1.51398
3053 0 681 0.0824653
3053 1 1664 0.0441542
3053 2 -1 0
3053 3 2217 0.0401477
3053 4 4448 0.024267
3053 5 -1 0
3053 6 1615 0.0487764
3053 7 2972 0.0656767
3053 8 -1 0
3053 9 3400 0.0965946
3053 10 1938 0.0225694
3053 11 2446 0.0419319
3053 12 1938 0.0386574
3053 13 2001 0.0276971
3053 14 1841 0.0213294
3053 15 -1 0
3053 16 2021 0.123277
3053 17 2483 0.0441542
3053 18 889 0.0824653
3053 19 644 0.709817
3054 -1 1.00748
3054 0 1971 0.0656332
3054 1 2627 0.100414
3054 2 1296 0.0590658
3054 3 3157 0.0355811
3054 4 727 0.0095104
3054 5 -1 0
3054 6 2328 0.0103813
3054 7 1592 0.0719237
3054 8 3939 0.00696611
3054 9 1621 0.144263
3054 10 2012 0.0719239
3054 11 1592 0.10402
3054 12 99 0.0745081
3054 13 3120 0.0360126
3054 14 2105 0.0103815
3054 15 2889 0.0300833
3054 16 4233 0.0862309
3054 17 89 0.0656332
3054 18 -1 0
3054 19 3148 0.024945
3055 -1 2.10948
3055 0 922 0.0667644
3055 1 3120 0.00123549
3055 2 -1 0
3055 3 2730 1.18198
3055 4 -1 0
3055 5 2819 0.0383405
3055 6 2237 0.0719401
3055 7 1562 0.0475001
3055 8 -1 0
3055 9 4317 0.0932155
3055 10 3165 0.0367274
3055 11 1806 0.105526
3055 12 -1 0
3055 13 3150 0.0227343
3055 14 2672 0.0105352
3055 15 2663 0.00123566
3055 16 447 0.291402
3055 17 1034 0.0719402
3055 18 -1 0
3055 19 478 0.0684056
3056 -1 0.0610648
3056 0 -1 0
3056 1 -1 0
3056 2 -1 0
3056 3 -1 0
3056 4 -1 0
3056 5 -1 0
3056 6 -1 0
3056 7 -1 0
3056 8 -1 0
3056 9 897 0.0305324
3056 10 -1 0
3056 11 -1 0
3056 12 -1 0
3056 13 -1 0
3056 14 -1 0
3056 15 -1 0
3056 16 3885 0.0305324
3056 17 -1 0
3056 18 -1 0
3056 19 -1 0
3057 -1 0.818015
3057 0 3628 0.0306056
3057 1 2203 0.0465938
3057 2 -1 0
3057 3 -1 0
3057 4 -1 0
3057 5 3044 0.00251317
3057 6 1638 0.00883144
3057 7 323 0.0238636
3057 8 -1 0
3057 9 2760 0.2966
3057 10 3702 0.111262
3057 11 241 0.070573
3057 12 -1 0
3057 13 144 0.00251305
3057 14 811 0.0633928
3057 15 -1 0
3057 16 738 0.0465937
3057 17 159 0.0602033
3057 18 1235 0.0306056
3057 19 2054 0.0238636
3058 -1 0.651132
3058 0 2879 0.0543219
3058 1 3340 0.0412408
3058 2 -1 0
3058 3 -1 0
3058 4 -1 0
3058 5 -1 0
3058 6 2353 0.0568136
3058 7 787 0.048308
3058 8 4041 0.00780193
3058 9 2319 0.117079
3058 10 2850 0.0568135
3058 11 1360 0.117079
3058 12 -1 0
3058 13 -1 0
3058 14 2542 0.048308
3058 15 -1 0
3058 16 301 0.0412408
3058 17 2621 0.00780189
3058 18 -1 0
3058 19 2548 0.0543219
3059 -1 0.956617
3059 0 948 0.029054
3059 1 4449 0.0336056
3059 2 -1 0
3059 3 2313 0.0601002
3059 4 2124 0.0955171
3059 5 -1 0
3059 6 700 0.0565918
3059 7 1663 0.0667783
3059 8 -1 0
3059 9 660 0.136662
3059 10 2825 0.0814334
3059 11 4431 0.00840071
3059 12 580 0.0565918
3059 13 1935 0.0252048
3059 14 91 0.0552284
3059 15 18 0.029054
3059 16 339 0.0601002
3059 17 1592 0.0667783
3059 18 -1 0
3059 19 429 0.095517
3060 -1 1.57016
3060 0 3924 0.0371713
3060 1 301 0.0157373
3060 2 1870 0.654167
3060 3 952 0.0625001
3060 4 2328 0.0352628
3060 5 -1 0
3060 6 1220 0.0425806
3060 7 2368 0.0257125
3060 8 -1 0
3060 9 671 0.120618
3060 10 2816 0.0234061
3060 11 805 0.0157373
3060 12 -1 0
3060 13 3153 0.0352627
3060 14 2152 0.0611908
3060 15 4450 0.0594271
3060 16 1312 0.236828
3060 17 650 0.0625
3060 18 -1 0
3060 19 3539 0.082058
3061 -1 0.181099
