5197 5
0 0 1141.14
1932 2 4108 0.0611196
1932 3 923 0.085715
1932 4 3652 0.110704
1932 5 1703 0.616723
1932 6 4037 0.0855778
1932 7 2064 0.054537
1932 8 3410 0.0859761
1932 9 2643 1.4291
1933 -1 1.91768
1933 0 624 0.0335939
1933 1 2209 0.0982709
1933 2 2345 0.0470138
1933 3 1261 0.131833
1933 4 1653 0.101461
1933 5 343 0.128657
1933 6 2564 0.0700609
1933 7 1045 1.19292
1933 8 4022 0.0812993
1933 9 1933 0.0325832
1934 -1 0.203852
1934 0 1282 0.0189495
1934 1 -1 0
1934 2 3817 0.0320499
1934 3 4317 0.0181684
1934 4 2564 0.0327582
1934 5 -1 0
1934 6 2773 0.0189495
1934 7 653 0.0327582
1934 8 3327 0.03205
1934 9 1094 0.0181684
1935 -1 2.56254
1935 0 900 0.203255
1935 1 1067 0.0940327
1935 2 900 0.0457568
1935 3 3490 0.065468
1935 4 774 0.430632
1935 5 1693 0.0190361
1935 6 4089 0.0262293
1935 7 1693 0.840136
1935 8 4089 0.738904
1935 9 1745 0.0990801
1936 0 2.76182
1936 0 2643 0.179795
1936 1 -1 0
1936 2 2643 0.0184227
1936 3 3810 0.0246701
1936 4 2178 0.158023
1936 5 2304 0.16607
1936 6 4318 0.0408351
1936 7 2304 0.066925
1936 8 1935 0.0238657
1936 9 980 0.0832151
1937 -1 1.35148
1937 0 3872 0.0165839
1937 1 3872 0.115088
1937 2 3872 0.174182
1937 3 2871 0.0665818
1937 4 4319 0.681403
1937 5 2735 0.0165838
1937 6 3166 0.059239
1937 7 2528 0.0918716
1937 8 1814 0.0854633
1937 9 2212 0.0444866
1938 -1 3.99518
1938 0 929 0.0119221
1938 1 1907 0.0145982
1938 2 1979 0.0812049
1938 3 1395 0.024318
1938 4 964 0.06212
1938 5 1754 0.685525
1938 6 18 0.469527
1938 7 4320 0.0740412
1938 8 42 2.48733
1938 9 3954 0.0845969
1939 -1 0.847034
1939 0 1129 0.030139
1939 1 1939 0.0606797
1939 2 3465 0.0226765
1939 3 1754 0.100942
1939 4 515 0.0364347
1939 5 -1 0
1939 6 2 0.0826044
1939 7 1787 0.0457397
1939 8 1940 0.363628
1939 9 1780 0.10419
1940 -1 4.39017
1940 0 1817 0.731367
1940 1 -1 0
1940 2 4321 0.0161826
1940 3 1891 1.1137
1940 4 171 0.559103
1940 5 0 0.67807
1940 6 0 0.758128
1940 7 3667 0.0655674
1940 8 984 0.451864
1940 9 961 0.0161821
1941 -1 0.597806
1941 0 3273 0.0132098
1941 1 3619 0.0232316
1941 2 447 0.0086391
1941 3 3954 0.487148
1941 4 1229 0.0102491
1941 5 4217 0.00857937
1941 6 -1 0
1941 7 2009 0.0102496
1941 8 4028 0.0132101
1941 9 2232 0.0232916
1942 -1 0.315093
1942 0 3296 0.0695101
1942 1 2731 0.0134783
1942 2 1103 0.0611763
1942 3 3446 0.0133821
1942 4 -1 0
1942 5 46 0.0611762
1942 6 -1 0
1942 7 335 0.0133821
1942 8 1083 0.0134782
1942 9 1299 0.0695101
1943 -1 3.80523
1943 0 285 0.025758
1943 1 4301 0.0435534
1943 2 285 0.598581
1943 3 2555 0.999407
1943 4 1821 0.953257
1943 5 3063 0.0293954
1943 6 -1 0
1943 7 3063 0.109427
1943 8 1850 0.957511
1943 9 951 0.0883486
1944 -1 0.408793
1944 0 4322 0.0689343
1944 1 144 0.034377
1944 2 2598 0.0186244
1944 3 3114 0.0389572
1944 4 3288 0.0435038
1944 5 2911 0.0875592
1944 6 3527 0.0389571
1944 7 301 0.0596994
1944 8 1784 0.0181815
1944 9 -1 0
1945 -1 0.470497
1945 0 2012 0.0506139
1945 1 4323 0.0685738
1945 2 4324 0.0219035
1945 3 2696 0.0196773
1945 4 612 0.0744791
1945 5 1467 0.0271778
1945 6 -1 0
1945 7 1392 0.0685738
1945 8 2487 0.0979152
1945 9 3274 0.0415808
1946 -1 4.09139
1946 0 1086 0.997387
1946 1 4325 0.0181871
1946 2 1086 0.254531
1946 3 1928 0.654071
1946 4 2709 0.671827
1946 5 3567 0.217407
1946 6 2881 0.14898
1946 7 3567 0.779054
1946 8 1388 0.256108
1946 9 2212 0.0938387
1947 -1 0.525671
1947 0 3488 0.0801515
1947 1 301 0.0614735
1947 2 3191 0.0483818
1947 3 3240 0.038531
1947 4 3966 0.0342965
1947 5 1637 0.0341931
1947 6 3931 0.0226685
1947 7 4288 0.0436931
1947 8 4169 0.0575857
1947 9 4295 0.104694
1948 -1 0.74299
1948 0 951 0.0292779
1948 1 -1 0
1948 2 1699 0.0719508
1948 3 1627 0.150749
1948 4 1932 0.119517
1948 5 1573 0.0977353
1948 6 2022 0.062093
1948 7 1573 0.0191159
1948 8 451 0.0822919
1948 9 3068 0.11026
1949 -1 5.76866
1949 0 2239 1.21456
1949 1 1117 1.50405
1949 2 2239 0.795172
1949 3 2486 0.0660477
1949 4 2239 0.0615523
1949 5 3172 0.288924
1949 6 3598 0.0939618
1949 7 1315 0.123394
1949 8 1178 0.803109
1949 9 3194 0.817886
1950 -1 2.03204
1950 0 2274 0.0943191
1950 1 1031 0.0217876
1950 2 2274 0.534248
1950 3 306 1.00895
1950 4 3489 0.0335816
1950 5 1525 0.0438477
1950 6 2521 0.0369827
1950 7 1525 0.0568598
1950 8 3057 0.13011
1950 9 692 0.0713584
1951 -1 1.21627
1951 0 2495 0.114027
1951 1 1709 0.0705453
1951 2 2931 0.0426746
1951 3 2793 0.0756836
1951 4 1040 0.610412
1951 5 1526 0.0336616
1951 6 4326 0.0262742
1951 7 3819 0.0806313
1951 8 400 0.0756837
1951 9 2571 0.086678
1952 -1 1.31406
1952 0 4327 0.23125
1952 1 -1 4.17233e-07
1952 2 4327 0.023786
1952 3 1600 0.727007
1952 4 2423 0.0384835
1952 5 1614 0.0200275
1952 6 2201 0.018454
1952 7 1351 0.103516
1952 8 1756 0.0867101
1952 9 3960 0.0648092
1953 0 5.354
1953 0 2706 0.128762
1953 1 1016 0.840747
1953 2 1435 0.0246157
1953 3 1060 0.0907537
1953 4 2865 0.0212079
1953 5 3675 0.0538594
1953 6 3751 0.0246157
1953 7 1424 0.942426
1953 8 1286 1.15032
1953 9 2511 0.0767016
1954 -1 0.982202
1954 0 467 0.0146053
1954 1 2433 0.0572347
1954 2 2374 0.0663656
1954 3 3512 0.0384381
1954 4 3529 0.0240976
1954 5 1792 0.104804
1954 6 4076 0.0408755
1954 7 1792 0.0146056
1954 8 1081 0.580716
1954 9 3066 0.0404562
1955 -1 1.4329
1955 0 181 0.0341265
1955 1 2831 0.0176213
1955 2 -1 0
1955 3 1792 0.0419016
1955 4 627 0.0366813
1955 5 4328 0.0366823
1955 6 1467 0.0192522
1955 7 2835 0.0743968
1955 8 1654 0.6683
1955 9 1935 0.503943
1956 -1 0.40545
1956 0 1959 0.0349768
1956 1 1424 0.0598307
1956 2 1959 0.0452228
1956 3 371 0.0367271
1956 4 917 0.025967
1956 5 4329 0.0145497
1956 6 2107 0.025967
1956 7 1630 0.0674002
1956 8 2113 0.0598308
1956 9 2528 0.0349769
1957 -1 0.0635335
1957 0 1311 0.0161676
1957 1 -1 0
1957 2 -1 0
1957 3 -1 0
1957 4 4329 0.0155983
1957 5 -1 0
1957 6 -1 0
1957 7 3918 0.0161679
1957 8 2635 0.0155984
1957 9 -1 0
1958 -1 2.67329
1958 0 1045 0.906654
1958 1 3452 0.869632
1958 2 1045 0.741083
1958 3 2235 0.0399969
1958 4 2107 0.022808
1958 5 4330 0.0247941
1958 6 3370 0.00805449
1958 7 1776 0.0222553
1958 8 951 0.0228081
1958 9 2114 0.0152017
1959 -1 3.56159
1959 0 1823 0.103768
1959 1 1823 1.22152
1959 2 1823 0.860056
1959 3 4331 0.437783
1959 4 942 0.417343
1959 5 635 0.0230546
1959 6 1525 0.0910825
1959 7 3197 0.136346
1959 8 628 0.157417
1959 9 4332 0.113238
1960 -1 0.423832
1960 0 3432 0.0805693
1960 1 421 0.0568256
1960 2 667 0.0307486
1960 3 596 0.0437697
1960 4 -1 -2.38419e-07
1960 5 1750 0.0223065
1960 6 4333 0.0745182
1960 7 1639 0.0568257
1960 8 471 0.0361238
1960 9 1975 0.022139
1961 -1 3.21449
1961 0 1235 0.0497251
1961 1 3397 0.0295282
1961 2 1019 0.066073
1961 3 4333 0.0478184
1961 4 405 1.25458
1961 5 2549 0.564132
1961 6 3114 0.0284559
1961 7 2512 0.0660735
1961 8 1962 0.0478193
1961 9 1962 1.06029
1962 1 10.8934
1962 0 3398 0.378581
1962 1 3308 1.26052
1962 2 3308 0.369313
1962 3 471 0.768521
1962 4 1013 0.915141
1962 5 3293 0.265682
1962 6 4334 1.00759
1962 7 3293 1.11278
1962 8 4334 1.29334
1962 9 3579 1.52197
1963 -1 0.576468
1963 0 2184 0.0818879
1963 1 1583 0.0390969
1963 2 4167 0.0171707
1963 3 2244 0.0256718
1963 4 3442 0.124408
1963 5 4036 0.039267
1963 6 764 0.0256714
1963 7 712 0.0783717
1963 8 2345 0.113073
1963 9 2348 0.0318518
1964 -1 2.25687
1964 0 1739 0.0288281
1964 1 20 0.482122
1964 2 1739 0.631665
1964 3 3 0.857241
1964 4 4335 0.098169
1964 5 -1 0
1964 6 1421 0.0424706
1964 7 2927 0.0556981
1964 8 2531 0.0606748
1964 9 -1 0
1965 -1 0.185577
1965 0 4336 0.0436032
1965 1 1887 0.0077529
1965 2 4337 0.0203589
1965 3 2832 0.0106182
1965 4 4338 0.0104547
1965 5 -1 0
1965 6 -1 0
1965 7 4339 0.0204481
1965 8 3504 0.0414324
1965 9 3009 0.0309081
1966 -1 0.611101
1966 0 1 0.0525484
1966 1 2487 0.0493612
1966 2 2487 0.0226624
1966 3 2218 0.0833359
1966 4 3009 0.0976422
1966 5 4340 0.0525481
1966 6 -1 0
1966 7 4341 0.136654
1966 8 4342 0.0850359
1966 9 3623 0.0313117
1967 -1 0.581049
1967 0 1111 0.042143
1967 1 1298 0.00724959
1967 2 2979 0.0774512
1967 3 1771 0.144915
1967 4 1644 0.0187654
1967 5 2445 0.0708667
1967 6 3110 0.0284419
1967 7 3946 0.043639
1967 8 1460 0.0928141
1967 9 3012 0.054763
1968 -1 0.16488
1968 0 512 0.0239708
1968 1 -1 0
1968 2 512 0.0142274
1968 3 3630 0.0234571
1968 4 1718 0.0207846
1968 5 -1 0
1968 6 -1 0
1968 7 4343 0.0234572
1968 8 1766 0.0381982
1968 9 805 0.0207845
1969 -1 2.80649
1969 0 2690 0.855856
1969 1 -1 -1.19209e-07
1969 2 2705 0.648036
1969 3 3745 0.0489892
1969 4 2924 0.102231
1969 5 919 0.0198854
1969 6 46 0.0645086
1969 7 1793 0.935205
1969 8 1675 0.080952
1969 9 2392 0.0508588
1970 1 7.96735
1970 0 1640 0.213123
1970 1 3110 0.00895488
1970 2 272 0.963767
1970 3 4029 0.0139449
1970 4 46 0.754358
1970 5 1595 1.30872
1970 6 1821 0.0972982
1970 7 1595 1.85249
1970 8 515 0.0539258
1970 9 2548 0.700729
1971 0 16.7368
1971 0 1365 1.13238
1971 1 2109 1.09078
1971 2 1365 3.95345
1971 3 2875 0.783143
1971 4 1365 0.173444
1971 5 2458 1.85106
1971 6 1638 0.28843
1971 7 2458 2.82552
1971 8 900 1.47522
1971 9 1971 1.16331
1972 -1 3.73028
1972 0 1078 0.930208
1972 1 1977 1.0521
1972 2 1078 0.740529
1972 3 4344 0.755338
1972 4 2482 0.0303897
1972 5 -1 0
1972 6 -1 0
1972 7 4261 0.0546409
1972 8 4345 0.0786972
1972 9 3836 0.0883996
1973 -1 0.543567
1973 0 1994 0.0532589
1973 1 2620 0.0170777
1973 2 -1 -1.19209e-07
1973 3 4346 0.0442153
1973 4 4347 0.027261
1973 5 804 0.0170777
1973 6 1372 0.0532589
1973 7 1638 0.259941
1973 8 515 0.027261
1973 9 23 0.0442154
1974 -1 1.30821
1974 0 2458 0.0296447
1974 1 2355 0.0388563
1974 2 764 0.0476472
1974 3 2172 0.0244648
1974 4 1595 0.211288
1974 5 2884 0.150471
1974 6 3072 0.0476472
1974 7 2884 0.634408
1974 8 2006 0.0849205
1974 9 1601 0.0388564
1975 -1 3.41082
1975 0 4348 1.57603
1975 1 996 0.0938222
1975 2 4348 0.140435
1975 3 3005 0.118981
1975 4 2246 0.0970428
1975 5 2713 0.141202
1975 6 2843 0.0230983
1975 7 2807 0.481138
1975 8 1149 0.637035
1975 9 2366 0.102043
1976 -1 0.588174
1976 0 2699 0.130335
1976 1 2308 0.017175
1976 2 3096 0.0838376
1976 3 3511 0.0413156
1976 4 2094 0.0214264
1976 5 503 0.0214266
1976 6 3573 0.0171751
1976 7 4349 0.0737041
1976 8 2556 0.0998386
1976 9 3647 0.081944
1977 1 10.7965
1977 0 1260 0.122409
1977 1 1260 0.173359
1977 2 1260 0.0333016
1977 3 3170 0.595712
1977 4 2643 1.13728
1977 5 817 0.134081
1977 6 2098 0.0834095
1977 7 1826 0.102083
1977 8 2567 1.30314
1977 9 392 1.11176
1978 -1 0.810394
1978 0 1212 0.0203352
1978 1 1978 0.0291874
1978 2 1212 0.0705444
1978 3 1487 0.0535511
1978 4 4350 0.0361309
1978 5 4045 0.0877045
1978 6 4103 0.0485754
1978 7 1828 0.0423885
1978 8 2030 0.336732
1978 9 3557 0.0852462
1979 -1 0.552385
1979 0 3872 0.040191
1979 1 2326 0.0371385
1979 2 3872 0.0281351
1979 3 1832 0.0919167
1979 4 1683 0.0788114
1979 5 4138 0.0494924
1979 6 293 0.0371384
1979 7 3073 0.029443
1979 8 3850 0.0493681
1979 9 2327 0.110751
1980 -1 0.254384
1980 0 4351 0.0374336
1980 1 1703 0.0110982
1980 2 4352 0.034041
1980 3 4353 0.0446184
1980 4 -1 0
1980 5 67 0.0446183
1980 6 3475 0.019728
1980 7 1060 0.0177059
1980 8 1701 0.0110984
1980 9 2818 0.0340409
1981 -1 0.196798
1981 0 3159 0.0447036
1981 1 4354 0.018216
1981 2 3603 0.0187517
1981 3 3475 0.0167265
1981 4 -1 0
1981 5 -1 0
1981 6 -1 0
1981 7 -1 0
1981 8 3339 0.0801818
1981 9 781 0.0182159
1982 0 9.57598
1982 0 3023 0.0230536
1982 1 1228 0.810366
1982 2 1228 0.632738
1982 3 2743 0.187314
1982 4 462 0.035195
1982 5 2583 1.4033
1982 6 3526 0.68169
1982 7 1938 2.43918
1982 8 2857 0.012563
1982 9 1982 1.35056
1983 -1 1.93929
1983 0 2618 0.761044
1983 1 2564 0.0886886
1983 2 904 0.778884
1983 3 714 0.0427677
1983 4 3006 0.0644687
1983 5 1406 0.0427667
1983 6 3151 0.0491941
1983 7 2924 0.0321759
1983 8 2256 0.0322945
1983 9 2256 0.0470007
1984 -1 3.7749
1984 0 2860 0.0569451
1984 1 3178 0.0542808
1984 2 462 0.022382
1984 3 1777 1.60446
1984 4 2256 0.75082
1984 5 2508 0.0225852
1984 6 3959 0.0223818
1984 7 1558 0.0711488
1984 8 2714 1.14342
1984 9 1445 0.0264917
1985 -1 1.84651
1985 0 705 0.0922212
1985 1 1201 0.0849755
1985 2 705 0.645878
1985 3 2078 0.00495863
1985 4 705 0.294923
1985 5 2881 0.0849756
1985 6 1323 0.0744542
1985 7 228 0.0377231
1985 8 1785 0.0707452
1985 9 1004 0.455661
1986 -1 0.388795
1986 0 1985 0.0576822
1986 1 1544 0.0523716
1986 2 4355 0.0159771
1986 3 4094 0.0582949
1986 4 4356 0.0100716
1986 5 931 0.0424626
1986 6 822 0.0523716
1986 7 931 0.0159771
1986 8 2597 0.0100717
1986 9 3174 0.0735149
1987 -1 2.98552
1987 0 3835 0.868448
1987 1 4357 0.0172274
1987 2 3835 0.0807737
1987 3 2403 0.733544
1987 4 4358 0.00674677
1987 5 3508 0.0489531
1987 6 3676 0.0172276
1987 7 1775 0.0385672
1987 8 493 1.07148
1987 9 1043 0.102549
1988 -1 1.05429
1988 0 1563 0.0206861
1988 1 2881 0.106454
1988 2 4167 0.0349567
1988 3 3913 0.623295
1988 4 3776 0.0225734
1988 5 4359 0.0206864
1988 6 911 0.0653715
1988 7 3363 0.0361753
1988 8 3409 0.0327447
1988 9 616 0.0913463
1989 -1 0.788643
1989 0 332 0.0360817
1989 1 1989 0.0430112
1989 2 3092 0.06318
1989 3 4360 0.0960072
1989 4 1660 0.0418272
1989 5 558 0.0848377
1989 6 -1 0
1989 7 14 0.228423
1989 8 2612 0.159696
1989 9 569 0.0355729
1990 1 2.75772
1990 0 2109 0.0287995
1990 1 2109 0.127075
1990 2 2109 0.0793891
1990 3 2487 0.0318937
1990 4 1979 0.111702
1990 5 1863 0.0469532
1990 6 2677 0.068317
1990 7 2168 0.156717
1990 8 4182 0.0404699
1990 9 1990 0.0664026
1991 -1 1.11365
1991 0 4361 0.0399276
1991 1 2902 0.0245226
1991 2 4361 0.0588016
1991 3 2565 0.0629023
1991 4 4361 0.108125
1991 5 2305 0.57193
1991 6 4362 0.013193
1991 7 2305 0.0874733
1991 8 877 0.0931922
1991 9 900 0.0535891
1992 -1 1.32424
1992 0 4023 0.0138779
1992 1 2304 0.0232984
1992 2 2305 0.0709591
1992 3 1790 0.105877
1992 4 2830 0.0906463
1992 5 3354 0.0318772
1992 6 2860 0.847666
1992 7 2904 0.0235482
1992 8 1686 0.102608
1992 9 961 0.0138777
1993 -1 4.07715
1993 0 2458 0.640291
1993 1 1917 0.0578533
1993 2 793 0.0513823
1993 3 0 1.05896
1993 4 3123 0.0633107
1993 5 2844 1.00386
1993 6 3138 0.0435762
1993 7 2844 0.0496687
1993 8 55 1.06862
1993 9 106 0.0396466
1994 -1 2.30105
1994 0 4068 1.35979
1994 1 -1 0
1994 2 2584 0.528869
1994 3 4005 0.0507514
1994 4 917 0.0351329
1994 5 1258 0.0698064
1994 6 973 0.0507515
1994 7 2308 0.0716557
1994 8 1619 0.0330415
1994 9 1994 0.10125
1995 -1 0.216383
1995 0 1142 0.0295086
1995 1 -1 0
1995 2 885 0.01792
1995 3 4020 0.0175726
1995 4 792 0.0431882
1995 5 -1 -1.19209e-07
1995 6 -1 1.19209e-07
1995 7 3752 0.0295086
1995 8 2015 0.0431876
1995 9 3765 0.0354931
1996 -1 0.215209
1996 0 1586 0.0357547
1996 1 -1 0
1996 2 622 0.0167461
1996 3 1420 0.0551043
1996 4 -1 0
1996 5 3306 0.0154257
1996 6 -1 0
1996 7 1855 0.011874
1996 8 1476 0.0167461
1996 9 3956 0.0635593
1997 -1 1.66299
1997 0 601 0.415436
1997 1 1544 0.229534
1997 2 1996 0.0152513
1997 3 1412 0.11263
1997 4 1020 0.0470951
1997 5 845 0.11263
1997 6 4363 0.009853
1997 7 1112 0.658215
1997 8 2033 0.0152514
1997 9 2096 0.0470952
1998 -1 1.43542
1998 0 1694 0.0379828
1998 1 1416 0.550562
1998 2 1581 0.0133766
1998 3 715 0.0117809
1998 4 4175 0.0721907
1998 5 667 0.0284484
1998 6 2919 0.0241734
1998 7 1856 0.0138099
1998 8 1001 0.0437423
1998 9 4224 0.639354
1999 -1 7.64116
1999 0 69 1.77808
1999 1 1926 0.0618551
1999 2 3306 0.0326325
1999 3 3871 0.916366
1999 4 1544 0.358833
1999 5 1116 1.38991
1999 6 2321 0.0421517
1999 7 3215 0.105615
1999 8 2000 1.59164
1999 9 1999 1.36406
2000 -1 1.9499
2000 0 3170 0.0746992
2000 1 3598 0.0245544
2000 2 -1 0
2000 3 4363 0.00907135
2000 4 2919 0.0224849
2000 5 2001 0.0347194
2000 6 2404 0.0746989
2000 7 2001 0.832996
2000 8 990 0.870162
2000 9 2000 0.00649965
2001 -1 4.48911
2001 0 3 1.48804
2001 1 489 0.0166679
2001 2 3956 0.0518996
2001 3 2846 0.0152812
2001 4 4224 0.0426897
2001 5 1380 0.0103035
2001 6 491 0.0342907
2001 7 1380 1.77148
2001 8 2404 1.02965
2001 9 990 0.0288329
2002 -1 0.953583
2002 0 2031 0.0797957
2002 1 2031 0.098913
2002 2 2973 0.0582213
2002 3 1257 0.146194
2002 4 1449 0.0936618
2002 5 3329 0.120191
2002 6 2225 0.0306112
2002 7 3329 0.0876314
2002 8 2004 0.180128
2002 9 3146 0.0582217
2003 -1 0.42294
2003 0 1142 0.0169921
2003 1 4258 0.0159919
2003 2 2556 0.115277
2003 3 1991 0.0221493
2003 4 1450 0.0410583
2003 5 731 0.0221493
2003 6 3374 0.0580525
2003 7 2074 0.0627241
2003 8 3274 0.042745
2003 9 2003 0.0257995
2004 -1 2.44219
2004 0 2948 0.0809603
2004 1 2948 0.984434
2004 2 2928 0.0660436
2004 3 1442 0.0543887
2004 4 1450 0.028457
2004 5 1565 0.0826476
2004 6 4364 0.0315078
2004 7 1565 0.985851
2004 8 2259 0.0166881
2004 9 2004 0.111202
2005 -1 0.129598
2005 0 3948 0.0256815
2005 1 2005 0.00596714
2005 2 1484 0.0140771
2005 3 4365 0.0130246
2005 4 1398 0.00604939
2005 5 916 0.0120165
2005 6 -1 0
2005 7 4366 0.014077
2005 8 787 0.0256815
2005 9 4367 0.0130246
2006 -1 0.374853
2006 0 3398 0.0155263
2006 1 2648 0.0314728
2006 2 1596 0.0311971
2006 3 3772 0.0311129
2006 4 1821 0.07812
2006 5 1623 0.0563558
2006 6 4334 0.0155263
2006 7 2074 0.0528776
2006 8 1508 0.0410263
2006 9 951 0.0216441
2007 -1 0.538145
2007 0 1476 0.0369124
2007 1 -1 0
2007 2 2274 0.0441689
2007 3 3867 0.131395
2007 4 1291 0.0565963
2007 5 1593 0.0369124
2007 6 -1 0
2007 7 1892 0.0613847
2007 8 838 0.093033
2007 9 951 0.0777431
2008 -1 0.398049
2008 0 1623 0.0650615
2008 1 -1 0
2008 2 4368 0.0434306
2008 3 503 0.0644047
2008 4 227 0.0261278
2008 5 2767 0.0183569
2008 6 -1 4.47035e-08
2008 7 639 0.0434307
2008 8 1009 0.0872082
2008 9 636 0.0500289
2009 -1 0.241796
2009 0 2074 0.0145814
2009 1 3930 0.0127006
2009 2 3352 0.0653852
2009 3 2416 0.0184509
2009 4 2788 0.00977985
2009 5 3018 0.0302008
2009 6 3704 0.00977999
2009 7 2941 0.0127005
2009 8 4321 0.0434072
2009 9 2580 0.0248096
2010 -1 0.597182
2010 0 3849 0.195056
2010 1 -1 0
2010 2 4369 0.0150921
2010 3 2776 0.058138
2010 4 1036 0.0303037
2010 5 4370 0.0581371
2010 6 3440 0.0810139
2010 7 1658 0.0303036
2010 8 3440 0.114043
2010 9 2275 0.0150922
2011 -1 3.29982
2011 0 1529 0.0583286
2011 1 4176 0.0679397
2011 2 1529 1.15401
2011 3 388 0.912305
2011 4 166 0.854352
2011 5 909 0.00287557
2011 6 3103 0.0207504
2011 7 3218 0.0173484
2011 8 1253 0.0919416
2011 9 826 0.119974
2012 -1 0.187584
2012 0 3802 0.0312668
2012 1 -1 0
2012 2 2884 0.0258057
2012 3 3957 0.0138299
2012 4 4371 0.0228899
2012 5 474 0.0258057
2012 6 -1 0
2012 7 3235 0.0312668
2012 8 2361 0.0228899
2012 9 2735 0.0138299
2013 -1 0.217221
2013 0 1849 0.045834
2013 1 -1 0
2013 2 4219 0.0384016
2013 3 520 0.0243754
2013 4 -1 0
2013 5 3301 0.0119633
2013 6 3188 0.0243754
2013 7 723 0.0208378
2013 8 3015 0.024996
2013 9 3977 0.0264382
2014 -1 0.24551
2014 0 1896 0.0418843
2014 1 3407 0.0312314
2014 2 3783 0.0177472
2014 3 1693 0.0318909
2014 4 -1 0
2014 5 -1 -1.19209e-07
2014 6 -1 -1.19209e-07
2014 7 809 0.0312319
2014 8 3068 0.0496387
2014 9 2594 0.0418838
2015 -1 1.27535
2015 0 1084 0.0166357
2015 1 603 0.0370097
2015 2 2892 0.017426
2015 3 3188 0.099396
2015 4 2452 0.0445396
2015 5 1432 0.03701
2015 6 2717 0.0596108
2015 7 3529 0.492748
2015 8 1970 0.431183
2015 9 2015 0.0397856
2016 -1 0.54594
2016 0 4372 0.104894
2016 1 -1 0
2016 2 4372 0.014863
2016 3 4373 0.0694366
2016 4 3521 0.083776
2016 5 2759 0.104894
2016 6 2966 0.0443106
2016 7 2316 0.0148631
2016 8 2887 0.0652466
2016 9 4374 0.0436553
2017 -1 0.327352
2017 0 2606 0.043464
2017 1 3404 0.0486529
2017 2 4375 0.0304731
2017 3 3863 0.0221409
2017 4 3000 0.0189453
2017 5 2854 0.0379639
2017 6 -1 7.45058e-09
2017 7 2854 0.0338611
2017 8 328 0.06971
2017 9 4376 0.0221409
2018 -1 2.02037
2018 0 3581 0.167302
2018 1 -1 0
2018 2 2283 0.047421
2018 3 3799 0.0987991
2018 4 3636 0.0339704
2018 5 1291 0.0658645
2018 6 1904 0.0475755
2018 7 2441 0.0474209
2018 8 4331 1.32539
2018 9 1224 0.186631
2019 -1 0.179724
2019 0 4377 0.0112201
2019 1 4378 0.0123854
2019 2 3233 0.0220928
2019 3 2854 0.0235695
2019 4 793 0.0205933
2019 5 -1 0
2019 6 -1 0
2019 7 1710 0.0205935
2019 8 4379 0.0568827
2019 9 1068 0.0123849
2020 -1 0.738551
2020 0 1125 0.09375
2020 1 -1 0
2020 2 1785 0.121334
2020 3 1705 0.0885881
2020 4 1624 0.0656028
2020 5 4157 0.0937501
2020 6 2576 0.0579098
2020 7 2576 0.0843589
2020 8 985 0.0951769
2020 9 3733 0.0380794
2021 -1 0.370001
2021 0 2168 0.0368502
2021 1 2985 0.0176278
2021 2 4374 0.0644557
2021 3 4293 0.026697
2021 4 1224 0.0393696
2021 5 4344 0.0533455
2021 6 4380 0.0102017
2021 7 2293 0.0393695
2021 8 1784 0.0677597
2021 9 2155 0.0143239
2022 -1 0.627652
2022 0 1570 0.0811415
2022 1 2537 0.0498515
2022 2 1570 0.0484813
2022 3 2567 0.0445921
2022 4 4037 0.0897599
2022 5 1701 0.0811413
2022 6 3974 0.0649008
2022 7 2181 0.0733408
2022 8 4381 0.0445924
2022 9 2466 0.0498515
2023 -1 1.63046
2023 0 2807 0.0212576
2023 1 2379 0.0251492
2023 2 1081 0.692579
2023 3 1219 0.737786
2023 4 2044 0.0217226
2023 5 1815 0.0212575
2023 6 3512 0.0217228
2023 7 3681 0.0141552
2023 8 3982 0.0583678
2023 9 2624 0.0164693
2024 -1 0.21195
2024 0 1685 0.0119612
2024 1 -1 0
2024 2 2181 0.0536347
2024 3 3089 0.0149509
2024 4 4382 0.0254282
2024 5 4383 0.0149508
2024 6 -1 0
2024 7 3716 0.0119612
2024 8 1467 0.0536346
2024 9 1859 0.0254283
2025 -1 2.81466
2025 0 1198 1.27357
2025 1 1779 0.113435
2025 2 1198 0.0229976
2025 3 550 0.0274973
2025 4 1198 0.0484331
2025 5 2882 0.0592698
2025 6 -1 0
2025 7 14 1.03356
2025 8 4384 0.212897
2025 9 1670 0.0229978
2026 -1 0.129344
2026 0 4385 0.0201523
2026 1 2053 0.00806105
2026 2 3413 0.0242941
2026 3 2756 0.0121636
2026 4 -1 -5.96046e-08
2026 5 -1 -2.79397e-08
2026 6 -1 0
2026 7 -1 6.44475e-07
2026 8 4386 0.0445194
2026 9 2177 0.0201527
2027 -1 0.231837
2027 0 3926 0.0154952
2027 1 2797 0.0469118
2027 2 4387 0.0151559
2027 3 1593 0.0128102
2027 4 3973 0.0255429
2027 5 4388 0.0154948
2027 6 -1 0
2027 7 1196 0.0255429
2027 8 973 0.0469117
2027 9 2641 0.0279662
2028 -1 0.25329
2028 0 2520 0.0693241
2028 1 -1 0
2028 2 4386 0.0231945
2028 3 4291 0.0167274
2028 4 2609 0.0173993
2028 5 3264 0.0133804
2028 6 4389 0.0167276
2028 7 4077 0.0328879
2028 8 3712 0.0404548
2028 9 4370 0.0231946
2029 -1 3.02627
2029 0 359 0.880103
