15897 5
0 0 4772.62
9719 3 8918 0.0538896
9719 4 14896 0.0565247
9719 5 1026 0.0538895
9719 6 3783 0.0565249
9719 7 1571 0.0547436
9719 8 9561 0.0561436
9719 9 14976 0.0215034
9720 -1 1.76259
9720 0 3787 0.111292
9720 1 13053 0.106402
9720 2 14285 0.0187103
9720 3 5734 0.47772
9720 4 6246 0.0486514
9720 5 10345 0.714757
9720 6 5731 0.0404081
9720 7 9550 0.13553
9720 8 7071 0.0673618
9720 9 457 0.0417564
9721 -1 1.39576
9721 0 6882 0.0366773
9721 1 9550 0.0847107
9721 2 4121 0.873601
9721 3 10345 0.0864423
9721 4 4250 0.0532536
9721 5 6315 0.0366771
9721 6 -1 0
9721 7 11205 0.0302176
9721 8 8431 0.0532538
9721 9 12144 0.140935
9722 -1 0.496302
9722 0 2770 0.0831848
9722 1 4512 0.0264699
9722 2 12336 0.0184741
9722 3 1325 0.0303417
9722 4 4570 0.0896813
9722 5 6951 0.0303416
9722 6 992 0.1215
9722 7 14013 0.0513658
9722 8 -1 0
9722 9 9736 0.0449439
9723 -1 0.75593
9723 0 10762 0.153161
9723 1 6136 0.0957247
9723 2 2968 0.0365478
9723 3 4069 0.0337263
9723 4 11646 0.0588053
9723 5 11242 0.0605321
9723 6 13741 0.0337263
9723 7 14679 0.0746538
9723 8 13069 0.150248
9723 9 8018 0.0588054
9724 -1 0.485381
9724 0 9724 0.125077
9724 1 6389 0.031062
9724 2 1496 0.0384112
9724 3 9130 0.0254712
9724 4 4554 0.0226712
9724 5 6569 0.0453353
9724 6 10012 0.00984211
9724 7 10238 0.0156291
9724 8 2212 0.0751437
9724 9 1744 0.096742
9725 -1 0.955877
9725 0 1653 0.0274334
9725 1 -1 -2.38419e-07
9725 2 183 0.0104277
9725 3 1515 0.118343
9725 4 11777 0.0462696
9725 5 973 0.55092
9725 6 14752 0.0104281
9725 7 3319 0.0274331
9725 8 8232 0.04627
9725 9 1414 0.118343
9726 -1 4.52472
9726 0 12853 0.0851317
9726 1 6340 0.0352618
9726 2 5906 0.0429311
9726 3 7640 0.0483045
9726 4 2017 0.729748
9726 5 1389 0.060306
9726 6 9418 0.0352619
9726 7 3320 0.0483047
9726 8 2474 1.72968
9726 9 3885 1.70979
9727 -1 0.592189
9727 0 414 0.0819791
9727 1 11090 0.115054
9727 2 10148 0.0357862
9727 3 10276 0.0251808
9727 4 13684 0.0380941
9727 5 6643 0.039244
9727 6 8946 0.0357862
9727 7 11807 0.0380941
9727 8 6805 0.10716
9727 9 4602 0.0758103
9728 -1 3.39139
9728 0 5609 0.914689
9728 1 1 1.00569
9728 2 9540 0.149217
9728 3 8369 0.255636
9728 4 2261 0.68658
9728 5 3314 0.166884
9728 6 893 0.0528273
9728 7 2057 0.0447265
9728 8 2281 0.0516627
9728 9 13029 0.0634885
9729 -1 4.44897
9729 0 1069 0.142024
9729 1 6805 0.754441
9729 2 8988 0.909238
9729 3 9510 0.0727772
9729 4 3722 0.0726941
9729 5 4853 0.609766
9729 6 13823 0.845683
9729 7 7309 0.0518084
9729 8 4381 0.114923
9729 9 13321 0.875599
9730 -1 2.03121
9730 0 10316 1.38279
9730 1 -1 0
9730 2 11532 0.0856546
9730 3 2379 0.112823
9730 4 9798 0.107188
9730 5 2855 0.0370857
9730 6 9280 0.0771925
9730 7 1453 0.0856555
9730 8 4225 0.0356306
9730 9 11313 0.107187
9731 -1 0.349695
9731 0 5390 0.0876971
9731 1 10200 0.0125505
9731 2 4897 0.0338924
9731 3 4668 0.0268338
9731 4 10321 0.0138755
9731 5 11866 0.0125508
9731 6 1981 0.026834
9731 7 12086 0.0338924
9731 8 13967 0.087697
9731 9 3630 0.0138759
9732 -1 0.818756
9732 0 3229 0.113555
9732 1 14544 0.127475
9732 2 2903 0.0197336
9732 3 14543 0.08982
9732 4 11645 0.0587961
9732 5 3651 0.053856
9732 6 9186 0.0282808
9732 7 14262 0.135276
9732 8 11196 0.0970633
9732 9 12179 0.0949018
9733 -1 0.490489
9733 0 7480 0.0703125
9733 1 9570 0.0697075
9733 2 7087 0.0691247
9733 3 11514 0.0112891
9733 4 5578 0.0248102
9733 5 3409 0.0703126
9733 6 10764 0.0294661
9733 7 10002 0.0396586
9733 8 11085 0.0360991
9733 9 9020 0.0697076
9734 -1 2.08563
9734 0 6202 0.611716
9734 1 14262 0.131562
9734 2 5927 0.0659979
9734 3 5911 0.643612
9734 4 14781 0.0326102
9734 5 10370 0.136138
9734 6 8251 0.278498
9734 7 12316 0.0804016
9734 8 9929 0.105094
9734 9 -1 -7.15256e-07
9735 -1 0.879118
9735 0 4174 0.0655499
9735 1 11196 0.118097
9735 2 7451 0.0327679
9735 3 12913 0.331966
9735 4 11085 0.05716
9735 5 10024 0.0899277
9735 6 2525 0.0397786
9735 7 6261 0.0440023
9735 8 1159 0.0343161
9735 9 12597 0.0655497
9736 -1 0.410472
9736 0 7023 0.0848437
9736 1 3636 0.0266363
9736 2 13870 0.0458858
9736 3 12640 0.0285871
9736 4 9534 0.0192826
9736 5 12453 0.0266363
9736 6 10548 0.029126
9736 7 7900 0.0192826
9736 8 10432 0.0848437
9736 9 12713 0.0453471
9737 -1 0.667906
9737 0 5077 0.0725782
9737 1 9286 0.0621077
9737 2 735 0.101901
9737 3 7625 0.0454665
9737 4 2059 0.0518995
9737 5 10381 0.0330995
9737 6 14685 0.093261
9737 7 11486 0.0435836
9737 8 1974 0.0621077
9737 9 5789 0.101901
9738 -1 0.340065
9738 0 10592 0.0349368
9738 1 10696 0.0193415
9738 2 1368 0.0244601
9738 3 12713 0.0380894
9738 4 5552 0.0532051
9738 5 10355 0.0796566
9738 6 -1 -1.19209e-07
9738 7 13195 0.012711
9738 8 14212 0.0532051
9738 9 7331 0.0244601
9739 -1 3.34099
9739 0 7075 1.25213
9739 1 1405 0.0374644
9739 2 11609 0.0527432
9739 3 5161 0.66675
9739 4 8864 0.0851278
9739 5 8287 0.311097
9739 6 10187 0.0162432
9739 7 7052 0.0452939
9739 8 4432 0.74218
9739 9 13474 0.131969
9740 -1 1.73732
9740 0 10187 0.524791
9740 1 7635 0.035114
9740 2 8900 0.114729
9740 3 1468 0.0386526
9740 4 1596 0.0979165
9740 5 7868 0.535018
9740 6 3296 0.124973
9740 7 2989 0.128731
9740 8 13155 0.109755
9740 9 13702 0.0276342
9741 -1 2.79631
9741 0 13474 0.136312
9741 1 9464 0.062815
9741 2 56 0.623896
9741 3 4341 0.0870374
9741 4 1772 0.674327
9741 5 4358 0.0771197
9741 6 13798 0.0746679
9741 7 5212 0.0386382
9741 8 7609 0.0449068
9741 9 6447 0.976575
9742 -1 2.27966
9742 0 9742 0.831698
9742 1 1121 0.0560959
9742 2 6555 0.0307617
9742 3 3788 0.887641
9742 4 1233 0.0252031
9742 5 7092 0.0307614
9742 6 7275 0.0301388
9742 7 4977 0.0560956
9742 8 4490 0.025204
9742 9 3529 0.306059
9743 -1 0.358772
9743 0 14449 0.0518135
9743 1 7320 0.0105172
9743 2 2811 0.0447427
9743 3 9491 0.027365
9743 4 11242 0.0449478
9743 5 13568 0.0552597
9743 6 -1 5.96046e-08
9743 7 1673 0.0273649
9743 8 8251 0.0449479
9743 9 12000 0.0518133
9744 -1 3.03185
9744 0 9744 0.173853
9744 1 1247 0.0627317
9744 2 14977 0.0420607
9744 3 7091 0.0678195
9744 4 5546 1.14785
9744 5 5618 1.05098
9744 6 9744 0.110474
9744 7 5519 0.111641
9744 8 2830 0.111585
9744 9 4610 0.152876
9745 -1 1.93916
9745 0 9403 0.828605
9745 1 2866 0.0937117
9745 2 2097 0.0847722
9745 3 84 0.420727
9745 4 5811 0.0640188
9745 5 14978 0.0190191
9745 6 -1 0
9745 7 7982 0.141288
9745 8 2442 0.223001
9745 9 7821 0.0640191
9746 -1 1.47311
9746 0 5903 0.0226969
9746 1 5495 0.0743094
9746 2 1941 0.621724
9746 3 10026 0.444903
9746 4 3702 0.0729211
9746 5 4560 0.021398
9746 6 4421 0.118158
9746 7 13510 0.0226972
9746 8 7846 0.0347486
9746 9 8057 0.0395614
9747 -1 1.47193
9747 0 2631 0.0398559
9747 1 12993 0.124849
9747 2 14979 0.0340669
9747 3 3989 0.467909
9747 4 2467 0.0605412
9747 5 12764 0.0398559
9747 6 8383 0.060541
9747 7 7280 0.056868
9747 8 2807 0.51946
9747 9 7772 0.0679814
9748 -1 0.576455
9748 0 2062 0.0599348
9748 1 14980 0.0522122
9748 2 5553 0.0756992
9748 3 2583 0.0294431
9748 4 9915 0.0709388
9748 5 14317 0.0816554
9748 6 5559 0.0611081
9748 7 9977 0.0599347
9748 8 14353 0.0388889
9748 9 2564 0.0466406
9749 -1 0.32363
9749 0 8927 0.0705077
9749 1 14726 0.0244809
9749 2 1529 0.0260777
9749 3 2663 0.0259282
9749 4 14317 0.0148217
9749 5 4778 0.0244811
9749 6 14333 0.0260776
9749 7 9573 0.0148214
9749 8 11263 0.0705081
9749 9 14801 0.0259282
9750 -1 0.485731
9750 0 7636 0.0525809
9750 1 5622 0.055382
9750 2 8968 0.0175019
9750 3 7213 0.0530595
9750 4 5559 0.0643408
9750 5 1573 0.05306
9750 6 14981 0.0182218
9750 7 14645 0.0284847
9750 8 13656 0.107243
9750 9 11638 0.0358562
9751 -1 0.455218
9751 0 3977 0.0435086
9751 1 12541 0.0347332
9751 2 14746 0.0283215
9751 3 10641 0.0478967
9751 4 3298 0.0731498
9751 5 2353 0.0478967
9751 6 8674 0.0435085
9751 7 11884 0.0731498
9751 8 7336 0.0347332
9751 9 4876 0.0283213
9752 -1 2.65519
9752 0 6136 0.0640054
9752 1 -1 1.19209e-07
9752 2 10940 1.38202
9752 3 10714 0.0471912
9752 4 11792 0.057031
9752 5 2852 0.0851029
9752 6 9792 0.0403809
9752 7 7171 0.0471912
9752 8 9850 0.0806557
9752 9 7465 0.851609
9753 -1 0.211178
9753 0 11650 0.0525038
9753 1 -1 0
9753 2 13229 0.0276868
9753 3 -1 0
9753 4 5975 0.0253983
9753 5 14367 0.0525037
9753 6 -1 0
9753 7 3524 0.0276869
9753 8 13110 0.0253983
9753 9 -1 0
9754 -1 0.307718
9754 0 12536 0.0708546
9754 1 14038 0.0206338
9754 2 4391 0.00751006
9754 3 1730 0.0349507
9754 4 9754 0.0199093
9754 5 8123 0.0349507
9754 6 12195 0.0302291
9754 7 3375 0.00750995
9754 8 12026 0.0406256
9754 9 9403 0.040543
9755 -1 0.330834
9755 0 3851 0.00978088
9755 1 -1 0
9755 2 7603 0.0713352
9755 3 2748 0.028332
9755 4 5391 0.0559691
9755 5 11279 0.00978041
9755 6 13682 0.0283321
9755 7 14982 0.0559691
9755 8 1778 0.0713353
9755 9 -1 0
9756 -1 0.680977
9756 0 4413 0.0959634
9756 1 12195 0.0553409
9756 2 7562 0.0924901
9756 3 3575 0.0451885
9756 4 4586 0.0515036
9756 5 6682 0.0959635
9756 6 -1 0
9756 7 4370 0.0515039
9756 8 1232 0.117849
9756 9 12864 0.0751717
9757 -1 2.82283
9757 0 6427 0.0848853
9757 1 14156 0.0200374
9757 2 5572 0.0771359
9757 3 12373 0.0122906
9757 4 6668 0.852686
9757 5 12674 0.0638749
9757 6 5149 0.869971
9757 7 11419 0.069997
9757 8 2393 0.0122906
9757 9 9958 0.759634
9758 -1 2.42976
9758 0 9141 0.0545661
9758 1 6674 0.00479387
9758 2 3421 0.0366828
9758 3 1154 0.377419
9758 4 12229 0.0778285
9758 5 2855 0.558285
9758 6 -1 -1.19209e-07
9758 7 2841 0.748953
9758 8 4268 0.543119
9758 9 3988 0.0281331
9759 -1 1.43202
9759 0 6278 0.0545055
9759 1 12629 0.0694015
9759 2 -1 0
9759 3 3310 0.191464
9759 4 1668 0.0639682
9759 5 3419 0.732165
9759 6 4888 0.0836587
9759 7 9330 0.0489881
9759 8 2761 0.063969
9759 9 9325 0.123907
9760 -1 0.055066
9760 0 9854 0.027533
9760 1 -1 0
9760 2 -1 0
9760 3 -1 0
9760 4 -1 0
9760 5 14983 0.027533
9760 6 -1 0
9760 7 -1 0
9760 8 -1 0
9760 9 -1 0
9761 -1 0.465423
9761 0 5542 0.0365628
9761 1 214 0.0336219
9761 2 85 0.043319
9761 3 2954 0.0460655
9761 4 10605 0.073142
9761 5 10737 0.0437277
9761 6 5478 0.0365629
9761 7 7273 0.0796873
9761 8 12563 0.043319
9761 9 11759 0.0294147
9762 -1 0.281423
9762 0 14149 0.0688726
9762 1 11406 0.0269609
9762 2 14983 0.0266074
9762 3 -1 -4.76837e-07
9762 4 13994 0.0182705
9762 5 13665 0.01827
9762 6 60 0.0267553
9762 7 5113 0.0269604
9762 8 2834 0.0266082
9762 9 14984 0.0421168
9763 -1 0.578158
9763 0 4281 0.0847838
9763 1 13157 0.044379
9763 2 2066 0.0359323
9763 3 11103 0.102978
9763 4 3724 0.0210061
9763 5 2057 0.0359322
9763 6 8403 0.0443791
9763 7 12845 0.0728621
9763 8 6467 0.0301159
9763 9 11616 0.10579
9764 -1 0.626654
9764 0 11616 0.126373
9764 1 -1 0
9764 2 13524 0.0958672
9764 3 12736 0.0347613
9764 4 2661 0.0563252
9764 5 248 0.019922
9764 6 14408 0.0305207
9764 7 7106 0.114647
9764 8 5087 0.0375453
9764 9 2063 0.110691
9765 -1 0.235872
9765 0 11141 0.0585202
9765 1 -1 0
9765 2 -1 0
9765 3 11307 0.0320399
9765 4 9765 0.0273762
9765 5 13381 0.0537162
9765 6 14985 0.0124828
9765 7 8913 0.0196974
9765 8 13191 0.0320399
9765 9 -1 0
9766 -1 0.442824
9766 0 2113 0.0534393
9766 1 -1 -7.45058e-09
9766 2 -1 0
9766 3 13817 0.0870019
9766 4 14986 0.0809711
9766 5 12199 0.0534392
9766 6 6125 0.0187793
9766 7 6821 0.0358884
9766 8 10924 0.0833034
9766 9 5884 0.0300023
9767 -1 0.500583
9767 0 1340 0.0612144
9767 1 2200 0.063817
9767 2 13191 0.0774604
9767 3 10924 0.0178845
9767 4 5461 0.0299128
9767 5 7427 0.0477973
9767 6 6567 0.0612142
9767 7 2431 0.0486431
9767 8 13110 0.0638174
9767 9 4908 0.0288178
9768 -1 1.81637
9768 0 9768 0.0439696
9768 1 10476 0.0210306
9768 2 11016 0.0398418
9768 3 1794 0.0434426
9768 4 8431 0.050426
9768 5 766 1.00118
9768 6 8266 0.0398417
9768 7 6444 0.417772
9768 8 3722 0.131645
9768 9 7751 0.0272243
9769 -1 0.66696
9769 0 9769 0.0959416
9769 1 8167 0.0863282
9769 2 10542 0.0367906
9769 3 12422 0.0466081
9769 4 7652 0.0678108
9769 5 822 0.0365967
9769 6 4095 0.116292
9769 7 9492 0.0711785
9769 8 1606 0.062804
9769 9 3566 0.0466086
9770 -1 0.282516
9770 0 5682 0.0422924
9770 1 -1 0
9770 2 13782 0.0481336
9770 3 4996 0.034017
9770 4 14278 0.0168155
9770 5 14987 0.0422923
9770 6 1715 0.034017
9770 7 4868 0.0168155
9770 8 10998 0.0481337
9770 9 -1 0
9771 -1 2.0907
9771 0 3432 0.104957
9771 1 619 0.908682
9771 2 14988 0.0297606
9771 3 7394 0.0700558
9771 4 13512 0.701484
9771 5 4090 0.0554457
9771 6 3866 0.018075
9771 7 5370 0.12252
9771 8 6196 0.0158448
9771 9 8472 0.0638797
9772 -1 0.291587
9772 0 11266 0.0481431
9772 1 12260 0.0586941
9772 2 -1 0
9772 3 -1 7.45058e-09
9772 4 11410 0.0389568
9772 5 13991 0.0422335
9772 6 7699 0.0389567
9772 7 9772 0.0400465
9772 8 6508 0.00590944
9772 9 10943 0.0186476
9773 -1 1.95393
9773 0 9679 0.0453218
9773 1 3037 0.0642188
9773 2 4615 0.859949
9773 3 9006 0.0507292
9773 4 10938 0.0559029
9773 5 9948 0.111019
9773 6 14191 0.0559027
9773 7 4941 0.529873
9773 8 1971 0.0429624
9773 9 3860 0.138059
9774 -1 2.3252
9774 0 9187 0.0771314
9774 1 13073 0.0517109
9774 2 11582 0.0759245
9774 3 13282 0.0606738
9774 4 4603 1.06439
9774 5 14616 0.223524
9774 6 2510 0.0759244
9774 7 665 0.538496
9774 8 5180 0.0967556
9774 9 2774 0.0606738
9775 -1 0.510541
9775 0 6479 0.0483941
9775 1 6728 0.0273894
9775 2 10918 0.100381
9775 3 5057 0.0515626
9775 4 3476 0.0275448
9775 5 1757 0.041456
9775 6 4787 0.0999563
9775 7 13620 0.0275446
9775 8 3432 0.0589245
9775 9 14780 0.0273893
9776 -1 0.295387
9776 0 12288 0.0552592
9776 1 14989 0.0469931
9776 2 -1 0
9776 3 -1 0
9776 4 6619 0.0454411
9776 5 13824 0.0320769
9776 6 -1 0
9776 7 13498 0.0231823
9776 8 11543 0.045441
9776 9 3245 0.0469932
9777 -1 4.68551
9777 0 2965 0.309703
9777 1 3581 0.129696
9777 2 6975 0.945998
9777 3 3547 0.562383
9777 4 10493 0.0213204
9777 5 10925 0.031572
9777 6 1695 0.718088
9777 7 2740 0.0840055
9777 8 2683 1.83705
9777 9 4456 0.0456895
9778 -1 0.707002
9778 0 12794 0.0866664
9778 1 12109 0.0483259
9778 2 14578 0.0410318
9778 3 12794 0.0690125
9778 4 1810 0.0293855
9778 5 8953 0.0410316
9778 6 14669 0.123954
9778 7 4985 0.06111
9778 8 13500 0.0483259
9778 9 7257 0.158158
9779 -1 0.687517
9779 0 13261 0.173283
9779 1 3213 0.0469949
9779 2 6046 0.0595158
9779 3 13688 0.0639643
9779 4 -1 1.49012e-08
9779 5 14990 0.0362351
9779 6 9779 0.0386597
9779 7 1758 0.0623727
9779 8 14668 0.146975
9779 9 2574 0.0595157
9780 -1 0.63042
9780 0 9780 0.0581317
9780 1 12762 0.149385
9780 2 14987 0.0410548
9780 3 4791 0.0525658
9780 4 8099 0.014073
9780 5 5868 0.156071
9780 6 9780 0.0327245
9780 7 998 0.0327933
9780 8 5822 0.0410547
9780 9 1356 0.0525658
9781 -1 0.612303
9781 0 12478 0.0826386
9781 1 14668 0.110763
9781 2 5074 0.0490255
9781 3 12478 0.0245009
9781 4 11347 0.0392239
9781 5 11619 0.0245008
9781 6 13736 0.0835829
9781 7 6430 0.0403427
9781 8 11635 0.118502
9781 9 13184 0.0392239
9782 -1 0.601302
9782 0 9529 0.114622
9782 1 2644 0.0181445
9782 2 14991 0.0443265
9782 3 13822 0.0606896
9782 4 4190 0.062869
9782 5 8296 0.0263457
9782 6 14788 0.0628691
9782 7 9539 0.0590288
9782 8 6549 0.0882759
9782 9 14060 0.0641317
9783 -1 1.2943
9783 0 5557 0.026861
9783 1 4912 0.0795705
9783 2 5030 0.55422
9783 3 1535 0.155652
9783 4 10523 0.0723714
9783 5 9557 0.0268609
9783 6 13785 0.0566659
9783 7 9264 0.14193
9783 8 11453 0.144427
9783 9 13661 0.0357395
9784 -1 0.317416
9784 0 7995 0.0322057
9784 1 10726 0.0222776
9784 2 10880 0.037407
9784 3 7365 0.0422534
9784 4 9264 0.0245637
9784 5 7671 0.0222773
9784 6 5344 0.0422535
9784 7 -1 0
9784 8 13098 0.0374072
9784 9 14531 0.0567693
9785 -1 0.510625
9785 0 10522 0.0394542
9785 1 12467 0.0252242
9785 2 10763 0.0226895
9785 3 14060 0.0798386
9785 4 14644 0.0881057
9785 5 12357 0.0296505
9785 6 1413 0.019512
9785 7 11268 0.0727885
9785 8 9565 0.0697636
9785 9 13619 0.0635977
9786 -1 1.1305
9786 0 3959 0.0409203
9786 1 1862 0.69426
9786 2 14947 0.0337775
9786 3 973 0.0629177
9786 4 8170 0.0561237
9786 5 9203 0.0337765
9786 6 10283 0.0469441
9786 7 2038 0.0159736
9786 8 9237 0.0970442
9786 9 3891 0.0487615
9787 -1 1.41176
9787 0 780 0.0375268
9787 1 4978 0.67569
9787 2 14068 0.121842
9787 3 8894 0.28218
9787 4 2848 0.0675785
9787 5 8790 0.0375267
9787 6 8852 0.0675782
9787 7 3324 0.0511771
9787 8 596 0.0500348
9787 9 2192 0.0206301
9788 -1 1.14255
9788 0 11689 0.0505415
9788 1 12014 0.0260578
9788 2 8694 0.020317
9788 3 3192 0.442673
9788 4 4820 0.0589237
9788 5 9046 0.0203171
9788 6 10329 0.388201
9788 7 5390 0.0623869
9788 8 14823 0.0142124
9788 9 11005 0.0589236
9789 -1 1.90502
9789 0 9789 0.163754
9789 1 1623 0.0923895
9789 2 12185 0.029596
9789 3 13887 0.0751857
9789 4 5642 0.0697747
9789 5 3116 0.708986
9789 6 11742 0.0366604
9789 7 8672 0.111569
9789 8 10035 0.077201
9789 9 8091 0.53993
9790 -1 3.86079
9790 0 8421 0.00686359
9790 1 8672 1.4149
9790 2 2042 1.32157
9790 3 14857 0.0119485
9790 4 5137 0.0322118
9790 5 2234 0.920661
9790 6 14094 0.0233035
9790 7 10750 0.0369868
9790 8 6995 0.0119483
9790 9 4310 0.08041
9791 -1 2.373
9791 0 4608 0.0763605
9791 1 10035 0.0710243
9791 2 6888 0.0893223
9791 3 4916 0.0191857
9791 4 3678 0.197172
9791 5 4597 0.125774
9791 6 9525 0.0568538
9791 7 4157 0.100893
9791 8 8330 0.0710241
9791 9 11195 1.56541
9792 -1 7.90566
9792 0 7449 0.158913
9792 1 6686 0.976487
9792 2 13798 0.144242
9792 3 9084 0.273386
9792 4 6617 1.12303
9792 5 9940 0.082529
9792 6 3959 1.60436
9792 7 3805 0.496641
9792 8 5909 2.96619
9792 9 6607 0.0798275
9793 -1 0.34273
9793 0 10453 0.0424817
9793 1 11261 0.0307554
9793 2 14992 0.0446563
9793 3 4639 0.0229777
9793 4 1184 0.0304942
9793 5 8437 0.0229778
9793 6 13061 0.0162678
9793 7 1996 0.0405867
9793 8 10509 0.0307555
9793 9 12031 0.0607776
9794 -1 0.380188
9794 0 6607 0.0685527
9794 1 -1 0
9794 2 9595 0.0508742
9794 3 -1 0
9794 4 9832 0.070668
9794 5 2028 0.050874
9794 6 3811 0.0223575
9794 7 6872 0.0264193
9794 8 4781 0.0421335
9794 9 524 0.0483106
9795 -1 0.250398
9795 0 4285 0.0263688
9795 1 -1 -5.96046e-07
9795 2 14299 0.00509559
9795 3 8707 0.0229415
9795 4 14442 0.0707943
9795 5 3 0.0229411
9795 6 9987 0.00509512
9795 7 13989 0.0428709
9795 8 13937 0.026369
9795 9 14332 0.0279234
9796 -1 0.343212
9796 0 3740 0.0214269
9796 1 11011 0.0592778
9796 2 11387 0.0131499
9796 3 1567 0.0488099
9796 4 6091 0.0289412
9796 5 4003 0.0478974
9796 6 6171 0.0214269
9796 7 5185 0.0377706
9796 8 13568 0.0513607
9796 9 7045 0.0131501
9797 -1 0.043144
9797 0 12963 0.021572
9797 1 -1 0
9797 2 -1 0
9797 3 -1 0
9797 4 -1 0
9797 5 10619 0.021572
9797 6 -1 0
9797 7 -1 0
9797 8 -1 0
9797 9 -1 0
9798 -1 3.22603
9798 0 9390 0.0438662
9798 1 8219 0.018454
9798 2 10619 1.24719
9798 3 3318 0.0783615
9798 4 3750 0.767494
9798 5 5572 0.161382
9798 6 4839 0.018054
9798 7 6630 0.0184544
9798 8 4590 0.0925905
9798 9 7638 0.780161
9799 -1 0.634653
9799 0 13568 0.115814
9799 1 5599 0.0374556
9799 2 4300 0.0443498
9799 3 5618 0.0462886
9799 4 8185 0.0734191
9799 5 12013 0.0772085
9799 6 10669 0.086456
9799 7 1079 0.0563253
9799 8 10264 0.0443494
9799 9 12767 0.0529873
9800 -1 0.0483603
9800 0 2300 0.0241802
9800 1 -1 0
9800 2 -1 0
9800 3 -1 0
9800 4 -1 0
9800 5 -1 0
9800 6 11050 0.0241801
9800 7 -1 0
9800 8 -1 0
9800 9 -1 0
9801 -1 0.54607
9801 0 3106 0.0251341
9801 1 13556 0.032316
9801 2 14993 0.123353
9801 3 10374 0.0599761
9801 4 8469 0.0322559
9801 5 6127 0.0439533
9801 6 5088 0.0538855
9801 7 1164 0.0264816
9801 8 5426 0.14288
9801 9 2985 0.00583434
9802 -1 0.326523
9802 0 211 0.0594774
9802 1 8394 0.0208817
9802 2 7236 0.0202111
9802 3 11170 0.0228823
9802 4 7193 0.0398061
9802 5 12726 0.020211
9802 6 -1 -2.75671e-07
9802 7 12253 0.0606878
9802 8 13099 0.0594773
9802 9 12365 0.0228818
9803 -1 0.396397
9803 0 10723 0.0472552
9803 1 1656 0.0208046
9803 2 -1 0
9803 3 -1 0
9803 4 12253 0.130144
9803 5 14593 0.0472531
9803 6 7180 0.0208046
9803 7 9112 0.0651563
9803 8 7651 0.0459766
9803 9 12555 0.0190104
9804 -1 2.52715
9804 0 9012 0.0547926
9804 1 2889 0.502283
9804 2 9387 0.0263105
9804 3 5426 0.0221975
9804 4 8803 0.0659823
9804 5 14096 0.981163
9804 6 9586 0.0825783
9804 7 5152 0.715509
9804 8 2393 0.0103686
9804 9 10422 0.0659823
9805 -1 0.359225
9805 0 11286 0.0523114
9805 1 7755 0.0105786
9805 2 6354 0.0446805
9805 3 1653 0.038543
9805 4 7647 0.0335021
9805 5 2220 0.038543
9805 6 9707 0.0105785
9805 7 13851 0.0858141
9805 8 14181 0.0446799
9805 9 -1 0
9806 -1 0.2622
9806 0 3323 0.0290899
9806 1 -1 0
9806 2 7773 0.0275544
9806 3 14994 0.0477501
9806 4 4700 0.0267051
9806 5 6708 0.0267051
9806 6 -1 0
9806 7 7547 0.0477502
9806 8 11074 0.0275545
9806 9 13578 0.02909
9807 -1 0.44548
9807 0 7448 0.0540006
9807 1 6389 0.0253748
9807 2 7791 0.0428518
9807 3 1167 0.0222919
9807 4 11751 0.0782205
9807 5 13415 0.0889107
9807 6 14111 0.00712943
9807 7 6998 0.0540007
9807 8 3932 0.0504069
9807 9 11316 0.0222919
9808 -1 0.381945
9808 0 10249 0.0383482
9808 1 10626 0.0217183
9808 2 14093 0.0363216
9808 3 12187 0.036495
9808 4 9109 0.0580891
9808 5 9062 0.0363215
9808 6 11811 0.0964373
9808 7 14038 0.0236749
9808 8 8053 0.0128204
9808 9 12204 0.0217182
9809 -1 0.712259
9809 0 13913 0.0594815
9809 1 9515 0.033403
9809 2 14995 0.0146935
9809 3 14180 0.162515
9809 4 10052 0.0860369
9809 5 7686 0.0612684
9809 6 14996 0.0487396
9809 7 10612 0.106757
9809 8 11203 0.0939679
9809 9 7773 0.0453967
9810 -1 0.241273
9810 0 9395 0.0503813
9810 1 13774 0.0156126
9810 2 9906 0.014185
9810 3 14997 0.0159863
9810 4 6388 0.0244697
9810 5 14838 0.0315989
9810 6 5072 0.0243137
9810 7 10950 0.0141848
9810 8 14115 0.0244697
9810 9 7097 0.0260679
9811 -1 0.271327
9811 0 2859 0.039081
9811 1 4223 0.0266321
9811 2 11763 0.0196892
9811 3 2934 0.0200528
9811 4 8527 0.0302083
9811 5 6318 0.0302083
9811 6 14998 0.0200528
9811 7 11708 0.0390811
9811 8 10528 0.0196893
9811 9 0 0.0266321
9812 -1 0.0757959
9812 0 14999 0.0208926
9812 1 -1 0
9812 2 11324 0.00707686
9812 3 14335 0.00992835
9812 4 -1 0
9812 5 14163 0.00941777
9812 6 15000 0.0114749
9812 7 14282 0.00992835
9812 8 13129 0.00707689
9812 9 -1 0
9813 -1 0.0499648
9813 0 8694 0.0249827
9813 1 -1 0
9813 2 -1 0
9813 3 -1 0
9813 4 -1 0
9813 5 -1 0
9813 6 -1 0
9813 7 9828 0.0249827
9813 8 -1 0
9813 9 -1 0
9814 -1 4.70894
9814 0 524 0.961436
9814 1 14575 0.0648206
9814 2 2030 0.0230726
9814 3 3299 1.00641
9814 4 3626 0.0164671
9814 5 7713 0.0235803
9814 6 1 1.16821
9814 7 5188 0.288217
9814 8 7415 0.184264
9814 9 556 0.972437
9815 -1 1.7496
9815 0 2592 0.0476204
9815 1 10530 0.0385734
9815 2 12939 0.0790103
