5321 10
0 0 9942.8
2593 19 1535 0.070957
2594 -1 8.02992
2594 0 3108 0.113281
2594 1 2173 0.0696427
2594 2 2014 0.0453338
2594 3 738 0.546118
2594 4 453 1.0076
2594 5 3367 0.078831
2594 6 3000 0.732396
2594 7 1111 1.22604
2594 8 117 1.02659
2594 9 2708 0.0690673
2594 10 1987 0.609923
2594 11 3646 0.174998
2594 12 1961 0.0627186
2594 13 1284 0.0270211
2594 14 1729 0.742532
2594 15 3376 0.00735116
2594 16 863 1.36856
2594 17 -1 0
2594 18 322 0.0522487
2594 19 2484 0.0696432
2595 -1 4.17884
2595 0 -1 0
2595 1 3750 0.126546
2595 2 1514 0.102287
2595 3 2623 0.114583
2595 4 4005 0.014379
2595 5 3211 0.140051
2595 6 2394 0.147848
2595 7 1527 0.123202
2595 8 1133 0.133951
2595 9 890 0.785591
2595 10 -1 0
2595 11 1760 0.133951
2595 12 2135 0.0652415
2595 13 3968 0.0670313
2595 14 1525 0.123202
2595 15 965 0.625
2595 16 2450 0.25099
2595 17 3785 0.147848
2595 18 793 0.114583
2595 19 2429 0.962568
2596 -1 0.1414
2596 0 -1 0
2596 1 -1 0
2596 2 3377 0.0119952
2596 3 -1 0
2596 4 -1 0
2596 5 -1 0
2596 6 2030 0.00404799
2596 7 -1 0
2596 8 1986 0.00779277
2596 9 724 0.0468643
2596 10 -1 0
2596 11 -1 0
2596 12 -1 0
2596 13 -1 0
2596 14 -1 0
2596 15 1012 0.0119952
2596 16 2507 0.00779277
2596 17 -1 0
2596 18 1629 0.0468642
2596 19 4718 0.004048
2597 -1 3.3008
2597 0 -1 0
2597 1 -1 0
2597 2 1485 0.133672
2597 3 -1 0
2597 4 868 0.0701678
2597 5 2070 0.0668992
2597 6 2285 0.0291951
2597 7 391 0.0796874
2597 8 3565 0.130185
2597 9 3239 0.102734
2597 10 984 0.0796876
2597 11 961 0.0304813
2597 12 2707 0.543183
2597 13 3231 0.0744466
2597 14 3409 0.131929
2597 15 2190 0.105387
2597 16 652 0.0391666
2597 17 2331 0.58677
2597 18 796 0.994016
2597 19 478 0.10319
2598 1 13.5486
2598 0 4585 0.00786573
2598 1 2292 0.114692
2598 2 62 1.10252
2598 3 3583 0.0412421
2598 4 1232 0.0506448
2598 5 715 2.15814
2598 6 1111 0.0395278
2598 7 888 1.41396
2598 8 921 1.32181
2598 9 2506 1.06087
2598 10 3299 0.0412421
2598 11 3049 0.125213
2598 12 348 0.192565
2598 13 540 0.536087
2598 14 1355 1.01954
2598 15 1845 0.183881
2598 16 3382 0.186186
2598 17 1599 0.694755
2598 18 1493 0.161405
2598 19 446 1.09645
2599 1 9.94983
2599 0 0 0.966093
2599 1 -1 0
2599 2 669 0.701428
2599 3 4524 0.0729168
2599 4 -1 0
2599 5 3878 0.230244
2599 6 3119 0.131486
2599 7 941 0.30706
2599 8 2304 0.30137
2599 9 739 0.0854165
2599 10 -1 0
2599 11 407 0.0819423
2599 12 1727 1.41447
2599 13 2624 0.316613
2599 14 1207 0.152828
2599 15 732 1.13471
2599 16 3 1.82406
2599 17 315 0.0550965
2599 18 4486 0.0400567
2599 19 195 0.134062
2600 -1 1.85515
2600 0 -1 0
2600 1 1294 0.08125
2600 2 3053 0.140537
2600 3 1265 0.0098933
2600 4 3781 0.0370915
2600 5 3289 0.0835905
2600 6 887 0.157118
2600 7 794 0.049242
2600 8 2168 0.0694734
2600 9 1920 0.0327149
2600 10 -1 0
2600 11 2758 0.0835906
2600 12 3152 0.0521124
2600 13 2443 0.00989329
2600 14 1805 0.0474123
2600 15 2122 0.0410128
2600 16 2110 0.194209
2600 17 2320 0.08125
2600 18 3322 0.635522
2600 19 1485 0.0492419
2601 -1 3.4941
2601 0 -1 0
2601 1 -1 0
2601 2 3813 0.0787759
2601 3 4108 0.0418446
2601 4 -1 0
2601 5 2601 0.800155
2601 6 1864 0.077009
2601 7 4399 0.132439
2601 8 139 0.67842
2601 9 4062 0.288307
2601 10 4079 0.157272
2601 11 3069 0.0787761
2601 12 1769 0.0770089
2601 13 1353 0.0418446
2601 14 2558 0.169319
2601 15 1437 0.0896991
2601 16 1239 0.57078
2601 17 3460 0.0638486
2601 18 668 0.0911382
2601 19 764 0.0574605
2602 -1 1.74173
2602 0 -1 0
2602 1 -1 0
2602 2 2428 0.0721574
2602 3 1214 0.0150976
2602 4 4719 0.0137481
2602 5 4050 0.0440262
2602 6 872 0.0577799
2602 7 3844 0.0344859
2602 8 2455 0.0652415
2602 9 1240 0.202701
2602 10 -1 0
2602 11 333 0.0891618
2602 12 3540 0.380063
2602 13 -1 0
2602 14 3065 0.0899817
2602 15 3913 0.0591238
2602 16 442 0.476677
2602 17 4486 0.05778
2602 18 201 0.0633077
2602 19 2976 0.0203958
2603 -1 0.316328
2603 0 -1 0
2603 1 -1 0
2603 2 -1 0
2603 3 3972 0.0476823
2603 4 -1 0
2603 5 2213 0.0798361
2603 6 -1 0
2603 7 -1 0
2603 8 4720 0.00654328
2603 9 2684 0.0241019
2603 10 -1 0
2603 11 -1 0
2603 12 -1 0
2603 13 4551 0.0306451
2603 14 -1 0
2603 15 -1 0
2603 16 2909 0.0476823
2603 17 -1 0
2603 18 -1 0
2603 19 4100 0.0798364
2604 -1 4.83959
2604 0 -1 0
2604 1 -1 0
2604 2 660 1.38793
2604 3 -1 0
2604 4 -1 0
2604 5 1875 0.0805911
2604 6 882 0.0328766
2604 7 4329 0.0657634
2604 8 747 0.0610834
2604 9 2038 1.37287
2604 10 4118 0.0259888
2604 11 524 0.064531
2604 12 3465 0.664835
2604 13 2492 0.0610834
2604 14 654 0.0234968
2604 15 779 0.0971755
2604 16 1328 0.279475
2604 17 776 0.0657634
2604 18 2560 0.0647032
2604 19 379 0.491406
2605 -1 1.59232
2605 0 -1 0
2605 1 -1 0
2605 2 458 0.0766059
2605 3 3930 0.0334021
2605 4 -1 0
2605 5 1981 0.131397
2605 6 1450 0.0201542
2605 7 -1 0
2605 8 3347 0.0528972
2605 9 4118 0.0292862
2605 10 3721 0.0063071
2605 11 600 0.208003
2605 12 1400 0.0528971
2605 13 3 0.519686
2605 14 873 0.0270951
2605 15 147 0.385147
2605 16 340 0.00841618
2605 17 -1 0
2605 18 4654 0.0360317
2605 19 1173 0.00499242
2606 1 9.74342
2606 0 -1 0
2606 1 298 0.159375
2606 2 706 1.02474
2606 3 2846 0.1113
2606 4 1606 0.00918686
2606 5 2058 0.186442
2606 6 4054 0.145755
2606 7 4721 0.0255764
2606 8 339 0.26875
2606 9 1817 1.52084
2606 10 586 0.958594
2606 11 1481 0.159375
2606 12 1481 0.214286
2606 13 471 0.0468914
2606 14 1793 0.0675556
2606 15 4168 0.129763
2606 16 673 0.383127
2606 17 3264 0.0536953
2606 18 1142 1.11875
2606 19 4439 1.15941
2607 0 7.07101
2607 0 4722 0.0165493
2607 1 606 0.972985
2607 2 3465 0.162421
2607 3 -1 0
2607 4 2430 0.194011
2607 5 1274 0.0607146
2607 6 872 0.0680806
2607 7 522 0.0279481
2607 8 -1 0
2607 9 63 0.108332
2607 10 301 1
2607 11 466 0.0607154
2607 12 2346 0.0647339
2607 13 342 0.0781253
2607 14 372 0.118515
2607 15 3383 0.123004
2607 16 3 1.11242
2607 17 6 0.726084
2607 18 68 0.108334
2607 19 336 0.0680805
2608 -1 0.300279
2608 0 -1 0
2608 1 -1 0
2608 2 -1 0
2608 3 1964 0.0103949
2608 4 -1 0
2608 5 2608 0.0704782
2608 6 -1 0
2608 7 -1 0
2608 8 3177 0.051021
2608 9 2380 0.0182453
2608 10 -1 0
2608 11 4723 0.010395
2608 12 -1 0
2608 13 -1 9.31323e-10
2608 14 839 0.101439
2608 15 -1 3.72529e-09
2608 16 4012 0.0383055
2608 17 -1 0
2608 18 -1 -9.31323e-10
2608 19 -1 0
2609 -1 0.182606
2609 0 3495 0.00968939
2609 1 -1 0
2609 2 -1 0
2609 3 -1 0
2609 4 -1 0
2609 5 2138 0.00730765
2609 6 4723 0.011193
2609 7 3779 0.0187045
2609 8 -1 0
2609 9 4571 0.0444083
2609 10 -1 0
2609 11 -1 0
2609 12 2790 0.0187045
2609 13 -1 0
2609 14 -1 0
2609 15 3514 0.00730765
2609 16 2016 0.011193
2609 17 -1 0
2609 18 2587 0.00968939
2609 19 1870 0.0444083
2610 -1 1.13867
2610 0 -1 0
2610 1 1194 0.10026
2610 2 1754 0.0547038
2610 3 3868 0.0568095
2610 4 1836 0.0118064
2610 5 924 0.120361
2610 6 1950 0.0812539
2610 7 1916 0.0736607
2610 8 3930 0.0250497
2610 9 332 0.0454282
2610 10 4025 0.0140268
2610 11 3569 0.0770584
2610 12 727 0.100261
2610 13 1220 0.0427827
2610 14 1659 0.0311571
2610 15 3328 0.0736607
2610 16 3565 0.0619033
2610 17 4455 0.0433023
2610 18 2767 0.100132
2610 19 2904 0.0250497
2611 -1 2.44461
2611 0 -1 0
2611 1 3737 0.063954
2611 2 3646 0.110951
2611 3 1379 0.105903
2611 4 -1 0
2611 5 3436 0.0308297
2611 6 2055 0.0982143
2611 7 369 0.0907118
2611 8 3487 0.0930605
2611 9 1689 0.70421
2611 10 -1 0
2611 11 78 0.0308296
2611 12 1454 0.604084
2611 13 463 0.0907118
2611 14 714 0.0982141
2611 15 4326 0.0615318
2611 16 1204 0.0494186
2611 17 -1 0
2611 18 775 0.106084
2611 19 2867 0.105903
2612 -1 1.09588
2612 0 1772 0.0310993
2612 1 208 0.0733236
2612 2 4249 0.0158863
2612 3 3600 0.0214486
2612 4 4724 0.013898
2612 5 4659 0.0716324
2612 6 3641 0.04375
2612 7 2154 0.0572916
2612 8 152 0.121094
2612 9 3672 0.0985171
2612 10 3585 0.0572916
2612 11 4725 0.0785156
2612 12 1930 0.0237301
2612 13 4450 0.00699794
2612 14 1338 0.0611496
2612 15 4309 0.0678513
2612 16 982 0.121094
2612 17 346 0.013898
2612 18 4211 0.10693
2612 19 4004 0.0104827
2613 -1 2.02815
2613 0 1013 0.0397677
2613 1 2451 0.0278342
2613 2 291 0.0405023
2613 3 2096 0.0239903
2613 4 756 0.152083
2613 5 1686 0.0343633
2613 6 3812 0.0747431
2613 7 3145 0.0595703
2613 8 3583 0.109711
2613 9 1994 0.903018
2613 10 4195 0.0298027
2613 11 524 0.0343633
2613 12 3377 0.0239904
2613 13 679 0.0278342
2613 14 1510 0.0397677
2613 15 2501 0.0405023
2613 16 693 0.0449404
2613 17 -1 0
2613 18 2897 0.152083
2613 19 3818 0.169282
2614 -1 3.93955
2614 0 -1 0
2614 1 2713 0.136068
2614 2 3031 0.0974538
2614 3 3191 1.00864
2614 4 2097 0.708568
2614 5 792 0.04047
2614 6 836 0.120094
2614 7 3378 0.0381734
2614 8 416 0.0617982
2614 9 1248 0.071149
2614 10 2168 0.0446497
2614 11 -1 0
2614 12 -1 0
2614 13 3945 0.0973437
2614 14 2053 0.112115
2614 15 1967 0.0521851
2614 16 861 0.999996
2614 17 1890 0.0461515
2614 18 835 0.168603
2614 19 723 0.136068
2615 -1 3.24239
2615 0 2437 0.0628908
2615 1 -1 0
2615 2 3394 0.0301051
2615 3 3355 0.0221936
2615 4 3490 0.676758
2615 5 1041 0.149027
2615 6 4149 0.0980988
2615 7 3699 0.0300511
2615 8 2471 0.0867567
2615 9 3670 0.267307
2615 10 4394 0.030051
2615 11 2025 0.110442
2615 12 2922 0.0301051
2615 13 4726 0.0639123
2615 14 1506 0.0628907
2615 15 1738 1.1104
2615 16 2305 0.236272
2615 17 2604 0.0269514
2615 18 402 0.0622767
2615 19 2769 0.0858983
2616 -1 6.63856
2616 0 54 0.682031
2616 1 4336 0.333333
2616 2 2754 0.138241
2616 3 3648 0.0417707
2616 4 4576 0.0558929
2616 5 2229 0.249768
2616 6 4337 0.0273359
2616 7 1674 0.340842
2616 8 1478 0.087329
2616 9 2514 0.212304
2616 10 1401 0.0645242
2616 11 1052 0.197374
2616 12 1454 0.188644
2616 13 -1 0
2616 14 2084 1.14094
2616 15 153 1.78473
2616 16 2452 0.0983123
2616 17 2941 0.0829861
2616 18 4721 0.0587985
2616 19 2740 0.853432
2617 -1 0.152794
2617 0 -1 0
2617 1 -1 0
2617 2 -1 0
2617 3 -1 0
2617 4 -1 0
2617 5 -1 0
2617 6 -1 0
2617 7 -1 0
2617 8 4727 0.0104066
2617 9 1874 0.0659903
2617 10 -1 0
2617 11 -1 0
2617 12 -1 0
2617 13 -1 0
2617 14 -1 0
2617 15 -1 0
2617 16 3249 0.0104066
2617 17 4502 0.0659903
2617 18 -1 0
2617 19 -1 0
2618 -1 0.079494
2618 0 -1 0
2618 1 -1 0
2618 2 1116 0.010857
2618 3 1562 0.00857342
2618 4 -1 0
2618 5 2618 0.00903833
2618 6 -1 0
2618 7 -1 0
2618 8 -1 0
2618 9 2618 0.0112782
2618 10 -1 0
2618 11 -1 0
2618 12 -1 0
2618 13 -1 9.31323e-10
2618 14 -1 0
2618 15 -1 1.86265e-09
2618 16 -1 3.72529e-09
2618 17 4503 0.039747
2618 18 -1 0
2618 19 -1 0
2619 -1 5.79809
2619 0 1840 0.0850794
2619 1 -1 0
2619 2 3092 0.822935
2619 3 213 0.715006
2619 4 1927 0.1875
2619 5 506 0.554514
2619 6 1641 0.0541746
2619 7 1574 0.0874643
2619 8 1969 0.210119
2619 9 553 0.0967293
2619 10 514 0.0390834
2619 11 954 0.209885
2619 12 1076 0.0711502
2619 13 2424 0.15625
2619 14 2312 0.365625
2619 15 3493 1.10677
2619 16 205 0.539388
2619 17 1088 0.326916
2619 18 2358 0.114987
2619 19 2521 0.0545113
2620 -1 2.19352
2620 0 -1 0
2620 1 2594 0.0252559
2620 2 285 0.15
2620 3 -1 0
2620 4 1602 0.0886657
2620 5 3619 0.111596
2620 6 3045 0.051699
2620 7 4476 0.060026
2620 8 2798 0.0622083
2620 9 1582 0.676965
2620 10 4496 0.0553887
2620 11 1979 0.0516493
2620 12 2283 0.167549
2620 13 695 0.0341497
2620 14 2357 0.0600261
2620 15 1835 0.0320756
2620 16 1096 0.39724
2620 17 1594 0.0204172
2620 18 1588 0.0886658
2620 19 1042 0.0599468
2621 -1 2.53896
2621 0 -1 0
2621 1 1378 0.0625
2621 2 2492 0.0464859
2621 3 2069 0.00635684
2621 4 630 0.847602
2621 5 2902 0.196074
2621 6 3657 0.106394
2621 7 -1 0
2621 8 1861 0.0621779
2621 9 966 0.0712425
2621 10 -1 0
2621 11 373 0.0406238
2621 12 292 0.129105
2621 13 674 0.588891
2621 14 2272 0.124081
2621 15 1142 0.0165712
2621 16 2679 0.127503
2621 17 -1 0
2621 18 1505 0.0625
2621 19 1126 0.0508478
2622 -1 3.6801
2622 0 -1 0
2622 1 -1 0
2622 2 2708 0.0137839
2622 3 844 0.0374945
2622 4 -1 0
2622 5 3679 0.146187
2622 6 3473 0.0943454
2622 7 692 0.0372443
2622 8 2283 1.07878
2622 9 1685 0.0454646
2622 10 4006 0.0747388
2622 11 355 0.0668404
2622 12 4303 0.0592483
2622 13 -1 0
2622 14 104 0.788195
2622 15 3036 0.94011
2622 16 2169 0.0943453
2622 17 -1 0
2622 18 2206 0.146875
2622 19 1658 0.0564597
2623 -1 4.90188
2623 0 4485 0.0172434
2623 1 1070 0.15
2623 2 2834 0.016263
2623 3 2967 0.248487
2623 4 -1 0
2623 5 4486 0.0762137
2623 6 2483 0.86279
2623 7 926 0.164523
2623 8 1835 0.904255
2623 9 2659 0.98866
2623 10 -1 0
2623 11 172 0.0762135
2623 12 -1 0
2623 13 3854 0.11792
2623 14 1848 0.0725435
2623 15 1668 0.0162627
2623 16 865 0.223242
2623 17 -1 0
2623 18 3219 0.114583
2623 19 933 0.852683
2624 -1 5.32889
2624 0 -1 0
2624 1 -1 0
2624 2 3080 0.0697915
2624 3 3103 0.148452
2624 4 2839 0.0577545
2624 5 3424 0.0677453
2624 6 3904 0.192693
2624 7 2135 0.0509999
2624 8 1042 0.973888
2624 9 712 1.56695
2624 10 3424 0.0697917
2624 11 2338 0.0636427
2624 12 510 0.638889
2624 13 3377 0.0474443
2624 14 514 0.805803
2624 15 1693 0.071412
2624 16 16 0.0677457
2624 17 703 0.108292
2624 18 2341 0.134794
2624 19 890 0.192709
2625 -1 2.2797
2625 0 -1 0
2625 1 1456 0.113567
2625 2 523 0.0557865
2625 3 1928 0.101786
2625 4 -1 0
2625 5 428 0.0516648
2625 6 4500 0.10797
2625 7 751 0.062207
2625 8 4728 0.0588781
2625 9 1198 0.834696
2625 10 -1 0
2625 11 3355 0.0349788
2625 12 1233 0.341284
2625 13 2990 0.0470257
2625 14 1418 0.101786
2625 15 1949 0.117993
2625 16 2399 0.137466
2625 17 -1 0
2625 18 254 0.0609448
2625 19 3393 0.0516648
2626 -1 8.46546
2626 0 1297 0.0937501
2626 1 1052 0.0867654
2626 2 1855 1.74673
2626 3 1176 0.0414434
2626 4 3767 0.0158324
2626 5 3032 0.119794
2626 6 2936 0.233365
2626 7 1011 0.848807
2626 8 1610 0.848318
2626 9 1703 1.54624
2626 10 3868 0.249265
2626 11 4011 0.149308
2626 12 314 0.301312
2626 13 2094 0.0414435
2626 14 1481 0.275202
2626 15 2320 0.894256
2626 16 2832 0.2272
2626 17 3771 0.153218
2626 18 3187 0.485595
2626 19 185 0.107701
2627 -1 1.45171
2627 0 -1 0
2627 1 1944 0.0288535
2627 2 1637 0.703125
2627 3 3847 0.0406246
2627 4 2685 0.112522
2627 5 1663 0.028646
2627 6 2487 0.0476242
2627 7 4201 0.0492477
2627 8 3301 0.0341434
2627 9 930 0.0326324
2627 10 -1 0
2627 11 617 0.0476242
2627 12 834 0.0286459
2627 13 -1 0
2627 14 1124 0.0873699
2627 15 1320 0.0251522
2627 16 3837 0.0781012
2627 17 -1 0
2627 18 1 0.0406247
2627 19 3514 0.0667761
2628 1 5.65678
2628 0 2425 0.0989584
2628 1 -1 0
2628 2 3475 0.0924854
2628 3 3115 0.0518011
2628 4 2279 0.0974703
2628 5 867 0.0984831
2628 6 2852 0.0366438
2628 7 2016 0.178542
2628 8 2758 0.0239475
2628 9 1234 0.202134
2628 10 2601 0.602217
2628 11 2915 0.198755
2628 12 2833 0.345456
2628 13 4093 0.00819349
2628 14 3358 0.111325
2628 15 4729 0.0195689
2628 16 1583 0.145266
2628 17 2513 0.406189
2628 18 380 0.151882
2628 19 516 0.787458
2629 -1 1.56822
2629 0 -1 0
2629 1 -1 0
2629 2 2755 0.0453107
2629 3 4578 0.0866599
2629 4 1830 0.00950849
2629 5 2491 0.328074
2629 6 3286 0.00543609
2629 7 3023 0.0511068
2629 8 1565 0.0582757
2629 9 3950 0.105078
2629 10 -1 0
2629 11 -1 0
2629 12 2447 0.328343
2629 13 2631 0.0511069
2629 14 250 0.0835196
2629 15 2926 0.160353
2629 16 2997 0.0721453
2629 17 2010 0.0383688
2629 18 1133 0.0582754
2629 19 131 0.0866599
2630 1 6.61465
2630 0 -1 0
2630 1 -1 0
2630 2 2050 0.0520833
2630 3 824 0.264094
2630 4 -1 0
2630 5 1440 0.960964
2630 6 3230 0.0359213
2630 7 2437 0.0322075
2630 8 2346 0.138796
2630 9 1247 0.0250611
2630 10 924 0.0982142
2630 11 1250 0.0520832
2630 12 804 0.828104
2630 13 2587 0.146594
2630 14 1623 0.1175
2630 15 3 0.271559
2630 16 3702 0.15355
2630 17 2111 0.0610532
2630 18 2668 0.158108
2630 19 3 1.21875
2631 -1 4.30466
2631 0 -1 0
2631 1 -1 0
2631 2 1254 0.106429
2631 3 2521 0.26207
2631 4 -1 0
2631 5 2631 0.221475
2631 6 2284 0.162608
2631 7 2995 0.0894079
2631 8 1684 1.0234
2631 9 624 0.123967
2631 10 1193 0.050476
2631 11 2380 0.106429
2631 12 3078 0.0645802
2631 13 1326 0.0428619
2631 14 1379 0.0449299
2631 15 1081 0.242284
2631 16 4150 0.11321
2631 17 -1 0
2631 18 2142 1.36888
2631 19 3511 0.281666
2632 -1 5.52812
2632 0 -1 0
2632 1 740 0.0662202
2632 2 116 0.0694444
2632 3 3142 0.165468
2632 4 2899 0.0185568
2632 5 2632 0.177175
2632 6 1917 0.0566079
2632 7 2270 0.612032
2632 8 4008 0.147611
2632 9 3970 0.458328
2632 10 3158 0.15243
2632 11 2525 0.107814
2632 12 3292 0.0185568
2632 13 -1 9.31323e-10
2632 14 2897 0.127232
2632 15 2780 0.968092
2632 16 790 0.806352
2632 17 3959 0.486351
2632 18 2701 0.794766
2632 19 1654 0.295082
2633 -1 3.33465
2633 0 1364 0.0638997
2633 1 1047 0.0460484
2633 2 1592 0.0492472
2633 3 1823 0.0567362
2633 4 3418 0.0337849
2633 5 886 0.0920141
2633 6 3915 0.0595969
2633 7 2825 0.0646704
2633 8 4605 0.132537
2633 9 404 0.718023
2633 10 3499 0.0337847
2633 11 2524 0.0595969
2633 12 105 0.405593
2633 13 1528 0.0920138
2633 14 4730 0.0534636
2633 15 1511 0.0112068
2633 16 1082 0.132536
2633 17 3186 0.159195
2633 18 759 0.0567362
2633 19 2538 1.01397
2634 -1 3.73981
2634 0 -1 0
2634 1 1909 0.0952379
2634 2 1518 0.0622022
2634 3 3897 0.109375
2634 4 3250 0.202929
2634 5 2866 0.0205798
2634 6 445 1.0995
2634 7 1375 0.455833
2634 8 2800 0.0927735
2634 9 1057 0.0133411
2634 10 -1 0
2634 11 1065 0.131944
2634 12 3593 0.0827833
2634 13 -1 0
2634 14 2861 0.0927733
2634 15 1301 0.975334
2634 16 1555 0.109375
2634 17 3651 0.0843256
2634 18 1202 0.0952379
2634 19 2695 0.0162767
2635 -1 1.67155
2635 0 2735 0.0169488
2635 1 -1 0
2635 2 424 0.065108
2635 3 -1 0
2635 4 -1 0
2635 5 2635 0.282932
2635 6 1515 0.0555948
2635 7 293 0.0993304
2635 8 2065 0.0449324
2635 9 3186 0.248042
2635 10 -1 0
2635 11 -1 3.72529e-09
2635 12 3460 0.128581
2635 13 2688 0.127683
2635 14 996 0.0169487
2635 15 3242 0.261763
2635 16 3723 0.0555949
2635 17 3852 0.0449321
2635 18 963 0.131641
2635 19 4131 0.0915158
2636 -1 4.18228
2636 0 1274 0.0950519
2636 1 -1 0
2636 2 330 0.0665147
2636 3 128 0.880594
2636 4 -1 0
2636 5 2636 0.870028
2636 6 3494 0.102953
2636 7 1836 0.075087
2636 8 3334 0.0330173
2636 9 1717 0.20335
2636 10 3831 0.0255422
2636 11 239 0.0470228
2636 12 2014 0.0463072
2636 13 3137 0.0260417
2636 14 2011 0.0490454
2636 15 824 1.31683
2636 16 1678 0.0950523
2636 17 -1 0
2636 18 3499 0.0995323
2636 19 1124 0.150314
2637 1 7.02239
2637 0 1293 0.0636574
2637 1 921 0.222388
2637 2 3612 0.0652335
2637 3 1212 0.486987
2637 4 -1 0
2637 5 958 0.13941
2637 6 1435 0.179822
2637 7 840 0.972497
2637 8 360 0.0691405
2637 9 4231 0.113585
2637 10 4365 0.034734
2637 11 4088 0.0691409
2637 12 3556 0.107639
2637 13 -1 0
2637 14 1757 0.105569
2637 15 3387 0.0979793
2637 16 1294 0.229013
2637 17 2962 0.146428
2637 18 0 1.7608
2637 19 3556 0.158397
2638 -1 1.2412
2638 0 -1 0
2638 1 -1 0
2638 2 2042 0.0419273
2638 3 3303 0.0427674
2638 4 3499 0.0623192
2638 5 2170 0.203497
2638 6 3225 0.0302715
2638 7 4341 0.0998868
2638 8 3611 0.0565974
2638 9 2449 0.0833336
2638 10 2668 0.196429
2638 11 -1 0
2638 12 -1 0
2638 13 1305 0.0623192
2638 14 4018 0.0295074
2638 15 2558 0.0419271
2638 16 2918 0.132965
2638 17 3468 0.0565971
2638 18 2592 0.0705834
2638 19 4731 0.0302713
2639 -1 5.84896
2639 0 1908 0.09375
2639 1 1499 0.0552503
2639 2 0 1.20712
2639 3 1489 0.0575099
2639 4 1310 0.0371313
2639 5 2801 0.0917178
2639 6 2763 0.883326
2639 7 1208 0.621527
2639 8 514 0.58214
2639 9 1230 0.0347843
2639 10 -1 0
2639 11 4191 0.0922943
2639 12 1275 0.796988
2639 13 -1 0
2639 14 3712 0.093751
2639 15 92 0.0917178
2639 16 534 0.95807
2639 17 -1 0
2639 18 265 0.114732
2639 19 2897 0.0371315
2640 1 6.34277
2640 0 222 0.882993
2640 1 530 0.0382239
2640 2 451 0.0435386
2640 3 1876 0.0388696
2640 4 -1 0
2640 5 302 0.0682044
2640 6 4732 0.0356035
2640 7 1184 0.141791
2640 8 4166 0.187127
2640 9 880 0.204874
2640 10 1376 0.145321
2640 11 2681 0.315536
2640 12 1657 0.0295138
2640 13 411 0.0312173
2640 14 1355 0.0152061
2640 15 819 0.703277
2640 16 880 0.0677084
2640 17 4085 0.123363
2640 18 1918 1.21179
2640 19 3317 0.0586214
2641 0 10.1978
2641 0 4372 0.0873103
2641 1 -1 0
2641 2 905 0.530665
2641 3 1081 0.827821
2641 4 918 0.0125946
2641 5 754 0.0666345
2641 6 2184 0.177788
2641 7 790 0.209028
2641 8 755 0.144169
2641 9 1918 0.0373458
2641 10 3026 0.766142
2641 11 4733 0.0499405
2641 12 201 0.250357
2641 13 995 0.784824
2641 14 1816 0.0875001
2641 15 2509 0.853644
2641 16 1340 0.0281628
2641 17 3777 0.0300298
2641 18 1199 2.0589
2641 19 423 1.19498
2642 -1 1.33877
2642 0 -1 0
2642 1 56 0.110243
2642 2 3572 0.116488
2642 3 1631 0.0587797
2642 4 -1 0
2642 5 4275 0.0332787
2642 6 3284 0.0554669
2642 7 788 0.0778197
2642 8 1704 0.172321
2642 9 1835 0.0449869
2642 10 -1 0
2642 11 1142 0.0332787
2642 12 425 0.0554668
2642 13 -1 0
2642 14 3728 0.122807
2642 15 3707 0.0906736
2642 16 2566 0.110243
2642 17 843 0.039599
2642 18 2067 0.140811
2642 19 104 0.0765046
2643 -1 3.01447
2643 0 1125 0.130604
2643 1 450 0.911989
2643 2 3239 0.108631
2643 3 -1 0
2643 4 1354 0.0982142
2643 5 3263 0.0475815
2643 6 3247 0.0402085
2643 7 191 0.0410881
2643 8 267 0.0558329
2643 9 1760 0.00449418
2643 10 4099 0.0279093
2643 11 3 1.04917
2643 12 2091 0.0969208
2643 13 4347 0.0122992
2643 14 2936 0.0532227
2643 15 1259 0.0475817
2643 16 1396 0.0982138
2643 17 4734 0.00449419
2643 18 1691 0.108631
2643 19 1423 0.0773812
2644 -1 10.9846
2644 0 1352 0.625
2644 1 2261 0.0507812
2644 2 1771 0.059306
2644 3 1621 1.08799
2644 4 1716 0.101711
2644 5 2644 0.261223
2644 6 1022 1.68913
2644 7 616 0.935603
2644 8 2019 0.558569
2644 9 1285 2.22338
2644 10 2531 0.138393
2644 11 3525 0.145213
2644 12 2738 0.994151
2644 13 3085 0.0124791
2644 14 1047 1.05214
2644 15 1960 0.125479
2644 16 888 0.691716
2644 17 1047 0.101711
2644 18 1919 0.0507811
2644 19 1013 0.0799012
2645 -1 0.333661
2645 0 -1 0
2645 1 -1 0
2645 2 3865 0.0130409
2645 3 2885 0.0447829
2645 4 -1 0
2645 5 4279 0.0443487
2645 6 4162 0.00910807
2645 7 -1 0
2645 8 1959 0.0178965
2645 9 861 0.0376535
2645 10 -1 0
2645 11 4735 0.0376534
2645 12 3988 0.0573896
2645 13 -1 0
2645 14 -1 0
2645 15 -1 0
2645 16 1967 0.0447829
2645 17 -1 0
2645 18 4497 0.0178965
2645 19 1130 0.00910807
2646 -1 5.17328
2646 0 2976 0.00697136
2646 1 1603 0.0489003
2646 2 3197 0.117525
2646 3 3616 0.127573
2646 4 -1 0
2646 5 2646 0.857483
2646 6 1404 0.0597097
2646 7 1131 0.0547495
2646 8 1785 1.52292
2646 9 1452 0.0474004
2646 10 -1 0
2646 11 1679 0.0758464
2646 12 4100 0.0908056
2646 13 4102 0.0564105
