1367 10
0 1 2063.37
664 1 -1 0
664 2 889 0.0657628
664 3 756 0.109995
664 4 875 0.185454
664 5 280 1.05655
664 6 842 0.107955
664 7 196 1.10068
664 8 633 0.0569988
664 9 575 0.109064
664 10 432 0.781943
664 11 -1 0
664 12 522 0.0819833
664 13 466 0.0203703
664 14 300 0.227808
664 15 605 0.977865
664 16 1098 0.0992774
664 17 186 0.0791664
664 18 319 0.0569985
664 19 367 1.18516
665 -1 3.3599
665 0 -1 0
665 1 -1 0
665 2 257 0.120536
665 3 716 0.157465
665 4 597 0.075
665 5 481 0.0296793
665 6 877 0.00491899
665 7 257 0.207589
665 8 -1 0
665 9 285 0.0608817
665 10 373 0.243913
665 11 -1 0
665 12 587 0.195536
665 13 246 0.748429
665 14 246 0.135417
665 15 557 0.939573
665 16 590 0.0608817
665 17 473 0.150444
665 18 494 0.157465
665 19 468 0.0721727
666 0 10.2374
666 0 382 0.195833
666 1 475 0.131667
666 2 616 0.25
666 3 521 0.0386903
666 4 521 0.0818451
666 5 854 1.09069
666 6 854 0.492064
666 7 666 0.0729166
666 8 483 0.10891
666 9 354 0.0687208
666 10 51 0.0826388
666 11 -1 0
666 12 604 0.109524
666 13 156 0.0937499
666 14 156 0.0424999
666 15 701 0.23391
666 16 701 1.05759
666 17 251 1.06065
666 18 156 2.17283
666 19 401 0.852678
667 -1 2.45247
667 0 257 0.0297477
667 1 -1 0
667 2 399 0.729167
667 3 1023 0.034299
667 4 -1 0
667 5 776 0.0670834
667 6 776 0.164137
667 7 399 0.0584491
667 8 515 0.0833334
667 9 906 0.00793648
667 10 467 0.104167
667 11 -1 0
667 12 -1 0
667 13 604 0.0135417
667 14 406 0.0297477
667 15 699 0.0670834
667 16 852 0.0886641
667 17 -1 0
667 18 279 0.833333
667 19 480 0.141782
668 -1 1.84364
668 0 582 0.113095
668 1 814 0.0840412
668 2 1096 0.0257446
668 3 395 0.0459375
668 4 407 0.053125
668 5 97 0.101324
668 6 574 0.00814606
668 7 718 0.079365
668 8 479 0.027719
668 9 225 0.0333225
668 10 851 0.0990625
668 11 -1 0
668 12 -1 0
668 13 851 0.0875114
668 14 535 0.7
668 15 224 0.0840412
668 16 1039 0.0867862
668 17 -1 0
668 18 292 0.101324
668 19 589 0.113095
669 0 9.44397
669 0 861 0.233904
669 1 -1 0
669 2 518 1.86892
669 3 535 0.129054
669 4 -1 0
669 5 112 0.0666668
669 6 763 0.158658
669 7 857 0.0618229
669 8 535 0.0659665
669 9 282 0.0504839
669 10 407 0.117281
669 11 506 0.0666667
669 12 321 0.140594
669 13 577 0.864194
669 14 115 0.0825196
669 15 465 0.124702
669 16 676 0.137148
669 17 577 0.0868058
669 18 577 0.269841
669 19 669 0.918751
670 -1 4.50532
670 0 173 0.290871
670 1 -1 0
670 2 271 0.129802
670 3 858 0.86382
670 4 -1 0
670 5 281 0.0978422
670 6 133 0.0556454
670 7 696 0.0915075
670 8 470 0.162109
670 9 583 0.0416665
670 10 225 1.23317
670 11 -1 0
670 12 237 0.0878907
670 13 153 0.0556454
670 14 577 0.0636254
670 15 306 0.115886
670 16 446 0.760944
670 17 969 0.19417
670 18 175 0.194543
670 19 670 0.0661768
671 1 9.30831
671 0 224 1.26128
671 1 321 0.0616537
671 2 695 0.173894
671 3 203 0.142857
671 4 -1 0
671 5 113 1.20486
671 6 113 1.11831
671 7 923 0.121453
671 8 346 0.23125
671 9 367 0.103515
671 10 958 0.0416668
671 11 -1 0
671 12 858 0.1375
671 13 478 0.0937498
671 14 338 1.1267
671 15 379 0.103516
671 16 581 0.0616536
671 17 1056 0.0453776
671 18 478 0.173894
671 19 689 1.10516
672 -1 7.59584
672 0 552 0.768229
672 1 587 0.0541667
672 2 -1 0
672 3 429 0.104353
672 4 -1 0
672 5 635 2.14579
672 6 -1 0
672 7 338 0.210884
672 8 272 0.141667
672 9 118 0.220238
672 10 233 0.225
672 11 -1 0
672 12 583 0.0541666
672 13 294 1.15208
672 14 49 0.0963541
672 15 635 0.00867081
672 16 38 1.08036
672 17 580 0.711992
672 18 868 0.00867081
672 19 65 0.613202
673 0 15.8938
673 0 157 0.787574
673 1 0 1.72092
673 2 357 0.104592
673 3 48 0.709202
673 4 39 0.0446429
673 5 242 0.125
673 6 242 1.17704
673 7 242 1.65401
673 8 251 2.30668
673 9 68 0.683648
673 10 382 0.310185
673 11 725 0.215625
673 12 12 0.104592
673 13 533 0.32345
673 14 533 0.917896
673 15 759 0.131944
673 16 200 0.732143
673 17 917 0.214905
673 18 533 1.51111
673 19 646 0.118676
674 1 15.6753
674 0 193 0.035941
674 1 743 0.0507812
674 2 15 1.30162
674 3 59 2.37264
674 4 564 0.0697339
674 5 660 0.225553
674 6 660 0.906747
674 7 15 0.120833
674 8 657 0.0707049
674 9 154 0.0168957
674 10 109 0.906597
674 11 120 0.6
674 12 919 0.0507813
674 13 494 0.999998
674 14 494 0.945574
674 15 494 1
674 16 494 0.0453449
674 17 687 0.103617
674 18 788 0.812901
674 19 116 1.03906
675 0 17.3192
675 0 690 0.454427
675 1 338 0.048991
675 2 549 0.875
675 3 507 0.0437503
675 4 599 0.625781
675 5 471 1.06152
675 6 471 0.965535
675 7 549 1.81595
675 8 507 0.592751
675 9 105 0.926504
675 10 477 0.242611
675 11 -1 0
675 12 695 0.114583
675 13 107 1.43898
675 14 107 1.49424
675 15 586 0.171615
675 16 485 0.340939
675 17 525 0.786607
675 18 107 1.20694
675 19 554 0.1125
676 0 5.13897
676 0 -1 0
676 1 -1 0
676 2 377 0.0460417
676 3 341 0.116394
676 4 -1 0
676 5 472 0.198475
676 6 203 0.0196528
676 7 982 0.167351
676 8 536 0.0625
676 9 857 0.117888
676 10 750 0.159082
676 11 -1 0
676 12 889 0.163188
676 13 420 0.0380801
676 14 293 0.0622136
676 15 16 0.935887
676 16 1027 0.106328
676 17 234 0.0460418
676 18 187 0.0937129
676 19 676 0.806134
677 0 19.3226
677 0 276 1.82932
677 1 -1 0
677 2 56 0.408101
677 3 481 0.416684
677 4 -1 0
677 5 56 1.63
677 6 56 2.57517
677 7 56 0.937502
677 8 1028 0.11875
677 9 291 0.902545
677 10 344 0.26463
677 11 -1 0
677 12 260 0.635494
677 13 558 0.0847054
677 14 558 0.11875
677 15 879 0.634068
677 16 879 0.680672
677 17 368 1.24375
677 18 861 0.2614
677 19 154 2.58103
678 -1 9.21521
678 0 209 0.647044
678 1 259 0.9725
678 2 154 0.0937498
678 3 974 0.150264
678 4 974 0.127976
678 5 247 0.0906248
678 6 1111 0.0484987
678 7 225 0.858507
678 8 974 0.161086
678 9 926 0.0338171
678 10 16 1.75
678 11 -1 0
678 12 874 0.0585026
678 13 83 0.164025
678 14 137 0.999999
678 15 115 0.101563
678 16 197 0.867176
678 17 1012 0.09375
678 18 83 0.0729168
678 19 360 1.9232
679 1 15.2415
679 0 438 2.173
679 1 246 0.703869
679 2 390 0.477691
679 3 -1 0
679 4 107 0.081713
679 5 522 0.0637503
679 6 5 1.06894
679 7 698 1.39269
679 8 107 1.13403
679 9 291 0.7925
679 10 696 0.763591
679 11 -1 0
679 12 641 0.135721
679 13 156 0.3637
679 14 577 0.224702
679 15 323 0.267361
679 16 323 0.06375
679 17 641 1.75
679 18 577 0.111739
679 19 350 1.67275
680 0 16.4523
680 0 677 0.125
680 1 54 0.987946
680 2 74 0.738194
680 3 838 0.774315
680 4 838 0.694748
680 5 56 2.29644
680 6 56 0.116072
680 7 74 0.858681
680 8 838 0.113935
680 9 577 0.243949
680 10 529 1.66598
680 11 344 0.46875
680 12 -1 0
680 13 306 0.0765623
680 14 598 0.358334
680 15 273 0.291071
680 16 273 0.0654764
680 17 507 2.10279
680 18 306 0.173363
680 19 394 0.300695
681 1 6.49138
681 0 768 0.0989582
681 1 -1 0
681 2 301 0.0452007
681 3 39 0.114583
681 4 -1 0
681 5 886 0.133929
681 6 287 0.0677455
681 7 301 1.53274
681 8 1121 0.0531251
681 9 403 0.286309
681 10 84 0.053125
681 11 -1 0
681 12 -1 0
681 13 496 0.405815
681 14 1028 0.154167
681 15 682 0.182329
681 16 682 0.144159
681 17 697 0.65625
681 18 481 0.296875
681 19 675 0.266072
682 -1 3.63489
682 0 399 0.104167
682 1 -1 0
682 2 68 0.0383929
682 3 199 0.114583
682 4 -1 0
682 5 152 0.125834
682 6 796 0.897694
682 7 118 0.0866816
682 8 706 0.0743221
682 9 111 0.0561286
682 10 801 0.130451
682 11 -1 0
682 12 288 0.0630766
682 13 511 0.114583
682 14 376 0.0866816
682 15 764 0.104167
682 16 256 0.0331892
682 17 608 0.125833
682 18 641 1.0262
682 19 619 0.452898
683 -1 0.267609
683 0 1124 0.00867081
683 1 -1 0
683 2 599 0.0224726
683 3 1125 0.0234758
683 4 -1 0
683 5 -1 0
683 6 282 0.0258334
683 7 329 0.00746322
683 8 -1 0
683 9 615 0.0317987
683 10 1124 0.00867077
683 11 -1 0
683 12 1126 0.0224726
683 13 1127 0.0258334
683 14 -1 0
683 15 341 0.0317988
683 16 879 0.02818
683 17 -1 0
683 18 472 0.0234758
683 19 910 0.00746321
684 -1 0.0488778
684 0 -1 0
684 1 -1 0
684 2 -1 0
684 3 -1 0
684 4 -1 0
684 5 -1 0
684 6 1126 0.0244389
684 7 -1 0
684 8 -1 0
684 9 -1 0
684 10 -1 0
684 11 -1 0
684 12 -1 0
684 13 -1 0
684 14 -1 0
684 15 -1 0
684 16 928 0.0244389
684 17 -1 0
684 18 -1 0
684 19 -1 0
685 0 24.7059
685 0 357 1.66186
685 1 594 0.0699074
685 2 242 0.129761
685 3 357 0.978732
685 4 115 0.466071
685 5 614 1.54563
685 6 1127 0.0231247
685 7 242 3.28187
685 8 39 2.01759
685 9 909 0.470061
685 10 288 1.43125
685 11 446 0.137153
685 12 673 0.601191
685 13 65 1.18611
685 14 65 0.511737
685 15 690 1.7872
685 16 690 1.02977
685 17 65 1.12934
685 18 65 1.17758
685 19 579 1.06991
686 -1 1.0426
686 0 216 0.068535
686 1 -1 0
686 2 363 0.0946181
686 3 720 0.0369309
686 4 -1 0
686 5 542 0.0833333
686 6 923 0.0072986
686 7 687 0.101701
686 8 639 0.0745058
686 9 442 0.0543793
686 10 937 0.068535
686 11 245 0.0745057
686 12 -1 0
686 13 1111 0.0369309
686 14 500 0.0460612
686 15 826 0.0556396
686 16 826 0.090632
686 17 -1 0
686 18 96 0.0543793
686 19 244 0.0946181
687 -1 1.13093
687 0 392 0.0323554
687 1 496 0.0448893
687 2 1084 0.0349865
687 3 421 0.0443592
687 4 -1 0
687 5 28 0.0616577
687 6 697 0.1224
687 7 1058 0.0674665
687 8 -1 0
687 9 1095 0.0750373
687 10 1056 0.0767146
687 11 -1 0
687 12 1128 0.0306882
687 13 345 0.0674665
687 14 765 0.0448893
687 15 485 0.0616577
687 16 377 0.145593
687 17 -1 0
687 18 574 0.16463
687 19 829 0.0561423
688 -1 0.682938
688 0 -1 0
688 1 835 0.0241071
688 2 378 0.140658
688 3 1026 0.05
688 4 -1 0
688 5 -1 0
688 6 395 0.0185561
688 7 994 0.0433446
688 8 -1 0
688 9 717 0.0648032
688 10 942 0.05
688 11 -1 0
688 12 -1 0
688 13 1129 0.00718026
688 14 651 0.0241072
688 15 280 0.0417969
688 16 980 0.117417
688 17 757 0.0198929
688 18 913 0.0377301
688 19 782 0.0433446
689 0 27.5416
689 0 679 3.86068
689 1 324 0.169428
689 2 551 1
689 3 203 1.2494
689 4 203 3.18219
689 5 213 1.46389
689 6 698 0.0377879
689 7 109 2.11825
689 8 203 0.1325
689 9 526 0.46875
689 10 223 1.21453
689 11 926 0.0889323
689 12 1083 0.0188639
689 13 517 0.0625
689 14 271 1.82578
689 15 440 0.142857
689 16 440 0.0763889
689 17 694 1.16665
689 18 517 1.87193
689 19 194 1.39026
690 0 13.2639
690 0 116 0.813325
690 1 871 0.06875
690 2 56 0.320536
690 3 681 0.107143
690 4 674 1.1424
690 5 55 0.428549
690 6 805 0.979564
690 7 296 0.186719
690 8 487 2.02526
690 9 166 0.0909727
690 10 639 2.30536
690 11 1047 0.0566406
690 12 901 0.0787822
690 13 208 1.0625
690 14 208 0.204166
690 15 107 0.179601
690 16 477 0.116232
690 17 517 0.107143
690 18 208 0.837128
690 19 518 0.153088
691 -1 3.20316
691 0 966 0.110695
691 1 -1 0
691 2 106 0.0633681
691 3 172 0.118056
691 4 682 0.0315847
691 5 -1 0
691 6 56 0.305047
691 7 56 0.0744047
691 8 682 0.27336
691 9 432 0.10625
691 10 565 0.118055
691 11 554 0.0633681
691 12 245 0.123418
691 13 264 0.22415
691 14 599 0.657738
691 15 242 0.109375
691 16 712 0.198407
691 17 629 0.10625
691 18 264 0.110694
691 19 207 0.40895
692 -1 0.777927
692 0 354 0.0875
692 1 -1 0
692 2 317 0.0504429
692 3 725 0.0653738
692 4 964 0.0383334
692 5 -1 0
692 6 710 0.0796158
692 7 509 0.0418499
692 8 -1 0
692 9 647 0.0258478
692 10 626 0.0383333
692 11 -1 0
692 12 961 0.0676976
692 13 870 0.0321052
692 14 -1 0
692 15 643 0.038671
692 16 948 0.0658008
692 17 -1 0
692 18 781 0.0875
692 19 692 0.0588556
693 -1 1.09893
693 0 572 0.0565872
693 1 -1 0
693 2 620 0.0449472
693 3 1094 0.0645139
693 4 543 0.0828285
693 5 -1 0
693 6 788 0.0664062
693 7 500 0.06317
693 8 277 0.105841
693 9 746 0.0651682
693 10 530 0.136087
693 11 -1 0
693 12 -1 0
693 13 378 0.0828284
693 14 669 0.0664062
693 15 77 0.0651683
693 16 428 0.0329249
693 17 560 0.0565873
693 18 146 0.0645139
693 19 227 0.0449472
694 0 12.766
694 0 671 2.43338
694 1 333 0.0599365
694 2 395 0.0639881
694 3 196 0.348916
694 4 196 0.971428
694 5 275 0.0868056
694 6 866 0.727514
694 7 810 0.715402
694 8 578 0.0591143
694 9 865 0.0443327
694 10 639 0.354046
694 11 -1 0
694 12 838 0.0663479
694 13 550 0.361458
694 14 141 0.906251
694 15 464 1.06552
694 16 501 0.0591147
694 17 501 0.318772
694 18 613 0.0793154
694 19 292 0.0443328
695 1 11.5648
695 0 723 0.0930576
695 1 397 0.0889033
695 2 420 0.0714071
695 3 224 0.094401
695 4 -1 0
695 5 273 1.09583
695 6 216 0.142451
695 7 488 0.0177357
695 8 999 0.0577256
695 9 103 0.109375
695 10 1058 0.0666054
695 11 923 0.0177357
695 12 1000 0.0944011
695 13 205 0.790197
695 14 548 0.934766
695 15 239 0.833334
695 16 527 0.708905
695 17 183 0.0281107
695 18 128 0.992936
695 19 695 1.32689
696 -1 5.22045
696 0 189 0.115291
696 1 352 0.0392692
696 2 -1 0
696 3 -1 0
696 4 -1 0
696 5 872 0.1075
696 6 872 0.87907
696 7 696 0.256079
696 8 47 0.0874997
696 9 4 0.548264
696 10 526 0.752862
696 11 -1 0
696 12 -1 0
696 13 157 0.0926872
696 14 180 1.25293
696 15 468 0.0392694
696 16 788 0.0463889
696 17 756 0.195
696 18 60 0.11529
696 19 969 0.693056
697 -1 3.71465
697 0 -1 0
697 1 -1 0
697 2 181 0.109114
697 3 105 0.104167
697 4 105 0.218821
697 5 469 0.10816
697 6 469 0.102632
697 7 381 1.11143
697 8 105 0.208333
697 9 536 0.066875
697 10 768 0.154247
697 11 -1 0
697 12 235 0.104167
697 13 38 0.104167
697 14 38 0.190973
697 15 668 0.10816
697 16 637 0.0788691
697 17 235 0.0446429
697 18 260 0.76702
697 19 634 0.132877
698 0 8.05756
698 0 208 0.0598546
698 1 688 0.0414063
698 2 635 0.0623237
698 3 217 0.0810702
698 4 -1 0
698 5 246 0.119792
698 6 297 0.0744528
698 7 661 0.10367
698 8 596 0.0904948
698 9 364 0.0959053
698 10 407 2.10585
698 11 -1 0
698 12 294 0.553756
698 13 757 0.0357568
698 14 416 0.672123
698 15 747 0.0414064
698 16 297 0.748888
698 17 331 0.0904952
698 18 416 0.0784528
698 19 635 1.00185
699 -1 3.03228
699 0 227 1.04346
699 1 0 0.0599161
699 2 738 0.125
699 3 363 0.730201
699 4 231 0.0421007
699 5 750 0.104167
699 6 -1 0
699 7 738 0.165143
699 8 -1 0
699 9 514 0.104492
699 10 119 0.0421007
699 11 -1 0
699 12 557 0.0318095
699 13 782 0.0392885
699 14 256 0.133333
699 15 776 0.104167
699 16 419 0.0177012
699 17 -1 0
699 18 242 0.184916
699 19 499 0.104492
700 -1 2.77214
700 0 858 0.0548298
700 1 -1 0
700 2 712 0.135571
700 3 308 0.227665
700 4 -1 0
700 5 937 0.188223
700 6 497 0.230754
700 7 227 0.1218
700 8 -1 0
700 9 1024 0.0278598
700 10 389 0.790923
700 11 -1 0
700 12 609 0.173079
700 13 872 0.16646
700 14 97 0.0571427
700 15 657 0.0308632
700 16 509 0.122735
700 17 1130 0.0523077
700 18 872 0.206726
700 19 560 0.185194
701 -1 5.12362
701 0 230 0.766666
701 1 -1 0
701 2 694 0.0738095
701 3 574 0.222952
701 4 -1 0
701 5 699 0.14125
701 6 939 0.0748745
701 7 701 0.0762442
701 8 176 0.895182
701 9 510 0.0724826
701 10 39 0.946586
701 11 -1 0
701 12 420 0.24267
701 13 716 0.143947
701 14 322 0.148727
701 15 937 0.21506
701 16 1086 0.225958
701 17 -1 3.72529e-09
701 18 355 0.752246
701 19 701 0.124962
702 -1 4.90145
702 0 733 0.20978
702 1 -1 0
702 2 510 0.243327
702 3 860 0.195996
702 4 599 0.0733121
702 5 395 0.143353
702 6 852 0.098545
702 7 597 1.60324
702 8 635 0.15842
702 9 632 0.276795
702 10 480 0.230357
702 11 272 0.0868056
702 12 624 0.0416666
702 13 664 0.509138
702 14 823 0.0548503
702 15 497 0.0442176
702 16 497 0.118171
702 17 624 0.232168
702 18 524 0.131844
702 19 1005 0.449462
703 -1 2.16096
703 0 588 0.0585731
703 1 -1 0
703 2 1131 0.108657
703 3 1037 0.0929581
703 4 -1 0
703 5 -1 0
703 6 655 0.0487406
703 7 851 0.0561982
703 8 704 0.163874
703 9 281 1.07711
703 10 803 0.11577
703 11 -1 0
703 12 -1 0
703 13 1007 0.0663127
703 14 74 0.0718096
703 15 558 0.0657299
703 16 309 0.0211484
703 17 632 0.0981446
703 18 54 0.0201252
703 19 703 0.0958005
704 -1 2.53867
704 0 103 0.166359
704 1 -1 0
704 2 -1 0
704 3 654 1.31747
704 4 -1 0
704 5 -1 0
704 6 983 0.0771141
704 7 548 0.180235
704 8 -1 0
704 9 461 0.125708
704 10 377 0.0747891
704 11 -1 0
704 12 1063 0.0403443
704 13 375 0.0425392
704 14 492 0.131684
704 15 62 0.0711441
704 16 171 0.109083
704 17 742 0.143766
704 18 44 0.010812
704 19 1050 0.0476355
705 -1 7.84144
705 0 969 1.55981
705 1 103 0.736359
705 2 282 0.119792
705 3 27 0.0920138
705 4 -1 0
705 5 861 0.0769792
705 6 872 0.0216014
705 7 282 0.999999
705 8 548 0.670833
705 9 833 0.244678
705 10 461 0.09375
705 11 644 0.0557292
705 12 -1 0
705 13 551 0.0484376
705 14 551 0.248177
705 15 339 1.28426
705 16 303 0.269125
705 17 534 0.211805
705 18 886 0.14625
705 19 36 0.961805
706 -1 4.51615
706 0 635 0.996279
706 1 -1 0
706 2 112 0.0581291
706 3 602 0.0745298
706 4 546 0.125
706 5 737 0.0794643
706 6 1132 0.150322
706 7 737 0.173066
706 8 728 0.109375
706 9 522 0.141989
706 10 819 0.133012
706 11 -1 0
706 12 218 0.609201
706 13 652 0.0305554
706 14 652 0.239583
706 15 315 0.0794644
706 16 1024 0.0858448
706 17 218 0.141989
706 18 327 0.109375
706 19 939 1.17897
707 -1 1.7263
707 0 396 0.0648438
707 1 -1 0
707 2 207 0.112379
707 3 1045 0.249667
707 4 -1 0
707 5 -1 0
707 6 1005 0.330966
707 7 207 0.0785491
707 8 -1 0
707 9 939 0.0389065
707 10 341 0.223611
707 11 -1 0
707 12 -1 0
707 13 134 0.116608
707 14 280 0.0648437
707 15 220 0.0880899
707 16 1132 0.119983
707 17 456 0.0321429
707 18 134 0.187971
707 19 1133 0.0177332
708 0 14.3247
708 0 407 0.234375
708 1 -1 0
708 2 617 1.09375
708 3 639 0.544928
708 4 727 0.0602675
708 5 594 0.0712037
708 6 114 1.11311
708 7 159 0.951303
708 8 639 1.08084
708 9 726 0.0462673
708 10 339 0.234375
708 11 -1 0
708 12 212 0.0906253
708 13 605 0.829159
708 14 511 0.0712035
708 15 279 0.958334
708 16 896 0.0783256
708 17 319 0.965495
708 18 574 1.08979
708 19 708 0.811377
709 -1 0.875757
709 0 795 0.0957031
709 1 480 0.0543982
709 2 308 0.0562162
709 3 740 0.124219
709 4 -1 0
709 5 -1 0
709 6 1133 0.0458679
709 7 733 0.0057126
709 8 -1 0
709 9 564 0.0557617
709 10 298 0.095703
709 11 -1 0
709 12 361 0.0393667
709 13 338 0.0289352
709 14 659 0.0842448
709 15 657 0.0557617
709 16 718 0.0169329
709 17 -1 0
709 18 829 0.0456866
709 19 643 0.0712476
710 -1 0.461819
710 0 -1 0
710 1 -1 0
710 2 1114 0.0276331
710 3 820 0.0603468
710 4 -1 0
710 5 1134 0.0216735
710 6 369 0.0195004
710 7 147 0.0392857
710 8 -1 0
710 9 643 0.0624701
710 10 -1 0
710 11 -1 0
710 12 -1 0
710 13 719 0.0216735
710 14 -1 0
710 15 1108 0.0380127
710 16 1135 0.0418345
710 17 -1 0
710 18 6 0.0404794
710 19 561 0.0889095
711 -1 1.01328
711 0 832 0.0508928
711 1 -1 0
711 2 892 0.0207176
711 3 607 0.158578
711 4 -1 0
711 5 213 0.102431
711 6 1136 0.0133054
711 7 244 0.0917968
711 8 -1 0
711 9 73 0.0689174
711 10 594 0.102431
711 11 -1 0
711 12 -1 0
711 13 276 0.0689174
711 14 317 0.0774251
711 15 137 0.0508929
711 16 199 0.034023
711 17 -1 0
711 18 386 0.0917969
711 19 711 0.0811522
712 0 7.30429
712 0 994 0.0638024
712 1 800 0.0636637
712 2 283 0.231873
712 3 -1 0
712 4 533 0.0634093
712 5 720 0.160645
712 6 325 0.0181658
712 7 379 1.23958
712 8 -1 0
712 9 562 0.571485
712 10 532 0.235331
712 11 -1 0
712 12 571 0.663906
712 13 157 0.082527
712 14 408 0.096875
712 15 229 0.0638023
712 16 281 0.811523
712 17 750 0.098611
712 18 557 0.0636636
712 19 718 0.775422
713 -1 0.585652
713 0 882 0.136651
713 1 -1 0
713 2 -1 0
713 3 -1 0
713 4 -1 0
713 5 -1 0
713 6 561 0.0874577
713 7 -1 0
713 8 -1 0
713 9 1055 0.0489638
713 10 469 0.0859421
713 11 -1 0
713 12 -1 0
713 13 224 0.00714284
713 14 1109 0.0507092
713 15 432 0.041821
713 16 631 0.0294578
713 17 -1 0
713 18 657 0.0485422
713 19 1055 0.0489638
714 -1 6.12432
714 0 473 0.15583
714 1 480 0.142361
714 2 -1 0
714 3 1004 0.0894954
714 4 387 0.846918
714 5 -1 0
714 6 292 0.0360803
714 7 652 0.147917
714 8 296 0.075
714 9 540 1.07806
714 10 473 0.192421
714 11 -1 0
714 12 419 0.0474075
714 13 65 0.142361
714 14 496 0.122443
714 15 896 1.12969
714 16 151 0.15583
714 17 243 0.826042
714 18 398 0.788549
714 19 65 0.147917
715 -1 0.462926
715 0 -1 0
715 1 -1 0
715 2 272 0.0195464
715 3 983 0.0441313
715 4 -1 0
715 5 -1 0
715 6 902 0.0550835
715 7 623 0.0419027
715 8 440 0.0280991
715 9 835 0.0427002
715 10 -1 0
715 11 -1 0
715 12 -1 0
715 13 489 0.0427002
715 14 1137 0.0419027
715 15 551 0.0195464
715 16 776 0.0550836
715 17 -1 0
715 18 580 0.0441313
715 19 599 0.0280989
716 -1 0.894753
716 0 867 0.0558449
716 1 -1 0
716 2 867 0.0435606
716 3 452 0.140289
716 4 -1 0
716 5 39 0.0559896
716 6 186 0.0243056
716 7 3 0.0631003
716 8 -1 0
716 9 495 0.0642858
716 10 757 0.0558449
716 11 -1 0
716 12 -1 7.45058e-09
716 13 4 0.0631004
716 14 851 0.0559895
716 15 88 0.0435605
716 16 808 0.0243055
716 17 -1 0
716 18 250 0.140289
716 19 342 0.0642858
717 -1 0.581464
717 0 -1 0
717 1 -1 0
717 2 1137 0.0560417
717 3 1098 0.110947
717 4 -1 0
717 5 -1 0
717 6 294 0.0176577
717 7 851 0.063802
717 8 1138 0.00662398
717 9 790 0.0356603
717 10 634 0.054216
717 11 -1 0
717 12 -1 0
717 13 1139 0.00662395
717 14 494 0.063802
717 15 868 0.0443476
717 16 983 0.011694
717 17 771 0.0176578
717 18 644 0.0356603
717 19 717 0.0567309
718 0 16.2096
718 0 756 1.12096
718 1 -1 0
718 2 552 3.4026
718 3 898 0.502937
718 4 957 0.146826
718 5 97 0.149854
718 6 212 1.06499
718 7 114 1.66722
718 8 700 0.153642
718 9 1066 0.0604981
718 10 360 0.461767
718 11 727 0.092355
718 12 1049 0.137339
718 13 551 0.14132
718 14 288 0.076936
718 15 518 1.67405
718 16 759 0.265825
718 17 765 0.135593
718 18 494 0.791569
718 19 718 0.163295
719 -1 1.05071
719 0 664 0.0624182
719 1 -1 5.96046e-08
719 2 36 0.0220457
719 3 593 0.167011
719 4 -1 0
719 5 650 0.0244049
719 6 425 0.0948568
719 7 719 0.0226687
719 8 -1 -1.19209e-07
719 9 1053 0.131948
719 10 789 0.0868234
719 11 -1 0
719 12 -1 0
719 13 376 0.0867194
719 14 811 0.0447145
719 15 1134 0.0477213
719 16 574 0.0322918
719 17 1140 0.022911
719 18 349 0.025082
719 19 719 0.179089
720 -1 5.55075
720 0 737 0.0809978
720 1 -1 0
720 2 190 1.23478
720 3 -1 1.19209e-07
720 4 -1 0
720 5 605 0.770003
720 6 929 0.10218
720 7 860 0.215472
720 8 130 0.102678
720 9 825 0.12142
720 10 195 0.0663934
720 11 -1 0
720 12 836 0.0370899
720 13 383 0.108324
720 14 288 1.24531
720 15 596 0.138393
720 16 637 1.17947
720 17 197 0.036052
720 18 127 0.0690105
720 19 720 0.0431759
721 -1 1.47123
721 0 -1 0
721 1 -1 0
721 2 936 0.0408554
721 3 946 0.0875888
721 4 -1 0
721 5 918 0.0184827
721 6 195 0.0244691
721 7 323 0.0627441
721 8 -1 0
721 9 337 0.132557
721 10 94 0.737832
721 11 -1 0
721 12 -1 0
721 13 798 0.0412021
721 14 1121 0.0408554
721 15 554 0.0627441
721 16 1072 0.024469
721 17 700 0.0463867
721 18 323 0.132558
721 19 610 0.0184827
722 -1 0.605522
722 0 804 0.0587798
722 1 -1 0
722 2 382 0.0571394
722 3 1141 0.0484595
722 4 -1 0
722 5 -1 0
722 6 807 0.113775
722 7 -1 0
722 8 -1 0
722 9 601 0.024607
722 10 844 0.0587798
722 11 -1 0
722 12 -1 0
722 13 236 0.0503364
722 14 -1 0
722 15 1142 0.024607
722 16 807 0.0484596
722 17 1001 0.0204234
722 18 315 0.0571394
722 19 588 0.0430154
723 -1 0.948269
723 0 20 0.0102589
723 1 -1 0
723 2 776 0.101833
723 3 212 0.0390671
723 4 -1 0
723 5 632 0.0473799
723 6 198 0.0562933
723 7 978 0.0917999
723 8 727 0.0578098
723 9 651 0.0696925
723 10 1032 0.1123
723 11 -1 0
723 12 -1 0
723 13 534 0.0578099
723 14 1079 0.0390672
723 15 1079 0.0576387
723 16 723 0.0491925
723 17 323 0.029567
723 18 817 0.0562935
723 19 819 0.0722656
724 -1 0.0999244
724 0 -1 0
724 1 -1 0
724 2 -1 0
724 3 -1 0
724 4 -1 0
724 5 -1 0
724 6 1104 0.019184
724 7 -1 0
724 8 -1 0
724 9 1143 0.0307782
724 10 -1 0
724 11 -1 0
724 12 -1 0
724 13 831 0.019184
724 14 -1 0
724 15 -1 0
724 16 859 0.0307782
724 17 -1 0
