493 50
0 1 2007.67
211 58 -1 0
211 59 36 1.05487
211 60 -1 0
211 61 318 0.130078
211 62 -1 0
211 63 -1 0
211 64 5 1
211 65 119 1.00455
211 66 287 0.0634251
211 67 44 0.547889
211 68 -1 0
211 69 174 0.0394304
211 70 3 0.175347
211 71 179 1.08078
211 72 -1 0
211 73 -1 0
211 74 -1 0
211 75 -1 0
211 76 18 1.71429
211 77 -1 0
211 78 -1 0
211 79 44 0.020884
211 80 45 1.25934
211 81 401 0.0224392
211 82 235 0.0273438
211 83 -1 0
211 84 -1 0
211 85 -1 0
211 86 -1 0
211 87 211 0.517053
211 88 106 0.445536
211 89 -1 0
211 90 321 0.09
211 91 25 0.709954
211 92 151 0.145833
211 93 278 0.0492622
211 94 143 0.276701
211 95 184 0.0871776
211 96 107 0.0519547
211 97 92 0.86756
211 98 -1 0
211 99 -1 0
212 0 13.8105
212 0 80 0.0189887
212 1 -1 0
212 2 119 0.136314
212 3 -1 0
212 4 -1 0
212 5 229 0.1
212 6 -1 0
212 7 -1 0
212 8 84 0.125
212 9 50 0.111111
212 10 -1 0
212 11 164 0.102444
212 12 -1 0
212 13 4 0.106364
212 14 -1 0
212 15 169 0.0583333
212 16 -1 0
212 17 178 0.166667
212 18 -1 0
212 19 204 0.926815
212 20 -1 0
212 21 17 0.0767046
212 22 -1 0
212 23 137 0.0762442
212 24 -1 0
212 25 -1 0
212 26 196 0.0563151
212 27 -1 0
212 28 319 0.0245371
212 29 189 0.0928819
212 30 119 0.372205
212 31 42 0.125
212 32 334 0.070314
212 33 -1 0
212 34 -1 0
212 35 -1 0
212 36 9 0.6
212 37 -1 0
212 38 9 0.901953
212 39 258 0.0552083
212 40 221 0.219235
212 41 123 0.0320964
212 42 -1 0
212 43 47 0.935458
212 44 -1 0
212 45 318 0.0511905
212 46 -1 0
212 47 -1 0
212 48 -1 0
212 49 -1 0
212 50 6 0.8
212 51 -1 0
212 52 156 0.29735
212 53 -1 0
212 54 -1 0
212 55 215 0.0759204
212 56 -1 0
212 57 463 0.0532564
212 58 -1 0
212 59 81 0.210492
212 60 -1 0
212 61 134 0.410408
212 62 -1 0
212 63 -1 0
212 64 -1 0
212 65 4 0.0999494
212 66 -1 0
212 67 156 0.158333
212 68 -1 0
212 69 241 0.62745
212 70 -1 0
212 71 395 0.325323
212 72 3 0.665448
212 73 -1 0
212 74 72 0.0767045
212 75 256 0.111111
212 76 -1 0
212 77 -1 0
212 78 -1 0
212 79 378 0.0511904
212 80 30 0.046875
212 81 56 0.0266799
212 82 172 0.531576
212 83 -1 0
212 84 -1 0
212 85 -1 0
212 86 -1 0
212 87 -1 0
212 88 -1 0
212 89 -1 0
212 90 -1 0
212 91 229 0.166667
212 92 -1 0
212 93 385 0.0672052
212 94 81 1.34221
212 95 -1 0
212 96 -1 0
212 97 60 0.125
212 98 -1 0
212 99 -1 0
213 1 20.0188
213 0 154 0.0383333
213 1 83 0.777778
213 2 115 0.689587
213 3 31 0.166667
213 4 -1 0
213 5 -1 0
213 6 -1 0
213 7 3 0.620104
213 8 82 0.0981812
213 9 57 0.104602
213 10 -1 0
213 11 261 1.01247
213 12 -1 0
213 13 345 0.032719
213 14 -1 0
213 15 133 0.0528241
213 16 -1 0
213 17 66 0.0545833
213 18 -1 0
213 19 234 1.09124
213 20 -1 0
213 21 242 1.46955
213 22 77 0.03125
213 23 -1 0
213 24 -1 0
213 25 -1 0
213 26 -1 0
213 27 -1 0
213 28 79 0.0902778
213 29 203 0.107784
213 30 105 0.0931132
213 31 350 0.070945
213 32 130 0.105421
213 33 -1 0
213 34 -1 0
213 35 -1 0
213 36 -1 0
213 37 -1 0
213 38 -1 0
213 39 -1 0
213 40 168 1.62109
213 41 130 0.107143
213 42 -1 0
213 43 470 0.0209932
213 44 66 0.0373511
213 45 129 0.0617898
213 46 45 0.0995371
213 47 201 0.122034
213 48 -1 0
213 49 -1 0
213 50 381 0.084074
213 51 -1 0
213 52 69 0.0562169
213 53 -1 0
213 54 -1 0
213 55 255 0.278592
213 56 -1 0
213 57 5 0.74445
213 58 -1 0
213 59 157 0.216975
213 60 -1 0
213 61 250 0.143985
213 62 -1 0
213 63 264 1.32888
213 64 -1 0
213 65 142 0.105421
213 66 -1 0
213 67 30 0.17598
213 68 -1 0
213 69 25 0.666667
213 70 -1 0
213 71 156 0.032719
213 72 365 0.0741667
213 73 -1 0
213 74 -1 0
213 75 250 0.0629961
213 76 -1 0
213 77 -1 0
213 78 -1 0
213 79 46 0.804167
213 80 279 0.884745
213 81 -1 0
213 82 270 0.0209932
213 83 -1 0
213 84 -1 0
213 85 -1 0
213 86 -1 0
213 87 -1 0
213 88 -1 0
213 89 -1 0
213 90 -1 0
213 91 269 0.099537
213 92 -1 0
213 93 34 0.0764425
213 94 231 0.166667
213 95 244 0.0617898
213 96 211 0.0488448
213 97 94 1.10714
213 98 -1 0
213 99 -1 0
214 -1 2.37797
214 0 -1 0
214 1 -1 0
214 2 148 0.0886037
214 3 -1 0
214 4 -1 0
214 5 403 0.0235017
214 6 -1 0
214 7 421 0.0366945
214 8 162 0.030957
214 9 179 0.05625
214 10 -1 0
214 11 -1 0
214 12 -1 0
214 13 -1 0
214 14 -1 0
214 15 264 0.0233507
214 16 -1 0
214 17 -1 0
214 18 -1 0
214 19 -1 0
214 20 -1 0
214 21 -1 0
214 22 393 0.107162
214 23 -1 0
214 24 -1 0
214 25 -1 0
214 26 -1 0
214 27 -1 0
214 28 -1 0
214 29 -1 0
214 30 317 0.0883024
214 31 -1 0
214 32 384 0.0540772
214 33 -1 0
214 34 -1 0
214 35 -1 0
214 36 -1 0
214 37 -1 0
214 38 -1 0
214 39 -1 0
214 40 311 0.216667
214 41 -1 0
214 42 329 0.0456814
214 43 -1 0
214 44 337 0.0634983
214 45 444 0.0275204
214 46 -1 0
214 47 -1 0
214 48 -1 0
214 49 -1 0
214 50 -1 0
214 51 -1 0
214 52 125 0.170744
214 53 -1 0
214 54 -1 0
214 55 28 0.0634983
214 56 -1 0
214 57 426 0.0475695
214 58 -1 0
214 59 433 0.0410342
214 60 -1 0
214 61 418 0.0330941
214 62 -1 0
214 63 -1 0
214 64 -1 0
214 65 219 0.134682
214 66 -1 0
214 67 125 0.145681
214 68 -1 0
214 69 414 0.030957
214 70 -1 0
214 71 -1 0
214 72 190 0.0235017
214 73 -1 0
214 74 -1 0
214 75 -1 0
214 76 -1 0
214 77 -1 0
214 78 -1 0
214 79 151 0.0185764
214 80 34 0.690128
214 81 220 0.0366319
214 82 -1 0
214 83 -1 0
214 84 -1 0
214 85 -1 0
214 86 -1 0
214 87 -1 0
214 88 -1 0
214 89 -1 0
214 90 -1 0
214 91 -1 0
214 92 211 0.0233507
214 93 -1 0
214 94 -1 0
214 95 -1 0
214 96 157 0.05625
214 97 -1 0
214 98 -1 0
214 99 -1 0
215 0 17.2401
215 0 9 0.0591435
215 1 -1 0
215 2 16 1
215 3 -1 0
215 4 -1 0
215 5 4 0.1875
215 6 -1 0
215 7 -1 0
215 8 5 0.0887706
215 9 194 0.299769
215 10 -1 0
215 11 229 0.102853
215 12 -1 0
215 13 10 0.508333
215 14 -1 0
215 15 98 0.05
215 16 -1 0
215 17 35 0.0611111
215 18 -1 0
215 19 272 0.0225694
215 20 -1 0
215 21 128 0.217304
215 22 127 0.118814
215 23 146 0.291667
215 24 -1 0
215 25 -1 0
215 26 -1 0
215 27 -1 0
215 28 -1 0
215 29 194 0.110289
215 30 173 1.12165
215 31 45 0.125
215 32 -1 0
215 33 298 0.104167
215 34 -1 0
215 35 20 0.0781249
215 36 -1 0
215 37 -1 0
215 38 -1 0
215 39 -1 0
215 40 121 1.96162
215 41 -1 0
215 42 208 0.466092
215 43 -1 0
215 44 -1 0
215 45 92 1.39841
215 46 209 0.0557943
215 47 375 0.139881
215 48 234 0.0477637
215 49 -1 0
215 50 150 0.063177
215 51 -1 0
215 52 95 0.0838798
215 53 -1 0
215 54 -1 0
215 55 252 0.365836
215 56 224 0.0416667
215 57 149 0.0311729
215 58 -1 0
215 59 10 0.327381
215 60 -1 0
215 61 415 0.19866
215 62 -1 0
215 63 85 0.0557943
215 64 -1 0
215 65 125 0.0652263
215 66 -1 0
215 67 212 0.125
215 68 -1 0
215 69 198 0.17032
215 70 -1 0
215 71 106 0.0182086
215 72 187 0.214828
215 73 44 0.107639
215 74 -1 0
215 75 -1 0
215 76 313 0.0804819
215 77 288 0.1
215 78 64 0.147569
215 79 63 0.813803
215 80 375 1.10874
215 81 -1 0
215 82 61 0.0611111
215 83 -1 0
215 84 -1 0
215 85 251 0.0892857
215 86 -1 0
215 87 -1 0
215 88 -1 0
215 89 -1 0
215 90 121 0.00650311
215 91 210 0.203538
215 92 35 1.53649
215 93 7 0.0924479
215 94 227 0.0535877
215 95 -1 0
215 96 144 0.0583333
215 97 21 0.402778
215 98 -1 0
215 99 -1 0
216 1 14.4279
216 0 -1 0
216 1 -1 0
216 2 44 0.630172
216 3 -1 0
216 4 -1 0
216 5 -1 0
216 6 14 0.0414517
216 7 -1 0
216 8 0 0.729968
216 9 210 0.0672599
216 10 35 0.911892
216 11 103 0.195216
216 12 -1 0
216 13 382 0.0428811
216 14 -1 0
216 15 217 0.549769
216 16 -1 0
216 17 379 0.0487351
216 18 -1 0
216 19 362 1.31745
216 20 -1 0
216 21 5 0.0882813
216 22 243 0.142383
216 23 -1 0
216 24 -1 0
216 25 -1 0
216 26 -1 0
216 27 -1 0
216 28 -1 0
216 29 -1 0
216 30 241 0.78989
216 31 -1 0
216 32 276 0.0642436
216 33 -1 0
216 34 -1 0
216 35 -1 0
216 36 -1 0
216 37 52 0.166667
216 38 216 0.0861111
216 39 -1 0
216 40 42 0.388613
216 41 279 0.0861111
216 42 -1 0
216 43 -1 0
216 44 -1 0
216 45 52 0.0933159
216 46 159 0.1
216 47 -1 0
216 48 -1 0
216 49 -1 0
216 50 441 0.0246662
216 51 -1 0
216 52 419 0.750203
216 53 -1 0
216 54 -1 0
216 55 173 0.0642434
216 56 -1 0
216 57 218 0.0642578
216 58 -1 0
216 59 12 0.842881
216 60 -1 0
216 61 293 0.159026
216 62 -1 0
216 63 -1 0
216 64 -1 0
216 65 406 0.107424
216 66 -1 0
216 67 141 0.338108
216 68 293 0.153902
216 69 148 0.794946
216 70 -1 0
216 71 459 0.0328375
216 72 -1 0
216 73 146 0.49225
216 74 -1 0
216 75 -1 0
216 76 259 0.0882813
216 77 -1 0
216 78 -1 0
216 79 165 0.0364583
216 80 92 0.166786
216 81 168 0.172222
216 82 -1 0
216 83 -1 0
216 84 -1 0
216 85 -1 0
216 86 -1 0
216 87 -1 0
216 88 -1 0
216 89 -1 0
216 90 -1 0
216 91 291 0.048735
216 92 -1 0
216 93 388 0.0672598
216 94 -1 0
216 95 -1 0
216 96 -1 0
216 97 53 0.718084
216 98 1 0.76492
216 99 -1 0
217 0 11.0137
217 0 -1 0
217 1 -1 0
217 2 53 0.058486
217 3 -1 0
217 4 -1 0
217 5 240 0.0193833
217 6 -1 0
217 7 -1 0
217 8 203 0.0882802
217 9 162 0.111508
217 10 -1 0
217 11 151 0.0740018
217 12 -1 0
217 13 428 0.0521057
217 14 -1 0
217 15 256 0.0690809
217 16 -1 0
217 17 230 0.109375
217 18 -1 0
217 19 34 0.0177045
217 20 -1 0
217 21 0 1.36723
217 22 -1 0
217 23 254 0.053135
217 24 -1 0
217 25 31 0.0415705
217 26 -1 0
217 27 -1 0
217 28 -1 0
217 29 257 0.027572
217 30 32 1
217 31 365 0.020287
217 32 240 0.132126
217 33 -1 0
217 34 -1 0
217 35 -1 0
217 36 -1 0
217 37 -1 0
217 38 -1 0
217 39 402 0.0726563
217 40 131 0.154757
217 41 67 0.0659722
217 42 -1 0
217 43 130 0.56713
217 44 152 0.0635417
217 45 179 0.0786747
217 46 112 0.116493
217 47 -1 0
217 48 -1 0
217 49 -1 0
217 50 -1 0
217 51 -1 0
217 52 109 0.76787
217 53 -1 0
217 54 -1 0
217 55 115 0.135397
217 56 404 0.0306776
217 57 196 0.0193833
217 58 -1 0
217 59 253 0.116493
217 60 -1 0
217 61 358 0.0761905
217 62 -1 0
217 63 -1 0
217 64 -1 0
217 65 249 0.121619
217 66 -1 0
217 67 54 0.106247
217 68 -1 0
217 69 109 0.0740017
217 70 -1 0
217 71 318 0.0678571
217 72 152 0.642187
217 73 -1 0
217 74 -1 0
217 75 -1 0
217 76 -1 0
217 77 -1 0
217 78 -1 0
217 79 160 0.0351322
217 80 0 1.06653
217 81 -1 0
217 82 274 0.0966796
217 83 -1 0
217 84 100 0.0415705
217 85 -1 0
217 86 -1 0
217 87 -1 0
217 88 -1 0
217 89 -1 0
217 90 -1 0
217 91 154 0.0521056
217 92 -1 0
217 93 389 0.0204229
217 94 40 0.913996
217 95 -1 0
217 96 55 0.109375
217 97 191 0.138628
217 98 235 0.020287
217 99 -1 0
218 -1 1.6882
218 0 -1 0
218 1 -1 0
218 2 193 0.0187499
218 3 -1 0
218 4 -1 0
218 5 -1 0
218 6 -1 0
218 7 -1 0
218 8 430 0.0361022
218 9 369 0.0623422
218 10 -1 0
218 11 415 0.171064
218 12 -1 0
218 13 -1 0
218 14 -1 0
218 15 92 0.0788194
218 16 -1 0
218 17 403 0.0619992
218 18 -1 0
218 19 429 0.0815522
218 20 -1 0
218 21 -1 0
218 22 445 0.129723
218 23 -1 0
218 24 -1 0
218 25 -1 0
218 26 -1 0
218 27 -1 0
218 28 -1 0
218 29 -1 0
218 30 311 0.039112
218 31 -1 0
218 32 -1 0
218 33 -1 0
218 34 -1 0
218 35 -1 0
218 36 -1 0
218 37 -1 0
218 38 -1 0
218 39 -1 0
218 40 295 0.0509295
218 41 -1 0
218 42 -1 0
218 43 -1 0
218 44 -1 0
218 45 -1 0
218 46 -1 0
218 47 -1 0
218 48 -1 0
218 49 -1 0
218 50 -1 0
218 51 -1 0
218 52 191 0.103543
218 53 -1 0
218 54 -1 0
218 55 136 0.0619992
218 56 -1 0
218 57 -1 0
218 58 -1 0
218 59 -1 0
218 60 -1 0
218 61 398 0.039112
218 62 -1 0
218 63 -1 0
218 64 -1 0
218 65 -1 0
218 66 -1 0
218 67 115 0.103917
218 68 -1 0
218 69 378 0.292318
218 70 -1 0
218 71 -1 0
218 72 -1 0
218 73 -1 0
218 74 -1 0
218 75 -1 0
218 76 -1 0
218 77 -1 0
218 78 188 0.0623422
218 79 191 0.102913
218 80 357 0.0258065
218 81 -1 0
218 82 273 0.0788195
218 83 -1 0
218 84 -1 0
218 85 -1 0
218 86 -1 0
218 87 -1 0
218 88 -1 0
218 89 -1 0
218 90 -1 0
218 91 -1 0
218 92 210 0.0361022
218 93 471 0.0509295
218 94 -1 0
218 95 -1 0
218 96 -1 -4.65661e-10
218 97 -1 0
218 98 -1 0
218 99 -1 0
219 -1 7.02789
219 0 -1 0
219 1 -1 0
219 2 172 0.100361
219 3 -1 0
219 4 -1 0
219 5 246 0.0631738
219 6 -1 0
219 7 454 0.0264821
219 8 185 0.0642026
219 9 307 0.0902778
219 10 -1 0
219 11 273 0.0490346
219 12 -1 0
219 13 96 0.231164
219 14 -1 0
219 15 160 0.0323459
219 16 -1 0
219 17 -1 0
219 18 -1 0
219 19 118 0.0740923
219 20 -1 0
219 21 165 0.111359
219 22 420 0.103348
219 23 -1 0
219 24 -1 0
219 25 -1 0
219 26 -1 0
219 27 -1 0
219 28 -1 0
219 29 -1 0
219 30 377 0.157898
219 31 127 0.0729687
219 32 131 0.101974
219 33 -1 0
219 34 -1 0
219 35 -1 0
219 36 -1 0
219 37 -1 0
219 38 -1 0
219 39 -1 0
219 40 39 0.125
219 41 -1 0
219 42 -1 0
219 43 71 0.0393904
219 44 -1 0
219 45 140 0.0270316
219 46 37 0.0619141
219 47 -1 0
219 48 -1 0
219 49 -1 0
219 50 -1 0
219 51 -1 0
219 52 45 0.625
219 53 -1 0
219 54 -1 0
219 55 30 0.101974
219 56 443 0.0323459
219 57 -1 0
219 58 -1 0
219 59 60 0.0736405
219 60 -1 0
219 61 179 0.777521
219 62 -1 0
219 63 -1 0
219 64 -1 0
219 65 16 0.0393904
219 66 -1 0
219 67 173 1.68731
219 68 -1 0
219 69 472 0.128773
219 70 -1 0
219 71 261 0.0619141
219 72 422 0.107227
219 73 229 0.0369318
219 74 -1 0
219 75 -1 0
219 76 -1 0
219 77 -1 0
219 78 -1 0
219 79 107 0.0490345
219 80 242 0.189758
219 81 -1 0
219 82 413 0.0270316
219 83 -1 0
219 84 33 0.0902778
219 85 -1 0
219 86 -1 0
219 87 -1 0
219 88 -1 0
219 89 -1 0
219 90 -1 0
219 91 69 0.0608753
219 92 99 1.12984
219 93 315 0.0843188
219 94 -1 0
219 95 -1 0
219 96 292 0.0677083
219 97 5 0.125
219 98 -1 0
219 99 -1 0
220 -1 5.75015
220 0 -1 0
220 1 -1 0
220 2 133 0.174242
220 3 -1 0
220 4 -1 0
220 5 -1 0
220 6 -1 0
220 7 -1 0
220 8 30 0.0423508
220 9 32 0.0863715
220 10 -1 0
220 11 418 0.0350537
220 12 -1 0
220 13 -1 0
220 14 -1 0
220 15 32 0.122203
220 16 -1 0
220 17 -1 0
220 18 -1 0
220 19 358 0.207344
220 20 -1 0
220 21 246 0.0434362
220 22 218 0.108315
220 23 -1 0
220 24 -1 0
220 25 -1 0
220 26 -1 0
220 27 375 0.0794271
220 28 314 0.0417684
220 29 449 0.0129629
220 30 361 0.142056
220 31 69 0.100984
220 32 169 0.0583334
220 33 -1 0
220 34 -1 0
220 35 -1 0
220 36 -1 0
220 37 -1 0
220 38 -1 0
220 39 -1 0
220 40 150 0.180557
220 41 -1 0
220 42 -1 0
220 43 93 0.130556
220 44 30 0.0768518
220 45 284 0.0587674
220 46 84 0.0381911
220 47 -1 0
220 48 -1 0
220 49 -1 0
220 50 253 0.724242
220 51 -1 0
220 52 93 0.340556
220 53 -1 0
220 54 -1 0
220 55 193 0.0899923
220 56 190 0.0444444
220 57 242 0.0698785
220 58 -1 0
220 59 1 0.675
220 60 -1 0
220 61 -1 0
220 62 -1 0
220 63 -1 0
220 64 -1 0
220 65 209 0.0392524
220 66 -1 0
220 67 107 0.22951
220 68 -1 0
220 69 57 0.0984028
220 70 -1 0
220 71 337 0.0523888
220 72 337 0.0653935
220 73 -1 0
220 74 -1 0
220 75 -1 0
220 76 195 0.0222982
220 77 -1 0
220 78 -1 0
220 79 5 0.188007
220 80 47 0.851351
220 81 426 0.0423508
220 82 244 0.0768519
220 83 -1 0
220 84 -1 0
220 85 -1 0
220 86 -1 0
220 87 -1 0
220 88 -1 0
220 89 -1 0
220 90 338 0.0863715
220 91 455 0.0434362
220 92 395 0.0364931
220 93 290 0.0950006
220 94 395 0.0381755
220 95 -1 0
220 96 -1 0
220 97 93 0.100984
220 98 -1 0
220 99 -1 0
221 -1 4.35795
221 0 -1 0
221 1 -1 0
221 2 82 0.775875
221 3 -1 0
221 4 -1 0
221 5 -1 0
221 6 -1 0
221 7 -1 0
221 8 43 0.075
221 9 163 0.616477
221 10 -1 0
221 11 416 0.0252258
221 12 -1 0
221 13 195 0.114583
221 14 -1 0
221 15 264 0.105469
221 16 -1 0
221 17 370 0.06875
221 18 -1 0
221 19 121 0.0335557
221 20 -1 0
221 21 196 0.0524833
221 22 406 0.0659722
221 23 -1 0
221 24 244 0.0426541
221 25 416 0.0659722
221 26 326 0.0465216
221 27 -1 0
221 28 -1 0
221 29 290 0.0458333
221 30 378 0.175689
221 31 -1 0
221 32 -1 0
221 33 -1 0
221 34 -1 0
221 35 -1 0
221 36 -1 0
221 37 -1 0
221 38 332 0.0495536
221 39 -1 0
221 40 249 0.0859961
221 41 -1 0
221 42 -1 0
221 43 -1 0
221 44 -1 0
221 45 -1 0
221 46 -1 0
221 47 -1 0
221 48 -1 0
221 49 -1 0
221 50 -1 0
221 51 -1 0
221 52 262 0.0252256
221 53 -1 0
221 54 -1 0
221 55 121 0.358945
221 56 -1 0
221 57 408 0.0524833
221 58 -1 0
221 59 41 0.0426541
221 60 -1 0
221 61 -1 0
221 62 -1 0
221 63 -1 0
221 64 -1 0
221 65 129 0.0495536
221 66 -1 0
221 67 122 0.211365
221 68 -1 0
221 69 304 0.0335558
221 70 -1 0
221 71 290 0.0344336
221 72 35 0.0659722
221 73 -1 0
221 74 -1 0
221 75 -1 0
221 76 -1 0
221 77 -1 0
221 78 -1 0
221 79 172 0.141227
221 80 122 0.0515625
221 81 -1 0
221 82 296 0.0501736
221 83 -1 0
221 84 -1 0
221 85 -1 0
221 86 94 0.500124
221 87 -1 0
221 88 -1 0
221 89 -1 0
221 90 -1 0
221 91 14 0.114583
221 92 -1 0
221 93 -1 0
221 94 -1 0
221 95 -1 0
221 96 -1 0
221 97 313 0.075
221 98 297 0.105469
221 99 -1 0
222 -1 3.30685
222 0 296 0.0591146
222 1 -1 0
222 2 117 0.047834
222 3 -1 0
222 4 -1 0
222 5 -1 0
222 6 -1 0
222 7 -1 0
222 8 381 0.0492424
222 9 267 0.172078
222 10 -1 0
222 11 -1 0
222 12 -1 0
222 13 -1 0
222 14 -1 0
222 15 89 0.382011
222 16 -1 0
222 17 -1 0
222 18 -1 0
222 19 451 0.0774674
222 20 -1 0
222 21 -1 0
222 22 -1 0
222 23 -1 0
222 24 -1 0
222 25 -1 0
222 26 -1 0
222 27 -1 0
222 28 -1 0
222 29 -1 0
222 30 58 0.0376984
222 31 -1 0
222 32 62 0.0563166
222 33 -1 0
222 34 -1 0
222 35 -1 0
222 36 -1 0
222 37 -1 0
222 38 -1 0
222 39 -1 0
222 40 397 0.132963
222 41 -1 0
222 42 -1 0
222 43 -1 0
222 44 -1 0
222 45 -1 0
222 46 220 0.0423427
222 47 -1 0
222 48 -1 0
222 49 -1 0
222 50 275 0.0652072
222 51 -1 0
222 52 129 0.0254167
222 53 -1 0
222 54 -1 0
222 55 186 0.0591146
222 56 -1 0
222 57 -1 0
222 58 -1 0
222 59 216 0.0688079
222 60 -1 0
222 61 205 0.0520508
222 62 -1 0
222 63 -1 0
222 64 -1 0
222 65 307 0.0563166
222 66 -1 0
222 67 34 0.0526888
222 68 -1 0
222 69 229 0.0627441
222 70 -1 0
222 71 -1 0
222 72 -1 0
222 73 -1 0
222 74 -1 0
222 75 -1 0
222 76 -1 0
222 77 -1 0
222 78 -1 0
222 79 129 0.837178
222 80 473 0.0287905
222 81 32 0.0190434
222 82 5 0.734375
222 83 -1 0
222 84 -1 0
222 85 -1 0
222 86 -1 0
222 87 -1 0
222 88 -1 0
222 89 -1 0
222 90 -1 0
222 91 382 0.0423428
222 92 -1 0
222 93 399 0.0555931
222 94 -1 0
222 95 -1 0
222 96 -1 0
222 97 225 0.0492424
222 98 151 0.0408654
222 99 -1 0
223 -1 1.29056
223 0 -1 0
223 1 -1 0
223 2 143 0.125
223 3 -1 0
223 4 0 0.0909091
223 5 -1 0
223 6 -1 0
223 7 -1 0
223 8 347 0.0179686
223 9 269 0.0931713
223 10 -1 0
223 11 -1 0
223 12 -1 0
223 13 -1 0
223 14 -1 0
223 15 146 0.0511899
223 16 -1 0
223 17 -1 0
223 18 -1 0
223 19 -1 0
223 20 -1 0
223 21 -1 0
223 22 -1 0
223 23 -1 0
223 24 -1 0
223 25 -1 0
223 26 -1 0
223 27 -1 0
223 28 -1 0
223 29 82 0.029698
223 30 224 0.0425347
223 31 -1 0
223 32 -1 0
223 33 -1 0
223 34 -1 0
223 35 -1 0
223 36 -1 0
223 37 -1 0
223 38 -1 0
223 39 -1 0
223 40 378 0.194807
223 41 -1 0
223 42 -1 0
223 43 -1 0
223 44 -1 0
223 45 -1 0
223 46 -1 0
223 47 -1 0
223 48 -1 0
223 49 -1 0
223 50 448 0.0808879
223 51 -1 0
223 52 143 0.064684
223 53 -1 0
223 54 -1 0
223 55 187 0.130123
223 56 -1 0
223 57 -1 0
223 58 -1 0
223 59 122 0.125
223 60 -1 0
223 61 -1 0
223 62 -1 0
223 63 -1 0
223 64 -1 0
223 65 -1 0
223 66 -1 0
223 67 5 0.0931713
223 68 -1 0
223 69 -1 0
223 70 -1 0
223 71 -1 0
223 72 -1 0
223 73 -1 0
223 74 -1 0
223 75 -1 0
223 76 -1 0
223 77 -1 0
223 78 -1 0
223 79 285 0.0425347
223 80 1 0.0909091
223 81 -1 0
223 82 250 0.0179686
223 83 -1 0
223 84 -1 0
223 85 -1 0
223 86 -1 0
223 87 -1 0
223 88 -1 0
223 89 -1 0
223 90 -1 0
223 91 -1 0
223 92 -1 0
223 93 -1 0
223 94 -1 0
223 95 -1 0
223 96 -1 0
223 97 -1 0
223 98 -1 0
223 99 -1 0
224 0 29.6477
224 0 136 0.0421007
224 1 -1 0
224 2 159 0.0782066
224 3 98 0.0642362
224 4 62 0.158594
224 5 -1 0
224 6 -1 0
224 7 435 0.0510817
224 8 224 0.386412
224 9 174 1.06329
224 10 -1 0
224 11 375 0.127148
224 12 -1 0
224 13 255 0.195312
224 14 -1 0
224 15 36 0.130208
224 16 -1 0
224 17 330 0.210156
224 18 -1 0
224 19 168 0.283854
224 20 -1 0
224 21 134 1.58811
224 22 80 1.11319
224 23 162 0.229167
224 24 -1 0
224 25 -1 0
224 26 -1 0
224 27 -1 0
224 28 234 0.0235417
224 29 420 0.0705726
224 30 72 0.0686302
224 31 181 0.0534939
224 32 71 0.0555807
224 33 0 0.777778
224 34 -1 0
224 35 -1 0
224 36 106 0.198611
224 37 -1 0
224 38 212 0.0539395
224 39 -1 0
224 40 67 2.0304
224 41 331 0.0833334
224 42 94 0.111111
224 43 -1 0
224 44 -1 0
224 45 203 0.130952
224 46 188 0.0769709
224 47 -1 0
224 48 -1 0
224 49 -1 0
224 50 420 0.0819867
224 51 -1 0
224 52 173 1.64932
224 53 20 0.768519
224 54 145 0.0885416
224 55 190 0.279074
224 56 -1 0
224 57 324 0.0539395
224 58 -1 0
224 59 131 0.666667
224 60 -1 0
224 61 269 1.2498
224 62 -1 0
224 63 -1 0
224 64 -1 0
224 65 179 0.0597222
224 66 -1 0
224 67 173 2.63716
224 68 -1 0
224 69 189 0.146094
224 70 -1 0
224 71 200 0.198357
224 72 148 0.687713
224 73 -1 0
224 74 -1 0
224 75 233 0.181424
224 76 116 0.142857
224 77 108 0.888889
224 78 -1 0
224 79 126 0.0421007
224 80 175 0.204253
224 81 186 0.0441667
224 82 199 0.0769709
224 83 -1 0
224 84 -1 0
224 85 -1 0
224 86 -1 0
224 87 -1 0
224 88 2 0.174236
224 89 -1 0
224 90 255 0.255601
224 91 204 0.349537
224 92 -1 0
224 93 131 1.34009
224 94 175 0.341218
224 95 -1 0
224 96 -1 0
224 97 20 0.676649
224 98 119 0.906771
224 99 -1 0
225 -1 6.78833
225 0 -1 0
225 1 -1 0
225 2 193 0.254588
225 3 245 0.875
225 4 -1 0
225 5 -1 0
225 6 415 0.0574074
225 7 -1 0
225 8 12 0.610322
225 9 109 0.0576923
225 10 -1 0
225 11 -1 0
225 12 -1 0
225 13 -1 0
225 14 41 0.0909091
225 15 20 0.185
225 16 -1 0
225 17 422 0.0572545
225 18 -1 0
225 19 373 0.0791682
225 20 -1 0
225 21 141 0.806424
225 22 29 0.0217731
225 23 -1 0
225 24 -1 0
225 25 175 0.135417
225 26 -1 0
225 27 -1 0
225 28 152 0.0542876
225 29 -1 0
225 30 117 0.490929
225 31 272 0.0691857
225 32 177 0.02741
225 33 -1 0
225 34 201 0.0516099
225 35 -1 0
225 36 357 0.0713293
225 37 -1 0
225 38 -1 0
225 39 -1 0
225 40 164 0.110417
225 41 -1 0
225 42 -1 0
225 43 235 0.0269355
225 44 -1 0
225 45 80 0.1
225 46 358 0.147729
225 47 107 0.665625
225 48 -1 0
225 49 -1 0
225 50 -1 0
225 51 -1 0
