4245 10
0 0 4883.96
2132 17 2092 0.00683842
2132 18 -1 0
2132 19 -1 0
2133 1 7.41312
2133 0 1830 0.168
2133 1 704 0.865608
2133 2 3588 0.084932
2133 3 1345 0.150256
2133 4 3330 0.0515771
2133 5 1059 0.731476
2133 6 2133 0.787397
2133 7 1245 0.834159
2133 8 2708 0.818631
2133 9 689 0.0461912
2133 10 2110 0.099134
2133 11 1649 0.125
2133 12 1301 0.0810753
2133 13 188 0.261641
2133 14 651 0.0691811
2133 15 3416 0.046191
2133 16 -1 3.72529e-09
2133 17 3009 0.155707
2133 18 286 0.0369502
2133 19 -1 0
2134 -1 1.01229
2134 0 2433 0.0728068
2134 1 3339 0.0675889
2134 2 998 0.0973959
2134 3 2157 0.0556579
2134 4 3156 0.0480925
2134 5 4080 0.0197684
2134 6 3341 0.0424727
2134 7 2104 0.0553695
2134 8 889 0.0469907
2134 9 -1 0
2134 10 55 0.0728068
2134 11 2889 0.0424727
2134 12 2016 0.0556578
2134 13 2609 0.0469907
2134 14 1860 0.122958
2134 15 -1 0
2134 16 2419 0.0197684
2134 17 377 0.0480925
2134 18 3592 0.0973957
2134 19 -1 0
2135 1 7.20664
2135 0 1657 0.07137
2135 1 389 0.841145
2135 2 2135 0.764708
2135 3 60 0.989245
2135 4 1858 0.0559541
2135 5 389 0.625247
2135 6 4081 0.0188761
2135 7 870 0.095982
2135 8 3307 0.209958
2135 9 2050 0.0667478
2135 10 1172 0.172827
2135 11 3157 0.11708
2135 12 1163 0.827223
2135 13 1614 0.0667474
2135 14 1501 0.112723
2135 15 538 0.0959826
2135 16 3574 0.0188762
2135 17 1982 0.0559541
2135 18 -1 0
2135 19 -1 0
2136 1 11.5596
2136 0 3322 0.0368545
2136 1 1906 0.0262138
2136 2 3623 0.108467
2136 3 2337 0.235782
2136 4 1318 0.607297
2136 5 -1 0
2136 6 3684 0.0809101
2136 7 1009 0.118066
2136 8 1679 2.60286
2136 9 1095 1.08783
2136 10 64 0.847856
2136 11 1260 0.0262138
2136 12 212 0.764306
2136 13 944 1.44028
2136 14 567 0.124089
2136 15 683 0.172108
2136 16 1059 0.418906
2136 17 1766 0.620669
2136 18 1312 0.0786145
2136 19 1523 0.162338
2137 0 5.78533
2137 0 1462 0.155953
2137 1 1452 0.105686
2137 2 389 0.120623
2137 3 2024 0.146664
2137 4 724 0.095759
2137 5 -1 0
2137 6 2511 0.71868
2137 7 1146 0.0920137
2137 8 3702 0.0300366
2137 9 342 0.0885417
2137 10 1490 0.155952
2137 11 174 0.174262
2137 12 2495 0.0462797
2137 13 456 0.105258
2137 14 2324 0.191495
2137 15 2636 0.653398
2137 16 2061 0.827281
2137 17 1627 0.0414063
2137 18 1834 0.0360416
2137 19 -1 0
2138 -1 2.98425
2138 0 2157 0.0296298
2138 1 3331 0.0457356
2138 2 3699 0.111608
2138 3 2256 0.14834
2138 4 609 0.218056
2138 5 -1 0
2138 6 4002 0.157904
2138 7 2064 0.0553114
2138 8 1397 0.10881
2138 9 1123 0.0434153
2138 10 1355 0.138439
2138 11 944 0.111607
2138 12 1954 0.973153
2138 13 1830 0.0882812
2138 14 821 0.11537
2138 15 3152 0.549442
2138 16 965 0.0434153
2138 17 87 0.0457356
2138 18 -1 0
2138 19 -1 0
2139 1 19.8323
2139 0 1285 2.31385
2139 1 461 0.162315
2139 2 2139 0.372376
2139 3 2015 1.49078
2139 4 2791 0.555564
2139 5 1425 0.0544273
2139 6 -1 2.38419e-07
2139 7 833 1.49515
2139 8 587 1.81204
2139 9 2139 0.990624
2139 10 2758 0.620463
2139 11 1380 1.72395
2139 12 2561 2.17372
2139 13 2550 1.14426
2139 14 2791 1.77463
2139 15 2032 0.763478
2139 16 615 0.0447009
2139 17 1420 0.144933
2139 18 1509 0.124396
2139 19 679 0.0707366
2140 1 4.44945
2140 0 2573 0.0775553
2140 1 438 0.0700578
2140 2 3612 0.0770399
2140 3 1089 0.0419043
2140 4 3762 0.0517157
2140 5 -1 0
2140 6 2140 0.0802409
2140 7 1419 0.0911459
2140 8 1264 0.109134
2140 9 767 0.0297192
2140 10 4020 0.186175
2140 11 330 0.581337
2140 12 1834 0.029719
2140 13 1501 0.581337
2140 14 1494 0.197319
2140 15 2097 0.030535
2140 16 1945 0.0297192
2140 17 10 0.0517157
2140 18 696 0.13305
2140 19 -1 0
2141 0 25.9621
2141 0 1906 2.87191
2141 1 735 0.0978581
2141 2 2141 4.20253
2141 3 269 0.155721
2141 4 694 0.868339
2141 5 2653 0.151759
2141 6 2561 1.03566
2141 7 1906 0.0540804
2141 8 2215 1.78471
2141 9 1081 0.046795
2141 10 3581 0.813849
2141 11 1016 0.123233
2141 12 448 0.915407
2141 13 2165 0.0897821
2141 14 710 1.50719
2141 15 3055 0.34152
2141 16 575 1.31721
2141 17 994 1.30184
2141 18 1888 0.283074
2141 19 -1 0
2142 1 15.323
2142 0 994 0.665625
2142 1 689 1.07032
2142 2 1647 0.481835
2142 3 3503 0.433859
2142 4 2550 0.0664467
2142 5 2088 0.0392856
2142 6 -1 0
2142 7 1115 0.949665
2142 8 194 0.232216
2142 9 490 0.377276
2142 10 566 1.5415
2142 11 252 0.432722
2142 12 431 1.10811
2142 13 510 1.78547
2142 14 912 1.63479
2142 15 723 0.188554
2142 16 2923 0.924202
2142 17 1925 1.11413
2142 18 3353 0.202888
2142 19 2923 0.074074
2143 -1 7.118
2143 0 1911 0.548414
2143 1 3538 0.043207
2143 2 3113 0.860417
2143 3 828 1.28873
2143 4 1983 0.130113
2143 5 76 0.0589656
2143 6 1732 0.0663131
2143 7 2851 0.216552
2143 8 630 1.01191
2143 9 1732 0.297445
2143 10 765 0.854072
2143 11 1651 0.145049
2143 12 1757 0.0468866
2143 13 1249 0.164402
2143 14 3585 0.27928
2143 15 1369 0.627604
2143 16 1964 0.310526
2143 17 3364 0.168122
2143 18 -1 0
2143 19 -1 0
2144 0 8.53712
2144 0 3350 0.73895
2144 1 3184 0.0541884
2144 2 961 0.0950262
2144 3 1553 0.0474909
2144 4 2868 0.131568
2144 5 405 0.838099
2144 6 1001 0.855892
2144 7 1115 0.24029
2144 8 -1 0
2144 9 2112 0.239613
2144 10 2898 0.0528647
2144 11 879 0.60433
2144 12 1907 0.0467855
2144 13 2598 0.0430803
2144 14 758 0.222037
2144 15 678 0.142517
2144 16 780 1.03906
2144 17 1085 0.0102678
2144 18 297 0.984613
2144 19 2379 0.150468
2145 -1 2.84457
2145 0 2951 0.0367374
2145 1 1509 0.103516
2145 2 3797 0.155408
2145 3 752 0.127557
2145 4 1632 0.0586371
2145 5 -1 0
2145 6 3867 0.0725016
2145 7 1749 0.842376
2145 8 2536 0.15
2145 9 1687 0.0422049
2145 10 1705 0.0586372
2145 11 3346 0.109239
2145 12 3327 0.0842483
2145 13 3123 0.217742
2145 14 1289 0.491657
2145 15 -1 0
2145 16 1468 0.0422049
2145 17 350 0.15
2145 18 4082 0.0174162
2145 19 3288 0.0844908
2146 -1 2.84092
2146 0 2295 0.100671
2146 1 519 0.188217
2146 2 2146 0.233141
2146 3 2460 0.0263419
2146 4 -1 0
2146 5 -1 0
2146 6 3567 0.0520832
2146 7 2295 0.0410993
2146 8 754 0.0553995
2146 9 3327 0.0983567
2146 10 138 0.881198
2146 11 -1 0
2146 12 3127 0.214346
2146 13 3257 0.250734
2146 14 1698 0.407986
2146 15 3590 0.115294
2146 16 4033 0.0526314
2146 17 3796 0.0970783
2146 18 31 0.026342
2146 19 -1 0
2147 -1 5.00275
2147 0 610 0.0354817
2147 1 4040 0.0305337
2147 2 1348 0.179671
2147 3 1092 0.0914433
2147 4 3333 0.0182484
2147 5 3107 0.11741
2147 6 -1 0
2147 7 585 0.858398
2147 8 2402 0.587464
2147 9 -1 0
2147 10 1364 0.0399554
2147 11 1095 0.0669922
2147 12 737 0.927703
2147 13 3034 0.235836
2147 14 537 0.0685042
2147 15 1529 0.670699
2147 16 3913 0.0649549
2147 17 1766 0.0707033
2147 18 927 0.0258571
2147 19 1266 0.9129
2148 -1 3.60903
2148 0 1120 0.73386
2148 1 2415 0.0594854
2148 2 3670 0.147058
2148 3 2521 0.633318
2148 4 -1 0
2148 5 1140 0.0558035
2148 6 2620 0.291435
2148 7 1763 0.108668
2148 8 168 0.0259477
2148 9 2345 0.126026
2148 10 477 0.0549026
2148 11 622 0.108668
2148 12 2714 0.0530932
2148 13 2956 0.134734
2148 14 772 0.794192
2148 15 2303 0.0405195
2148 16 2143 0.0558036
2148 17 2511 0.0700957
2148 18 448 0.0594854
2148 19 250 0.0559302
2149 -1 5.71783
2149 0 2065 0.289039
2149 1 3670 0.0552083
2149 2 2149 0.531943
2149 3 1655 0.132762
2149 4 2351 0.0571374
2149 5 704 0.103555
2149 6 1978 0.0363364
2149 7 3808 0.0396501
2149 8 2159 1.07902
2149 9 1978 1.16123
2149 10 3655 0.0970811
2149 11 1299 0.0827444
2149 12 1462 0.133201
2149 13 1596 0.175428
2149 14 2623 0.108451
2149 15 1810 0.105506
2149 16 1215 1.37925
2149 17 2491 0.103556
2149 18 612 0.0363367
2149 19 4083 0.0103942
2150 -1 6.66015
2150 0 1249 1.91316
2150 1 2949 0.075
2150 2 1498 0.250916
2150 3 995 0.177648
2150 4 17 1.04536
2150 5 -1 0
2150 6 -1 2.38419e-07
2150 7 1218 0.330548
2150 8 1720 0.729743
2150 9 2673 0.0109191
2150 10 1294 0.0680344
2150 11 2297 0.0504088
2150 12 2773 0.177648
2150 13 1334 1.42832
2150 14 1513 0.0750005
2150 15 19 0.106814
2150 16 3189 0.154192
2150 17 996 0.0448413
2150 18 1164 0.0107143
2150 19 3398 0.0109193
2151 -1 2.16779
2151 0 3817 0.0337175
2151 1 1475 0.09375
2151 2 3955 0.00690126
2151 3 3751 0.596646
2151 4 1864 0.0342784
2151 5 2324 0.0434245
2151 6 2540 0.341398
2151 7 2586 0.103396
2151 8 2977 0.155575
2151 9 1009 0.0983796
2151 10 1838 0.09838
2151 11 2843 0.137175
2151 12 2013 0.0636414
2151 13 3529 0.103691
2151 14 2001 0.0337177
2151 15 2582 0.0988343
2151 16 -1 0
2151 17 3637 0.124857
2151 18 -1 0
2151 19 -1 0
2152 -1 4.86515
2152 0 1813 0.0755454
2152 1 2513 0.111979
2152 2 2186 0.0486112
2152 3 2139 1.21083
2152 4 2536 0.0392151
2152 5 377 0.671428
2152 6 2988 0.03537
2152 7 972 0.409965
2152 8 368 0.140625
2152 9 669 0.15984
2152 10 1506 0.461085
2152 11 596 0.197917
2152 12 3877 0.0876846
2152 13 714 0.917101
2152 14 1162 0.140625
2152 15 2477 0.0555044
2152 16 -1 0
2152 17 218 0.0532122
2152 18 3475 0.0486111
2152 19 -1 0
2153 -1 3.37048
2153 0 3322 0.496518
2153 1 1166 0.172852
2153 2 172 0.0582228
2153 3 2622 0.131535
2153 4 1792 0.107236
2153 5 1343 0.101562
2153 6 4039 0.0409382
2153 7 3226 0.053036
2153 8 1392 0.0298124
2153 9 3032 0.032519
2153 10 1046 0.0910713
2153 11 3972 0.202079
2153 12 1076 0.49537
2153 13 3221 0.111844
2153 14 0 0.923165
2153 15 452 0.0409382
2153 16 2099 0.134082
2153 17 2032 0.107236
2153 18 1715 0.0404639
2153 19 -1 0
2154 -1 3.91572
2154 0 2528 0.186197
2154 1 1414 0.120536
2154 2 587 0.923612
2154 3 1867 0.0537039
2154 4 -1 0
2154 5 1414 0.122024
2154 6 4064 0.0371239
2154 7 1680 0.021675
2154 8 3247 0.0847466
2154 9 3150 0.105614
2154 10 2060 0.147104
2154 11 3359 0.021675
2154 12 2217 0.105613
2154 13 2270 0.1125
2154 14 2246 0.0537042
2154 15 3219 0.581473
2154 16 958 0.812499
2154 17 3439 0.377447
2154 18 2128 0.048465
2154 19 -1 0
2155 -1 3.66259
2155 0 547 0.0674973
2155 1 2084 0.598585
2155 2 188 0.164931
2155 3 3148 0.121527
2155 4 1085 0.711309
2155 5 701 0.061198
2155 6 -1 0
2155 7 1114 0.077195
2155 8 690 0.108631
2155 9 2455 0.175065
2155 10 424 0.242562
2155 11 527 0.114434
2155 12 613 0.636298
2155 13 947 0.16493
2155 14 2158 0.0318063
2155 15 930 0.1396
2155 16 2272 0.108631
2155 17 2211 0.0611982
2155 18 1916 0.0771949
2155 19 -1 0
2156 -1 1.3354
2156 0 3566 0.0828902
2156 1 3208 0.151592
2156 2 1769 0.0427098
2156 3 910 0.0484968
2156 4 2664 0.0474971
2156 5 -1 0
2156 6 3972 0.103841
2156 7 2436 0.064491
2156 8 1906 0.0422333
2156 9 1384 0.0839506
2156 10 3291 0.158707
2156 11 637 0.0828993
2156 12 1877 0.0474971
2156 13 336 0.0839507
2156 14 176 0.0644909
2156 15 -1 0
2156 16 3730 0.0355861
2156 17 2577 0.0907301
2156 18 2513 0.103841
2156 19 -1 0
2157 -1 3.61059
2157 0 2467 0.03548
2157 1 548 0.0644965
2157 2 418 0.879686
2157 3 3623 0.113885
2157 4 2527 0.0451056
2157 5 4045 0.0479012
2157 6 2180 0.0325426
2157 7 2583 0.152546
2157 8 3219 0.0611978
2157 9 2157 0.108584
2157 10 3568 0.132519
2157 11 2496 0.061198
2157 12 486 1.07137
2157 13 1616 0.0778356
2157 14 3305 0.0839502
2157 15 2025 0.0451057
2157 16 1298 0.0463705
2157 17 1103 0.444643
2157 18 1816 0.106175
2157 19 -1 -8.14907e-10
2158 -1 1.07574
2158 0 2571 0.0307716
2158 1 2032 0.105655
2158 2 1254 0.0486607
2158 3 3309 0.0331423
2158 4 -1 0
2158 5 1600 0.0986927
2158 6 1409 0.0679688
2158 7 1357 0.0746529
2158 8 3212 0.0266928
2158 9 3617 0.051633
2158 10 2348 0.222284
2158 11 854 0.0746529
2158 12 3045 0.051633
2158 13 2426 0.0986926
2158 14 3979 0.0598352
2158 15 -1 0
2158 16 -1 0
2158 17 2099 0.0307716
2158 18 -1 0
2158 19 -1 0
2159 -1 4.72245
2159 0 177 0.924698
2159 1 2608 0.0764972
2159 2 2378 0.598437
2159 3 983 1.0896
2159 4 4058 0.0311198
2159 5 2301 0.140878
2159 6 3449 0.0429315
2159 7 3791 0.0783797
2159 8 2774 0.151777
2159 9 3751 0.211291
2159 10 2187 0.666679
2159 11 1764 0.0419199
2159 12 2202 0.0688743
2159 13 1524 0.0288426
2159 14 3556 0.105838
2159 15 3206 0.0622527
2159 16 2890 0.0799272
2159 17 1983 0.0371939
2159 18 3201 0.0429315
2159 19 1560 0.242384
2160 0 10.5088
2160 0 1810 0.0953618
2160 1 188 0.833984
2160 2 1421 0.182689
2160 3 576 0.109718
2160 4 3701 0.0500977
2160 5 -1 0
2160 6 2160 0.12326
2160 7 1141 0.0851456
2160 8 449 1.10605
2160 9 1289 0.191286
2160 10 821 1.32756
2160 11 85 0.975823
2160 12 871 1.15058
2160 13 1601 0.0953619
2160 14 1971 1.08444
2160 15 1000 0.669496
2160 16 -1 3.72529e-09
2160 17 152 0.278277
2160 18 1605 0.0795929
2160 19 1933 0.0700392
2161 -1 7.19726
2161 0 2897 0.456813
2161 1 1319 0.128911
2161 2 715 0.117156
2161 3 148 0.882366
2161 4 23 1.51354
2161 5 940 0.111235
2161 6 3435 0.0725674
2161 7 2897 0.186199
2161 8 925 0.25062
2161 9 1818 1.24609
2161 10 2134 0.159418
2161 11 2377 0.126737
2161 12 2419 0.679352
2161 13 4035 0.181175
2161 14 1205 0.121094
2161 15 1656 0.0690107
2161 16 3532 0.142361
2161 17 3401 0.0981698
2161 18 368 0.498959
2161 19 2543 0.155476
2162 -1 10.2568
2162 0 2754 0.606117
2162 1 649 0.0546139
2162 2 2255 0.130456
2162 3 2057 0.988446
2162 4 2033 1.46974
2162 5 2945 0.263244
2162 6 2499 0.172938
2162 7 3556 0.157847
2162 8 1391 0.846766
2162 9 2499 0.213187
2162 10 1290 0.622223
2162 11 1242 0.403833
2162 12 1275 0.786489
2162 13 1693 0.84993
2162 14 132 1.404
2162 15 2887 0.773424
2162 16 2655 0.0863096
2162 17 3449 0.197687
2162 18 3222 0.0959067
2162 19 3076 0.133563
2163 -1 7.31507
2163 0 1975 0.0755934
2163 1 3638 0.0393623
2163 2 2330 1.21389
2163 3 2080 0.43661
2163 4 3762 0.0666544
2163 5 2845 0.0525176
2163 6 1700 0.083333
2163 7 3551 0.578047
2163 8 696 1.42939
2163 9 1700 1.10608
2163 10 1263 1.6825
2163 11 918 0.0794271
2163 12 -1 0
2163 13 1981 0.0525176
2163 14 236 0.123631
2163 15 -1 0
2163 16 3408 0.106017
2163 17 1868 0.0775671
2163 18 2811 0.111936
2163 19 -1 0
2164 -1 0.194755
2164 0 512 0.0683594
2164 1 -1 0
2164 2 -1 0
2164 3 -1 0
2164 4 -1 0
2164 5 -1 0
2164 6 -1 0
2164 7 2528 0.0290179
2164 8 -1 0
2164 9 -1 0
2164 10 1732 0.0683594
2164 11 -1 0
2164 12 -1 0
2164 13 -1 0
2164 14 -1 0
2164 15 -1 0
2164 16 3318 0.0290179
2164 17 -1 0
2164 18 -1 0
2164 19 -1 0
2165 1 9.24911
2165 0 3298 0.458629
2165 1 1621 0.183829
2165 2 2165 0.404377
2165 3 1075 0.805654
2165 4 504 0.257971
2165 5 1248 0.165085
2165 6 -1 0
2165 7 161 0.0758923
2165 8 1820 0.0445431
2165 9 -1 0
2165 10 930 0.15889
2165 11 2236 0.0400754
2165 12 1279 0.146608
2165 13 2431 0.986113
2165 14 3449 1.26907
2165 15 2797 0.1875
2165 16 1822 0.0554317
2165 17 1870 0.620535
2165 18 188 0.362876
2165 19 0 1.02604
2166 -1 0.877016
2166 0 2932 0.0248219
2166 1 1898 0.0450376
2166 2 3403 0.0469769
2166 3 3293 0.0627381
2166 4 2025 0.031676
2166 5 1898 0.0361208
2166 6 -1 0
2166 7 2783 0.0416664
2166 8 3377 0.0777994
2166 9 729 0.071671
2166 10 1528 0.0777995
2166 11 1428 0.0489185
2166 12 3668 0.0811584
2166 13 826 0.0469769
2166 14 2582 0.0416668
2166 15 723 0.0716709
2166 16 2582 0.0316761
2166 17 1579 0.0386414
2166 18 -1 0
2166 19 -1 0
2167 1 12.7352
2167 0 445 1.30258
2167 1 655 0.906849
2167 2 2167 0.155688
2167 3 2065 1.508
2167 4 1143 0.235466
2167 5 3316 0.0717591
2167 6 2423 0.198324
2167 7 445 1.69674
2167 8 1450 0.107467
2167 9 389 0.0593252
2167 10 2063 0.0445835
2167 11 758 0.216427
2167 12 1390 1.02229
2167 13 891 0.203936
2167 14 2384 0.0754463
2167 15 2127 0.133533
2167 16 2747 0.290637
2167 17 1646 0.353286
2167 18 1661 0.0712007
2167 19 2522 0.0817131
2168 -1 1.94024
2168 0 1202 0.566667
2168 1 1712 0.0947177
2168 2 2168 0.0839013
2168 3 2736 0.0680338
2168 4 1971 0.0452366
2168 5 2693 0.0657553
2168 6 1125 0.10204
2168 7 384 0.076237
2168 8 1818 0.0893142
2168 9 2015 0.0615453
2168 10 713 0.0519635
2168 11 1457 0.109394
2168 12 571 0.178447
2168 13 2042 0.0615452
2168 14 2193 0.0680339
2168 15 -1 -3.72529e-09
2168 16 2274 0.101565
2168 17 2665 0.0500759
2168 18 -1 0
2168 19 3503 0.0657552
2169 -1 2.17853
2169 0 1822 0.225794
2169 1 1368 0.0569009
2169 2 1461 0.0787617
2169 3 2542 0.123285
2169 4 3568 0.171416
2169 5 1368 0.0648808
2169 6 2462 0.0453222
2169 7 744 0.0429589
2169 8 1576 0.113281
2169 9 -1 0
2169 10 1609 0.0528274
2169 11 985 0.0648809
2169 12 3971 0.0429589
2169 13 2146 0.333333
2169 14 1567 0.208073
2169 15 985 0.056901
2169 16 1567 0.0894717
2169 17 1749 0.0787616
2169 18 2177 0.0625
2169 19 1567 0.266226
2170 -1 1.05974
2170 0 2456 0.0671213
2170 1 0 0.0362224
2170 2 2646 0.0659165
2170 3 3578 0.0401795
2170 4 -1 0
2170 5 2087 0.0731812
2170 6 2790 0.0597082
2170 7 849 0.0520267
2170 8 2032 0.0585499
2170 9 2487 0.076964
2170 10 2757 0.0731812
2170 11 3887 0.0763327
2170 12 3237 0.0867191
2170 13 2336 0.076964
2170 14 2543 0.0659165
2170 15 1590 0.0401794
2170 16 -1 0
2170 17 1003 0.0520268
2170 18 2966 0.0585499
2170 19 -1 0
2171 -1 1.6918
2171 0 2428 0.464757
2171 1 3277 0.0360419
2171 2 2597 0.0977954
2171 3 1447 0.103393
2171 4 3413 0.0729168
2171 5 3492 0.0368801
2171 6 -1 0
2171 7 1522 0.0789063
2171 8 3972 0.0478561
2171 9 793 0.139734
2171 10 925 0.103393
2171 11 3987 0.0789063
2171 12 3152 0.0360421
2171 13 3206 0.0479911
2171 14 1788 0.0368803
2171 15 681 0.139734
2171 16 2564 0.0478561
2171 17 29 0.0729166
2171 18 -1 0
2171 19 1838 0.0498043
2172 -1 0.823112
2172 0 3012 0.0562433
2172 1 3039 0.0420293
2172 2 2172 0.108687
2172 3 2940 0.031263
2172 4 -1 0
2172 5 2119 0.0467014
2172 6 -1 0
2172 7 1014 0.0373226
2172 8 3775 0.0564471
2172 9 3765 0.0328621
2172 10 1646 0.0328621
2172 11 1578 0.108039
2172 12 3988 0.0562433
2172 13 2215 0.0467014
2172 14 3600 0.0564473
2172 15 -1 0
2172 16 1912 0.08
2172 17 1300 0.0312629
2172 18 -1 0
2172 19 -1 0
2173 -1 1.16127
2173 0 3188 0.0183119
2173 1 1149 0.0519224
2173 2 3257 0.194445
2173 3 3506 0.028313
2173 4 468 0.038891
2173 5 -1 0
2173 6 2102 0.0980158
2173 7 2523 0.0417557
2173 8 2427 0.0239153
2173 9 2659 0.0850627
2173 10 360 0.142361
2173 11 971 0.0508928
2173 12 2413 0.0702343
2173 13 2845 0.0850627
2173 14 222 0.0520835
2173 15 1142 0.038891
2173 16 1032 0.0700689
2173 17 362 0.0471231
2173 18 375 0.0239154
2173 19 -1 0
2174 -1 0.713424
2174 0 1826 0.0426025
2174 1 4084 0.0315545
2174 2 3100 0.0685334
2174 3 3507 0.0133106
2174 4 1607 0.0337896
2174 5 -1 0
2174 6 -1 0
2174 7 3750 0.047433
2174 8 2025 0.02773
2174 9 974 0.0917585
2174 10 60 0.0917582
2174 11 2130 0.02773
2174 12 3877 0.0315544
2174 13 3387 0.0484225
2174 14 4055 0.0426026
2174 15 2476 0.0406475
2174 16 2253 0.0265636
2174 17 3591 0.047433
2174 18 -1 0
2174 19 -1 0
2175 1 18.1711
2175 0 2028 1.0277
2175 1 2198 0.575695
2175 2 2175 0.728411
2175 3 2757 1.8232
2175 4 3050 0.756486
2175 5 2198 0.885953
2175 6 483 1.95503
2175 7 2028 0.0793361
2175 8 1681 0.131205
2175 9 483 2.07405
2175 10 1978 1.43532
2175 11 2366 1.12708
2175 12 704 0.427819
2175 13 3531 0.12896
2175 14 1440 1.22346
2175 15 2366 0.0942709
2175 16 56 1.20778
2175 17 364 0.0814065
2175 18 1888 0.243628
2175 19 575 0.164366
2176 1 9.44107
2176 0 332 0.0445963
2176 1 2543 0.07577
2176 2 2638 0.0864956
2176 3 3417 0.161389
2176 4 3537 0.0962372
2176 5 164 1.01574
2176 6 -1 0
2176 7 406 0.0394736
2176 8 2544 0.774176
2176 9 3610 0.724462
2176 10 1774 0.865955
2176 11 2341 0.105817
2176 12 214 1.33528
2176 13 225 0.0840276
2176 14 1682 1.2542
2176 15 1789 0.280893
2176 16 2452 0.0757702
2176 17 1687 0.130506
2176 18 1595 0.0509346
2176 19 2452 0.23935
2177 -1 2.97199
2177 0 1383 0.0470119
2177 1 1595 0.103299
2177 2 3775 0.0263175
2177 3 3392 0.0491002
2177 4 2967 0.433928
2177 5 -1 0
2177 6 3357 0.0779881
2177 7 2908 0.0174569
2177 8 477 0.0673758
2177 9 657 0.0531682
2177 10 1024 0.103299
2177 11 2696 0.137602
2177 12 840 0.0355207
2177 13 3402 0.304287
2177 14 1793 0.54444
2177 15 3556 0.0135794
2177 16 0 0.800145
2177 17 2941 0.0458321
2177 18 1988 0.0853244
2177 19 3087 0.0263176
2178 1 7.77442
2178 0 534 0.55945
2178 1 1027 0.157767
2178 2 3531 0.632919
2178 3 1283 0.103077
2178 4 1919 0.0750001
2178 5 1027 0.133835
2178 6 1914 0.617187
2178 7 2565 0.862339
2178 8 1327 0.159127
2178 9 655 0.148103
2178 10 3082 0.194569
2178 11 3277 0.151718
2178 12 688 0.0880328
2178 13 1040 0.647541
2178 14 1565 0.85292
2178 15 3277 0.150893
2178 16 1565 0.0618752
2178 17 1586 0.0966047
2178 18 1436 0.081473
2178 19 -1 0
2179 -1 3.95191
2179 0 1354 0.0820313
2179 1 2686 0.0601851
2179 2 2179 0.1639
2179 3 592 0.0735953
2179 4 4002 0.111112
2179 5 2686 0.219078
2179 6 2498 0.101191
2179 7 1311 0.165774
2179 8 2265 0.269308
2179 9 -1 0
2179 10 562 0.95457
2179 11 3203 0.873047
2179 12 2065 0.111607
2179 13 2088 0.128906
2179 14 2750 0.101191
2179 15 1031 0.0735953
2179 16 2646 0.0742188
2179 17 3683 0.158096
2179 18 21 0.0855282
2179 19 2646 0.145007
2180 0 8.12447
2180 0 929 0.0922311
2180 1 1135 0.506399
2180 2 2085 0.875
2180 3 3145 0.0958334
2180 4 3068 0.0978874
2180 5 2553 0.0479364
2180 6 2507 0.120536
2180 7 2090 0.0383392
2180 8 731 0.930557
2180 9 3739 0.106934
2180 10 3878 0.216626
2180 11 2661 0.106934
2180 12 3313 0.0224415
2180 13 2032 0.614926
2180 14 651 0.125
2180 15 626 1.87322
2180 16 2320 0.157862
2180 17 1016 0.0958332
2180 18 -1 0
2180 19 -1 0
2181 -1 2.58624
2181 0 2851 0.100267
2181 1 529 0.0612024
2181 2 1602 0.0492955
2181 3 1023 0.186979
2181 4 3979 0.101759
2181 5 258 0.035762
2181 6 -1 0
2181 7 403 0.663116
2181 8 1275 0.0653191
2181 9 3553 0.0442573
2181 10 3403 0.110498
2181 11 3203 0.0653191
2181 12 2441 0.166146
2181 13 2488 0.0838082
2181 14 1100 0.132911
2181 15 3896 0.218791
2181 16 2513 0.0225368
2181 17 1741 0.442507
2181 18 2758 0.0357618
2181 19 -1 0
2182 -1 2.15739
2182 0 214 0.61253
2182 1 1718 0.0156429
2182 2 3684 0.0498285
2182 3 3120 0.0294664
2182 4 2867 0.14843
2182 5 463 0.554254
2182 6 -1 0
2182 7 1954 0.0520834
2182 8 2448 0.114439
2182 9 3093 0.0854167
2182 10 1559 0.0360604
2182 11 1959 0.11237
2182 12 2570 0.105662
2182 13 2309 0.0854166
2182 14 2294 0.0586054
2182 15 -1 0
2182 16 3370 0.0294664
2182 17 1904 0.0520834
2182 18 -1 0
2182 19 870 0.0156428
2183 1 8.57534
2183 0 885 0.404889
2183 1 175 0.24132
2183 2 269 0.46529
2183 3 1249 0.140625
2183 4 3770 0.078365
2183 5 998 0.0313178
2183 6 1902 0.107793
2183 7 692 0.755192
2183 8 1436 0.770833
2183 9 1223 1.0395
2183 10 1619 0.632042
2183 11 3301 0.22729
2183 12 790 0.315021
2183 13 24 0.77474
2183 14 3123 0.0442268
2183 15 946 0.0313178
2183 16 -1 0
2183 17 3141 0.225241
2183 18 3315 0.0297618
2183 19 1334 0.260625
2184 -1 1.73119
2184 0 3002 0.0704726
2184 1 1350 0.035421
2184 2 3818 0.0359445
2184 3 3309 0.0293931
2184 4 280 0.060119
2184 5 704 0.0688657
2184 6 2697 0.0176813
2184 7 3553 0.124626
2184 8 1533 0.0432844
2184 9 3571 0.0560571
2184 10 461 0.0293933
2184 11 1339 0.647457
2184 12 1981 0.0176813
2184 13 348 0.0359444
2184 14 798 0.0765626
2184 15 3013 0.0432844
2184 16 1295 0.0480632
2184 17 1052 0.136734
