2077 50
0 1 2809.54
892 9 -1 0
892 10 -1 0
892 11 370 0.0680339
892 12 860 0.0527133
892 13 167 0.0658482
892 14 -1 0
892 15 322 0.798438
892 16 198 0.0632673
892 17 528 0.0807291
892 18 -1 0
892 19 110 0.0787761
892 20 634 0.111607
892 21 -1 0
892 22 154 0.0366257
892 23 209 0.0909091
892 24 -1 0
892 25 371 0.0195561
892 26 185 0.0100036
892 27 327 0.0735677
892 28 1250 0.0881716
892 29 -1 0
892 30 -1 0
892 31 187 0.420455
892 32 -1 0
892 33 1182 0.061384
892 34 -1 0
892 35 459 0.05
892 36 -1 0
892 37 612 0.0373814
892 38 -1 0
892 39 692 0.0790443
892 40 -1 0
892 41 -1 0
892 42 -1 0
892 43 -1 0
892 44 7 0.125
892 45 121 0.0563725
892 46 -1 0
892 47 -1 0
892 48 -1 0
892 49 -1 0
892 50 369 0.0929984
892 51 155 0.0518086
892 52 -1 0
892 53 -1 0
892 54 -1 0
892 55 518 0.090909
892 56 226 0.0787759
892 57 502 0.0658482
892 58 -1 0
892 59 -1 0
892 60 -1 0
892 61 215 0.125
892 62 502 0.1
892 63 342 0.0721829
892 64 -1 0
892 65 -1 0
892 66 -1 0
892 67 149 0.0100037
892 68 -1 0
892 69 511 0.0880681
892 70 -1 0
892 71 -1 0
892 72 -1 0
892 73 -1 0
892 74 482 0.0450666
892 75 -1 0
892 76 356 0.875651
892 77 6 0.949794
892 78 444 0.101279
892 79 -1 0
892 80 17 0.0613839
892 81 27 0.785714
892 82 30 0.0666667
892 83 466 0.111607
892 84 -1 0
892 85 1293 0.0890021
892 86 -1 0
892 87 -1 0
892 88 -1 0
892 89 834 0.188983
892 90 34 0.0373814
892 91 -1 0
892 92 -1 0
892 93 -1 0
892 94 110 0.127009
892 95 353 0.0195561
892 96 202 0.0632673
892 97 390 0.05
892 98 -1 0
892 99 -1 0
893 -1 2.98533
893 0 -1 0
893 1 710 0.815478
893 2 -1 0
893 3 -1 0
893 4 -1 0
893 5 1476 0.0180811
893 6 -1 0
893 7 -1 0
893 8 -1 0
893 9 -1 0
893 10 -1 0
893 11 309 0.0163637
893 12 419 0.0292806
893 13 120 0.0100797
893 14 -1 0
893 15 -1 0
893 16 776 0.0612584
893 17 247 0.116459
893 18 -1 0
893 19 494 0.0362321
893 20 68 0.0968751
893 21 -1 0
893 22 1075 0.0404361
893 23 991 0.0183886
893 24 -1 0
893 25 816 0.0139727
893 26 805 0.0520262
893 27 -1 0
893 28 287 0.0525475
893 29 -1 0
893 30 -1 0
893 31 105 0.0871211
893 32 1216 0.00683846
893 33 1496 0.0476799
893 34 21 0.0927734
893 35 942 0.0156464
893 36 -1 0
893 37 -1 0
893 38 -1 0
893 39 93 0.0578846
893 40 -1 0
893 41 -1 0
893 42 1100 0.0763912
893 43 -1 0
893 44 -1 0
893 45 694 0.0563726
893 46 -1 0
893 47 -1 0
893 48 1105 0.0301804
893 49 488 0.0520369
893 50 526 0.128417
893 51 -1 0
893 52 -1 0
893 53 -1 0
893 54 -1 0
893 55 892 0.0217066
893 56 528 0.083912
893 57 -1 0
893 58 -1 0
893 59 -1 0
893 60 -1 0
893 61 746 0.00806568
893 62 532 0.0292806
893 63 391 0.0183886
893 64 -1 0
893 65 -1 0
893 66 -1 0
893 67 892 0.143494
893 68 -1 0
893 69 -1 0
893 70 1099 0.096875
893 71 -1 0
893 72 868 0.00664276
893 73 -1 0
893 74 -1 0
893 75 448 0.0264434
893 76 892 0.0612584
893 77 1669 0.00683844
893 78 1365 0.0631115
893 79 -1 0
893 80 69 0.109921
893 81 1581 0.0381708
893 82 -1 0
893 83 98 0.0404361
893 84 -1 0
893 85 386 0.0075807
893 86 -1 0
893 87 -1 0
893 88 431 0.0927734
893 89 -1 0
893 90 -1 0
893 91 -1 0
893 92 -1 0
893 93 -1 0
893 94 -1 0
893 95 54 0.0301805
893 96 254 0.0714286
893 97 -1 0
893 98 -1 0
893 99 -1 0
894 -1 1.02025
894 0 -1 0
894 1 1059 0.0518694
894 2 -1 0
894 3 -1 0
894 4 -1 0
894 5 -1 0
894 6 -1 0
894 7 -1 0
894 8 109 0.0642904
894 9 -1 0
894 10 1289 0.0363233
894 11 1008 0.00340211
894 12 1075 0.0335938
894 13 -1 0
894 14 -1 0
894 15 -1 0
894 16 -1 0
894 17 495 0.0147442
894 18 -1 0
894 19 -1 0
894 20 1294 0.0614304
894 21 -1 0
894 22 -1 0
894 23 -1 0
894 24 -1 0
894 25 1331 0.021594
894 26 -1 0
894 27 995 0.0390038
894 28 -1 0
894 29 -1 0
894 30 -1 0
894 31 -1 0
894 32 76 0.00635488
894 33 -1 0
894 34 564 0.00749321
894 35 619 0.00685479
894 36 -1 0
894 37 -1 0
894 38 -1 0
894 39 954 0.0769966
894 40 -1 0
894 41 -1 0
894 42 -1 0
894 43 408 0.0448465
894 44 -1 0
894 45 -1 0
894 46 -1 0
894 47 -1 0
894 48 -1 0
894 49 88 0.041326
894 50 -1 0
894 51 -1 0
894 52 -1 0
894 53 -1 0
894 54 -1 0
894 55 -1 0
894 56 709 0.0642904
894 57 -1 0
894 58 -1 0
894 59 -1 0
894 60 -1 0
894 61 -1 0
894 62 1436 0.0769965
894 63 1453 0.0147442
894 64 -1 0
894 65 -1 0
894 66 -1 0
894 67 750 0.0881926
894 68 -1 0
894 69 -1 0
894 70 -1 0
894 71 -1 0
894 72 -1 0
894 73 -1 0
894 74 277 0.0390038
894 75 -1 0
894 76 1030 0.041326
894 77 -1 0
894 78 -1 0
894 79 -1 0
894 80 1027 0.0682852
894 81 -1 0
894 82 1157 0.00749321
894 83 -1 0
894 84 -1 0
894 85 -1 0
894 86 -1 0
894 87 -1 0
894 88 -1 0
894 89 -1 0
894 90 -1 0
894 91 -1 0
894 92 -1 0
894 93 -1 0
894 94 131 0.0335938
894 95 1017 0.00975699
894 96 38 0.0448465
894 97 -1 0
894 98 519 0.021594
894 99 -1 0
895 -1 4.40511
895 0 244 0.0674107
895 1 804 0.203421
895 2 -1 0
895 3 -1 0
895 4 -1 0
895 5 -1 0
895 6 -1 0
895 7 -1 0
895 8 -1 0
895 9 895 0.0691288
895 10 -1 0
895 11 712 0.0441899
895 12 -1 0
895 13 831 0.0139772
895 14 -1 0
895 15 -1 0
895 16 -1 0
895 17 846 0.176845
895 18 -1 0
895 19 -1 0
895 20 1203 0.153846
895 21 -1 0
895 22 -1 0
895 23 -1 0
895 24 -1 0
895 25 224 0.0549947
895 26 177 0.0168649
895 27 599 0.0389131
895 28 974 0.0625
895 29 -1 0
895 30 -1 0
895 31 49 0.113095
895 32 434 0.0425893
895 33 1009 0.0616862
895 34 57 0.032709
895 35 176 0.0534867
895 36 -1 0
895 37 -1 0
895 38 -1 0
895 39 -1 0
895 40 -1 0
895 41 -1 0
895 42 -1 0
895 43 1670 0.0138306
895 44 -1 0
895 45 467 0.0498047
895 46 -1 0
895 47 -1 0
895 48 -1 0
895 49 299 0.02023
895 50 551 0.0625
895 51 -1 0
895 52 -1 0
895 53 -1 0
895 54 -1 0
895 55 -1 9.31323e-10
895 56 971 0.0443522
895 57 -1 0
895 58 -1 0
895 59 -1 0
895 60 -1 0
895 61 9 0.507396
895 62 636 0.134275
895 63 -1 0
895 64 976 0.032709
895 65 -1 0
895 66 -1 0
895 67 172 0.110257
895 68 -1 0
895 69 531 0.0139772
895 70 388 0.0769231
895 71 -1 0
895 72 -1 0
895 73 -1 0
895 74 -1 0
895 75 1333 0.0549948
895 76 404 0.0725066
895 77 1221 0.0498047
895 78 1341 0.0120574
895 79 -1 0
895 80 30 0.0769231
895 81 901 0.0651918
895 82 -1 0
895 83 82 0.0674108
895 84 -1 0
895 85 472 0.0828393
895 86 -1 0
895 87 -1 0
895 88 -1 0
895 89 1671 0.0166522
895 90 925 0.077504
895 91 -1 0
895 92 -1 0
895 93 -1 0
895 94 603 0.0138306
895 95 173 0.757576
895 96 225 0.113095
895 97 23 0.630208
895 98 -1 0
895 99 308 0.0425893
896 -1 1.676
896 0 -1 0
896 1 1262 0.104196
896 2 1531 0.0290767
896 3 -1 0
896 4 -1 0
896 5 467 0.0389476
896 6 -1 0
896 7 876 0.042892
896 8 -1 0
896 9 -1 0
896 10 -1 0
896 11 -1 0
896 12 -1 0
896 13 629 0.0445834
896 14 -1 0
896 15 -1 0
896 16 946 0.0527109
896 17 519 0.0452271
896 18 -1 0
896 19 595 0.0392456
896 20 249 0.0798438
896 21 -1 0
896 22 -1 0
896 23 -1 0
896 24 -1 0
896 25 1044 0.0591939
896 26 191 0.0169261
896 27 -1 0
896 28 -1 0
896 29 -1 0
896 30 -1 0
896 31 -1 0
896 32 -1 0
896 33 -1 0
896 34 267 0.0345052
896 35 770 0.00768771
896 36 -1 0
896 37 -1 0
896 38 -1 0
896 39 -1 0
896 40 -1 0
896 41 -1 0
896 42 -1 0
896 43 -1 0
896 44 -1 0
896 45 1098 0.00728639
896 46 -1 0
896 47 -1 0
896 48 -1 0
896 49 -1 0
896 50 982 0.0428921
896 51 -1 0
896 52 -1 0
896 53 -1 0
896 54 -1 0
896 55 -1 0
896 56 161 0.0389476
896 57 -1 0
896 58 -1 0
896 59 -1 0
896 60 -1 0
896 61 -1 0
896 62 1578 0.10281
896 63 -1 0
896 64 -1 0
896 65 -1 0
896 66 -1 0
896 67 748 0.133851
896 68 -1 0
896 69 -1 0
896 70 -1 0
896 71 -1 0
896 72 1078 0.0076877
896 73 -1 0
896 74 -1 0
896 75 550 0.0109032
896 76 584 0.0527108
896 77 907 0.0169261
896 78 620 0.0290767
896 79 157 0.0452271
896 80 598 0.0345052
896 81 858 0.0336802
896 82 -1 0
896 83 -1 0
896 84 -1 0
896 85 731 0.00657299
896 86 -1 0
896 87 -1 0
896 88 -1 0
896 89 502 0.5106
896 90 -1 0
896 91 -1 0
896 92 -1 0
896 93 -1 0
896 94 -1 0
896 95 824 0.00728639
896 96 -1 0
896 97 -1 0
896 98 -1 0
896 99 -1 0
897 -1 1.55631
897 0 1185 0.0334846
897 1 996 0.172146
897 2 235 0.0504808
897 3 -1 0
897 4 -1 0
897 5 231 0.0158378
897 6 -1 0
897 7 614 0.0282738
897 8 -1 0
897 9 -1 0
897 10 -1 0
897 11 -1 0
897 12 978 0.013191
897 13 -1 0
897 14 -1 0
897 15 1331 0.0457493
897 16 -1 0
897 17 305 0.167732
897 18 -1 0
897 19 -1 0
897 20 392 0.0776041
897 21 -1 0
897 22 -1 0
897 23 -1 0
897 24 -1 0
897 25 662 0.0168497
897 26 -1 0
897 27 -1 0
897 28 1148 0.037034
897 29 -1 0
897 30 -1 0
897 31 1057 0.0341725
897 32 859 0.00842899
897 33 -1 0
897 34 -1 0
897 35 845 0.0077244
897 36 -1 0
897 37 -1 0
897 38 -1 0
897 39 -1 0
897 40 -1 0
897 41 -1 0
897 42 347 0.0625697
897 43 -1 0
897 44 -1 0
897 45 1091 0.00687785
897 46 -1 0
897 47 -1 0
897 48 -1 0
897 49 -1 0
897 50 -1 0
897 51 -1 0
897 52 -1 0
897 53 -1 0
897 54 -1 0
897 55 -1 0
897 56 1263 0.0334846
897 57 -1 0
897 58 -1 0
897 59 -1 0
897 60 -1 0
897 61 -1 0
897 62 1010 0.0636718
897 63 1537 0.0543874
897 64 -1 0
897 65 -1 0
897 66 -1 0
897 67 1118 0.307715
897 68 -1 0
897 69 -1 0
897 70 422 0.0768229
897 71 -1 0
897 72 -1 0
897 73 -1 0
897 74 -1 0
897 75 -1 0
897 76 78 0.0282738
897 77 -1 0
897 78 276 0.0583385
897 79 -1 0
897 80 18 0.0341724
897 81 -1 0
897 82 551 0.008429
897 83 245 0.0909091
897 84 1232 0.00687785
897 85 470 0.00772442
897 86 -1 0
897 87 -1 0
897 88 -1 0
897 89 -1 0
897 90 -1 0
897 91 -1 0
897 92 -1 0
897 93 -1 0
897 94 -1 0
897 95 36 0.00735059
897 96 -1 0
897 97 -1 0
897 98 -1 0
897 99 -1 0
898 -1 0.772211
898 0 1143 0.0282061
898 1 747 0.0810186
898 2 -1 0
898 3 -1 0
898 4 -1 0
898 5 -1 0
898 6 -1 0
898 7 -1 0
898 8 -1 0
898 9 -1 0
898 10 -1 0
898 11 1508 0.040903
898 12 -1 0
898 13 -1 0
898 14 -1 0
898 15 -1 0
898 16 -1 0
898 17 450 0.0317983
898 18 -1 0
898 19 -1 0
898 20 582 0.086821
898 21 -1 0
898 22 -1 0
898 23 -1 0
898 24 -1 0
898 25 -1 0
898 26 -1 0
898 27 1365 0.0875
898 28 -1 0
898 29 -1 0
898 30 -1 0
898 31 410 0.0230303
898 32 -1 0
898 33 -1 0
898 34 973 0.00682827
898 35 -1 0
898 36 -1 0
898 37 -1 0
898 38 -1 0
898 39 -1 0
898 40 -1 0
898 41 -1 0
898 42 -1 0
898 43 -1 0
898 44 -1 0
898 45 -1 0
898 46 -1 0
898 47 -1 0
898 48 -1 0
898 49 -1 0
898 50 -1 0
898 51 -1 0
898 52 -1 0
898 53 -1 0
898 54 -1 0
898 55 -1 0
898 56 -1 0
898 57 -1 0
898 58 -1 0
898 59 -1 0
898 60 -1 0
898 61 -1 0
898 62 1002 0.0282061
898 63 -1 0
898 64 -1 0
898 65 809 0.0358661
898 66 -1 0
898 67 720 0.0874999
898 68 -1 0
898 69 -1 0
898 70 -1 0
898 71 -1 0
898 72 -1 0
898 73 -1 0
898 74 -1 0
898 75 6 0.0317982
898 76 982 0.0341278
898 77 -1 0
898 78 953 0.0509549
898 79 -1 0
898 80 61 0.00682825
898 81 -1 0
898 82 -1 0
898 83 532 0.0230303
898 84 -1 0
898 85 -1 0
898 86 -1 0
898 87 -1 0
898 88 -1 0
898 89 -1 0
898 90 -1 0
898 91 -1 0
898 92 -1 0
898 93 -1 0
898 94 605 0.0810186
898 95 587 0.00677524
898 96 -1 0
898 97 -1 0
898 98 -1 0
898 99 -1 0
899 -1 1.14009
899 0 -1 0
899 1 1347 0.111756
899 2 -1 0
899 3 -1 0
899 4 -1 0
899 5 -1 0
899 6 -1 0
899 7 156 0.0594726
899 8 -1 0
899 9 -1 0
899 10 -1 0
899 11 364 0.0362123
899 12 -1 0
899 13 968 0.0413195
899 14 -1 0
899 15 247 0.0461457
899 16 -1 0
899 17 45 0.047271
899 18 -1 0
899 19 -1 0
899 20 572 0.0309892
899 21 -1 0
899 22 -1 0
899 23 -1 0
899 24 -1 0
899 25 -1 0
899 26 1424 0.0493055
899 27 740 0.0120189
899 28 -1 0
899 29 -1 0
899 30 -1 0
899 31 38 0.0384502
899 32 -1 0
899 33 1136 0.057779
899 34 -1 0
899 35 1231 0.00401056
899 36 -1 0
899 37 312 0.0286725
899 38 -1 0
899 39 -1 0
899 40 -1 0
899 41 -1 0
899 42 -1 0
899 43 -1 0
899 44 -1 0
899 45 1167 0.00664032
899 46 -1 0
899 47 -1 0
899 48 -1 0
899 49 -1 0
899 50 -1 0
899 51 -1 0
899 52 -1 0
899 53 -1 0
899 54 -1 0
899 55 -1 0
899 56 804 0.0384502
899 57 -1 0
899 58 -1 0
899 59 -1 0
899 60 -1 0
899 61 -1 0
899 62 1200 0.0413194
899 63 -1 0
899 64 61 0.0286725
899 65 -1 0
899 66 -1 0
899 67 774 0.0934926
899 68 -1 0
899 69 -1 0
899 70 -1 0
899 71 -1 0
899 72 -1 0
899 73 -1 0
899 74 -1 0
899 75 359 0.0120189
899 76 373 0.111756
899 77 -1 0
899 78 1077 0.044581
899 79 -1 0
899 80 49 0.0461457
899 81 1107 0.0472711
899 82 485 0.0040106
899 83 347 0.0594727
899 84 -1 0
899 85 410 0.0362123
899 86 -1 0
899 87 -1 0
899 88 -1 0
899 89 -1 0
899 90 -1 0
899 91 -1 0
899 92 -1 0
899 93 -1 0
899 94 -1 0
899 95 647 0.00664026
899 96 -1 0
899 97 -1 0
899 98 -1 0
899 99 -1 0
900 -1 0.284965
900 0 -1 0
900 1 247 0.0649956
900 2 -1 0
900 3 -1 0
900 4 -1 0
900 5 -1 0
900 6 -1 0
900 7 -1 0
900 8 -1 0
900 9 -1 0
900 10 -1 0
900 11 -1 0
900 12 -1 0
900 13 -1 0
900 14 -1 0
900 15 -1 0
900 16 -1 0
900 17 -1 0
900 18 -1 0
900 19 -1 0
900 20 1672 0.0324454
900 21 -1 0
900 22 -1 0
900 23 -1 0
900 24 -1 0
900 25 -1 0
900 26 -1 0
900 27 -1 0
900 28 -1 0
900 29 -1 0
900 30 -1 0
900 31 -1 0
900 32 -1 0
900 33 -1 0
900 34 -1 0
900 35 -1 0
900 36 -1 0
900 37 -1 0
900 38 -1 0
900 39 1508 0.0450413
900 40 -1 0
900 41 -1 0
900 42 -1 0
900 43 -1 0
900 44 -1 0
900 45 -1 0
900 46 -1 0
900 47 -1 0
900 48 -1 0
900 49 -1 0
900 50 -1 0
900 51 -1 0
900 52 -1 0
900 53 -1 0
900 54 -1 0
900 55 -1 0
900 56 -1 0
900 57 -1 0
900 58 -1 0
900 59 -1 0
900 60 -1 0
900 61 -1 0
900 62 1067 0.0649956
900 63 -1 0
900 64 -1 0
900 65 -1 0
900 66 -1 0
900 67 695 0.0450413
900 68 -1 0
900 69 -1 0
900 70 -1 0
900 71 -1 0
900 72 -1 0
900 73 -1 0
900 74 -1 0
900 75 -1 0
900 76 -1 0
900 77 -1 0
900 78 -1 0
900 79 -1 0
900 80 -1 0
900 81 -1 0
900 82 -1 0
900 83 -1 0
900 84 -1 0
900 85 -1 0
900 86 -1 0
900 87 -1 0
900 88 1178 0.0324454
900 89 -1 0
900 90 -1 0
900 91 -1 0
900 92 -1 0
900 93 -1 0
900 94 -1 0
900 95 -1 0
900 96 -1 0
900 97 -1 0
900 98 -1 0
900 99 -1 0
901 -1 2.81238
901 0 512 0.159693
901 1 892 0.225419
901 2 -1 0
901 3 -1 0
901 4 -1 0
901 5 -1 0
901 6 -1 0
901 7 541 0.0278923
901 8 891 0.0594618
901 9 -1 0
901 10 -1 0
901 11 1393 0.0736206
901 12 -1 0
901 13 229 0.111111
901 14 -1 0
901 15 -1 0
901 16 1152 0.0625
901 17 1257 0.100467
901 18 -1 0
901 19 -1 0
901 20 1160 0.175895
901 21 -1 0
901 22 -1 0
901 23 -1 0
901 24 -1 0
901 25 855 0.0443057
901 26 301 0.0105064
901 27 -1 0
901 28 1395 0.0375651
901 29 -1 0
901 30 912 0.029314
901 31 480 0.110813
901 32 -1 0
901 33 -1 0
901 34 -1 0
901 35 921 0.0273047
901 36 -1 0
901 37 368 0.00291545
901 38 -1 0
901 39 -1 0
901 40 -1 0
901 41 -1 0
901 42 -1 0
901 43 144 0.0394531
901 44 -1 0
901 45 453 0.0340883
901 46 -1 0
901 47 214 0.0738636
901 48 -1 0
901 49 -1 0
901 50 1116 0.0263985
901 51 -1 0
901 52 926 0.0408257
901 53 -1 0
901 54 -1 0
901 55 349 0.0738636
901 56 287 0.0594618
901 57 -1 0
901 58 -1 0
901 59 -1 0
901 60 -1 0
901 61 119 0.0269993
901 62 831 0.0375651
901 63 -1 0
901 64 -1 0
901 65 -1 0
901 66 -1 0
901 67 1010 0.259217
901 68 -1 0
901 69 -1 0
901 70 -1 0
901 71 -1 0
901 72 476 0.00291545
901 73 -1 0
901 74 -1 0
901 75 -1 0
901 76 379 0.201272
901 77 809 0.0273047
901 78 1258 0.046262
901 79 -1 0
901 80 478 0.0470106
901 81 1306 0.0487352
901 82 775 0.0306907
901 83 17 0.0625
901 84 -1 0
901 85 1448 0.047309
901 86 -1 0
901 87 368 0.00291545
901 88 982 0.111111
901 89 1457 0.0957054
901 90 1264 0.0340882
901 91 -1 0
901 92 -1 0
901 93 -1 0
901 94 809 0.0466214
901 95 819 0.0136151
901 96 1 0.0638021
901 97 -1 0
901 98 -1 0
901 99 -1 0
902 -1 5.61158
902 0 804 0.0281416
902 1 466 1.19784
902 2 227 0.0796131
902 3 -1 0
902 4 -1 0
902 5 359 0.0491071
902 6 -1 0
902 7 -1 0
902 8 -1 0
902 9 -1 0
902 10 -1 0
902 11 1019 0.0605035
902 12 -1 0
902 13 724 0.0254852
902 14 -1 0
902 15 36 0.0392355
902 16 -1 0
902 17 753 0.102683
902 18 -1 0
902 19 948 0.0797526
902 20 468 0.122396
902 21 -1 0
902 22 -1 0
902 23 -1 0
902 24 -1 0
902 25 119 0.0358073
902 26 562 0.805324
902 27 -1 0
902 28 533 0.053125
902 29 -1 0
902 30 127 0.0372639
902 31 7 0.0387925
902 32 198 0.0644959
902 33 1410 0.036506
902 34 -1 0
902 35 1176 0.0466588
902 36 -1 0
902 37 -1 0
902 38 -1 0
902 39 -1 0
902 40 804 0.0335761
902 41 -1 0
902 42 -1 0
902 43 -1 0
902 44 -1 0
902 45 622 0.0536472
902 46 -1 0
902 47 -1 0
902 48 -1 0
902 49 -1 0
902 50 6 0.80026
902 51 -1 0
902 52 -1 0
902 53 -1 0
902 54 -1 0
902 55 -1 0
902 56 286 0.0491072
902 57 370 0.0797526
902 58 -1 0
902 59 -1 0
902 60 -1 0
902 61 13 0.483399
902 62 639 0.148409
902 63 -1 0
902 64 -1 0
902 65 -1 0
902 66 -1 0
902 67 56 0.101229
902 68 -1 0
902 69 201 0.0260417
902 70 1031 0.0893788
902 71 680 0.031081
902 72 -1 0
902 73 -1 0
902 74 419 0.122396
902 75 -1 0
902 76 346 0.0625
902 77 488 0.0254852
902 78 1119 0.100687
902 79 -1 0
902 80 221 0.1224
902 81 284 0.105324
902 82 -1 0
902 83 197 0.0281415
902 84 -1 0
902 85 803 0.0531251
902 86 -1 0
902 87 282 0.0302306
902 88 -1 0
902 89 1530 0.0911526
902 90 -1 0
902 91 -1 0
902 92 -1 0
902 93 -1 0
902 94 -1 0
902 95 201 0.0342653
902 96 502 0.0372639
902 97 -1 0
902 98 -1 0
902 99 -1 0
903 -1 0.755527
903 0 -1 0
903 1 44 0.0588745
903 2 1408 0.0602214
903 3 -1 0
903 4 -1 0
903 5 -1 0
903 6 1265 0.0250664
903 7 -1 0
903 8 -1 0
903 9 -1 0
903 10 -1 0
903 11 -1 0
903 12 -1 0
903 13 1354 0.0316596
903 14 -1 0
903 15 -1 0
903 16 -1 0
903 17 658 0.0507812
903 18 -1 0
903 19 -1 0
903 20 728 0.0553907
903 21 495 0.033155
903 22 -1 0
903 23 -1 0
903 24 -1 0
903 25 1245 0.00646267
903 26 -1 0
903 27 -1 0
903 28 -1 0
903 29 -1 0
903 30 -1 0
903 31 -1 0
903 32 -1 0
903 33 -1 0
903 34 -1 0
903 35 521 0.0561524
903 36 -1 0
903 37 -1 0
903 38 -1 0
903 39 -1 0
903 40 -1 0
903 41 -1 0
903 42 -1 0
903 43 -1 0
903 44 -1 0
903 45 -1 0
903 46 -1 0
903 47 -1 0
903 48 -1 0
903 49 -1 0
903 50 -1 0
903 51 -1 0
903 52 -1 0
903 53 -1 0
903 54 -1 0
903 55 -1 0
903 56 -1 0
903 57 -1 0
903 58 -1 0
903 59 -1 0
903 60 -1 0
903 61 -1 0
903 62 690 0.0250664
903 63 -1 0
903 64 -1 0
903 65 -1 0
903 66 -1 0
903 67 259 0.0878119
903 68 -1 0
903 69 -1 0
903 70 -1 0
903 71 -1 0
903 72 -1 0
903 73 -1 0
903 74 -1 0
903 75 -1 0
903 76 1604 0.0588745
903 77 512 0.0933764
903 78 -1 0
903 79 -1 0
903 80 296 0.00646266
903 81 -1 0
903 82 -1 0
903 83 -1 0
903 84 -1 0
903 85 -1 0
903 86 -1 0
903 87 -1 0
903 88 -1 0
903 89 1387 0.0553906
903 90 -1 0
903 91 -1 0
903 92 -1 0
903 93 -1 0
903 94 -1 0
903 95 103 0.0507812
903 96 -1 0
903 97 -1 0
903 98 -1 0
903 99 -1 0
904 -1 0.571282
904 0 -1 0
904 1 1459 0.0595244
904 2 -1 0
904 3 -1 0
904 4 -1 0
904 5 -1 0
904 6 -1 0
904 7 -1 0
904 8 -1 0
904 9 -1 0
904 10 -1 0
904 11 1364 0.0395971
904 12 -1 0
904 13 -1 0
904 14 -1 0
904 15 -1 0
904 16 -1 0
904 17 1097 0.0384498
904 18 -1 0
904 19 -1 0
904 20 245 0.0396826
904 21 -1 0
904 22 -1 0
904 23 -1 0
904 24 -1 0
904 25 -1 0
904 26 -1 0
904 27 -1 0
904 28 -1 0
904 29 -1 0
904 30 474 0.039162
904 31 1165 0.0117622
904 32 -1 0
904 33 -1 0
904 34 1488 0.00684571
904 35 -1 0
904 36 -1 0
904 37 -1 0
904 38 -1 0
904 39 1134 0.017133
904 40 -1 0
904 41 -1 0
904 42 -1 0
904 43 -1 0
904 44 -1 0
904 45 967 0.0334842
904 46 -1 0
904 47 -1 0
904 48 -1 0
904 49 -1 0
904 50 1548 0.0595245
904 51 287 0.0396825
904 52 -1 0
904 53 -1 0
904 54 -1 0
904 55 -1 0
904 56 -1 0
904 57 -1 0
904 58 -1 0
904 59 -1 0
904 60 -1 0
904 61 -1 0
904 62 1016 0.0117623
904 63 -1 0
904 64 -1 0
904 65 -1 0
904 66 -1 0
904 67 1311 0.0776118
904 68 -1 0
904 69 -1 0
904 70 -1 0
904 71 -1 0
904 72 -1 0
904 73 -1 0
904 74 -1 0
904 75 -1 0
904 76 136 0.0395972
904 77 -1 0
904 78 913 0.017133
904 79 -1 0
904 80 197 0.0250488
904 81 -1 0
904 82 26 0.00843536
904 83 -1 0
904 84 -1 0
904 85 -1 0
904 86 -1 0
904 87 -1 0
904 88 -1 0
904 89 -1 0
904 90 -1 0
904 91 -1 0
904 92 -1 0
904 93 -1 0
904 94 -1 0
904 95 377 0.00684571
904 96 -1 0
904 97 -1 0
904 98 -1 0
904 99 -1 0
905 -1 3.86616
905 0 1233 0.036574
905 1 474 0.109083
905 2 -1 0
905 3 -1 0
905 4 -1 0
905 5 -1 0
905 6 940 0.0536859
905 7 996 0.0642028
905 8 -1 0
905 9 -1 0
905 10 -1 0
905 11 123 0.0689323
905 12 -1 0
905 13 456 0.0505888
905 14 -1 0
905 15 -1 0
905 16 -1 0
905 17 603 0.153644
905 18 -1 0
905 19 855 0.0117205
905 20 529 0.0912991
905 21 -1 0
905 22 -1 0
905 23 -1 0
905 24 -1 0
905 25 825 0.0123158
905 26 -1 0
905 27 700 0.0288484
905 28 604 0.0704235
905 29 -1 0
905 30 -1 0
905 31 309 0.0874747
905 32 948 0.00752318
905 33 -1 0
905 34 -1 0
905 35 720 0.0439453
905 36 -1 0
905 37 -1 0
905 38 171 0.0360746
905 39 0 0.812364
905 40 -1 0
905 41 -1 0
905 42 27 0.0577651
905 43 -1 0
905 44 -1 0
905 45 432 0.066276
905 46 -1 0
905 47 931 0.0550162
905 48 -1 0
905 49 -1 0
905 50 80 0.0550162
905 51 -1 0
905 52 693 0.0360746
905 53 -1 0
905 54 -1 0
905 55 403 0.066276
905 56 338 0.0439453
905 57 -1 0
905 58 1160 0.0484122
905 59 -1 0
905 60 -1 0
905 61 321 0.0689323
905 62 709 0.0505888
905 63 889 0.0809317
905 64 -1 0
905 65 -1 0
905 66 -1 0
905 67 493 0.281924
905 68 -1 0
905 69 -1 0
905 70 -1 0
905 71 -1 0
905 72 -1 0
905 73 -1 0
905 74 -1 0
905 75 -1 0
905 76 493 0.110459
905 77 786 0.0390625
905 78 50 0.036574
905 79 -1 0
905 80 400 0.84301
905 81 1446 0.0240363
905 82 -1 0
905 83 512 0.0627351
905 84 -1 0
905 85 507 0.00752312
905 86 -1 0
905 87 -1 0
905 88 -1 0
905 89 -1 0
905 90 -1 0
905 91 -1 0
905 92 -1 0
905 93 -1 0
905 94 1021 0.0536859
905 95 1220 0.0392157
905 96 -1 0
905 97 -1 0
905 98 -1 0
905 99 -1 0
906 -1 12.9583
906 0 709 0.0792364
906 1 14 0.275584
906 2 738 0.0666667
906 3 -1 0
906 4 343 0.0135416
