1719 20
0 1 4089.18
878 19 353 0.614692
878 20 183 0.367912
878 21 394 0.0575804
878 22 183 0.0529297
878 23 568 0.215088
878 24 259 0.0442101
878 25 1155 0.0802327
878 26 546 0.0139884
878 27 314 0.138503
878 28 1185 0.326891
878 29 222 0.376354
878 30 -1 0
878 31 -1 0
878 32 1006 0.21125
878 33 627 0.0710978
878 34 -1 0
878 35 -1 0
878 36 571 0.0521014
878 37 474 0.106641
878 38 -1 0
878 39 936 1.31155
879 -1 4.714
879 0 1297 0.171266
879 1 -1 0
879 2 1297 0.134413
879 3 969 0.0530172
879 4 1029 0.0863483
879 5 1024 0.0215808
879 6 78 0.0823417
879 7 159 0.0457588
879 8 -1 0
879 9 55 0.0431771
879 10 -1 0
879 11 -1 0
879 12 692 0.923403
879 13 -1 0
879 14 -1 0
879 15 1324 0.0443403
879 16 -1 0
879 17 969 0.0309604
879 18 -1 0
879 19 1298 0.05967
879 20 455 0.0431771
879 21 1007 0.0443403
879 22 508 0.0761907
879 23 328 0.0460858
879 24 675 0.0744464
879 25 1015 0.164439
879 26 978 0.407782
879 27 268 0.0309604
879 28 978 0.0873015
879 29 380 0.00982567
879 30 -1 0
879 31 -1 0
879 32 -1 0
879 33 227 0.987379
879 34 -1 0
879 35 -1 0
879 36 437 0.9907
879 37 -1 0
879 38 -1 0
879 39 265 0.0550935
880 -1 1.4515
880 0 915 0.052662
880 1 209 0.0477431
880 2 373 0.0722301
880 3 1522 0.026239
880 4 1184 0.0999349
880 5 1243 0.0468298
880 6 1132 0.107619
880 7 -1 0
880 8 -1 0
880 9 -1 0
880 10 -1 0
880 11 -1 0
880 12 -1 0
880 13 1468 0.0726308
880 14 -1 0
880 15 -1 0
880 16 -1 0
880 17 1053 0.0212842
880 18 -1 0
880 19 920 0.0631366
880 20 1317 0.0462042
880 21 758 0.0212842
880 22 405 0.0468298
880 23 822 0.0353841
880 24 345 0.0262389
880 25 1275 0.047743
880 26 188 0.114077
880 27 -1 0
880 28 260 0.0372467
880 29 -1 0
880 30 -1 0
880 31 -1 0
880 32 -1 0
880 33 1371 0.0722301
880 34 -1 0
880 35 256 0.230882
880 36 297 0.0999349
880 37 -1 0
880 38 -1 0
880 39 260 0.0631366
881 -1 3.49889
881 0 547 0.046875
881 1 845 0.0960558
881 2 597 0.065274
881 3 -1 0
881 4 487 0.170652
881 5 -1 0
881 6 438 0.868799
881 7 -1 0
881 8 847 0.111632
881 9 -1 0
881 10 -1 0
881 11 -1 0
881 12 -1 0
881 13 611 0.0234013
881 14 -1 0
881 15 -1 0
881 16 -1 0
881 17 1026 0.0705118
881 18 -1 0
881 19 1417 0.0559389
881 20 1110 0.0387326
881 21 1376 0.0771801
881 22 1565 0.0669027
881 23 1083 0.0300835
881 24 475 0.046875
881 25 -1 0
881 26 326 0.655816
881 27 -1 0
881 28 646 0.0907863
881 29 228 0.0913577
881 30 -1 0
881 31 -1 0
881 32 -1 0
881 33 549 0.0234013
881 34 -1 0
881 35 -1 0
881 36 733 0.109049
881 37 -1 0
881 38 -1 0
881 39 607 0.759561
882 -1 1.73666
882 0 96 0.0241292
882 1 152 0.0414062
882 2 1467 0.1
882 3 -1 0
882 4 1004 0.0671875
882 5 -1 0
882 6 188 0.0516011
882 7 -1 0
882 8 -1 0
882 9 -1 0
882 10 -1 0
882 11 -1 0
882 12 236 0.052934
882 13 47 0.06196
882 14 427 0.0367564
882 15 -1 0
882 16 -1 0
882 17 906 0.0293703
882 18 -1 0
882 19 974 0.0442708
882 20 998 0.0619599
882 21 -1 0
882 22 1363 0.052934
882 23 1093 0.0671874
882 24 1594 0.0293702
882 25 -1 0
882 26 574 0.0367565
882 27 -1 0
882 28 1654 0.051601
882 29 479 0.1
882 30 -1 0
882 31 -1 0
882 32 -1 0
882 33 1241 0.0442708
882 34 -1 0
882 35 -1 0
882 36 431 0.0414063
882 37 -1 0
882 38 -1 0
882 39 1318 0.741559
883 -1 0.281265
883 0 119 0.0300071
883 1 -1 0
883 2 -1 0
883 3 -1 0
883 4 536 0.0156995
883 5 -1 0
883 6 864 0.0476137
883 7 -1 0
883 8 -1 0
883 9 -1 0
883 10 -1 0
883 11 -1 0
883 12 -1 0
883 13 -1 0
883 14 -1 0
883 15 -1 0
883 16 -1 0
883 17 564 0.0473121
883 18 -1 0
883 19 -1 0
883 20 1135 0.0300071
883 21 -1 0
883 22 -1 0
883 23 -1 0
883 24 -1 0
883 25 -1 0
883 26 -1 0
883 27 -1 0
883 28 1655 0.0476137
883 29 -1 0
883 30 -1 0
883 31 93 0.0156994
883 32 -1 0
883 33 -1 0
883 34 -1 0
883 35 -1 0
883 36 -1 0
883 37 -1 0
883 38 -1 0
883 39 1111 0.0473121
884 -1 19.2215
884 0 721 0.276681
884 1 1050 1.41631
884 2 721 1.19181
884 3 931 0.0398023
884 4 787 0.349473
884 5 290 0.0293026
884 6 736 1.93366
884 7 -1 0
884 8 259 0.0341436
884 9 721 0.0735351
884 10 -1 0
884 11 1245 0.130358
884 12 1041 0.04847
884 13 188 0.0608411
884 14 743 0.0416914
884 15 1142 0.0589317
884 16 -1 0
884 17 937 0.0745082
884 18 -1 2.38419e-07
884 19 1562 0.137361
884 20 1120 0.0914872
884 21 1344 0.135944
884 22 278 2.04542
884 23 408 0.0717591
884 24 123 0.264974
884 25 333 2.01981
884 26 170 0.706523
884 27 20 0.753158
884 28 328 0.370933
884 29 872 1.11251
884 30 -1 0
884 31 121 1.64461
884 32 895 0.0956434
884 33 413 1.2475
884 34 -1 0
884 35 97 0.509305
884 36 143 0.146694
884 37 397 0.0688114
884 38 -1 0
884 39 328 2.03954
885 -1 1.25023
885 0 999 0.00833333
885 1 978 0.0576637
885 2 999 0.0573119
885 3 505 0.0851336
885 4 765 0.0631037
885 5 1282 0.0207886
885 6 449 0.056341
885 7 -1 0
885 8 1165 0.0560792
885 9 1025 0.0820529
885 10 -1 0
885 11 -1 0
885 12 -1 0
885 13 -1 0
885 14 136 0.0303322
885 15 666 0.0345498
885 16 -1 0
885 17 885 0.0332692
885 18 -1 0
885 19 403 0.0401584
885 20 428 0.0431636
885 21 885 0.04197
885 22 96 0.0820529
885 23 1542 0.0303322
885 24 997 0.0573118
885 25 -1 0
885 26 714 0.104833
885 27 -1 0
885 28 826 0.0560791
885 29 -1 0
885 30 -1 0
885 31 -1 0
885 32 -1 0
885 33 -1 0
885 34 -1 0
885 35 847 0.067819
885 36 233 0.0631036
885 37 -1 0
885 38 -1 0
885 39 1125 0.0784522
886 -1 5.12949
886 0 209 0.1875
886 1 847 0.688311
886 2 1446 0.181682
886 3 1207 0.929564
886 4 106 0.950755
886 5 -1 0
886 6 1143 0.2625
886 7 -1 0
886 8 810 0.0384253
886 9 702 0.033023
886 10 1405 0.0986979
886 11 -1 0
886 12 -1 0
886 13 93 0.0210795
886 14 -1 0
886 15 809 0.0945679
886 16 -1 0
886 17 335 0.0871213
886 18 -1 0
886 19 1143 0.128726
886 20 778 0.0833333
886 21 674 0.11813
886 22 50 0.208466
886 23 229 0.0321971
886 24 154 0.0486112
886 25 574 0.0283775
886 26 1551 0.0955229
886 27 79 0.0210795
886 28 844 0.125
886 29 73 0.0472069
886 30 -1 0
886 31 -1 0
886 32 503 0.0384253
886 33 295 0.0263523
886 34 -1 0
886 35 526 0.047361
886 36 154 0.179166
886 37 -1 0
886 38 -1 0
886 39 871 0.328306
887 1 11.0674
887 0 765 0.0899912
887 1 437 1.35915
887 2 1593 1.02203
887 3 385 0.0445692
887 4 579 1.03229
887 5 -1 0
887 6 733 0.651576
887 7 -1 0
887 8 733 0.672025
887 9 841 0.0321508
887 10 707 0.0284464
887 11 630 0.0306383
887 12 258 0.0527257
887 13 -1 0
887 14 366 0.0957965
887 15 1385 0.0384673
887 16 -1 0
887 17 809 0.972967
887 18 -1 0
887 19 829 0.24238
887 20 732 0.225202
887 21 1091 0.00687217
887 22 576 0.0788397
887 23 1058 0.695681
887 24 213 0.768703
887 25 1203 0.0248016
887 26 1550 0.375712
887 27 -1 0
887 28 857 0.0620661
887 29 555 0.108464
887 30 -1 0
887 31 -1 1.19209e-07
887 32 283 0.0384673
887 33 1052 0.0627891
887 34 1172 0.0284464
887 35 -1 0
887 36 233 0.0846355
887 37 424 0.0486816
887 38 -1 0
887 39 857 0.0928258
888 -1 3.49884
888 0 630 0.0890622
888 1 1101 0.158183
888 2 25 0.0393758
888 3 -1 0
888 4 776 0.853549
888 5 -1 0
888 6 1068 0.0681817
888 7 -1 0
888 8 -1 0
888 9 1031 0.105931
888 10 -1 0
888 11 0 0.0473524
888 12 -1 0
888 13 -1 0
888 14 918 0.0445458
888 15 -1 -5.96046e-08
888 16 -1 0
888 17 756 0.147079
888 18 -1 -1.49012e-08
888 19 1323 0.0970891
888 20 317 0.13244
888 21 164 0.374162
888 22 117 0.0320235
888 23 1267 0.039375
888 24 1285 0.0681818
888 25 -1 0
888 26 398 0.220525
888 27 1453 0.0943982
888 28 947 0.091898
888 29 4 0.170799
888 30 7 0.444661
888 31 -1 0
888 32 -1 0
888 33 1363 0.0115328
888 34 -1 0
888 35 1008 0.0536909
888 36 245 0.0257429
888 37 -1 0
888 38 -1 0
888 39 605 0.0890629
889 -1 4.54547
889 0 129 0.74603
889 1 1535 0.0301073
889 2 695 0.167947
889 3 862 0.0705863
889 4 542 0.0967265
889 5 1504 0.05625
889 6 996 0.309442
889 7 743 0.0539352
889 8 -1 0
889 9 -1 0
889 10 877 0.0874999
889 11 -1 0
889 12 1066 0.101739
889 13 -1 0
889 14 293 0.0868054
889 15 -1 0
889 16 -1 0
889 17 862 0.0888529
889 18 -1 0
889 19 1505 0.0889165
889 20 177 0.108367
889 21 -1 0
889 22 106 0.694503
889 23 1655 0.0281981
889 24 272 0.120675
889 25 -1 0
889 26 989 0.272378
889 27 1231 0.067862
889 28 1656 0.0511027
889 29 189 0.0575017
889 30 -1 0
889 31 -1 0
889 32 -1 0
889 33 495 0.851128
889 34 -1 0
889 35 1567 0.0539352
889 36 336 0.0314151
889 37 -1 0
889 38 -1 0
889 39 989 0.223566
890 -1 4.18478
890 0 1123 0.115913
890 1 344 0.803908
890 2 1250 0.166401
890 3 1043 0.0819531
890 4 956 0.0244637
890 5 439 0.0080809
890 6 929 0.0831241
890 7 -1 0
890 8 -1 0
890 9 4 0.0583532
890 10 -1 0
890 11 -1 0
890 12 1248 0.0710881
890 13 453 0.0496615
890 14 40 0.0487148
890 15 -1 0
890 16 -1 0
890 17 602 0.313151
890 18 -1 0
890 19 443 0.128534
890 20 760 0.0244636
890 21 192 0.0487148
890 22 250 1.03711
890 23 1110 0.0368946
890 24 527 0.113411
890 25 -1 0
890 26 1434 0.0529619
890 27 -1 0
890 28 342 0.047845
890 29 39 0.363429
890 30 -1 0
890 31 -1 0
890 32 -1 0
890 33 -1 0
890 34 -1 0
890 35 936 0.0782552
890 36 152 0.115913
890 37 -1 0
890 38 -1 0
890 39 1253 0.31243
891 -1 10.5645
891 0 28 1.12411
891 1 259 0.442345
891 2 438 0.118138
891 3 -1 2.38419e-07
891 4 1341 0.121616
891 5 571 0.102679
891 6 1274 0.910597
891 7 25 0.166666
891 8 1323 0.248358
891 9 438 0.575557
891 10 -1 0
891 11 228 0.0892712
891 12 1070 0.342427
891 13 635 0.398929
891 14 1186 0.0444461
891 15 155 0.270265
891 16 -1 0
891 17 1099 0.110494
891 18 444 0.020227
891 19 1323 0.131888
891 20 497 0.206913
891 21 1340 0.276164
891 22 503 1.27793
891 23 268 0.0438368
891 24 225 1.31063
891 25 718 0.166837
891 26 994 0.258929
891 27 1091 0.00323707
891 28 723 0.166667
891 29 313 0.0653213
891 30 843 0.128395
891 31 -1 0
891 32 542 0.579674
891 33 745 0.0822137
891 34 -1 0
891 35 718 0.142444
891 36 64 0.0565098
891 37 -1 0
891 38 994 0.102679
891 39 527 0.478148
892 -1 3.50834
892 0 1428 0.0903771
892 1 1501 0.0240137
892 2 148 0.946185
892 3 193 0.100013
892 4 1580 0.0660982
892 5 -1 0
892 6 824 0.116356
892 7 -1 0
892 8 -1 0
892 9 715 0.0261905
892 10 -1 0
892 11 1085 0.0769231
892 12 -1 0
892 13 1111 0.0519649
892 14 -1 0
892 15 109 0.0788838
892 16 -1 0
892 17 976 0.0427287
892 18 -1 0
892 19 1110 0.241125
892 20 573 0.13734
892 21 612 0.073605
892 22 242 0.0580258
892 23 1443 0.111218
892 24 787 0.499008
892 25 820 0.040564
892 26 658 0.0519649
892 27 1522 0.0315236
892 28 1556 0.10205
892 29 1277 0.00807238
892 30 407 0.0788838
892 31 -1 0
892 32 -1 0
892 33 457 0.25781
892 34 -1 0
892 35 -1 0
892 36 1171 0.0427515
892 37 1128 0.0261905
892 38 -1 0
892 39 472 0.128472
893 -1 0.346542
893 0 1091 0.0291137
893 1 -1 0
893 2 -1 0
893 3 -1 0
893 4 327 0.0188301
893 5 -1 0
893 6 782 0.0327799
893 7 -1 0
893 8 1397 0.0237137
893 9 -1 0
893 10 -1 0
893 11 -1 0
893 12 -1 0
893 13 1559 0.0323755
893 14 -1 0
893 15 -1 0
893 16 234 0.0364583
893 17 -1 0
893 18 -1 0
893 19 -1 0
893 20 17 0.0323755
893 21 -1 0
893 22 1180 0.0188301
893 23 -1 0
893 24 422 0.0237137
893 25 -1 0
893 26 1536 0.0291137
893 27 -1 0
893 28 -1 0
893 29 -1 0
893 30 -1 0
893 31 -1 0
893 32 -1 0
893 33 -1 0
893 34 -1 0
893 35 -1 0
893 36 406 0.03278
893 37 -1 0
893 38 -1 0
893 39 864 0.0364583
894 0 13.5728
894 0 68 0.956791
894 1 343 0.0241472
894 2 561 1.43029
894 3 0 1.22703
894 4 1125 0.0297594
894 5 -1 0
894 6 584 1.27931
894 7 1369 0.142036
894 8 381 0.220151
894 9 744 0.0440341
894 10 663 1.11623
894 11 -1 0
894 12 1377 0.0797068
894 13 1447 0.0871284
894 14 663 0.0623162
894 15 1281 0.0955555
894 16 -1 0
894 17 287 0.699237
894 18 -1 0
894 19 660 0.0597742
894 20 20 0.123264
894 21 1129 0.0895337
894 22 348 0.0878772
894 23 150 0.0846353
894 24 150 0.0452692
894 25 54 0.0699869
894 26 559 0.0963327
894 27 1147 0.0677894
894 28 200 1.02394
894 29 380 0.0545043
894 30 -1 0
894 31 -1 0
894 32 450 1.07105
894 33 1313 0.0106547
894 34 -1 0
894 35 -1 0
894 36 1488 0.0923501
894 37 688 0.0955556
894 38 -1 0
894 39 833 1.00661
895 -1 5.6829
895 0 646 0.865618
895 1 594 0.14855
895 2 646 0.0476346
895 3 1245 0.0990539
895 4 657 0.0940865
895 5 -1 0
895 6 45 0.676637
895 7 -1 0
895 8 816 0.0323482
895 9 -1 0
895 10 -1 0
895 11 660 0.50878
895 12 945 0.0406258
895 13 1581 0.0505978
895 14 2 0.0244975
895 15 196 0.0602202
895 16 -1 0
895 17 929 0.0233541
895 18 -1 0
895 19 909 0.175
895 20 102 0.0415012
895 21 385 0.0439236
895 22 451 0.947981
895 23 207 0.0575045
895 24 1005 0.544023
895 25 1593 0.0244975
895 26 496 0.0682374
895 27 852 0.473732
895 28 496 0.0398149
895 29 455 0.175
895 30 -1 0
895 31 977 0.00909656
895 32 -1 0
895 33 -1 0
895 34 -1 0
895 35 912 0.10177
895 36 -1 0
895 37 1055 0.071655
895 38 -1 0
895 39 1042 0.237162
896 -1 2.17021
896 0 115 0.0796136
896 1 1481 0.0491839
896 2 1379 0.0625759
896 3 511 0.109747
896 4 1120 0.0585285
896 5 -1 0
896 6 1130 0.0889136
896 7 -1 0
896 8 -1 0
896 9 115 0.107639
896 10 833 0.070948
896 11 -1 0
896 12 1058 0.0498357
896 13 335 0.0780165
896 14 667 0.0247204
896 15 1022 0.0655382
896 16 -1 0
896 17 -1 0
896 18 -1 0
896 19 1446 0.0539088
896 20 1469 0.446431
896 21 -1 0
896 22 1005 0.0625758
896 23 1549 0.165708
896 24 628 0.0169976
896 25 -1 0
896 26 917 0.107639
896 27 -1 0
896 28 760 0.0585286
896 29 135 0.070948
896 30 -1 0
896 31 -1 0
896 32 -1 0
896 33 -1 0
896 34 -1 0
896 35 -1 0
896 36 -1 0
896 37 -1 0
896 38 -1 0
896 39 1047 0.342216
897 -1 7.57965
897 0 97 0.903274
897 1 -1 0
897 2 537 0.0963869
897 3 -1 0
897 4 736 0.0761409
897 5 -1 0
897 6 11 0.176303
897 7 -1 0
897 8 995 0.0461111
897 9 431 0.00578391
897 10 -1 0
897 11 998 0.160807
897 12 599 1.44553
897 13 1082 0.0317111
897 14 -1 0
897 15 -1 0
897 16 926 0.0421401
897 17 716 0.107967
897 18 -1 0
897 19 136 0.126397
897 20 11 0.176302
897 21 593 0.0421401
897 22 1004 0.0276149
897 23 244 0.544641
897 24 802 1.33851
897 25 661 0.0687715
897 26 241 0.721251
897 27 -1 0
897 28 282 0.894773
897 29 579 0.12337
897 30 -1 0
897 31 284 0.00578388
897 32 -1 0
897 33 353 0.0317111
897 34 -1 0
897 35 806 0.110994
897 36 286 0.145803
897 37 -1 0
897 38 -1 0
897 39 389 0.129425
898 -1 11.5081
898 0 464 0.166919
898 1 703 0.0662203
898 2 79 0.11756
898 3 717 0.0932403
898 4 717 0.154333
898 5 1256 0.0102996
898 6 800 0.207249
898 7 -1 0
898 8 -1 0
898 9 40 0.6125
898 10 -1 0
898 11 872 0.584635
898 12 149 1.29107
898 13 872 0.748107
898 14 503 0.095011
898 15 539 0.0777448
898 16 -1 0
898 17 1083 0.0156634
898 18 -1 0
898 19 219 0.674624
898 20 605 0.0679564
898 21 457 0.510833
898 22 283 0.272049
898 23 223 0.0846016
898 24 177 0.0636573
898 25 708 0.135678
898 26 242 1.44267
898 27 -1 0
898 28 208 1.41865
898 29 737 0.923611
898 30 717 0.0339949
898 31 715 0.0156634
898 32 -1 0
898 33 1108 0.0315151
898 34 921 0.136252
898 35 379 0.664063
898 36 177 0.31385
898 37 177 0.0165408
898 38 1150 0.186127
898 39 208 0.275195
899 0 18.1362
899 0 649 2.07409
899 1 316 1.45617
899 2 380 0.852574
899 3 -1 0
899 4 1006 0.443917
899 5 228 0.146328
899 6 561 0.429762
899 7 -1 0
899 8 -1 0
899 9 869 0.0716028
899 10 627 0.999999
899 11 56 0.476889
899 12 -1 0
899 13 846 0.700989
899 14 932 0.101763
899 15 296 0.0546876
899 16 -1 0
899 17 321 0.122173
899 18 1245 0.109386
899 19 561 1.24892
899 20 881 0.211391
899 21 239 0.54412
899 22 632 2.08766
899 23 329 0.128006
899 24 106 0.084375
899 25 -1 0
899 26 77 0.189583
899 27 664 0.0943584
899 28 370 1.0133
899 29 727 0.849198
899 30 804 0.0546875
899 31 510 0.0551823
899 32 931 0.0498761
899 33 189 0.0617282
899 34 -1 0
899 35 922 0.0896624
899 36 256 0.0606688
899 37 -1 0
899 38 -1 0
899 39 958 1.27316
900 0 20.8238
900 0 783 1.08523
900 1 107 0.232604
900 2 783 1.04227
900 3 979 0.973827
900 4 979 0.440278
900 5 675 0.160886
900 6 1178 0.733961
900 7 -1 0
900 8 1178 0.160208
900 9 783 0.151429
900 10 56 0.0900174
900 11 90 0.0273529
900 12 399 1.02877
900 13 183 0.0758102
900 14 309 3.16882
900 15 -1 0
900 16 -1 0
900 17 979 0.0659723
900 18 -1 0
900 19 1178 0.32528
900 20 577 0.210182
900 21 688 0.206618
900 22 679 1.81082
900 23 241 0.95794
900 24 679 0.258285
900 25 708 0.0410051
900 26 1009 0.378046
900 27 -1 0
900 28 1009 2.11249
900 29 577 0.214409
900 30 -1 0
900 31 549 0.63961
900 32 -1 0
900 33 203 0.104191
900 34 1520 0.0273529
900 35 555 0.0758102
900 36 315 0.719183
900 37 315 0.0927218
900 38 649 0.0982143
900 39 1009 1.11417
901 0 24.967
901 0 387 0.190482
901 1 1132 0.862713
901 2 387 1.26398
901 3 245 0.163194
901 4 1026 0.135034
901 5 -1 0
901 6 411 1.21289
901 7 -1 0
901 8 -1 0
901 9 1128 2.44111
901 10 -1 0
901 11 905 0.124889
901 12 70 0.945312
901 13 807 0.0486925
901 14 254 1
901 15 -1 0
901 16 137 0.0734471
901 17 8 0.0959822
901 18 -1 0
901 19 394 1.95573
901 20 346 0.0908204
901 21 353 0.353473
901 22 1024 0.826509
901 23 1136 0.537292
901 24 665 0.163195
901 25 927 0.0399779
901 26 1044 0.569451
901 27 1527 0.084927
901 28 284 1.44728
901 29 1304 0.257035
901 30 -1 0
901 31 1501 0.0286072
901 32 772 0.0486925
901 33 1165 0.832605
901 34 -1 0
901 35 1 1.93714
901 36 443 0.136904
901 37 1415 0.151583
901 38 -1 0
901 39 895 0.948068
902 -1 10.3517
902 0 752 0.112901
902 1 545 0.0227512
902 2 208 2.19156
902 3 912 0.0418545
902 4 202 0.0500007
902 5 -1 0
902 6 921 0.336979
902 7 -1 0
902 8 1 1
902 9 270 0.211731
902 10 1122 0.0403874
902 11 1024 0.025774
902 12 204 0.0468584
902 13 -1 1.19209e-07
902 14 181 0.168795
902 15 1056 0.143426
902 16 -1 0
902 17 927 0.0482256
902 18 -1 0
902 19 655 1.28575
902 20 495 0.717801
902 21 1178 0.0619791
902 22 784 0.0500007
902 23 684 0.0808714
902 24 740 0.155421
902 25 754 0.0190654
902 26 1528 0.20721
902 27 823 0.211731
902 28 950 0.192186
902 29 90 0.0437663
902 30 -1 0
902 31 757 0.0392361
902 32 -1 0
902 33 644 0.0213
902 34 -1 0
902 35 -1 0
902 36 679 1.72314
902 37 1249 0.105073
902 38 -1 0
902 39 141 0.995973
903 -1 0.783941
903 0 1011 0.0350545
903 1 1110 0.0618194
903 2 575 0.0328044
903 3 1657 0.00921521
903 4 1389 0.0641146
903 5 1437 0.047526
903 6 161 0.0473709
903 7 -1 0
903 8 -1 0
903 9 -1 0
903 10 -1 0
903 11 -1 0
903 12 1556 0.0525818
903 13 -1 0
903 14 -1 0
903 15 -1 0
903 16 -1 0
903 17 -1 0
903 18 1559 0.023258
903 19 539 0.0182255
903 20 543 0.047371
903 21 -1 0
903 22 1306 0.0873725
903 23 751 0.0618193
903 24 1518 0.0173596
903 25 -1 0
903 26 546 0.00921521
903 27 -1 0
903 28 668 0.0350545
903 29 37 0.0525818
903 30 -1 0
903 31 -1 0
903 32 -1 0
903 33 -1 0
903 34 -1 0
903 35 1380 0.0182256
903 36 -1 0
903 37 -1 0
903 38 982 0.0154445
903 39 915 0.0475261
904 -1 0.835336
904 0 1185 0.0657914
904 1 -1 0
904 2 734 0.0542748
904 3 -1 0
904 4 307 0.0417969
904 5 -1 0
904 6 95 0.0520626
904 7 -1 0
904 8 -1 0
904 9 1185 0.0283564
904 10 -1 0
904 11 567 0.0185909
904 12 -1 0
904 13 -1 0
904 14 1527 0.0784867
904 15 -1 0
904 16 -1 0
904 17 107 0.0401785
904 18 -1 0
904 19 271 0.0381301
904 20 42 0.0784867
904 21 -1 0
904 22 137 0.0401785
904 23 -1 0
904 24 986 0.0542748
904 25 1636 0.03813
904 26 142 0.0520626
904 27 -1 0
904 28 142 0.0753038
904 29 -1 0
904 30 -1 0
904 31 -1 0
904 32 -1 0
904 33 -1 0
904 34 -1 0
904 35 -1 0
904 36 166 0.0374349
904 37 -1 0
904 38 -1 0
904 39 1164 0.0417969
905 -1 3.03498
905 0 1355 0.212207
905 1 -1 0
905 2 1524 0.0306362
905 3 -1 0
905 4 1131 0.0936277
905 5 989 0.413634
905 6 677 0.755635
905 7 -1 0
905 8 -1 0
905 9 1355 0.0742383
905 10 459 0.0573701
905 11 1091 0.0459418
905 12 -1 0
905 13 -1 0
905 14 -1 0
905 15 -1 0
905 16 -1 0
905 17 455 0.0241536
905 18 -1 0
905 19 733 0.0472728
905 20 106 0.09375
905 21 1037 0.0648822
905 22 256 0.05737
905 23 1022 0.0306362
905 24 358 0.0459418
905 25 -1 0
905 26 1455 0.0472729
905 27 -1 0
905 28 472 0.0225446
905 29 1168 0.0660511
905 30 -1 0
905 31 -1 0
905 32 -1 0
905 33 523 0.601066
905 34 1631 0.0241536
905 35 -1 0
905 36 656 0.0936279
905 37 -1 0
905 38 -1 0
905 39 367 0.132967
906 -1 0.312448
906 0 1632 0.0465513
906 1 1286 0.030303
906 2 -1 0
906 3 -1 0
906 4 -1 0
906 5 -1 0
906 6 606 0.0289597
906 7 -1 0
906 8 -1 0
906 9 -1 0
906 10 -1 0
906 11 -1 0
906 12 -1 0
906 13 1610 0.034476
906 14 -1 0
906 15 -1 0
906 16 -1 0
906 17 640 0.0159339
906 18 -1 0
906 19 -1 0
906 20 713 0.030303
906 21 -1 0
906 22 415 0.0184353
906 23 -1 0
906 24 1302 0.0289596
906 25 -1 0
906 26 -1 0
906 27 -1 0
906 28 1558 0.0281161
906 29 -1 0
906 30 -1 0
906 31 -1 0
906 32 -1 0
906 33 -1 0
906 34 -1 0
906 35 -1 0
906 36 -1 0
906 37 -1 0
906 38 -1 0
906 39 1011 0.0504099
907 -1 1.00311
907 0 758 0.0286272
907 1 -1 0
907 2 1162 0.0632898
907 3 1529 0.0328542
907 4 670 0.0330107
907 5 -1 0
907 6 1533 0.0329142
907 7 -1 0
907 8 -1 0
907 9 -1 0
907 10 -1 0
907 11 1529 0.0471904
907 12 -1 0
907 13 1458 0.0752842
907 14 540 0.0583652
907 15 -1 0
907 16 327 0.0477832
907 17 -1 0
907 18 1562 0.0425329
907 19 1532 0.0397038
907 20 151 0.0425329
907 21 -1 0
907 22 627 0.0269097
907 23 121 0.0471904
907 24 1081 0.0583651
907 25 -1 0
907 26 1355 0.0330107
907 27 -1 0
907 28 411 0.0397038
907 29 -1 0
907 30 -1 0
907 31 -1 0
907 32 -1 0
907 33 928 0.0363801
907 34 -1 0
907 35 1222 0.0286272
907 36 967 0.0477832
907 37 -1 0
907 38 -1 0
907 39 837 0.141053
908 -1 1.3601
908 0 905 0.0260044
908 1 -1 0
908 2 244 0.0968753
908 3 813 0.0732955
908 4 1257 0.0296309
908 5 -1 0
908 6 476 0.15056
908 7 -1 0
908 8 -1 0
908 9 1231 0.0669918
908 10 -1 0
908 11 -1 0
908 12 -1 0
908 13 828 0.0313877
908 14 967 0.113082
908 15 -1 0
908 16 -1 0
908 17 1086 0.0577393
908 18 -1 0
908 19 1507 0.0344855
908 20 561 0.0669918
908 21 1490 0.0344855
908 22 433 0.0902221
908 23 1054 0.0313877
908 24 220 0.107143
908 25 -1 0
908 26 1529 0.0434171
908 27 1007 0.0326487
908 28 1258 0.0992999
908 29 430 0.0577392
908 30 -1 0
908 31 -1 0
908 32 -1 0
908 33 383 0.0198424
908 34 -1 0
908 35 -1 0
908 36 -1 0
908 37 -1 0
908 38 -1 0
908 39 478 0.0968749
909 0 20.0355
909 0 779 2.14432
909 1 302 0.03125
909 2 277 2.13517
909 3 162 0.0451388
909 4 887 0.514112
909 5 -1 0
909 6 421 0.113002
909 7 363 0.125
909 8 1126 0.169594
909 9 314 0.31419
909 10 420 0.0790853
909 11 589 0.0397727
909 12 -1 0
909 13 763 0.265037
909 14 181 0.0600962
909 15 970 0.112735
909 16 -1 0
909 17 605 0.0479167
909 18 -1 0
909 19 968 1.35015
909 20 561 0.312948
909 21 1273 0.172738
909 22 1088 0.361231
909 23 106 0.0479167
909 24 106 0.0833332
909 25 57 0.164773
909 26 1026 0.0840019
909 27 57 0.626845
909 28 655 1.25409
909 29 5 2.68462
909 30 -1 0
909 31 732 0.061319
909 32 -1 0
909 33 991 0.0629428
909 34 -1 0
909 35 535 0.618056
909 36 47 0.999999
909 37 47 0.0451388
909 38 -1 0
909 39 655 0.908934
910 -1 0.593555
910 0 489 0.0547348
910 1 -1 0
910 2 1599 0.0201274
910 3 624 0.0543803
910 4 847 0.0266335
910 5 1534 0.0543921
910 6 1503 0.0543915
910 7 -1 0
