2412 10
0 1 971.49
1053 12 -1 0
1053 13 1915 0.0231242
1053 14 -1 5.96046e-08
1053 15 353 0.0420727
1053 16 1494 0.0312293
1053 17 671 0.119811
1053 18 1004 0.0692133
1053 19 1403 0.008035
1054 -1 4.66476
1054 0 264 0.0711621
1054 1 264 0.024173
1054 2 763 0.0577937
1054 3 816 0.0171661
1054 4 716 0.0227056
1054 5 549 0.321025
1054 6 864 0.0139296
1054 7 931 0.0614625
1054 8 322 0.780458
1054 9 569 1.60569
1054 10 906 0.374189
1054 11 484 0.0907208
1054 12 904 0.782723
1054 13 1221 0.0449167
1054 14 -1 0
1054 15 738 0.0784368
1054 16 1076 0.129478
1054 17 726 0.0874558
1054 18 1130 0.0622385
1054 19 1090 0.0390357
1055 -1 0.724191
1055 0 1233 0.0304552
1055 1 302 0.0385396
1055 2 1931 0.0534831
1055 3 2117 0.0113488
1055 4 2118 0.0720919
1055 5 711 0.0440568
1055 6 294 0.04903
1055 7 -1 -1.78814e-07
1055 8 845 0.0323371
1055 9 389 0.030753
1055 10 404 0.0385394
1055 11 767 0.0386559
1055 12 -1 0
1055 13 1352 0.0382108
1055 14 1378 0.030753
1055 15 799 0.0440568
1055 16 1355 0.0359731
1055 17 87 0.0534831
1055 18 433 0.0485421
1055 19 760 0.0338812
1056 -1 0.663861
1056 0 876 0.0190271
1056 1 730 0.0427328
1056 2 -1 0
1056 3 -1 0
1056 4 946 0.0196196
1056 5 1931 0.0496849
1056 6 1471 0.0635161
1056 7 970 0.0370924
1056 8 1235 0.0766483
1056 9 1575 0.0236094
1056 10 -1 0
1056 11 1562 0.0370923
1056 12 2021 0.0427328
1056 13 2048 0.019027
1056 14 96 0.0236094
1056 15 620 0.0496849
1056 16 1690 0.0167789
1056 17 74 0.031523
1056 18 1261 0.0855014
1056 19 881 0.0259809
1057 -1 1.85353
1057 0 1302 0.0267153
1057 1 620 0.0158479
1057 2 -1 5.96046e-08
1057 3 -1 0
1057 4 17 0.0302854
1057 5 405 0.762214
1057 6 2020 0.00949836
1057 7 583 0.000302672
1057 8 1352 0.100591
1057 9 1846 0.146773
1057 10 1249 0.015848
1057 11 1622 0.0817571
1057 12 1752 0.0612506
1057 13 1446 0.0407579
1057 14 1693 0.0433912
1057 15 2007 0.0554633
1057 16 1153 0.361887
1057 17 792 0.0274106
1057 18 831 0.0640335
1057 19 1354 0.00949817
1058 -1 0.738325
1058 0 1621 0.0927497
1058 1 1476 0.037398
1058 2 -1 0
1058 3 -1 0
1058 4 1721 0.0774406
1058 5 1030 0.0200368
1058 6 1186 0.0398361
1058 7 1089 0.0468604
1058 8 2038 0.0304508
1058 9 1261 0.0243895
1058 10 1516 0.0601454
1058 11 1799 0.0429391
1058 12 -1 5.96046e-08
1058 13 1847 0.0272144
1058 14 1723 0.0468606
1058 15 1650 0.0171339
1058 16 1423 0.0718995
1058 17 1147 0.0127872
1058 18 892 0.063133
1058 19 1428 0.0270486
1059 -1 5.58489
1059 0 360 0.014381
1059 1 16 1.19353
1059 2 465 0.490061
1059 3 1025 0.0805625
1059 4 660 0.141689
1059 5 490 0.0653732
1059 6 1150 1.24694
1059 7 427 0.0269141
1059 8 938 0.118922
1059 9 648 0.790104
1059 10 214 0.076091
1059 11 460 0.113928
1059 12 83 0.0195021
1059 13 1810 0.124378
1059 14 460 0.190595
1059 15 211 0.042913
1059 16 259 0.759476
1059 17 862 0.00458038
1059 18 615 0.0849483
1059 19 -1 0
1060 -1 0.255903
1060 0 -1 0
1060 1 525 0.0217612
1060 2 -1 0
1060 3 1628 0.0258817
1060 4 2010 0.0117804
1060 5 1515 0.0253602
1060 6 2119 0.00553346
1060 7 -1 2.98023e-08
1060 8 1635 0.0171751
1060 9 1256 0.0204605
1060 10 1249 0.0253603
1060 11 1362 0.0204604
1060 12 -1 -1.86265e-08
1060 13 -1 2.42144e-08
1060 14 1662 0.0217611
1060 15 1737 0.0171751
1060 16 553 0.00553358
1060 17 1098 0.0117804
1060 18 783 0.0258817
1060 19 -1 -3.42727e-07
1061 -1 2.0099
1061 0 1299 0.0766369
1061 1 1580 0.0444401
1061 2 1492 0.0248984
1061 3 -1 0
1061 4 846 0.0218566
1061 5 1299 0.0338581
1061 6 276 0.127732
1061 7 1150 0.0706522
1061 8 492 0.0782876
1061 9 166 0.0757406
1061 10 1442 0.0237436
1061 11 973 0.762728
1061 12 -1 0
1061 13 638 0.0218566
1061 14 525 0.319243
1061 15 779 0.0480918
1061 16 358 0.0444399
1061 17 620 0.078288
1061 18 1558 0.110495
1061 19 770 0.0469087
1062 -1 0.387359
1062 0 -1 0
1062 1 1810 0.0506864
1062 2 1555 0.0221706
1062 3 -1 0
1062 4 1781 0.017689
1062 5 2120 0.0300199
1062 6 849 0.0210343
1062 7 -1 0
1062 8 2121 0.046487
1062 9 379 0.00559235
1062 10 1508 0.0210344
1062 11 2106 0.0077312
1062 12 -1 0
1062 13 -1 0
1062 14 2122 0.00559223
1062 15 1535 0.017689
1062 16 1930 0.0135936
1062 17 642 0.0431528
1062 18 1963 0.0652343
1062 19 1079 0.019652
1063 -1 0.622975
1063 0 -1 0
1063 1 489 0.0476802
1063 2 -1 0
1063 3 -1 0
1063 4 869 0.0249638
1063 5 1985 0.0351319
1063 6 617 0.0540829
1063 7 481 0.069024
1063 8 552 0.0319782
1063 9 877 0.0486266
1063 10 1261 0.0551192
1063 11 1732 0.0620324
1063 12 -1 0
1063 13 1267 0.0319782
1063 14 1727 0.0476803
1063 15 1423 0.0313551
1063 16 1652 0.00377699
1063 17 1048 0.0309191
1063 18 1707 0.0486267
1063 19 -1 -7.45058e-09
1064 -1 2.1459
1064 0 572 0.0210837
1064 1 79 0.0564073
1064 2 1062 0.0371934
1064 3 -1 0
1064 4 391 0.424489
1064 5 1328 0.0187858
1064 6 881 0.0407263
1064 7 925 0.0140376
1064 8 1130 0.013318
1064 9 381 0.111659
1064 10 412 0.0385923
1064 11 412 0.0177604
1064 12 2123 0.017815
1064 13 874 0.140908
1064 14 347 0.546577
1064 15 1064 0.198866
1064 16 371 0.208639
1064 17 376 0.110023
1064 18 725 0.0351213
1064 19 1189 0.0938986
1065 1 17.3572
1065 0 524 1.93412
1065 1 524 0.0688744
1065 2 564 0.952242
1065 3 408 0.0471231
1065 4 524 0.599516
1065 5 476 0.914286
1065 6 1139 1.09336
1065 7 447 1.15625
1065 8 1076 0.243875
1065 9 969 0.379577
1065 10 110 1.26621
1065 11 1640 0.156087
1065 12 -1 0
1065 13 1017 0.021219
1065 14 519 0.299376
1065 15 1150 0.639238
1065 16 228 2.84408
1065 17 1150 0.54624
1065 18 1150 0.0849704
1065 19 751 0.110516
1066 -1 9.53133
1066 0 242 0.735994
1066 1 242 0.437426
1066 2 1104 0.0666583
1066 3 381 0.918379
1066 4 1699 0.0257524
1066 5 764 0.105599
1066 6 694 0.141278
1066 7 214 1.03128
1066 8 408 0.0684524
1066 9 453 1.36575
1066 10 1165 1.28431
1066 11 1165 0.740637
1066 12 475 0.106936
1066 13 443 0.0880208
1066 14 569 0.715464
1066 15 1326 0.0175782
1066 16 134 0.533319
1066 17 1142 0.0557557
1066 18 404 0.976579
1066 19 144 0.116168
1067 -1 2.91475
1067 0 1249 0.0246828
1067 1 474 0.724913
1067 2 776 0.0189714
1067 3 710 0.0303232
1067 4 1493 0.0345488
1067 5 1243 0.064087
1067 6 527 0.0228746
1067 7 1358 0.0209079
1067 8 1150 0.0739583
1067 9 349 0.0308075
1067 10 1403 0.0739583
1067 11 504 0.0066545
1067 12 -1 0
1067 13 1085 0.0640874
1067 14 529 0.0189714
1067 15 1067 0.011572
1067 16 1201 0.0340184
1067 17 517 1.03957
1067 18 180 0.533903
1067 19 2006 0.0859399
1068 -1 0.0769678
1068 0 -1 0
1068 1 -1 3.72529e-09
1068 2 2124 0.00686166
1068 3 -1 0
1068 4 -1 0
1068 5 1579 0.00694409
1068 6 -1 -9.31323e-10
1068 7 -1 3.72529e-09
1068 8 2125 0.0111101
1068 9 1052 0.0135674
1068 10 -1 0
1068 11 -1 2.98023e-08
1068 12 -1 0
1068 13 -1 7.45058e-09
1068 14 404 0.0111101
1068 15 -1 0
1068 16 2126 0.0135676
1068 17 1921 0.00686169
1068 18 643 0.00694418
1068 19 -1 1.78814e-07
1069 -1 0.165038
1069 0 1328 0.0112218
1069 1 2127 0.0159292
1069 2 -1 0
1069 3 1879 0.0123988
1069 4 -1 0
1069 5 208 0.0166472
1069 6 1856 0.0073491
1069 7 -1 0
1069 8 1982 0.0107009
1069 9 1294 0.00827157
1069 10 -1 0
1069 11 2055 0.0112218
1069 12 -1 0
1069 13 -1 0
1069 14 407 0.0107009
1069 15 -1 0
1069 16 1817 0.0242008
1069 17 1909 0.0123988
1069 18 2111 0.0239963
1069 19 -1 -7.45058e-09
1070 -1 2.036
1070 0 1590 0.0217223
1070 1 1045 0.0806174
1070 2 -1 0
1070 3 1536 0.0945439
1070 4 1507 0.0951078
1070 5 411 0.104645
1070 6 74 0.0822669
1070 7 411 0.053078
1070 8 298 0.814908
1070 9 357 0.0785541
1070 10 400 0.0953994
1070 11 1701 0.00546573
1070 12 1512 0.0524697
1070 13 1290 0.0692461
1070 14 2055 0.0155928
1070 15 1860 0.0217222
1070 16 345 0.0113715
1070 17 1887 0.0426378
1070 18 199 0.214364
1070 19 851 0.0822668
1071 1 4.37798
1071 0 617 0.0829695
1071 1 617 0.0708737
1071 2 366 0.0693891
1071 3 1120 0.107076
1071 4 -1 0
1071 5 1615 0.0463868
1071 6 -1 0
1071 7 722 0.0328004
1071 8 1615 0.166082
1071 9 190 0.146002
1071 10 800 0.0678792
1071 11 278 0.0661737
1071 12 851 0.0830909
1071 13 279 0.934823
1071 14 800 0.0888939
1071 15 1204 0.142329
1071 16 374 0.0972677
1071 17 947 0.0650679
1071 18 947 0.0777124
1071 19 577 0.0331638
1072 -1 0.510726
1072 0 1847 0.0497317
1072 1 2128 0.045403
1072 2 -1 0
1072 3 1954 0.0189073
1072 4 1179 0.011915
1072 5 1876 0.0267877
1072 6 1552 0.00826813
1072 7 -1 -1.11759e-08
1072 8 1413 0.0341618
1072 9 1089 0.0601878
1072 10 598 0.0265632
1072 11 1510 0.0350555
1072 12 2003 0.011915
1072 13 1705 0.0341618
1072 14 -1 -2.23517e-08
1072 15 2129 0.00720508
1072 16 306 0.0479436
1072 17 2130 0.0239475
1072 18 247 0.0497317
1072 19 1403 0.0188394
1073 -1 2.69549
1073 0 645 0.0282614
1073 1 174 0.0503472
1073 2 858 0.010786
1073 3 1054 0.0699999
1073 4 199 0.0185184
1073 5 778 0.131944
1073 6 1191 0.105701
1073 7 310 0.0257813
1073 8 983 0.0978255
1073 9 431 0.509169
1073 10 1973 0.0503473
1073 11 212 0.131944
1073 12 1384 0.415046
1073 13 808 0.0107859
1073 14 846 0.0282614
1073 15 772 0.0296428
1073 16 1136 0.122887
1073 17 466 0.711458
1073 18 466 0.107464
1073 19 1102 0.0393137
1074 -1 0.886201
1074 0 777 0.0245881
1074 1 738 0.0563056
1074 2 -1 0
1074 3 1689 0.137655
1074 4 1206 0.0703125
1074 5 2010 0.0102975
1074 6 278 0.00305748
1074 7 -1 0
1074 8 867 0.0848187
1074 9 1663 0.0560656
1074 10 1079 0.024588
1074 11 345 0.0957514
1074 12 -1 0
1074 13 -1 0
1074 14 764 0.0703125
1074 15 163 0.0274859
1074 16 1749 0.126609
1074 17 1573 0.0363281
1074 18 207 0.0298905
1074 19 1987 0.0321354
1075 -1 2.54533
1075 0 1932 0.0433431
1075 1 1088 0.0567685
1075 2 1962 0.0315212
1075 3 1629 0.0242644
1075 4 102 0.0372333
1075 5 174 0.0802908
1075 6 183 0.0362655
1075 7 245 0.0355198
1075 8 325 0.110495
1075 9 636 0.0879249
1075 10 1024 0.0355198
1075 11 1378 0.88983
1075 12 1147 0.657793
1075 13 1562 0.0459836
1075 14 725 0.113687
1075 15 440 0.0242644
1075 16 784 0.0940017
1075 17 43 0.0433428
1075 18 741 0.0315213
1075 19 777 0.0657591
1076 -1 1.97454
1076 0 1110 0.244094
1076 1 934 0.018471
1076 2 1063 0.0410734
1076 3 -1 0
1076 4 1945 0.0471391
1076 5 516 0.0552409
1076 6 1201 0.123789
1076 7 -1 0
1076 8 1009 0.125293
1076 9 1210 0.030714
1076 10 860 0.028079
1076 11 2042 0.0437599
1076 12 178 0.0704687
1076 13 2131 0.0267453
1076 14 783 0.0963144
1076 15 129 0.847003
1076 16 364 0.123789
1076 17 1218 0.00887621
1076 18 752 0.018471
1076 19 1426 0.0252169
1077 -1 0.880227
1077 0 -1 0
1077 1 1438 0.119577
1077 2 -1 0
1077 3 784 0.0579005
1077 4 1317 0.0342417
1077 5 543 0.00975883
1077 6 406 0.0239703
1077 7 148 0.0800501
1077 8 465 0.0961794
1077 9 209 0.0184361
1077 10 1591 0.0346888
1077 11 953 0.0663414
1077 12 -1 0
1077 13 4 0.0587728
1077 14 1773 0.0487269
1077 15 1108 0.050625
1077 16 1391 0.0429032
1077 17 1108 0.0455542
1077 18 1790 0.0555189
1077 19 1919 0.0369834
1078 -1 5.21977
1078 0 364 0.0483114
1078 1 612 0.0403935
1078 2 1656 0.0703125
1078 3 516 0.0254478
1078 4 1791 0.0381095
1078 5 1641 0.0272652
1078 6 487 0.018188
1078 7 742 0.0346157
1078 8 742 0.205673
1078 9 1687 0.034596
1078 10 110 0.460937
1078 11 266 0.782986
1078 12 34 0.939971
1078 13 215 0.0848611
1078 14 544 0.632455
1078 15 951 0.0602214
1078 16 969 1.40953
1078 17 631 0.128894
1078 18 631 0.0905776
1078 19 1960 0.0864208
1079 -1 0.464939
1079 0 1925 0.0248631
1079 1 1381 0.0284201
1079 2 -1 0
1079 3 -1 0
1079 4 1752 0.0431228
1079 5 1643 0.0427486
1079 6 2044 0.00711643
1079 7 -1 0
1079 8 2131 0.0478996
1079 9 440 0.0383
1079 10 1852 0.0248632
1079 11 1892 0.0280108
1079 12 -1 0
1079 13 -1 0
1079 14 818 0.038972
1079 15 673 0.0198887
1079 16 1603 0.0108921
1079 17 392 0.0431227
1079 18 2132 0.0667201
1079 19 -1 -1.49012e-08
1080 -1 0.201416
1080 0 -1 -1.49012e-08
1080 1 1705 0.0180879
1080 2 -1 0
1080 3 -1 0
1080 4 -1 0
1080 5 1294 0.0202387
1080 6 2102 0.0221577
1080 7 2035 0.0232447
1080 8 795 0.012744
1080 9 1805 0.00423396
1080 10 -1 0
1080 11 741 0.00423419
1080 12 -1 0
1080 13 -1 0
1080 14 -1 0
1080 15 1403 0.0180878
1080 16 471 0.0232448
1080 17 555 0.012744
1080 18 1259 0.0202387
1080 19 1456 0.0221575
1081 -1 2.22259
1081 0 730 0.0335097
1081 1 335 0.0843408
1081 2 -1 0
1081 3 1084 0.0066005
1081 4 210 0.0846914
1081 5 1166 0.0163246
1081 6 512 0.205551
1081 7 238 0.0308251
1081 8 317 0.0349897
1081 9 1700 0.0660165
1081 10 149 0.0846914
1081 11 392 0.162835
1081 12 400 0.0163246
1081 13 549 0.0476261
1081 14 658 0.543486
1081 15 873 0.046915
1081 16 1122 0.0167092
1081 17 418 0.642857
1081 18 418 0.0415902
1081 19 525 0.0566977
1082 -1 0.127592
1082 0 -1 0
1082 1 -1 0
1082 2 -1 0
1082 3 -1 0
1082 4 -1 0
1082 5 687 0.0158995
1082 6 2012 0.0104519
1082 7 -1 0
1082 8 2066 0.010537
1082 9 670 0.026907
1082 10 -1 0
1082 11 -1 0
1082 12 -1 0
1082 13 -1 0
1082 14 -1 0
1082 15 -1 0
1082 16 1424 0.0374443
1082 17 1319 0.0104519
1082 18 775 0.0158996
1082 19 -1 0
1083 -1 1.01697
1083 0 1192 0.0361694
1083 1 1013 0.0788584
1083 2 424 0.0445952
1083 3 1679 0.0314162
1083 4 1369 0.0964034
1083 5 455 0.016482
1083 6 1117 0.049156
1083 7 135 0.0241797
1083 8 1844 0.10316
1083 9 1055 0.0280648
1083 10 1703 0.0620464
1083 11 674 0.139082
1083 12 -1 0
1083 13 1011 0.0354817
1083 14 677 0.0433766
1083 15 817 0.0415573
1083 16 388 0.0740569
1083 17 874 0.025338
1083 18 1440 0.0710655
1083 19 1902 0.0164822
1084 -1 0.297973
1084 0 -1 2.98023e-08
1084 1 1347 0.00956188
1084 2 -1 0
1084 3 -1 0
1084 4 1575 0.0193639
1084 5 1526 0.00688589
1084 6 1686 0.0623446
1084 7 1330 0.0432813
1084 8 1330 0.00688159
1084 9 1497 0.000667214
1084 10 1972 0.0309531
1084 11 1476 0.0313918
1084 12 965 0.0432813
1084 13 -1 -2.6077e-08
1084 14 -1 0
1084 15 2133 0.00066717
1084 16 1045 0.00956196
1084 17 1171 0.0193638
1084 18 696 0.0068816
1084 19 696 0.00688596
1085 -1 1.92476
1085 0 174 0.0833696
1085 1 1070 0.0198192
1085 2 2034 0.0431237
1085 3 -1 0
1085 4 1437 0.0735582
1085 5 895 0.104306
1085 6 1990 0.0668036
1085 7 2076 0.0197623
1085 8 1404 0.0432083
1085 9 744 0.0245155
1085 10 1640 0.062943
1085 11 1608 0.0235258
1085 12 1743 0.0410121
1085 13 486 0.0398098
1085 14 202 0.0833695
1085 15 1724 0.05351
1085 16 120 0.0632937
1085 17 349 0.0366448
1085 18 1098 1.03555
1085 19 1568 0.00663298
1086 -1 2.83479
1086 0 873 0.0149579
1086 1 449 0.833337
1086 2 -1 0
1086 3 763 0.0139466
1086 4 636 0.068121
1086 5 215 1.08826
1086 6 674 0.0535907
1086 7 1208 0.00332129
1086 8 1758 0.0727746
1086 9 106 0.0154417
1086 10 837 0.0681208
1086 11 945 0.376191
1086 12 1258 0.0205452
1086 13 -1 0
1086 14 -1 1.19209e-07
1086 15 610 0.0199922
1086 16 186 0.00775135
1086 17 610 0.0264614
1086 18 405 0.0667293
1086 19 2029 0.085235
1087 -1 0.451103
1087 0 -1 0
1087 1 1052 0.0345685
1087 2 -1 0
1087 3 1447 0.0372335
1087 4 549 0.02764
1087 5 2062 0.000319012
1087 6 1434 0.00610578
1087 7 1715 0.00840932
1087 8 1511 0.061415
1087 9 1687 0.0498605
1087 10 1235 0.0345685
1087 11 137 0.02764
1087 12 -1 0
1087 13 -1 0
1087 14 859 0.0405818
1087 15 958 0.0372335
1087 16 189 0.00610577
1087 17 1281 0.00872833
1087 18 512 0.0208333
1087 19 1433 0.0498605
1088 -1 0.896833
1088 0 1116 0.0623604
1088 1 1209 0.0273898
1088 2 1044 0.0577618
1088 3 -1 0
1088 4 658 0.0776331
1088 5 661 0.0354462
1088 6 1292 0.0373271
1088 7 1702 0.0800897
1088 8 325 0.0583114
1088 9 1153 0.0120968
1088 10 443 0.057762
1088 11 443 0.0120969
1088 12 1868 0.0273898
1088 13 1507 0.0170649
1088 14 856 0.0446587
1088 15 404 0.035446
1088 16 251 0.0583113
1088 17 404 0.0623603
1088 18 1846 0.0776331
1088 19 1097 0.0556931
1089 -1 0.788334
1089 0 1600 0.0193537
1089 1 1777 0.0742461
1089 2 -1 0
1089 3 1424 0.00939956
1089 4 1685 0.0461925
1089 5 2134 0.0396803
1089 6 1570 0.0192109
1089 7 1577 0.082886
1089 8 1214 0.0556951
1089 9 682 0.047502
1089 10 1427 0.0622457
1089 11 1122 0.0391317
1089 12 -1 -1.49012e-08
1089 13 -1 -5.21541e-08
1089 14 1803 0.110017
1089 15 1589 0.026444
1089 16 790 0.0437541
1089 17 1715 0.0505663
1089 18 972 0.0393725
1089 19 2135 0.0226334
1090 -1 1.19615
1090 0 237 0.0360417
1090 1 1944 0.0169473
1090 2 801 0.037524
1090 3 64 0.0180853
1090 4 866 0.0890081
1090 5 371 0.00188351
1090 6 1850 0.0182916
1090 7 990 0.0817104
1090 8 567 0.0184705
1090 9 1449 0.102352
1090 10 1117 0.0544713
1090 11 134 0.071045
1090 12 1254 0.0541271
1090 13 785 0.0184705
1090 14 472 0.0817104
1090 15 798 0.00188396
1090 16 73 0.0519128
1090 17 1462 0.0504386
1090 18 466 0.373486
1090 19 913 0.0182914
1091 -1 3.91163
1091 0 162 1.15463
1091 1 851 0.030189
1091 2 558 0.150646
1091 3 1503 0.0314108
1091 4 317 0.0103638
1091 5 475 0.0292246
1091 6 1104 0.0285347
1091 7 456 0.0271975
1091 8 1254 0.162244
1091 9 678 1.23881
1091 10 -1 0
1091 11 950 0.0800214
1091 12 -1 0
1091 13 -1 2.23517e-08
1091 14 950 0.0799154
1091 15 1078 0.515307
1091 16 1176 0.0659309
1091 17 1199 0.00548673
1091 18 1078 0.0691664
1091 19 753 0.232554
1092 -1 0.408525
1092 0 1089 0.0390062
1092 1 1080 0.0177164
1092 2 -1 1.86265e-08
1092 3 522 0.0387164
1092 4 164 0.0334816
1092 5 2136 0.00778121
1092 6 -1 5.96046e-08
1092 7 704 0.0111752
1092 8 1385 0.0387925
1092 9 1696 0.0175943
1092 10 -1 -3.72529e-09
1092 11 1382 0.0175939
1092 12 1341 0.0111752
1092 13 -1 0
1092 14 587 0.0334816
1092 15 349 0.0177162
1092 16 214 0.0387163
1092 17 726 0.0387928
1092 18 800 0.0390063
1092 19 1036 0.00778123
1093 0 4.95082
1093 0 698 0.0329586
1093 1 1748 0.046515
1093 2 -1 0
1093 3 718 0.0780028
1093 4 226 0.0352493
1093 5 1602 0.0828993
1093 6 915 0.0231475
1093 7 837 0.0305775
1093 8 1375 0.691816
1093 9 431 0.0440969
1093 10 189 0.0352493
1093 11 866 0.0787663
1093 12 1492 0.0321952
1093 13 1254 0.0326649
1093 14 205 0.0828993
1093 15 1588 0.0173151
1093 16 538 0.0134355
1093 17 1478 0.0672448
1093 18 643 0.712386
1093 19 803 0.813393
1094 -1 0.917241
1094 0 972 0.0408745
1094 1 356 0.0954167
1094 2 1612 0.0191156
1094 3 -1 0
1094 4 906 0.060409
1094 5 1744 0.0629318
1094 6 91 0.0147281
1094 7 191 0.061198
1094 8 1339 0.024236
1094 9 1301 0.0797111
1094 10 1001 0.0147281
1094 11 1111 0.0356881
1094 12 555 0.0611979
1094 13 1499 0.0103203
1094 14 893 0.044023
1094 15 510 0.0954167
1094 16 453 0.060409
1094 17 1552 0.0191155
1094 18 1037 0.0934857
1094 19 619 0.024236
1095 -1 5.46562
1095 0 1449 0.036313
1095 1 1155 0.0439546
1095 2 -1 0
1095 3 -1 0
1095 4 1187 0.00612353
1095 5 644 0.875982
1095 6 495 0.0379268
1095 7 1402 0.0798759
1095 8 225 0.0758088
1095 9 333 1.09763
1095 10 16 0.525695
1095 11 717 0.242143
1095 12 366 0.563773
1095 13 1704 0.0798759
1095 14 717 0.0486112
1095 15 1106 0.10905
1095 16 994 1.11621
1095 17 1106 0.107137
1095 18 130 0.0363128
1095 19 728 0.383211
1096 -1 0.21965
1096 0 1779 0.0110741
1096 1 1267 0.0214573
1096 2 2137 0.0194528
1096 3 -1 0
1096 4 -1 0
1096 5 846 0.0103439
1096 6 -1 0
1096 7 -1 0
1096 8 1324 0.0285226
1096 9 1749 0.0189744
1096 10 -1 0
1096 11 1756 0.0285226
1096 12 -1 2.98023e-08
1096 13 -1 -7.45058e-09
1096 14 598 0.0214573
1096 15 2138 0.0103439
1096 16 676 0.011074
1096 17 968 0.0189744
1096 18 698 0.0194529
1096 19 -1 -5.96046e-08
1097 -1 0.801066
1097 0 -1 0
1097 1 1444 0.0358531
1097 2 -1 -2.98023e-08
1097 3 1328 0.0106669
1097 4 320 0.0220537
1097 5 366 0.0665312
1097 6 1985 0.06768
1097 7 1482 0.0719428
1097 8 1728 0.0176015
1097 9 545 0.108205
1097 10 659 0.0348519
1097 11 1213 0.0215323
1097 12 554 0.0220538
1097 13 1946 0.010667
1097 14 1563 0.0177255
1097 15 1791 0.116078
1097 16 1168 0.0354488
1097 17 1438 0.0489891
1097 18 420 0.036494
1097 19 386 0.056693
1098 -1 2.62254
1098 0 831 0.0611225
1098 1 359 0.0222811
1098 2 206 0.0414844
1098 3 -1 0
1098 4 220 0.706809
1098 5 1791 0.0593987
1098 6 1002 0.0169692
1098 7 1785 0.0226951
1098 8 1670 0.104627
1098 9 1415 0.0224826
1098 10 935 0.0593989
1098 11 259 0.0252406
1098 12 512 0.00762384
1098 13 -1 0
1098 14 1366 0.104647
1098 15 1526 0.0296518
1098 16 342 0.225933
1098 17 52 0.0414844
1098 18 788 1.06068
1098 19 1691 0.0100124
1099 -1 1.6212
1099 0 -1 0
1099 1 630 0.0569096
1099 2 -1 0
1099 3 547 0.0164443
1099 4 1832 0.0345816
1099 5 1372 0.106578
1099 6 735 0.0363995
1099 7 1372 0.0355371
1099 8 1372 0.060865
1099 9 359 0.135911
1099 10 173 0.167884
1099 11 1869 0.0546802
1099 12 -1 0
1099 13 -1 0
1099 14 1506 0.0355371
1099 15 317 0.0882974
1099 16 1426 0.0345816
1099 17 317 0.0288917
1099 18 1158 0.711655
1099 19 607 0.0164443
1100 -1 3.50618
1100 0 851 0.11868
1100 1 851 0.111164
1100 2 625 0.0253184
1100 3 888 0.0837999
1100 4 851 0.0327933
1100 5 325 0.524266
1100 6 1088 0.145361
1100 7 1018 0.0338937
1100 8 618 0.0796131
1100 9 1239 0.0973301
1100 10 904 1.01695
1100 11 1136 0.11549
1100 12 1213 0.620434
1100 13 1785 0.0087321
1100 14 1136 0.028114
1100 15 947 0.115698
1100 16 926 0.0326362
1100 17 947 0.246339
1100 18 947 0.014076
1100 19 1018 0.0554832
1101 -1 2.54827
1101 0 1514 0.0585734
1101 1 1514 0.0574259
1101 2 -1 0
1101 3 70 0.0228097
1101 4 77 0.0451765
1101 5 1177 0.143808
1101 6 1576 0.021296
1101 7 2047 0.017442
1101 8 874 0.0696831
1101 9 920 0.392936
1101 10 366 0.0585739
1101 11 776 0.0664722
1101 12 206 0.960453
1101 13 688 0.0407065
1101 14 -1 1.19209e-07
1101 15 749 0.149853
1101 16 577 0.249505
1101 17 749 0.0235772
1101 18 1810 0.11268
1101 19 410 0.0572969
1102 -1 5.86877
1102 0 1070 0.228082
1102 1 504 0.160692
1102 2 634 0.047775
1102 3 451 0.220892
1102 4 504 0.0880899
1102 5 626 0.61686
1102 6 531 0.0346793
1102 7 863 0.638183
1102 8 704 0.273746
1102 9 509 0.0978642
1102 10 698 1.14074
1102 11 698 0.0880899
1102 12 -1 0
1102 13 775 0.310474
1102 14 698 0.388843
1102 15 201 0.711379
1102 16 1136 0.017104
1102 17 201 0.23978
1102 18 201 0.415944
1102 19 1100 0.149566
1103 -1 3.13034
1103 0 526 0.059896
1103 1 91 0.0851568
1103 2 391 1.12251
1103 3 444 0.0413827
1103 4 91 0.0432589
1103 5 201 0.0439195
1103 6 406 0.0452012
1103 7 439 0.081446
1103 8 439 0.0461508
1103 9 1235 0.0239148
1103 10 314 0.0884593
1103 11 -1 5.96046e-08
1103 12 -1 0
1103 13 1172 0.106047
1103 14 1241 0.31153
1103 15 790 0.779555
1103 16 533 0.117588
1103 17 1446 0.0413817
1103 18 637 0.0439195
1103 19 318 0.0490161
1104 -1 2.73907
1104 0 243 0.0220486
1104 1 216 0.0696637
1104 2 -1 0
1104 3 201 0.114532
1104 4 243 0.0437501
1104 5 2111 0.137922
1104 6 1049 0.0272343
1104 7 2111 0.070465
1104 8 2111 0.0473999
1104 9 173 0.808485
1104 10 950 0.00496807
1104 11 950 0.0312499
1104 12 125 0.0696635
1104 13 -1 2.6077e-08
1104 14 950 0.131214
1104 15 904 0.0250743
1104 16 1658 0.545511
1104 17 904 0.0998107
1104 18 904 0.462847
1104 19 1394 0.0272343
1105 -1 3.61473
1105 0 402 0.570783
1105 1 240 0.0723214
1105 2 198 0.032262
1105 3 1563 0.0194876
1105 4 240 0.14074
1105 5 1971 0.0422442
1105 6 2138 0.012187
1105 7 1638 0.0119935
1105 8 852 0.0698386
