3888 10
0 1 4943.15
2383 0 -1 0
2383 1 -1 0
2383 2 3267 0.0859294
2383 3 -1 0
2383 4 2382 0.0796145
2383 5 2383 0.0440546
2383 6 -1 7.45058e-09
2383 7 -1 0
2383 8 1201 0.0387385
2383 9 -1 0
2383 10 2375 0.0387385
2383 11 -1 0
2383 12 3276 0.0470418
2383 13 3489 0.0772632
2383 14 3398 0.043335
2383 15 -1 0
2383 16 1483 0.0419586
2383 17 -1 0
2383 18 -1 0
2383 19 -1 0
2384 -1 4.9875
2384 0 3175 0.04491
2384 1 3446 0.0359175
2384 2 1849 0.170659
2384 3 651 0.994644
2384 4 140 0.847412
2384 5 2384 0.0221537
2384 6 1732 0.155382
2384 7 774 0.0664129
2384 8 2584 0.183563
2384 9 -1 0
2384 10 1191 0.506944
2384 11 457 0.0928819
2384 12 653 0.494129
2384 13 345 0.110907
2384 14 1576 0.0422915
2384 15 1115 0.04491
2384 16 631 0.181472
2384 17 1853 0.88478
2384 18 1113 0.0053394
2384 19 490 0.102777
2385 -1 0.833913
2385 0 3056 0.0344644
2385 1 -1 0
2385 2 2194 0.0394781
2385 3 2442 0.046047
2385 4 3080 0.100988
2385 5 2375 0.0344543
2385 6 2639 0.0357135
2385 7 2876 0.0329646
2385 8 2385 0.052496
2385 9 2414 0.0403506
2385 10 3679 0.0394781
2385 11 3159 0.0344644
2385 12 2974 0.0818288
2385 13 3004 0.0733153
2385 14 2985 0.019925
2385 15 3489 0.0517303
2385 16 1385 0.0344543
2385 17 3147 0.0460468
2385 18 597 0.0357137
2385 19 -1 0
2386 -1 0.771297
2386 0 795 0.101562
2386 1 -1 0
2386 2 3633 0.019618
2386 3 638 0.0569002
2386 4 1157 0.0607639
2386 5 -1 0
2386 6 2833 0.0370269
2386 7 1607 0.0113819
2386 8 2085 0.0385675
2386 9 1286 0.0598281
2386 10 2097 0.0370268
2386 11 401 0.101562
2386 12 1368 0.059828
2386 13 557 0.0196179
2386 14 1009 0.0569003
2386 15 -1 0
2386 16 863 0.060764
2386 17 -1 -2.98023e-08
2386 18 2422 0.0499496
2386 19 -1 0
2387 -1 0.310801
2387 0 2410 0.0324976
2387 1 -1 0
2387 2 1982 0.0243381
2387 3 -1 0
2387 4 1351 0.0667941
2387 5 3315 0.0317708
2387 6 -1 0
2387 7 -1 0
2387 8 -1 0
2387 9 -1 0
2387 10 3310 0.0324975
2387 11 -1 0
2387 12 3199 0.0317707
2387 13 2714 0.0335717
2387 14 2387 0.0332224
2387 15 -1 0
2387 16 2219 0.0243382
2387 17 -1 0
2387 18 -1 0
2387 19 -1 0
2388 1 28.4321
2388 0 2903 1.33824
2388 1 892 0.12624
2388 2 892 1.22006
2388 3 2388 1.42813
2388 4 892 2.85247
2388 5 2388 1.71137
2388 6 892 0.908719
2388 7 2388 3.81762
2388 8 2388 2.56976
2388 9 892 1.35811
2388 10 2464 1.02946
2388 11 2755 0.246504
2388 12 1340 1.29595
2388 13 1073 1.61781
2388 14 1340 1.30884
2388 15 105 0.493663
2388 16 1072 0.154207
2388 17 1199 2.59081
2388 18 1971 0.24196
2388 19 1072 0.121859
2389 -1 0.814502
2389 0 684 0.0747685
2389 1 -1 0
2389 2 2720 0.0776889
2389 3 2823 0.0440862
2389 4 2690 0.0312175
2389 5 -1 0
2389 6 922 0.0673341
2389 7 1772 0.0250278
2389 8 2219 0.087128
2389 9 -1 0
2389 10 598 0.0250278
2389 11 3098 0.0580874
2389 12 -1 0
2389 13 2032 0.0871279
2389 14 3042 0.0196014
2389 15 3060 0.067334
2389 16 2841 0.0747686
2389 17 -1 0
2389 18 3113 0.0753036
2389 19 -1 0
2390 -1 0.90782
2390 0 577 0.0681183
2390 1 -1 0
2390 2 1235 0.0304095
2390 3 18 0.0642307
2390 4 341 0.051223
2390 5 2640 0.0398368
2390 6 -1 0
2390 7 2387 0.0670001
2390 8 1565 0.13309
2390 9 -1 0
2390 10 2231 0.033079
2390 11 1900 0.0666356
2390 12 -1 0
2390 13 584 0.0339211
2390 14 354 0.0178021
2390 15 2456 0.0398367
2390 16 1534 0.0664551
2390 17 2829 0.0642307
2390 18 2834 0.101539
2390 19 1534 0.0304095
2391 -1 1.58389
2391 0 606 0.0929689
2391 1 3389 0.0419534
2391 2 1593 0.0573569
2391 3 34 0.263985
2391 4 661 0.0597994
2391 5 -1 0
2391 6 232 0.085395
2391 7 567 0.0421627
2391 8 2842 0.090648
2391 9 232 0.18967
2391 10 509 0.0421627
2391 11 3255 0.0597994
2391 12 776 0.13368
2391 13 2168 0.0298393
2391 14 2101 0.0483072
2391 15 -1 0
2391 16 2160 0.0573568
2391 17 1020 0.0929687
2391 18 2367 0.153499
2391 19 3675 0.0423409
2392 -1 1.01039
2392 0 3398 0.0238807
2392 1 -1 0
2392 2 1672 0.0689187
2392 3 2392 0.0626013
2392 4 2870 0.176479
2392 5 2532 0.0922154
2392 6 -1 0
2392 7 1639 0.0587493
2392 8 3008 0.0223482
2392 9 -1 0
2392 10 3493 0.121351
2392 11 -1 0
2392 12 3768 0.0379729
2392 13 713 0.0922154
2392 14 1014 0.0636413
2392 15 1021 0.0238807
2392 16 2037 0.0557605
2392 17 -1 0
2392 18 3488 0.110371
2392 19 -1 0
2393 -1 6.33933
2393 0 2437 0.159226
2393 1 2650 0.583984
2393 2 835 0.0686378
2393 3 927 0.0465855
2393 4 3493 0.152218
2393 5 2393 0.0729743
2393 6 374 0.0505967
2393 7 1561 0.0530381
2393 8 2393 0.118638
2393 9 3493 0.0937499
2393 10 131 1.03147
2393 11 3272 0.0686381
2393 12 308 0.09375
2393 13 2162 0.936162
2393 14 2262 0.0992188
2393 15 2687 0.0601472
2393 16 1909 1.30699
2393 17 897 1.255
2393 18 2055 0.0883008
2393 19 -1 0
2394 -1 4.76874
2394 0 3122 0.0756779
2394 1 1482 0.0427729
2394 2 865 1.06922
2394 3 1372 0.0632514
2394 4 908 0.756044
2394 5 807 0.0623794
2394 6 1592 0.525581
2394 7 1732 0.566836
2394 8 188 0.113839
2394 9 1803 0.0415074
2394 10 1818 0.134434
2394 11 1753 0.0431489
2394 12 2285 0.0299424
2394 13 2963 0.0394385
2394 14 2986 0.438074
2394 15 2042 0.0344791
2394 16 1068 0.0115533
2394 17 3389 0.657305
2394 18 1800 0.063251
2394 19 -1 0
2395 -1 2.20549
2395 0 1031 0.0204838
2395 1 3203 0.0542004
2395 2 1179 0.0630786
2395 3 414 0.0635417
2395 4 621 0.0714919
2395 5 451 0.0958334
2395 6 -1 0
2395 7 1471 0.0407112
2395 8 2856 0.0831613
2395 9 855 0.0575
2395 10 1867 0.0542004
2395 11 901 0.0958333
2395 12 372 0.178465
2395 13 943 0.0459431
2395 14 892 0.537501
2395 15 3586 0.0630787
2395 16 2834 0.0696464
2395 17 3554 0.025549
2395 18 2053 0.507292
2395 19 3028 0.0779838
2396 -1 0.676407
2396 0 2654 0.0181663
2396 1 727 0.0747613
2396 2 3488 0.0605827
2396 3 2603 0.0358189
2396 4 395 0.0249349
2396 5 -1 0
2396 6 970 0.0436317
2396 7 2396 0.0390764
2396 8 2396 0.0412312
2396 9 -1 0
2396 10 1252 0.0358189
2396 11 2531 0.123939
2396 12 -1 5.96046e-08
2396 13 1709 0.0249348
2396 14 2643 0.0181661
2396 15 -1 5.96046e-08
2396 16 2022 0.0747613
2396 17 2456 0.029605
2396 18 1215 0.0309778
2396 19 -1 0
2397 -1 0.722813
2397 0 581 0.0755209
2397 1 -1 0
2397 2 1199 0.0545986
2397 3 1289 0.0324094
2397 4 779 0.0892361
2397 5 -1 0
2397 6 -1 0
2397 7 2328 0.0726055
2397 8 742 0.0370356
2397 9 -1 0
2397 10 3216 0.0892362
2397 11 -1 0
2397 12 2413 0.0755208
2397 13 1137 0.0218316
2397 14 3526 0.0545987
2397 15 1969 0.050774
2397 16 -1 0
2397 17 2914 0.0324094
2397 18 1607 0.0370357
2397 19 -1 0
2398 -1 5.00423
2398 0 400 0.111111
2398 1 3519 0.0525432
2398 2 2589 1.18423
2398 3 2227 0.0951336
2398 4 893 0.660074
2398 5 2103 0.17123
2398 6 3454 0.0336552
2398 7 2301 0.0652344
2398 8 2398 1.29033
2398 9 316 0.802188
2398 10 1362 0.0525432
2398 11 939 0.0652342
2398 12 2266 0.0336555
2398 13 2934 0.111111
2398 14 1479 0.0951332
2398 15 -1 0
2398 16 -1 0
2398 17 444 0.17123
2398 18 -1 0
2398 19 1978 0.00957477
2399 -1 2.49437
2399 0 -1 0
2399 1 2689 0.0643718
2399 2 1565 0.190394
2399 3 501 0.0756946
2399 4 302 0.399953
2399 5 1723 0.0736328
2399 6 3350 0.100977
2399 7 2763 0.021493
2399 8 1313 0.113223
2399 9 -1 0
2399 10 1836 0.743847
2399 11 2488 0.0756944
2399 12 3569 0.0485422
2399 13 2827 0.0983796
2399 14 1763 0.0670246
2399 15 2039 0.0951258
2399 16 1987 0.0643718
2399 17 -1 0
2399 18 2882 0.190647
2399 19 2198 0.0709925
2400 -1 3.16809
2400 0 -1 7.45058e-09
2400 1 -1 0
2400 2 2150 0.0639137
2400 3 881 0.0830441
2400 4 268 0.669121
2400 5 2400 0.120341
2400 6 1662 0.03044
2400 7 1584 0.0374908
2400 8 2751 0.117646
2400 9 1959 0.0748698
2400 10 2042 0.883876
2400 11 2239 0.0857929
2400 12 2484 0.0830435
2400 13 2462 0.0990568
2400 14 1623 0.0203374
2400 15 -1 0
2400 16 2021 0.651027
2400 17 1998 0.0526042
2400 18 3455 0.0954815
2400 19 -1 0
2401 -1 1.7028
2401 0 1199 0.0421875
2401 1 3569 0.0102769
2401 2 2639 0.0545099
2401 3 1499 0.0911274
2401 4 1169 0.133681
2401 5 484 0.0376158
2401 6 669 0.0535714
2401 7 1119 0.0664062
2401 8 2401 0.115191
2401 9 3077 0.0499094
2401 10 753 0.0376155
2401 11 -1 0
2401 12 3169 0.0660717
2401 13 1349 0.499966
2401 14 3169 0.126593
2401 15 1063 0.0535715
2401 16 163 0.0495558
2401 17 1237 0.0275617
2401 18 416 0.187388
2401 19 -1 0
2402 1 10.7478
2402 0 2958 0.06126
2402 1 1870 0.0329133
2402 2 880 0.0651012
2402 3 1669 0.1125
2402 4 867 0.0487387
2402 5 2697 0.0496033
2402 6 865 0.0704091
2402 7 214 1.01506
2402 8 2402 3.35923
2402 9 1678 0.0872395
2402 10 257 0.627007
2402 11 1105 0.08724
2402 12 1071 0.222656
2402 13 2490 0.845772
2402 14 748 0.958044
2402 15 2183 0.0496032
2402 16 429 0.0329132
2402 17 994 0.799999
2402 18 2986 0.17376
2402 19 1407 0.0487387
2403 -1 0.592353
2403 0 -1 0
2403 1 -1 0
2403 2 3080 0.0740677
2403 3 2963 0.0765343
2403 4 2213 0.0461217
2403 5 -1 0
2403 6 483 0.0474048
2403 7 -1 0
2403 8 575 0.0520478
2403 9 -1 0
2403 10 1112 0.0595703
2403 11 990 0.0461217
2403 12 1576 0.00538978
2403 13 823 0.0765343
2403 14 1576 0.0466581
2403 15 -1 0
2403 16 48 0.0474048
2403 17 -1 0
2403 18 1499 0.0144973
2403 19 -1 0
2404 -1 9.61468
2404 0 6 0.794115
2404 1 3430 0.0889386
2404 2 580 0.0999459
2404 3 847 0.0827751
2404 4 1512 1.8375
2404 5 549 0.877163
2404 6 264 0.112931
2404 7 2258 0.269797
2404 8 2404 0.293651
2404 9 -1 0
2404 10 1576 2.23175
2404 11 1070 0.895953
2404 12 3095 0.130648
2404 13 206 0.0778263
2404 14 2819 0.0472221
2404 15 1259 0.112931
2404 16 934 0.0807293
2404 17 1232 1.51694
2404 18 1454 0.0417164
2404 19 1802 0.0221193
2405 -1 1.51474
2405 0 -1 0
2405 1 3719 0.0286321
2405 2 2286 0.0263572
2405 3 526 0.0791016
2405 4 2502 0.198247
2405 5 -1 0
2405 6 1966 0.0453317
2405 7 1712 0.0318136
2405 8 2794 0.12313
2405 9 -1 1.49012e-08
2405 10 2083 0.0703122
2405 11 3217 0.0318133
2405 12 2422 0.0263572
2405 13 1504 0.198247
2405 14 3205 0.478144
2405 15 340 0.0791016
2405 16 2054 0.0222546
2405 17 491 0.0453318
2405 18 1555 0.0305635
2405 19 -1 5.96046e-08
2406 -1 2.62353
2406 0 -1 0
2406 1 122 0.0820312
2406 2 903 0.0931821
2406 3 1888 0.0442984
2406 4 3095 0.228368
2406 5 975 0.0593751
2406 6 3095 0.0560547
2406 7 1721 0.0814733
2406 8 2406 0.0572919
2406 9 -1 -5.96046e-08
2406 10 1668 0.76116
2406 11 371 0.142299
2406 12 768 0.0820305
2406 13 850 0.458229
2406 14 3115 0.143256
2406 15 3519 0.0323519
2406 16 1868 0.113346
2406 17 905 0.0830727
2406 18 1083 0.105713
2406 19 -1 0
2407 -1 10.6038
2407 0 1412 0.962893
2407 1 175 0.089518
2407 2 1718 1.45908
2407 3 2416 0.0775585
2407 4 62 0.510572
2407 5 1858 0.0579759
2407 6 1504 2.7878
2407 7 2077 0.0439329
2407 8 2407 0.26591
2407 9 1986 0.0603252
2407 10 1712 1.11361
2407 11 3427 0.167909
2407 12 2309 0.0821526
2407 13 1909 1.23656
2407 14 2407 0.143343
2407 15 -1 0
2407 16 1626 0.38479
2407 17 235 0.0895181
2407 18 1550 1.07031
2407 19 -1 0
2408 -1 0.846285
2408 0 -1 0
2408 1 221 0.0335139
2408 2 987 0.059993
2408 3 1761 0.0686343
2408 4 1965 0.0535417
2408 5 2987 0.0851101
2408 6 3205 0.0574101
2408 7 2623 0.0295778
2408 8 2408 0.0353618
2408 9 -1 0
2408 10 2431 0.0535417
2408 11 438 0.0170387
2408 12 1994 0.0295778
2408 13 242 0.0403715
2408 14 2532 0.08511
2408 15 -1 0
2408 16 405 0.0686344
2408 17 1693 0.059993
2408 18 2875 0.0688755
2408 19 -1 0
2409 1 19.9839
2409 0 2846 0.113715
2409 1 1858 1.62917
2409 2 847 0.0408514
2409 3 1284 1.42067
2409 4 2420 0.14939
2409 5 2409 0.324988
2409 6 803 0.0497393
2409 7 196 1.66046
2409 8 2409 0.349806
2409 9 1624 0.761719
2409 10 1998 0.158448
2409 11 1922 0.113715
2409 12 1044 1.83036
2409 13 1044 0.670289
2409 14 1044 0.724443
2409 15 439 0.0612247
2409 16 2321 0.907698
2409 17 1977 0.899999
2409 18 2393 1.29165
2409 19 781 0.825389
2410 -1 1.23959
2410 0 3229 0.0325923
2410 1 2665 0.0367839
2410 2 1759 0.146875
2410 3 1510 0.16866
2410 4 675 0.0397549
2410 5 2410 0.0359654
2410 6 2393 0.0221478
2410 7 1215 0.073475
2410 8 121 0.0635419
2410 9 -1 0
2410 10 3579 0.0325923
2410 11 6 0.073475
2410 12 1763 0.133681
2410 13 1038 0.107729
2410 14 1810 0.134199
2410 15 -1 0
2410 16 1300 0.115972
2410 17 -1 0
2410 18 3171 0.0221479
2410 19 -1 0
2411 -1 4.38742
2411 0 1037 0.260521
2411 1 -1 0
2411 2 1455 0.127663
2411 3 125 0.993579
2411 4 1071 0.0470195
2411 5 2411 0.246597
2411 6 3384 0.0725944
2411 7 1985 0.289659
2411 8 3494 0.080078
2411 9 571 0.057552
2411 10 0 0.890623
2411 11 1480 0.18439
2411 12 2263 0.13763
2411 13 3341 0.0961802
2411 14 2263 0.749141
2411 15 -1 0
2411 16 2214 0.0121481
2411 17 1199 0.0470197
2411 18 2128 0.0725943
2411 19 3455 0.0224423
2412 -1 0.336687
2412 0 3102 0.0231833
2412 1 -1 0
2412 2 1435 0.01566
2412 3 -1 0
2412 4 86 0.0486924
2412 5 -1 0
2412 6 -1 0
2412 7 -1 0
2412 8 1874 0.0497677
2412 9 3206 0.0310407
2412 10 1682 0.0497677
2412 11 -1 0
2412 12 2964 0.0231832
2412 13 2395 0.0486925
2412 14 2155 0.01566
2412 15 -1 0
2412 16 -1 0
2412 17 1212 0.0310406
2412 18 -1 0
2412 19 -1 0
2413 -1 6.49747
2413 0 577 1.16888
2413 1 766 0.0654294
2413 2 385 0.944445
2413 3 478 0.0969521
2413 4 385 1.17522
2413 5 3420 0.120808
2413 6 1881 0.0692923
2413 7 1156 0.910416
2413 8 603 0.0116935
2413 9 755 0.0881694
2413 10 1208 0.0654292
2413 11 2839 0.0643105
2413 12 1941 0.0638207
2413 13 633 0.170609
2413 14 2585 0.229166
2413 15 1693 0.131345
2413 16 781 0.0692923
2413 17 637 0.895833
2413 18 1025 0.144668
2413 19 1721 0.0116938
2414 -1 2.30902
2414 0 93 0.0397166
2414 1 -1 0
2414 2 649 0.0959802
2414 3 1195 0.0778005
2414 4 2039 0.0448134
2414 5 295 0.114583
2414 6 -1 0
2414 7 1954 0.0677117
2414 8 2821 0.115458
2414 9 1602 0.251302
2414 10 3014 0.0677117
2414 11 1821 0.0757067
2414 12 2034 0.0397166
2414 13 2827 0.737729
2414 14 2615 0.0333995
2414 15 873 0.0716635
2414 16 598 0.116835
2414 17 2414 0.175595
2414 18 3146 0.114583
2414 19 830 0.068718
2415 -1 0.872196
2415 0 -1 0
2415 1 -1 0
2415 2 506 0.0772705
2415 3 855 0.044401
2415 4 3148 0.0662088
2415 5 3193 0.0668554
2415 6 -1 0
2415 7 3379 0.0544524
2415 8 2088 0.0795608
2415 9 168 0.047349
2415 10 2287 0.0795608
2415 11 1916 0.044401
2415 12 1460 0.0668555
2415 13 2675 0.0544525
2415 14 1941 0.047349
2415 15 -1 0
2415 16 -1 0
2415 17 -1 0
2415 18 1362 0.143479
2415 19 -1 0
2416 1 8.1619
2416 0 792 0.076823
2416 1 -1 0
2416 2 1198 1.21562
2416 3 1943 0.0152297
2416 4 2197 0.0773808
2416 5 2416 1.13056
2416 6 750 0.865794
2416 7 599 0.121307
2416 8 2416 0.0201345
2416 9 39 0.0413992
2416 10 1712 0.919483
2416 11 2220 0.11878
2416 12 2540 0.0768227
2416 13 2839 0.8372
2416 14 1711 0.0229778
2416 15 -1 -1.19209e-07
2416 16 153 0.457143
2416 17 2908 0.118941
2416 18 1660 0.046295
2416 19 -1 0
2417 -1 0.63297
2417 0 1009 0.0699492
2417 1 -1 0
2417 2 2260 0.0850508
2417 3 37 0.0290793
2417 4 1306 0.0395038
2417 5 -1 0
2417 6 -1 2.23517e-08
2417 7 -1 -1.49012e-08
2417 8 3048 0.0430323
2417 9 1267 0.0498698
2417 10 2487 0.0395037
2417 11 3368 0.0430324
2417 12 -1 0
2417 13 2613 0.0990283
2417 14 3314 0.0623047
2417 15 -1 0
2417 16 -1 0
2417 17 1435 0.0498698
2417 18 2777 0.0227461
2417 19 -1 5.96046e-08
2418 0 15.771
2418 0 1836 1.09184
2418 1 3625 0.068792
2418 2 1855 1.07043
2418 3 2418 0.29047
2418 4 471 1.2762
2418 5 212 0.0888673
2418 6 2042 0.957394
2418 7 381 0.0937915
2418 8 2418 2.29093
2418 9 -1 0
2418 10 2875 0.265513
2418 11 2117 0.900762
2418 12 3276 0.364747
2418 13 854 1.28181
2418 14 152 0.80492
2418 15 938 0.0699625
2418 16 715 0.578905
2418 17 835 0.0888677
2418 18 2573 0.152049
2418 19 3377 0.0346572
2419 -1 1.21764
2419 0 -1 0
2419 1 401 0.0451509
2419 2 751 0.0771817
2419 3 1025 0.0795201
2419 4 1347 0.0729167
2419 5 -1 7.45058e-09
2419 6 2839 0.0776042
2419 7 1451 0.0970983
2419 8 2215 0.143229
2419 9 3742 0.0161173
2419 10 2812 0.0729168
2419 11 1211 0.176618
2419 12 266 0.143229
2419 13 536 0.0771816
2419 14 1206 0.0161173
2419 15 -1 0
2419 16 2507 0.0451509
2419 17 -1 0
2419 18 346 0.0776042
2419 19 -1 0
2420 -1 7.61322
2420 0 490 1.111
2420 1 793 1.04688
2420 2 283 0.684429
2420 3 2420 0.10944
2420 4 2849 0.0618885
2420 5 2420 0.0610074
2420 6 757 0.0449371
2420 7 1710 0.247373
2420 8 2526 0.195986
2420 9 2229 0.0615202
2420 10 1444 0.0941837
2420 11 1324 0.0962455
2420 12 8 0.865713
2420 13 1393 0.0327842
2420 14 1393 0.128846
2420 15 1478 1.20732
2420 16 0 1.13357
2420 17 1983 0.187072
2420 18 3493 0.182721
2420 19 1056 0.0603008
2421 -1 0.74167
2421 0 -1 0
2421 1 -1 0
2421 2 1444 0.0310692
2421 3 2483 0.0397135
2421 4 3457 0.114465
2421 5 -1 0
2421 6 549 0.0646268
2421 7 2934 0.05625
2421 8 3220 0.0647107
2421 9 -1 0
2421 10 771 0.0397136
2421 11 966 0.0646267
2421 12 1199 0.0113252
2421 13 854 0.0563149
2421 14 1853 0.0562501
2421 15 -1 0
2421 16 1678 0.0310692
2421 17 1834 0.0581495
2421 18 3405 0.0533854
2421 19 -1 0
2422 -1 0.590359
2422 0 1182 0.0586661
2422 1 -1 0
2422 2 3283 0.0724974
2422 3 2225 0.0229514
2422 4 2100 0.0706019
2422 5 -1 0
2422 6 2675 0.0299913
2422 7 2120 0.00872564
2422 8 1328 0.031745
2422 9 -1 0
2422 10 1651 0.0413428
2422 11 3162 0.0229514
2422 12 2942 0.0317451
2422 13 1391 0.00872564
2422 14 2014 0.0706018
2422 15 3480 0.0299913
2422 16 -1 2.98023e-08
2422 17 2160 0.0586661
2422 18 3325 0.0311548
2422 19 -1 0
2423 0 5.09388
2423 0 3027 0.0440476
2423 1 3051 0.101562
2423 2 3477 0.109376
2423 3 1204 0.0519399
2423 4 3283 0.200867
2423 5 2423 0.12666
2423 6 3405 0.0501302
2423 7 15 0.841779
2423 8 1077 0.750001
2423 9 2731 0.0664727
2423 10 1135 0.0519402
2423 11 2994 0.0440476
2423 12 1579 0.101562
2423 13 737 0.09405
2423 14 755 0.0912633
2423 15 2662 0.0969867
2423 16 -1 0
2423 17 2562 0.158997
2423 18 2297 0.068316
2423 19 2862 0.043891
2424 -1 3.76623
2424 0 1249 0.110677
2424 1 893 0.305921
2424 2 1026 0.10441
2424 3 1268 0.395833
2424 4 274 0.122534
2424 5 323 0.0633269
2424 6 1511 0.0376984
2424 7 1314 0.0323129
2424 8 1282 0.110208
2424 9 1511 0.0502231
2424 10 453 0.0563105
2424 11 617 0.110677
2424 12 3401 0.0135031
2424 13 1674 0.331246
2424 14 3401 0.12252
2424 15 -1 0
2424 16 3341 0.844667
2424 17 1553 0.573542
2424 18 467 0.360521
2424 19 2941 0.0200892
2425 -1 3.51976
2425 0 2919 0.0315759
2425 1 2887 0.00682628
2425 2 2667 0.0686578
2425 3 2090 0.0815619
2425 4 2423 1.9268
2425 5 2034 0.328703
2425 6 2854 0.0898437
2425 7 2846 0.0809524
2425 8 3432 0.161962
2425 9 -1 0
2425 10 681 0.0898441
2425 11 2183 0.133433
2425 12 754 0.107887
2425 13 2581 0.194564
2425 14 1271 0.00682618
2425 15 -1 0
2425 16 1478 0.0200467
2425 17 2706 0.0315756
2425 18 2119 0.158703
2425 19 -1 0
2426 -1 2.36147
2426 0 3042 0.0690364
2426 1 1236 0.0737245
2426 2 3523 0.136457
2426 3 1209 0.0275656
2426 4 3406 0.285181
2426 5 2426 0.0351363
2426 6 528 0.0525842
2426 7 2426 0.207202
2426 8 2426 0.380319
2426 9 1996 0.118055
2426 10 1814 0.0321506
2426 11 1217 0.118056
2426 12 2279 0.0505964
2426 13 3218 0.345884
2426 14 919 0.0737243
2426 15 1384 0.143217
2426 16 2128 0.0525842
2426 17 1597 0.0275656
2426 18 779 0.132435
2426 19 -1 0
2427 -1 3.57186
2427 0 3713 0.033607
2427 1 -1 0
2427 2 2615 0.0712837
2427 3 509 0.0392362
2427 4 2615 0.207543
2427 5 0 1.07205
2427 6 1503 0.0300505
2427 7 2727 0.050926
2427 8 2427 0.11037
2427 9 -1 0
2427 10 57 0.0509259
2427 11 1210 0.13423
2427 12 2181 0.0336068
2427 13 1270 0.171167
2427 14 2522 0.357268
2427 15 -1 0
2427 16 576 0.672388
2427 17 3379 0.0300505
2427 18 2742 0.0363755
2427 19 3 0.470778
2428 -1 4.78185
2428 0 2815 0.0639278
2428 1 2866 0.0633271
2428 2 2661 0.0931005
2428 3 816 0.0958533
2428 4 2161 0.0309711
2428 5 2428 0.097191
2428 6 3491 0.796953
2428 7 2196 0.0671287
2428 8 2428 0.1041
2428 9 845 0.0303125
2428 10 2585 0.95041
2428 11 3123 0.197945
2428 12 1430 0.0639278
2428 13 2772 0.996975
2428 14 1391 0.0669755
2428 15 1870 0.0671287
2428 16 407 0.837884
2428 17 1712 0.127418
2428 18 2183 0.0303126
2428 19 -1 0
2429 -1 4.42762
2429 0 3427 0.0748236
2429 1 1156 0.0617317
2429 2 2721 0.842857
2429 3 1806 0.0651747
2429 4 812 1.62136
2429 5 2429 0.0275701
2429 6 2796 0.0446855
2429 7 2429 0.027679
2429 8 557 0.194645
2429 9 737 0.0681604
2429 10 1882 0.0681605
2429 11 2929 0.0843002
2429 12 1760 0.0446452
2429 13 2429 0.121784
2429 14 766 0.0548594
2429 15 1212 0.0748234
2429 16 1900 0.581708
2429 17 3226 0.0508065
2429 18 1783 0.31783
2429 19 -1 0
2430 -1 1.92408
2430 0 2640 0.0994048
2430 1 -1 0
2430 2 946 0.155208
2430 3 3103 0.0582174
2430 4 2115 0.0379874
2430 5 912 0.0382813
2430 6 -1 0
2430 7 917 0.085119
2430 8 2024 0.172794
2430 9 -1 0
2430 10 2155 0.0504639
2430 11 2129 0.0382811
2430 12 514 0.0533855
2430 13 2683 0.213426
2430 14 190 0.657723
2430 15 -1 0
2430 16 1040 0.0379872
2430 17 1041 0.184524
2430 18 1724 0.0412776
2430 19 -1 0
2431 -1 0.250146
2431 0 -1 0
2431 1 -1 0
2431 2 3136 0.0350398
2431 3 -1 0
2431 4 1850 0.0514453
2431 5 -1 0
2431 6 -1 0
2431 7 1809 0.038588
2431 8 -1 0
2431 9 -1 0
2431 10 -1 0
2431 11 3769 0.0175331
2431 12 -1 0
2431 13 1857 0.038588
2431 14 2322 0.0175068
2431 15 -1 0
2431 16 537 0.0514453
2431 17 -1 0
2431 18 -1 0
2431 19 -1 0
2432 -1 1.00943
2432 0 -1 0
2432 1 1666 0.0424107
2432 2 3659 0.12864
2432 3 2793 0.0760457
2432 4 1083 0.0686767
2432 5 2432 0.0557171
2432 6 2457 0.0375144
2432 7 -1 0
2432 8 1554 0.0232583
2432 9 737 0.0724537
2432 10 2905 0.0489452
2432 11 681 0.0717394
2432 12 2449 0.0724537
2432 13 827 0.0424108
2432 14 2955 0.117656
2432 15 3249 0.0607728
2432 16 -1 0
2432 17 -1 0
2432 18 3688 0.0270664
2432 19 2693 0.0636722
2433 -1 8.74471
2433 0 3436 0.0538571
2433 1 742 0.0524536
2433 2 1904 1.05553
2433 3 2433 0.987895
2433 4 2018 0.84358
2433 5 2671 0.0301889
2433 6 3055 0.0619466
2433 7 2433 0.0493928
2433 8 2433 2.41057
2433 9 1720 0.0484666
2433 10 2333 0.0797525
2433 11 1671 0.897569
2433 12 2433 0.162837
2433 13 1423 0.800007
2433 14 2222 0.0155105
2433 15 1143 0.0983848
2433 16 451 1.00462
2433 17 2258 0.0619465
2433 18 388 0.0301888
2433 19 -1 0
2434 0 8.98044
2434 0 902 0.106151
2434 1 -1 0
2434 2 924 1.67695
2434 3 3024 0.098633
2434 4 818 0.207961
2434 5 348 0.550001
2434 6 678 0.00930598
2434 7 1688 0.0591147
2434 8 1789 0.84375
2434 9 818 0.28375
2434 10 2662 0.00930607
2434 11 1325 0.625
2434 12 1645 0.0616537
2434 13 1427 1.39485
2434 14 1768 0.106151
2434 15 2844 0.0886903
2434 16 3394 0.119271
2434 17 2283 0.106641
2434 18 1068 0.633298
2434 19 -1 0
2435 -1 2.09413
2435 0 575 0.0566675
2435 1 1721 0.0714286
2435 2 2201 0.0348135
2435 3 962 0.0609359
2435 4 2020 0.021582
2435 5 2435 0.0664063
2435 6 774 0.0664062
