928 10
0 1 1678.41
441 14 -1 0
441 15 237 0.604167
441 16 711 0.309457
441 17 682 0.843975
441 18 713 0.08836
441 19 640 0.79501
442 -1 4.1138
442 0 846 0.0333675
442 1 301 0.0859375
442 2 626 0.0362313
442 3 181 0.146582
442 4 -1 0
442 5 305 0.0275642
442 6 301 0.874238
442 7 483 0.0959799
442 8 630 0.626367
442 9 124 0.0721842
442 10 290 0.0458709
442 11 508 0.12018
442 12 814 0.0362312
442 13 654 0.0859375
442 14 -1 0
442 15 325 0.766365
442 16 99 0.763889
442 17 109 0.131954
442 18 384 0.137359
442 19 162 0.0275642
443 -1 3.16975
443 0 329 0.177976
443 1 423 0.0411453
443 2 -1 0
443 3 845 0.259861
443 4 -1 0
443 5 177 0.965918
443 6 487 0.337775
443 7 579 0.0610118
443 8 584 0.0644208
443 9 385 0.159722
443 10 332 0.0827753
443 11 628 0.0644207
443 12 239 0.184226
443 13 310 0.159722
443 14 -1 0
443 15 441 0.2175
443 16 467 0.0652181
443 17 538 0.11875
443 18 239 0.168155
443 19 658 0.0411453
444 0 15.4585
444 0 328 0.202142
444 1 184 1.45899
444 2 122 1.80641
444 3 447 0.0427575
444 4 -1 0
444 5 261 0.101934
444 6 328 0.216966
444 7 454 0.168315
444 8 328 2.40642
444 9 184 0.126451
444 10 847 0.0554687
444 11 601 0.878733
444 12 371 1.17191
444 13 240 0.144692
444 14 1 0.950801
444 15 819 0.0480765
444 16 611 0.307327
444 17 412 2.11614
444 18 344 0.233817
444 19 283 1.02124
445 -1 2.98373
445 0 474 0.0606544
445 1 -1 0
445 2 324 0.03625
445 3 363 0.060764
445 4 139 0.460417
445 5 132 0.0742188
445 6 414 0.136624
445 7 -1 0
445 8 225 0.837019
445 9 307 0.0397161
445 10 299 0.0289411
445 11 507 0.699405
445 12 571 0.121418
445 13 314 0.0362499
445 14 311 0.041949
445 15 595 0.0438802
445 16 222 0.0531057
445 17 624 0.063802
445 18 587 0.149595
445 19 742 0.0397161
446 -1 0.295297
446 0 -1 0
446 1 -1 0
446 2 -1 0
446 3 614 0.0291084
446 4 -1 0
446 5 -1 0
446 6 773 0.0569952
446 7 -1 0
446 8 848 0.0615451
446 9 -1 0
446 10 849 0.0569952
446 11 -1 0
446 12 -1 0
446 13 -1 0
446 14 -1 0
446 15 527 0.0235119
446 16 244 0.0291084
446 17 -1 0
446 18 89 0.0380333
446 19 -1 0
447 1 11.602
447 0 662 0.0618677
447 1 236 0.118924
447 2 178 0.0609665
447 3 72 0.991665
447 4 -1 0
447 5 466 0.0639647
447 6 618 0.123698
447 7 561 0.388358
447 8 296 1.61794
447 9 519 0.829466
447 10 373 0.105556
447 11 289 0.124505
447 12 62 1.39405
447 13 705 0.0429141
447 14 2 0.703076
447 15 258 1.68322
447 16 144 0.952976
447 17 196 0.0609664
447 18 44 0.158948
447 19 76 0.118924
448 -1 3.93771
448 0 2 0.535206
448 1 96 0.159703
448 2 626 0.0714518
448 3 -1 0
448 4 338 0.224863
448 5 -1 0
448 6 642 0.0837191
448 7 295 0.0536645
448 8 690 0.170837
448 9 -1 0
448 10 390 0.0717592
448 11 234 0.109201
448 12 -1 0
448 13 457 0.0587565
448 14 -1 0
448 15 158 0.0714518
448 16 120 0.299966
448 17 483 1.37927
448 18 38 0.494762
448 19 15 0.153103
449 -1 5.7954
449 0 256 0.0275717
449 1 256 0.0558641
449 2 523 0.948785
449 3 433 0.0523004
449 4 850 0.0619213
449 5 -1 0
449 6 712 0.0338401
449 7 2 0.0373053
449 8 507 0.0667388
449 9 569 0.0328124
449 10 76 1.1734
449 11 172 0.0951708
449 12 296 0.0619213
449 13 -1 0
449 14 223 0.852232
449 15 472 0.325593
449 16 851 0.0647375
449 17 184 0.0338401
449 18 202 0.84375
449 19 438 1.02761
450 -1 3.14727
450 0 356 0.129534
450 1 412 0.0552083
450 2 665 0.119866
450 3 624 0.0735677
450 4 -1 0
450 5 -1 0
450 6 583 0.154876
450 7 -1 0
450 8 504 0.85468
450 9 154 0.0626431
450 10 537 0.119866
450 11 411 0.0855766
450 12 388 0.0735678
450 13 395 0.0748464
450 14 -1 0
450 15 321 1.06264
450 16 721 0.0546875
450 17 158 0.0679254
450 18 504 0.0692998
450 19 473 0.0884817
451 0 21.6327
451 0 344 1.9554
451 1 111 0.913063
451 2 189 0.0535299
451 3 534 0.075244
451 4 89 0.070106
451 5 248 0.500604
451 6 595 0.124902
451 7 172 1.45729
451 8 88 2.29449
451 9 581 0.303162
451 10 166 2.84764
451 11 717 0.123462
451 12 230 0.0532989
451 13 575 0.567596
451 14 324 0.106036
451 15 773 0.47151
451 16 332 1.86681
451 17 682 1.77304
451 18 318 0.847179
451 19 85 1.22832
452 -1 1.40386
452 0 72 0.0718006
452 1 -1 0
452 2 389 0.0954241
452 3 330 0.0443974
452 4 -1 0
452 5 -1 0
452 6 237 0.168984
452 7 75 0.0629895
452 8 852 0.0999999
452 9 251 0.158333
452 10 266 0.158333
452 11 -1 0
452 12 702 0.115234
452 13 502 0.0718006
452 14 -1 0
452 15 797 0.05375
452 16 -1 0
452 17 739 0.0443975
452 18 785 0.195424
452 19 32 0.0629896
453 -1 0.63323
453 0 853 0.0125676
453 1 307 0.0324253
453 2 817 0.0617188
453 3 747 0.0155587
453 4 -1 0
453 5 -1 0
453 6 595 0.117625
453 7 187 0.0326345
453 8 754 0.0440848
453 9 -1 0
453 10 532 0.0440848
453 11 -1 0
453 12 657 0.0466412
453 13 614 0.0650598
453 14 -1 0
453 15 297 0.0709839
453 16 236 0.0155587
453 17 814 0.0125677
453 18 592 0.0617187
453 19 -1 0
454 1 17.2738
454 0 78 1.85995
454 1 347 0.757725
454 2 207 0.950818
454 3 365 0.872234
454 4 -1 1.19209e-07
454 5 513 0.805335
454 6 444 0.26632
454 7 460 0.247595
454 8 260 0.526459
454 9 460 0.789062
454 10 344 0.0498411
454 11 122 0.100846
454 12 587 1.46307
454 13 854 0.0417649
454 14 434 0.762961
454 15 613 0.0833334
454 16 532 0.689976
454 17 583 0.73316
454 18 507 0.189887
454 19 440 0.0834963
455 -1 9.69484
455 0 89 1.10468
455 1 791 0.0859374
455 2 719 0.112946
455 3 594 1.00313
455 4 -1 0
455 5 421 0.916667
455 6 454 2.41858
455 7 775 0.0308161
455 8 62 0.093099
455 9 594 1.18659
455 10 673 0.215624
455 11 344 0.501302
455 12 606 0.1125
455 13 45 0.093099
455 14 76 0.526786
455 15 574 0.236307
455 16 367 0.0308161
455 17 44 0.0531249
455 18 606 0.886904
455 19 484 0.0859375
456 1 15.5205
456 0 308 1.0625
456 1 2 1.52209
456 2 202 0.918402
456 3 154 0.0502822
456 4 -1 0
456 5 520 0.0830919
456 6 480 0.0473576
456 7 409 0.782068
456 8 311 0.147621
456 9 86 0.851598
456 10 2 0.927083
456 11 761 0.0457473
456 12 597 0.0697482
456 13 87 0.0971223
456 14 315 0.580323
456 15 208 0.569545
456 16 313 1.95974
456 17 689 2.80895
456 18 743 0.0773805
456 19 365 0.919861
457 -1 2.88402
457 0 686 0.0843977
457 1 -1 0
457 2 -1 0
457 3 154 0.018073
457 4 -1 0
457 5 -1 0
457 6 525 0.0660807
457 7 62 0.040108
457 8 344 0.234483
457 9 348 0.99375
457 10 855 0.153842
457 11 449 0.040108
457 12 -1 0
457 13 -1 0
457 14 -1 0
457 15 199 1.07006
457 16 765 0.0830078
457 17 219 0.0820313
457 18 484 0.0180728
457 19 -1 0
458 -1 3.13902
458 0 207 0.184909
458 1 156 0.120536
458 2 -1 0
458 3 -1 0
458 4 -1 0
458 5 -1 0
458 6 156 0.809599
458 7 434 0.0468121
458 8 176 0.578125
458 9 442 0.0859376
458 10 676 0.142857
458 11 -1 0
458 12 -1 0
458 13 333 0.206473
458 14 -1 0
458 15 675 0.82312
458 16 228 0.0468122
458 17 125 0.0517858
458 18 170 0.0420525
458 19 -1 7.45058e-09
459 1 8.4619
459 0 536 0.101459
459 1 2 0.121599
459 2 595 0.10625
459 3 20 1
459 4 -1 0
459 5 685 0.206441
459 6 589 0.0732148
459 7 438 0.078993
459 8 478 0.15572
459 9 -1 0
459 10 169 0.11578
459 11 283 0.0541295
459 12 2 0.870834
459 13 216 0.10625
459 14 -1 0
459 15 426 0.833333
459 16 197 0.581237
459 17 682 0.027995
459 18 564 1.96118
459 19 426 0.0674701
460 -1 4.71534
460 0 245 1.45113
460 1 668 0.0625
460 2 477 0.216819
460 3 620 0.0718316
460 4 -1 0
460 5 -1 0
460 6 409 0.897917
460 7 -1 0
460 8 743 0.0991671
460 9 751 0.120141
460 10 313 0.178819
460 11 -1 -5.96046e-08
460 12 409 0.045978
460 13 -1 0
460 14 498 0.0718316
460 15 856 0.0768229
460 16 396 0.0473414
460 17 510 0.0755022
460 18 671 1.22538
460 19 857 0.0741629
461 -1 4.96645
461 0 389 0.575
461 1 855 0.13912
461 2 751 0.0348713
461 3 649 0.115404
461 4 308 0.8625
461 5 -1 0
461 6 606 0.0661458
461 7 686 0.0842687
461 8 621 0.185417
461 9 408 0.1625
461 10 813 0.0648148
461 11 -1 0
461 12 583 0.164353
461 13 -1 0
461 14 303 0.0804036
461 15 510 0.1625
461 16 373 0.992138
461 17 665 0.171806
461 18 523 1.03906
461 19 259 0.0661456
462 -1 0.381331
462 0 -1 0
462 1 -1 0
462 2 -1 0
462 3 -1 0
462 4 -1 0
462 5 -1 0
462 6 788 0.0859375
462 7 -1 0
462 8 696 0.066929
462 9 141 0.0377992
462 10 858 0.0309221
462 11 -1 0
462 12 -1 0
462 13 13 0.0360069
462 14 -1 0
462 15 61 0.0859375
462 16 -1 0
462 17 -1 0
462 18 445 0.0377992
462 19 -1 0
463 1 10.5885
463 0 320 0.887332
463 1 545 0.314583
463 2 545 0.150635
463 3 211 0.171803
463 4 779 0.0696746
463 5 347 0.50039
463 6 545 2.08251
463 7 595 0.777488
463 8 545 0.231177
463 9 578 0.743811
463 10 237 0.0558874
463 11 -1 0
463 12 -1 0
463 13 855 0.0346343
463 14 -1 0
463 15 319 0.0701824
463 16 782 0.120894
463 17 14 0.0675347
463 18 433 0.200558
463 19 220 0.109365
464 -1 4.69677
464 0 128 0.0947263
464 1 199 0.177093
464 2 468 1.08198
464 3 83 0.51148
464 4 837 0.0257867
464 5 -1 0
464 6 480 0.105794
464 7 493 0.040964
464 8 158 0.0432283
464 9 -1 0
464 10 818 0.0403546
464 11 596 0.122481
464 12 503 0.0432282
464 13 564 0.095442
464 14 701 0.0947266
464 15 72 0.875001
464 16 567 0.122616
464 17 120 0.150559
464 18 198 0.843005
464 19 724 0.228307
465 -1 6.44921
465 0 859 0.0579223
465 1 137 0.120862
465 2 396 1.17371
465 3 698 0.0266096
465 4 194 0.927409
465 5 550 0.146258
465 6 265 1.05534
465 7 30 0.0693452
465 8 234 0.073405
465 9 222 0.833333
465 10 682 0.0579223
465 11 860 0.0266096
465 12 845 0.150566
465 13 -1 0
465 14 -1 0
465 15 451 0.0514177
465 16 713 0.286139
465 17 737 0.098507
465 18 329 1.15508
465 19 235 0.13879
466 0 7.90435
466 0 370 0.970834
466 1 234 1.0026
466 2 700 0.114738
466 3 550 0.0421152
466 4 -1 0
466 5 -1 0
466 6 412 0.0666667
466 7 729 0.108984
466 8 58 0.0488803
466 9 593 0.0625
466 10 78 0.841667
466 11 -1 0
466 12 331 0.854655
466 13 111 0.0625
466 14 659 0.0382174
466 15 389 0.108984
466 16 218 0.0765207
466 17 516 0.0666666
466 18 494 1.39568
466 19 424 0.0421152
467 1 8.1033
467 0 370 0.342358
467 1 370 0.244515
467 2 642 0.136458
467 3 632 0.16906
467 4 -1 0
467 5 88 1.49206
467 6 668 0.101216
467 7 484 0.759652
467 8 469 1.16765
467 9 370 0.041741
467 10 245 0.136458
467 11 509 0.114339
467 12 468 0.481734
467 13 659 0.041741
467 14 -1 0
467 15 799 0.0859376
467 16 392 0.459938
467 17 795 0.076823
467 18 79 0.107338
467 19 240 0.144263
468 -1 5.93026
468 0 533 0.0644717
468 1 623 0.0693127
468 2 258 1.01628
468 3 685 0.0312829
468 4 27 0.1364
468 5 -1 0
468 6 243 1.01955
468 7 93 0.91369
468 8 243 1.61949
468 9 768 0.0452517
468 10 798 0.0389298
468 11 102 0.128753
468 12 -1 0
468 13 796 0.0452517
468 14 -1 0
468 15 89 0.0500489
468 16 332 0.0693128
468 17 237 0.0644718
468 18 741 0.106051
468 19 228 0.511719
469 0 9.68861
469 0 142 1.11643
469 1 244 0.403527
469 2 469 0.0752768
469 3 79 0.0287423
469 4 785 0.115278
469 5 -1 0
469 6 235 0.13605
469 7 324 0.0611607
469 8 13 1.15447
469 9 484 0.126767
469 10 256 0.841666
469 11 327 0.80612
469 12 625 0.063125
469 13 596 0.0751862
469 14 313 0.115278
469 15 580 0.182106
469 16 861 0.084376
469 17 563 1.00296
469 18 218 1.08969
469 19 655 0.210417
470 0 10.1748
470 0 482 0.093192
470 1 128 0.951081
470 2 62 0.610714
470 3 99 1.34809
470 4 -1 0
470 5 691 0.0651855
470 6 62 0.073457
470 7 465 0.0761458
470 8 62 0.8
470 9 296 0.0778356
470 10 87 1.0077
470 11 862 0.0267691
470 12 596 0.0721753
470 13 548 0.317172
470 14 81 0.710677
470 15 193 0.0651855
470 16 683 0.122833
470 17 311 0.902932
470 18 328 0.741667
470 19 532 0.111979
471 0 10.972
471 0 531 0.101562
471 1 535 0.131667
471 2 170 1.42151
471 3 519 0.0693848
471 4 456 0.0744046
471 5 593 0.0729166
471 6 469 0.279679
471 7 2 0.784614
471 8 170 0.146963
471 9 265 0.130952
471 10 358 0.175
471 11 344 0.7508
471 12 535 0.130952
471 13 332 0.0264274
471 14 521 0.0729166
471 15 344 0.131667
471 16 811 0.0705357
471 17 777 0.256242
471 18 390 0.0744048
471 19 348 0.0693848
472 1 22.8492
472 0 382 1.21636
472 1 77 1.90332
472 2 316 0.0770089
472 3 93 0.0510416
472 4 745 0.107143
472 5 256 0.784983
472 6 80 2.02738
472 7 176 0.0741909
472 8 761 0.517538
472 9 157 0.250357
472 10 130 1.42771
472 11 130 0.91455
472 12 473 0.0554129
472 13 408 1.05146
472 14 439 0.908715
472 15 184 0.0483292
472 16 623 0.694465
472 17 639 1.06615
472 18 302 0.875547
472 19 54 0.797564
473 -1 0.932335
473 0 291 0.0450838
473 1 531 0.0592122
473 2 -1 0
473 3 291 0.071167
473 4 -1 0
473 5 -1 0
473 6 387 0.166667
473 7 741 0.0328814
473 8 863 0.0317882
473 9 556 0.0593681
473 10 258 0.071167
473 11 -1 0
473 12 316 0.0592122
473 13 -1 0
473 14 -1 0
473 15 173 0.0328814
473 16 222 0.166667
473 17 602 0.059368
473 18 699 0.0317882
473 19 636 0.0450838
474 -1 4.15976
474 0 573 0.111111
474 1 184 0.0630293
474 2 -1 0
474 3 693 0.0426856
474 4 189 0.126488
474 5 -1 0
474 6 270 0.0892858
474 7 296 0.743676
474 8 89 0.0340526
474 9 95 0.0851935
474 10 299 0.0851935
474 11 77 0.720845
474 12 745 0.152315
474 13 592 0.126488
474 14 -1 0
474 15 182 0.0426856
474 16 338 0.546759
474 17 589 0.111111
474 18 318 1.04479
474 19 815 0.0340526
475 0 9.54948
475 0 755 0.0762562
475 1 -1 0
475 2 739 0.0932293
475 3 83 0.0251013
475 4 -1 0
475 5 0 1.33126
475 6 525 0.159971
475 7 294 1.41217
475 8 499 0.141421
475 9 278 0.151042
475 10 400 0.11833
475 11 363 0.964323
475 12 270 0.0545015
475 13 114 1.11305
475 14 -1 0
475 15 444 0.0865161
475 16 563 0.802492
475 17 491 0.151042
475 18 414 0.261613
475 19 497 0.607162
476 -1 10.1104
476 0 104 0.261166
476 1 424 0.0435956
476 2 349 0.106696
476 3 316 0.118495
476 4 732 0.026354
476 5 0 0.835856
476 6 428 0.263535
476 7 316 0.902985
476 8 516 0.487768
476 9 720 0.119825
476 10 292 0.0255594
476 11 415 0.885813
476 12 396 1.21199
476 13 301 0.195498
476 14 449 0.913173
476 15 403 0.363782
476 16 451 2.06582
476 17 100 0.0715944
476 18 577 0.0683036
476 19 184 1.14259
477 -1 1.10151
477 0 607 0.0693359
477 1 -1 0
477 2 269 0.0476805
477 3 -1 0
477 4 592 0.135417
477 5 -1 0
477 6 579 0.0880004
477 7 740 0.050516
477 8 587 0.0495605
477 9 390 0.110243
477 10 6 0.24566
477 11 -1 0
477 12 -1 0
477 13 -1 0
477 14 -1 0
477 15 576 0.0693359
477 16 167 0.0476805
477 17 571 0.0236501
477 18 128 0.050516
477 19 243 0.113911
478 -1 4.54146
478 0 680 0.152486
478 1 256 0.114583
478 2 864 0.0402929
478 3 735 0.0863096
478 4 -1 0
478 5 198 0.034288
478 6 5 1.00583
478 7 378 0.0899435
478 8 532 0.934794
478 9 160 0.0839193
478 10 510 0.0342882
478 11 -1 5.96046e-08
478 12 807 0.0402929
478 13 865 0.132947
478 14 -1 0
478 15 411 0.0732425
478 16 817 0.0839193
478 17 633 0.0362398
478 18 447 1.51177
478 19 205 0.0863096
479 0 7.89777
479 0 81 0.870657
479 1 493 0.982923
479 2 525 0.0407995
479 3 189 0.024914
479 4 -1 0
479 5 630 0.0633929
479 6 66 0.103572
479 7 253 0.128581
479 8 347 0.0479782
479 9 648 0.115332
479 10 532 1.27296
479 11 423 0.104192
479 12 -1 0
479 13 564 0.0840402
479 14 -1 0
479 15 -1 0
479 16 25 1.08409
479 17 522 0.0867188
479 18 477 0.0524693
479 19 103 0.835144
480 0 17.9597
480 0 538 1.78655
480 1 379 0.47041
480 2 45 0.122144
480 3 449 0.0345026
480 4 497 0.0489583
480 5 516 0.933652
480 6 312 0.0876159
480 7 305 1.2857
480 8 69 0.0973751
480 9 305 0.56875
480 10 466 1.08881
480 11 344 0.715299
480 12 286 0.677318
480 13 172 0.889834
480 14 -1 0
480 15 348 0.0358796
480 16 781 1.31575
480 17 403 0.0996668
480 18 198 0.130253
480 19 268 1.5712
481 1 4.29735
481 0 673 0.0775857
481 1 694 0.19757
481 2 -1 0
481 3 776 0.0758216
481 4 781 0.0238096
481 5 413 0.0341312
481 6 458 0.0709112
481 7 -1 0
481 8 371 0.130208
481 9 711 0.171783
481 10 803 0.0958333
481 11 697 0.0238096
481 12 826 0.153536
481 13 497 0.0341312
481 14 -1 0
481 15 805 0.0709113
481 16 757 0.130208
481 17 113 0.140278
481 18 538 0.112919
481 19 544 0.7539
482 1 7.85918
482 0 589 0.944166
482 1 866 0.0623481
482 2 336 0.0694445
482 3 851 0.0674603
482 4 -1 0
482 5 258 0.0885416
482 6 542 0.18912
482 7 518 0.0912388
482 8 336 1.33125
482 9 154 0.183928
482 10 119 0.923611
482 11 629 0.0885415
482 12 736 0.0674603
482 13 543 0.156944
482 14 -1 0
482 15 413 0.133333
482 16 283 0.200417
482 17 86 0.091239
482 18 253 1.10778
482 19 801 0.0623481
483 -1 5.63391
483 0 220 0.0670573
483 1 734 0.0688326
483 2 839 0.0792482
483 3 253 0.752778
483 4 529 0.161458
483 5 237 0.814236
483 6 270 0.159487
483 7 -1 0
483 8 389 0.0714286
483 9 562 0.0570312
483 10 601 0.650648
483 11 -1 0
483 12 302 1.33148
483 13 774 0.464712
483 14 -1 0
483 15 718 0.0792481
483 16 425 0.107924
483 17 476 0.0179398
483 18 448 0.650864
483 19 743 0.099537
484 0 6.51022
484 0 214 0.120833
484 1 118 0.0848525
484 2 867 0.0898438
484 3 622 0.020093
484 4 -1 0
484 5 496 0.0514323
484 6 412 0.0694446
484 7 -1 0
484 8 86 0.818022
484 9 398 0.148421
484 10 243 0.020093
484 11 537 0.758823
484 12 286 0.748383
484 13 349 0.6375
484 14 -1 0
484 15 406 0.0821708
484 16 680 0.120833
484 17 178 0.0898436
484 18 286 0.5
484 19 95 0.149631
485 -1 2.25311
485 0 664 0.0583662
485 1 664 0.0682869
485 2 748 0.0373889
485 3 604 0.0274943
485 4 -1 0
485 5 -1 0
485 6 656 0.138625
485 7 509 0.141667
485 8 748 0.098036
485 9 199 0.18169
485 10 42 0.016961
485 11 868 0.118464
485 12 345 0.212245
485 13 671 0.75
485 14 -1 0
485 15 256 0.0738467
485 16 692 0.0274943
485 17 240 0.0647787
485 18 345 0.0682872
485 19 38 0.169477
486 -1 2.56347
486 0 324 0.104167
486 1 324 0.0923649
486 2 -1 0
486 3 333 0.184687
486 4 -1 0
486 5 -1 0
486 6 192 0.13125
486 7 678 0.155382
486 8 713 0.18263
486 9 539 0.0895834
486 10 429 0.0850694
486 11 429 0.0526042
486 12 369 0.200521
486 13 818 0.042258
486 14 749 0.0918565
486 15 639 0.180357
486 16 170 0.0501068
486 17 344 0.683334
486 18 369 0.148959
486 19 201 0.0883334
487 -1 2.09608
487 0 338 0.1375
487 1 304 0.05059
487 2 681 0.0496094
487 3 241 0.19401
487 4 -1 0
487 5 -1 0
487 6 142 0.162016
487 7 -1 0
487 8 333 0.750558
487 9 869 0.0387178
487 10 2 0.0806361
487 11 -1 0
487 12 378 0.119792
487 13 -1 0
487 14 -1 0
487 15 684 0.1375
487 16 786 0.139807
487 17 824 0.135147
487 18 192 0.0496094
487 19 94 0.05059
488 0 13.2881
488 0 590 2.02806
488 1 590 1.0625
488 2 467 0.1875
488 3 329 0.240646
488 4 169 0.104911
488 5 38 0.379166
488 6 467 0.1188
488 7 370 0.177257
488 8 467 1.41412
488 9 370 0.651042
488 10 358 0.130952
488 11 108 0.101361
488 12 532 0.636905
488 13 280 0.613244
488 14 -1 0
488 15 14 0.104911
488 16 621 0.496346
488 17 785 0.217793
488 18 76 0.481919
488 19 316 0.140718
489 -1 3.68471
489 0 296 0.145255
489 1 665 0.0616071
489 2 538 0.129166
489 3 824 0.0839286
489 4 870 0.0570024
489 5 633 0.0445692
489 6 296 1
489 7 527 0.0745443
489 8 712 0.206814
489 9 395 0.175372
489 10 704 0.12752
489 11 704 0.72819
489 12 467 0.129167
489 13 -1 0
489 14 -1 0
489 15 27 0.171369
489 16 774 0.0616071
489 17 573 0.0972313
489 18 321 0.0570023
489 19 654 0.334363
490 -1 1.25819
490 0 87 0.0714675
490 1 51 0.125
490 2 -1 0
490 3 -1 0
490 4 789 0.0641276
490 5 573 0.0461856
490 6 429 0.0758928
490 7 -1 0
490 8 362 0.0604818
490 9 729 0.185938
490 10 424 0.0512153
490 11 412 0.0538195
490 12 546 0.0758929
490 13 96 0.0461855
490 14 -1 0
490 15 130 0.125
490 16 95 0.0714675
490 17 78 0.0809028
490 18 350 0.124609
490 19 -1 0
491 1 20.1018
491 0 480 0.776228
491 1 193 1.19223
491 2 535 0.10186
491 3 425 0.0937501
491 4 93 1.48446
491 5 233 0.0532261
491 6 535 1.47287
491 7 495 0.140625
491 8 429 1.38205
491 9 480 0.775911
491 10 349 1.80527
491 11 349 1.15469
491 12 537 0.947694
491 13 436 0.0964008
491 14 733 0.175622
491 15 535 1.01385
491 16 222 0.242485
491 17 234 0.520454
491 18 580 0.620689
491 19 862 0.0514974
492 -1 1.48045
492 0 567 0.0902779
492 1 786 0.116606
492 2 565 0.0453352
492 3 567 0.0438197
492 4 -1 0
492 5 -1 0
492 6 321 0.263194
492 7 -1 0
492 8 379 0.121094
492 9 654 0.0598958
492 10 813 0.150174
492 11 -1 0
492 12 363 0.121094
492 13 626 0.137153
492 14 -1 0
492 15 424 0.0453353
492 16 -1 0
492 17 348 0.0438197
492 18 265 0.0575784
492 19 729 0.18507
493 -1 3.59153
493 0 648 0.0975477
493 1 -1 0
493 2 512 0.881041
493 3 241 0.114583
493 4 -1 0
493 5 648 0.0392492
493 6 198 1.0465
493 7 684 0.23651
493 8 512 0.186047
493 9 781 0.0456598
493 10 433 0.157662
493 11 574 0.0975477
493 12 589 0.0374999
493 13 126 0.0331845
493 14 -1 0
493 15 107 0.0937501
493 16 519 0.0392492
493 17 389 0.212798
493 18 589 0.222335
493 19 520 0.0503627
494 -1 6.43036
494 0 406 0.182981
494 1 406 0.0598958
494 2 860 0.0807292
494 3 624 1.03035
494 4 -1 0
494 5 292 0.0855034
494 6 597 0.135417
494 7 0 0.783958
494 8 211 0.741306
494 9 406 0.0651044
494 10 705 0.0972094
494 11 518 0.0502116
494 12 -1 0
494 13 -1 0
494 14 -1 0
494 15 656 0.0807291
494 16 0 1.06076
494 17 631 0.698492
494 18 319 0.284722
494 19 423 0.992989
495 -1 5.53319
495 0 312 0.761562
495 1 101 0.107986
495 2 -1 0
495 3 238 0.0450149
495 4 -1 0
495 5 534 0.0531548
495 6 101 0.202053
495 7 306 0.840744
495 8 101 0.229539
495 9 512 0.0456293
495 10 43 0.0504341
495 11 565 0.0450149
495 12 433 0.202054
495 13 0 0.175551
495 14 -1 5.96046e-08
495 15 237 0.107143
495 16 298 1.05234
495 17 773 0.02424
495 18 520 0.107986
495 19 119 1.48274
496 -1 0.837148
496 0 170 0.0475555
496 1 -1 0
496 2 728 0.0583767
496 3 742 0.041185
496 4 -1 0
496 5 -1 0
496 6 401 0.16623
496 7 505 0.0437549
496 8 449 0.0248132
496 9 546 0.036659
496 10 871 0.100914
496 11 325 0.0406974
496 12 662 0.0583767
496 13 813 0.041185
496 14 -1 0
496 15 90 0.023582
496 16 259 0.0437549
496 17 462 0.036659
496 18 649 0.0734049
496 19 -1 0
497 -1 5.90059
497 0 534 0.777778
497 1 383 0.103906
497 2 813 0.112435
497 3 719 0.503516
497 4 861 0.0231022
497 5 801 0.103131
497 6 66 0.0430556
497 7 735 0.719755
497 8 813 0.379341
497 9 184 0.0830078
497 10 737 0.0800111
497 11 647 0.0598958
497 12 221 0.747396
497 13 748 0.038151
497 14 -1 0
497 15 480 0.134057
497 16 488 1.06562
497 17 202 0.023102
497 18 701 0.104904
497 19 807 0.798423
498 -1 1.9481
498 0 692 0.0789447
498 1 -1 0
498 2 -1 0
498 3 799 0.0722657
498 4 -1 0
498 5 -1 0
498 6 125 0.0877605
498 7 98 0.0557607
498 8 192 0.755647
498 9 -1 0
498 10 652 0.0877604
498 11 278 0.0491071
498 12 -1 0
498 13 -1 0
498 14 -1 0
498 15 225 0.0557607
498 16 580 0.0722656
498 17 181 0.0469039
498 18 248 0.556084
498 19 670 0.0298376
499 -1 1.18079
499 0 758 0.0282166
499 1 177 0.0950001
499 2 737 0.0541016
499 3 217 0.0499915
499 4 -1 0
499 5 -1 0
499 6 323 0.0688658
499 7 234 0.037037
499 8 550 0.107775
499 9 546 0.149405
499 10 450 0.0688658
499 11 -1 0
499 12 848 0.0234289
499 13 749 0.0499916
499 14 -1 0
499 15 328 0.084346
499 16 -1 0
499 17 507 0.0282166
499 18 356 0.186139
499 19 50 0.149405
500 -1 0.459769
500 0 -1 0
500 1 -1 0
500 2 872 0.0452865
500 3 -1 0
500 4 -1 0
500 5 373 0.0435473
500 6 29 0.0958426
500 7 -1 0
500 8 39 0.0452083
500 9 -1 0
500 10 269 0.0435473
500 11 -1 0
500 12 -1 0
500 13 -1 0
500 14 -1 0
500 15 623 0.0958426
500 16 -1 0
500 17 -1 0
500 18 575 0.0452865
500 19 752 0.0452083
501 -1 0.387224
501 0 -1 0
501 1 462 0.0389394
501 2 648 0.0321801
501 3 -1 0
501 4 -1 0
501 5 -1 0
501 6 515 0.0888393
501 7 -1 0
501 8 750 0.0336534
501 9 -1 0
501 10 531 0.0321801
501 11 -1 0
501 12 -1 0
501 13 511 0.0888393
501 14 -1 0
501 15 -1 0
501 16 222 0.0336534
501 17 -1 0
501 18 627 0.0389394
501 19 -1 0
502 -1 6.26672
502 0 202 1.23574
502 1 461 0.151131
502 2 597 0.0375651
502 3 -1 0
502 4 -1 0
502 5 375 0.0506386
502 6 228 0.95
502 7 497 0.130545
502 8 254 0.130953
502 9 125 0.05
502 10 705 0.192596
502 11 216 0.872993
502 12 331 0.0910509
502 13 540 0.707218
502 14 23 0.5375
