2730 20
0 1 2513.78
1489 20 -1 0
1489 21 -1 0
1489 22 2562 0.0239458
1489 23 -1 0
1489 24 2097 0.0373444
1489 25 -1 0
1489 26 1385 0.0212198
1489 27 -1 0
1489 28 -1 0
1489 29 -1 0
1489 30 -1 0
1489 31 0 0.0377788
1489 32 1539 0.0308059
1489 33 2427 0.0307873
1489 34 -1 0
1489 35 107 0.0372431
1489 36 2158 0.0276359
1489 37 -1 0
1489 38 -1 0
1489 39 -1 0
1490 -1 0.493142
1490 0 1173 0.0361111
1490 1 609 0.0212725
1490 2 -1 0
1490 3 1500 0.035468
1490 4 -1 0
1490 5 -1 0
1490 6 1628 0.0828474
1490 7 -1 0
1490 8 -1 0
1490 9 -1 0
1490 10 -1 0
1490 11 -1 0
1490 12 1233 0.0345814
1490 13 -1 0
1490 14 2219 0.0208104
1490 15 1692 0.0154802
1490 16 -1 0
1490 17 -1 0
1490 18 -1 0
1490 19 -1 0
1490 20 2315 0.0352878
1490 21 -1 0
1490 22 -1 0
1490 23 2327 0.0209098
1490 24 -1 0
1490 25 -1 0
1490 26 1932 0.0420828
1490 27 -1 0
1490 28 2363 0.0213001
1490 29 -1 0
1490 30 -1 0
1490 31 925 0.0361111
1490 32 1942 0.0354681
1490 33 -1 0
1490 34 2347 0.014774
1490 35 3 0.0406375
1490 36 -1 0
1490 37 -1 0
1490 38 -1 0
1490 39 -1 0
1491 -1 0.351588
1491 0 -1 0
1491 1 1689 0.0257595
1491 2 -1 0
1491 3 -1 0
1491 4 2358 0.03748
1491 5 -1 0
1491 6 -1 0
1491 7 -1 0
1491 8 -1 0
1491 9 -1 0
1491 10 -1 0
1491 11 -1 0
1491 12 332 0.0327433
1491 13 1052 0.0191871
1491 14 587 0.0248471
1491 15 -1 0
1491 16 2572 0.0357773
1491 17 -1 0
1491 18 -1 0
1491 19 -1 0
1491 20 -1 0
1491 21 -1 0
1491 22 2377 0.0248472
1491 23 -1 0
1491 24 -1 0
1491 25 -1 0
1491 26 1022 0.0374799
1491 27 -1 0
1491 28 -1 0
1491 29 -1 0
1491 30 -1 0
1491 31 2336 0.0519304
1491 32 690 0.0257595
1491 33 -1 0
1491 34 -1 0
1491 35 482 0.0357772
1491 36 -1 0
1491 37 -1 0
1491 38 -1 0
1491 39 -1 0
1492 -1 0.549983
1492 0 693 0.0311379
1492 1 2347 0.0203926
1492 2 -1 0
1492 3 97 0.0284115
1492 4 -1 0
1492 5 -1 0
1492 6 1783 0.0426474
1492 7 -1 0
1492 8 -1 0
1492 9 980 0.046214
1492 10 -1 0
1492 11 2477 0.0447485
1492 12 364 0.0247527
1492 13 1641 9.80198e-05
1492 14 1353 0.0365885
1492 15 -1 0
1492 16 -1 0
1492 17 -1 0
1492 18 -1 0
1492 19 -1 0
1492 20 2540 9.80273e-05
1492 21 -1 0
1492 22 -1 0
1492 23 -1 0
1492 24 -1 0
1492 25 -1 0
1492 26 2064 0.046214
1492 27 -1 0
1492 28 -1 0
1492 29 -1 0
1492 30 2517 0.0365885
1492 31 853 0.0447485
1492 32 1768 0.0735568
1492 33 -1 0
1492 34 2075 0.0311379
1492 35 760 0.0426473
1492 36 -1 0
1492 37 -1 0
1492 38 -1 0
1492 39 -1 0
1493 -1 1.08473
1493 0 1568 0.0786384
1493 1 2622 0.023886
1493 2 -1 0
1493 3 66 0.0262604
1493 4 1476 0.00766782
1493 5 -1 0
1493 6 1272 0.0395545
1493 7 -1 0
1493 8 -1 0
1493 9 2379 0.0215051
1493 10 -1 0
1493 11 1998 0.0661247
1493 12 1940 0.0848674
1493 13 1282 0.0677291
1493 14 945 0.0115876
1493 15 1050 0.0328931
1493 16 2422 0.0193898
1493 17 1598 0.00976562
1493 18 -1 0
1493 19 1949 0.0524957
1493 20 1119 0.0244621
1493 21 -1 0
1493 22 -1 0
1493 23 1450 0.0254302
1493 24 -1 0
1493 25 -1 0
1493 26 1512 0.0334402
1493 27 -1 0
1493 28 2533 0.021505
1493 29 -1 0
1493 30 -1 0
1493 31 962 0.11401
1493 32 1318 0.0677292
1493 33 -1 0
1493 34 1640 0.0307921
1493 35 495 0.0661247
1493 36 1311 0.0395545
1493 37 2418 0.00766781
1493 38 -1 0
1493 39 1285 0.111649
1494 -1 0.359286
1494 0 1924 0.024581
1494 1 -1 0
1494 2 -1 0
1494 3 -1 0
1494 4 1807 0.0282627
1494 5 -1 0
1494 6 -1 0
1494 7 -1 0
1494 8 -1 0
1494 9 -1 0
1494 10 -1 0
1494 11 -1 0
1494 12 968 0.0317855
1494 13 -1 0
1494 14 2062 0.0317652
1494 15 -1 0
1494 16 1036 0.031185
1494 17 -1 0
1494 18 2346 0.0320638
1494 19 -1 0
1494 20 -1 0
1494 21 -1 0
1494 22 -1 0
1494 23 -1 0
1494 24 -1 0
1494 25 -1 0
1494 26 2015 0.0884304
1494 27 -1 0
1494 28 -1 0
1494 29 -1 0
1494 30 -1 0
1494 31 1669 0.031185
1494 32 1558 0.0282626
1494 33 -1 0
1494 34 -1 0
1494 35 756 0.0317652
1494 36 -1 0
1494 37 -1 0
1494 38 -1 0
1494 39 -1 0
1495 -1 0.102649
1495 0 2042 0.024419
1495 1 -1 0
1495 2 -1 0
1495 3 -1 0
1495 4 -1 0
1495 5 -1 0
1495 6 -1 0
1495 7 -1 0
1495 8 -1 0
1495 9 -1 0
1495 10 -1 0
1495 11 -1 0
1495 12 2511 0.0243015
1495 13 -1 0
1495 14 2418 0.00260417
1495 15 -1 0
1495 16 -1 0
1495 17 -1 0
1495 18 -1 0
1495 19 -1 0
1495 20 -1 0
1495 21 -1 0
1495 22 -1 0
1495 23 -1 0
1495 24 1684 0.00260416
1495 25 -1 0
1495 26 76 0.024419
1495 27 -1 0
1495 28 -1 0
1495 29 -1 0
1495 30 -1 0
1495 31 -1 0
1495 32 -1 0
1495 33 -1 0
1495 34 -1 0
1495 35 470 0.0243015
1495 36 -1 0
1495 37 -1 -2.98023e-08
1495 38 -1 0
1495 39 -1 0
1496 -1 0.443028
1496 0 1850 0.0222287
1496 1 -1 0
1496 2 -1 0
1496 3 -1 0
1496 4 2415 0.0320598
1496 5 -1 0
1496 6 -1 0
1496 7 -1 0
1496 8 1867 0.0260151
1496 9 2100 0.022209
1496 10 -1 0
1496 11 -1 0
1496 12 356 0.0454786
1496 13 2540 3.3319e-05
1496 14 833 0.0275972
1496 15 -1 0
1496 16 -1 0
1496 17 -1 0
1496 18 879 0.0458923
1496 19 -1 0
1496 20 2529 0.0222287
1496 21 -1 0
1496 22 -1 0
1496 23 -1 0
1496 24 -1 0
1496 25 -1 0
1496 26 2251 0.0536124
1496 27 -1 0
1496 28 2374 0.022209
1496 29 -1 0
1496 30 -1 0
1496 31 791 0.0458923
1496 32 960 0.0454786
1496 33 -1 0
1496 34 -1 0
1496 35 118 0.032093
1496 36 -1 0
1496 37 -1 0
1496 38 -1 0
1496 39 -1 0
1497 -1 0.179488
1497 0 2582 0.00842148
1497 1 1906 0.013612
1497 2 -1 0
1497 3 -1 0
1497 4 2327 0.021634
1497 5 -1 0
1497 6 646 0.0131433
1497 7 -1 0
1497 8 -1 0
1497 9 -1 0
1497 10 -1 0
1497 11 -1 0
1497 12 2480 0.0198963
1497 13 -1 0
1497 14 1239 0.0130366
1497 15 -1 0
1497 16 -1 0
1497 17 -1 0
1497 18 -1 0
1497 19 -1 0
1497 20 -1 0
1497 21 -1 0
1497 22 -1 0
1497 23 -1 0
1497 24 -1 0
1497 25 -1 0
1497 26 752 0.021634
1497 27 -1 0
1497 28 -1 0
1497 29 -1 0
1497 30 -1 0
1497 31 1398 0.00842147
1497 32 2390 0.0131433
1497 33 -1 0
1497 34 -1 0
1497 35 476 0.0335083
1497 36 2570 0.0130365
1497 37 -1 0
1497 38 -1 0
1497 39 -1 0
1498 -1 0.601959
1498 0 1950 0.0359261
1498 1 -1 0
1498 2 -1 0
1498 3 -1 0
1498 4 665 0.0156515
1498 5 1474 0.0245109
1498 6 1569 0.0168234
1498 7 -1 0
1498 8 -1 0
1498 9 783 0.0517958
1498 10 -1 0
1498 11 1820 0.0339155
1498 12 1196 0.042038
1498 13 1275 0.0355207
1498 14 1799 0.0447978
1498 15 -1 0
1498 16 -1 0
1498 17 -1 0
1498 18 -1 0
1498 19 -1 0
1498 20 2203 0.0359261
1498 21 -1 0
1498 22 1793 0.0355207
1498 23 -1 0
1498 24 -1 0
1498 25 1187 0.0517958
1498 26 574 0.0245109
1498 27 -1 0
1498 28 2173 0.0395093
1498 29 -1 0
1498 30 -1 0
1498 31 610 0.0447978
1498 32 1632 0.0156515
1498 33 1069 0.0193522
1498 34 -1 0
1498 35 121 0.0339154
1498 36 -1 0
1498 37 -1 0
1498 38 -1 0
1498 39 -1 0
1499 -1 0.540494
1499 0 429 0.0215422
1499 1 1736 0.0198582
1499 2 -1 0
1499 3 1951 0.020392
1499 4 749 0.0127039
1499 5 -1 0
1499 6 -1 0
1499 7 -1 0
1499 8 1997 0.0217361
1499 9 1572 0.0411767
1499 10 -1 0
1499 11 -1 0
1499 12 2336 0.0293842
1499 13 2174 0.0432036
1499 14 962 0.0269793
1499 15 2338 0.0275306
1499 16 2060 0.00574059
1499 17 -1 0
1499 18 -1 0
1499 19 -1 0
1499 20 -1 0
1499 21 -1 0
1499 22 2364 0.0509264
1499 23 -1 0
1499 24 -1 0
1499 25 -1 0
1499 26 66 0.0432036
1499 27 -1 0
1499 28 2601 0.0269793
1499 29 -1 0
1499 30 -1 0
1499 31 1548 0.0677271
1499 32 1340 0.0402345
1499 33 -1 0
1499 34 -1 0
1499 35 997 0.0411766
1499 36 -1 0
1499 37 -1 0
1499 38 -1 0
1499 39 -1 0
1500 -1 0.522412
1500 0 1693 0.0565506
1500 1 -1 0
1500 2 -1 0
1500 3 271 0.023085
1500 4 2374 0.0391273
1500 5 -1 0
1500 6 -1 0
1500 7 -1 0
1500 8 -1 0
1500 9 1620 0.0198801
1500 10 -1 0
1500 11 1342 0.0198801
1500 12 1018 0.0320369
1500 13 -1 0
1500 14 1467 0.0377395
1500 15 -1 0
1500 16 1558 0.0329067
1500 17 -1 0
1500 18 -1 0
1500 19 -1 0
1500 20 2194 0.0320369
1500 21 -1 0
1500 22 -1 0
1500 23 -1 0
1500 24 -1 0
1500 25 2053 0.0198801
1500 26 2261 0.0565506
1500 27 -1 0
1500 28 -1 0
1500 29 -1 0
1500 30 -1 0
1500 31 585 0.0391274
1500 32 2020 0.0329067
1500 33 -1 0
1500 34 117 0.0230851
1500 35 446 0.0198801
1500 36 -1 0
1500 37 2439 0.0377394
1500 38 -1 0
1500 39 -1 0
1501 -1 5.42732
1501 0 102 0.132636
1501 1 9 0.0286945
1501 2 1921 0.022167
1501 3 791 0.0539939
1501 4 1221 0.158547
1501 5 615 0.0521764
1501 6 1271 0.152896
1501 7 -1 0
1501 8 1553 0.0720644
1501 9 1287 0.150869
1501 10 242 0.110822
1501 11 132 0.615886
1501 12 506 0.0251124
1501 13 115 0.140612
1501 14 2010 0.109703
1501 15 1352 0.0546876
1501 16 790 0.0391449
1501 17 -1 0
1501 18 -1 0
1501 19 1927 0.528125
1501 20 1683 0.135192
1501 21 -1 0
1501 22 2622 0.0260407
1501 23 317 0.0716975
1501 24 44 0.0727881
1501 25 310 0.00667095
1501 26 574 0.101498
1501 27 207 0.820847
1501 28 800 0.167499
1501 29 -1 0
1501 30 684 0.931522
1501 31 1418 0.118025
1501 32 212 0.11344
1501 33 2188 0.100098
1501 34 1671 0.0285014
1501 35 654 0.110822
1501 36 775 0.0913164
1501 37 -1 0
1501 38 -1 0
1501 39 1455 0.0832204
1502 0 12.4778
1502 0 329 0.151529
1502 1 523 0.0369241
1502 2 -1 0
1502 3 903 0.841667
1502 4 1613 0.0572914
1502 5 1908 0.015236
1502 6 847 0.0290288
1502 7 -1 0
1502 8 1023 0.820806
1502 9 73 1.01824
1502 10 -1 0
1502 11 679 0.712054
1502 12 351 0.0479554
1502 13 771 0.134655
1502 14 971 0.126642
1502 15 -1 0
1502 16 -1 0
1502 17 1007 0.0598493
1502 18 158 0.0427202
1502 19 967 0.166453
1502 20 363 1.30928
1502 21 883 0.211542
1502 22 938 0.0930914
1502 23 971 0.129206
1502 24 1067 0.095504
1502 25 726 0.0427202
1502 26 9 2.63647
1502 27 -1 0
1502 28 742 0.0718936
1502 29 928 0.0479555
1502 30 441 0.538958
1502 31 718 0.138555
1502 32 702 0.104915
1502 33 -1 -1.19209e-07
1502 34 2473 0.0197072
1502 35 1106 0.652701
1502 36 141 0.0247469
1502 37 -1 0
1502 38 -1 0
1502 39 248 0.0994671
1503 -1 4.05383
1503 0 1625 0.125069
1503 1 1228 0.0259968
1503 2 -1 0
1503 3 1296 0.0374611
1503 4 1676 0.0723846
1503 5 0 0.85233
1503 6 2181 0.020608
1503 7 -1 0
1503 8 1772 0.0486665
1503 9 1390 0.0205078
1503 10 -1 0
1503 11 402 1.01509
1503 12 1875 0.129167
1503 13 729 0.104493
1503 14 1321 0.0441264
1503 15 -1 0
1503 16 -1 0
1503 17 2377 0.0159144
1503 18 -1 0
1503 19 -1 0
1503 20 1080 0.0259968
1503 21 -1 0
1503 22 2612 0.0206083
1503 23 664 0.041597
1503 24 716 0.376809
1503 25 -1 0
1503 26 716 0.0703124
1503 27 -1 0
1503 28 1092 0.0374613
1503 29 -1 0
1503 30 -1 0
1503 31 1013 0.158444
1503 32 1051 0.0646341
1503 33 -1 0
1503 34 1510 0.0184322
1503 35 1390 0.218647
1503 36 1124 0.0486665
1503 37 340 0.0159144
1503 38 -1 0
1503 39 683 0.444509
1504 1 20.3681
1504 0 581 0.402238
1504 1 259 0.239526
1504 2 333 0.902663
1504 3 331 1.03931
1504 4 186 0.450001
1504 5 1977 0.0575196
1504 6 1095 0.16875
1504 7 743 0.0180862
1504 8 945 0.177015
1504 9 834 0.0776937
1504 10 -1 0
1504 11 31 2.05491
1504 12 1475 3.5081
1504 13 259 0.0902143
1504 14 683 2.13513
1504 15 2260 0.0249078
1504 16 2163 0.0640625
1504 17 1676 0.0432122
1504 18 -1 0
1504 19 84 0.532343
1504 20 770 0.407831
1504 21 717 0.029915
1504 22 977 1.0207
1504 23 683 0.188736
1504 24 934 0.102748
1504 25 559 0.0820909
1504 26 519 1.87082
1504 27 378 0.0776937
1504 28 482 0.0667688
1504 29 748 0.151963
1504 30 385 0.0350046
1504 31 482 0.160943
1504 32 1231 0.0506675
1504 33 721 0.0137954
1504 34 477 0.657039
1504 35 719 0.0640626
1504 36 683 1.00786
1504 37 2630 0.0190233
1504 38 -1 0
1504 39 697 0.374809
1505 -1 11.1834
1505 0 205 0.039605
1505 1 1971 0.582257
1505 2 -1 0
1505 3 24 0.259459
1505 4 415 0.0924589
1505 5 2091 0.0260577
1505 6 13 0.430144
1505 7 530 0.0567306
1505 8 -1 0
1505 9 1988 0.0788226
1505 10 545 0.110119
1505 11 497 0.0452849
1505 12 1299 1.03327
1505 13 712 0.256195
1505 14 583 0.83509
1505 15 1298 0.128287
1505 16 -1 0
1505 17 756 0.0321929
1505 18 -1 0
1505 19 254 1.33253
1505 20 246 0.0716146
1505 21 1104 0.0726333
1505 22 1240 0.0231834
1505 23 226 0.064815
1505 24 1446 0.153544
1505 25 -1 0
1505 26 604 1.13244
1505 27 -1 0
1505 28 1393 0.182599
1505 29 1185 0.0335026
1505 30 1739 0.032193
1505 31 1072 1.10811
1505 32 787 1.09604
1505 33 -1 0
1505 34 1439 0.313065
1505 35 891 0.0937497
1505 36 1540 0.0276445
1505 37 -1 0
1505 38 1435 0.0847622
1505 39 1072 1.35498
1506 -1 2.89191
1506 0 9 0.518133
1506 1 131 0.0900298
1506 2 1074 0.0194082
1506 3 486 0.0994793
1506 4 1531 0.00830042
1506 5 -1 0
1506 6 -1 0
1506 7 342 0.1275
1506 8 1191 0.0148952
1506 9 186 0.077908
1506 10 -1 0
1506 11 497 0.0539063
1506 12 1525 0.025552
1506 13 2182 0.104672
1506 14 2111 0.11939
1506 15 -1 0
1506 16 2333 0.0423729
1506 17 9 0.0262964
1506 18 -1 0
1506 19 1406 0.0724263
1506 20 1828 0.0167146
1506 21 -1 0
1506 22 1749 0.077908
1506 23 -1 0
1506 24 896 0.0473678
1506 25 -1 0
1506 26 747 0.0512103
1506 27 13 0.1275
1506 28 1902 0.643806
1506 29 1293 0.0539063
1506 30 2089 0.0510115
1506 31 220 0.0900298
1506 32 369 0.00830041
1506 33 -1 0
1506 34 937 0.0562569
1506 35 972 0.141541
1506 36 490 0.0724263
1506 37 -1 0
1506 38 -1 0
1506 39 617 0.0536609
1507 -1 5.79771
1507 0 1231 0.0193205
1507 1 903 0.0577939
1507 2 -1 0
1507 3 1617 0.187063
1507 4 1715 0.0276735
1507 5 -1 0
1507 6 1407 0.974754
1507 7 -1 0
1507 8 957 0.049349
1507 9 921 0.0206423
1507 10 -1 0
1507 11 945 0.0281249
1507 12 673 0.0711932
1507 13 1564 0.0598971
1507 14 959 0.0444388
1507 15 480 0.0224161
1507 16 -1 0
1507 17 1782 0.127532
1507 18 1785 0.0265046
1507 19 945 0.0177634
1507 20 806 0.0264721
1507 21 816 0.0500896
1507 22 1195 0.121
1507 23 2018 0.0270775
1507 24 215 0.318388
1507 25 -1 0
1507 26 1195 1.09438
1507 27 -1 0
1507 28 616 0.0918356
1507 29 -1 0
1507 30 -1 0
1507 31 195 0.739101
1507 32 328 0.0193205
1507 33 -1 0
1507 34 821 0.0151548
1507 35 691 1.19707
1507 36 1267 0.0598971
1507 37 851 0.0738977
1507 38 -1 0
1507 39 832 0.229555
1508 -1 0.960136
1508 0 67 0.0317764
1508 1 1728 0.0210363
1508 2 2009 0.0330335
1508 3 -1 0
1508 4 2549 0.0128644
1508 5 -1 0
1508 6 -1 0
1508 7 -1 0
1508 8 -1 0
1508 9 -1 0
1508 10 -1 0
1508 11 -1 0
1508 12 187 0.0842792
1508 13 509 0.108521
1508 14 474 0.020027
1508 15 1408 0.0282254
1508 16 2173 0.0221961
1508 17 -1 0
1508 18 1876 0.0945312
1508 19 1139 0.0235794
1508 20 2472 0.0128643
1508 21 737 0.0235794
1508 22 122 0.0601563
1508 23 -1 0
1508 24 1995 0.0210363
1508 25 -1 0
1508 26 122 0.0483643
1508 27 -1 0
1508 28 1179 0.020027
1508 29 -1 0
1508 30 -1 0
1508 31 1475 0.0945313
1508 32 2205 0.087006
1508 33 -1 0
1508 34 -1 0
1508 35 712 0.0842793
1508 36 -1 0
1508 37 -1 0
1508 38 -1 0
1508 39 1251 0.0282254
1509 -1 0.355643
1509 0 1578 0.00741023
1509 1 -1 0
1509 2 -1 0
1509 3 -1 0
1509 4 -1 0
1509 5 -1 0
1509 6 1779 0.0423584
1509 7 -1 0
1509 8 -1 0
1509 9 -1 0
1509 10 -1 0
1509 11 -1 0
1509 12 2099 0.0342803
1509 13 -1 0
1509 14 746 0.0420852
1509 15 -1 0
1509 16 2216 0.0262661
1509 17 -1 0
1509 18 -1 0
1509 19 2391 0.0254214
1509 20 -1 0
1509 21 -1 0
1509 22 2559 0.0241568
1509 23 -1 0
1509 24 1156 0.00741023
1509 25 -1 0
1509 26 976 0.0423583
1509 27 -1 0
1509 28 -1 0
1509 29 -1 0
1509 30 -1 0
1509 31 159 0.0101235
1509 32 218 0.0254215
1509 33 -1 0
1509 34 2107 0.0262661
1509 35 788 0.0420852
1509 36 -1 0
1509 37 -1 0
1509 38 -1 0
1509 39 -1 0
1510 -1 0.742142
1510 0 207 0.0324876
1510 1 2235 0.0286733
1510 2 -1 0
1510 3 -1 0
1510 4 1625 0.0197176
1510 5 1557 0.0100536
1510 6 -1 0
1510 7 -1 0
1510 8 2594 0.0430024
1510 9 2137 0.0532575
1510 10 2304 0.0602633
1510 11 -1 0
1510 12 1837 0.0177567
1510 13 313 0.0153373
1510 14 2061 0.0537349
1510 15 1598 0.0220552
1510 16 -1 0
1510 17 -1 0
1510 18 -1 0
1510 19 2634 0.0147314
1510 20 -1 0
1510 21 -1 0
1510 22 -1 0
1510 23 -1 0
1510 24 -1 0
1510 25 -1 0
1510 26 36 0.156523
1510 27 1919 0.0324876
1510 28 2538 0.0197175
1510 29 -1 0
1510 30 -1 0
1510 31 1897 0.0321088
1510 32 1813 0.0478254
1510 33 -1 0
1510 34 -1 0
1510 35 920 0.0286736
1510 36 -1 0
1510 37 -1 0
1510 38 -1 0
1510 39 173 0.0537349
1511 -1 0.629298
1511 0 2170 0.00873372
1511 1 -1 0
1511 2 -1 0
1511 3 -1 0
1511 4 2193 0.0155825
1511 5 2344 0.0242832
1511 6 567 0.0320839
1511 7 -1 0
1511 8 -1 0
1511 9 -1 0
1511 10 -1 0
1511 11 -1 0
1511 12 1416 0.0619237
1511 13 354 0.00709081
1511 14 1021 0.0760448
1511 15 1697 0.0329167
1511 16 1527 0.0559896
1511 17 -1 0
1511 18 -1 0
1511 19 -1 0
1511 20 1700 0.0341959
1511 21 -1 0
1511 22 -1 0
1511 23 -1 0
1511 24 -1 0
1511 25 -1 0
1511 26 363 0.0329166
1511 27 -1 0
1511 28 2229 0.00873375
1511 29 -1 0
1511 30 -1 0
1511 31 123 0.0775063
1511 32 1605 0.0563671
1511 33 1192 0.00709081
1511 34 -1 0
1511 35 481 0.0559896
1511 36 -1 0
1511 37 -1 0
1511 38 -1 0
1511 39 2355 0.041849
1512 -1 2.3655
1512 0 510 0.669255
1512 1 1197 0.0351074
1512 2 -1 0
1512 3 -1 0
1512 4 228 0.0113121
1512 5 -1 0
1512 6 2360 0.0201141
1512 7 -1 0
1512 8 1529 0.0308702
1512 9 1422 0.0470833
1512 10 -1 0
1512 11 1074 0.0659178
1512 12 1690 0.0357106
1512 13 734 0.111979
1512 14 1009 0.127409
1512 15 -1 0
1512 16 1414 0.0497117
1512 17 53 0.0414374
1512 18 -1 0
1512 19 1399 0.127662
1512 20 1830 0.0351074
1512 21 729 0.0541661
1512 22 -1 0
1512 23 -1 0
1512 24 -1 0
1512 25 -1 0
1512 26 658 0.101629
1512 27 -1 0
1512 28 921 0.0261632
1512 29 729 0.0166373
1512 30 557 0.0235485
1512 31 828 0.0201143
1512 32 448 0.0308702
1512 33 242 0.111979
1512 34 631 0.0527496
1512 35 72 0.0630486
1512 36 1404 0.263889
1512 37 -1 0
1512 38 1478 0.0643601
1512 39 1467 0.127662
1513 -1 2.61723
1513 0 144 0.0957846
1513 1 438 0.0987348
1513 2 1779 0.0647424
1513 3 740 0.0341079
1513 4 1540 0.0232997
1513 5 -1 0
1513 6 1299 0.0338541
1513 7 1848 0.026903
1513 8 -1 0
1513 9 2140 0.0405753
1513 10 -1 0
1513 11 763 0.0168133
1513 12 275 0.0438535
1513 13 1035 0.0937499
1513 14 1076 0.0983977
1513 15 -1 0
1513 16 2150 0.0751592
1513 17 1757 0.0325122
1513 18 1394 0.0303309
1513 19 1460 0.0631011
1513 20 391 0.026903
1513 21 144 0.0341079
1513 22 1602 0.0937501
1513 23 -1 0
1513 24 34 0.632812
1513 25 -1 0
1513 26 17 0.0957846
1513 27 -1 0
1513 28 1960 0.159185
1513 29 58 0.240575
1513 30 1428 0.0303309
1513 31 293 0.0573885
1513 32 187 0.0338542
1513 33 183 0.0438535
1513 34 1869 0.0453301
1513 35 419 0.0631009
1513 36 1522 0.151864
1513 37 -1 0
1513 38 -1 0
1513 39 861 0.0364674
1514 -1 0.548681
1514 0 1750 0.0628275
1514 1 -1 0
1514 2 -1 0
1514 3 -1 0
1514 4 -1 0
1514 5 -1 0
1514 6 2174 0.0209343
1514 7 -1 0
1514 8 1940 0.0125744
1514 9 1121 0.0228145
1514 10 -1 0
1514 11 207 0.058118
1514 12 1075 0.0378355
1514 13 -1 0
1514 14 1381 0.0170995
1514 15 2549 0.0421369
1514 16 -1 0
1514 17 -1 0
1514 18 -1 0
1514 19 -1 0
1514 20 -1 0
1514 21 -1 0
1514 22 -1 0
1514 23 -1 0
1514 24 -1 0
1514 25 -1 0
1514 26 1466 0.0547112
1514 27 -1 0
1514 28 2438 0.0228145
1514 29 -1 0
1514 30 -1 0
1514 31 2510 0.120946
1514 32 2023 0.0378355
1514 33 -1 0
1514 34 -1 0
1514 35 912 0.0209343
1514 36 2245 0.0170996
1514 37 -1 0
1514 38 -1 0
1514 39 -1 0
1515 -1 1.17023
1515 0 2122 0.0805541
1515 1 1036 0.0276891
1515 2 -1 0
1515 3 -1 0
1515 4 1739 0.0743634
1515 5 -1 0
1515 6 2342 0.0261368
1515 7 -1 0
1515 8 -1 0
1515 9 1904 0.0364733
1515 10 -1 0
1515 11 1374 0.0380646
1515 12 1051 0.119719
1515 13 1262 0.0344244
1515 14 1136 0.0589944
1515 15 2277 0.0513736
1515 16 470 0.0159551
1515 17 -1 0
1515 18 -1 0
1515 19 2103 0.0213684
1515 20 -1 0
1515 21 -1 0
1515 22 1793 0.0894257
1515 23 -1 0
1515 24 -1 0
1515 25 693 0.0296943
1515 26 1543 0.167744
1515 27 -1 0
1515 28 2387 0.0179877
1515 29 -1 0
1515 30 -1 0
1515 31 519 0.0757246
1515 32 1047 0.0143002
1515 33 -1 0
1515 34 2060 0.0589944
1515 35 1362 0.0743635
1515 36 1217 0.029193
1515 37 -1 0
1515 38 -1 0
1515 39 1679 0.0276891
1516 -1 10.6424
1516 0 597 0.0446764
1516 1 312 0.1502
1516 2 227 0.171524
1516 3 82 0.105143
1516 4 810 0.127663
1516 5 1475 0.0307635
1516 6 599 0.74311
1516 7 -1 0
1516 8 1135 0.748943
1516 9 166 0.757813
1516 10 -1 0
1516 11 1358 0.111275
1516 12 1362 0.241418
1516 13 312 1.23275
1516 14 1013 0.0235611
1516 15 160 0.0160794
1516 16 506 0.110335
1516 17 -1 0
1516 18 -1 0
1516 19 608 0.109548
1516 20 1052 1.0385
1516 21 -1 0
1516 22 -1 5.96046e-08
1516 23 2307 0.0160791
1516 24 1011 0.0972584
1516 25 -1 0
1516 26 1011 0.297703
1516 27 -1 0
1516 28 1692 0.181424
1516 29 2428 0.0285143
1516 30 -1 0
1516 31 1504 0.107142
1516 32 842 0.408598
1516 33 1963 0.0158148
1516 34 122 0.502069
1516 35 1504 1.521
1516 36 -1 0
1516 37 -1 0
1516 38 -1 0
1516 39 1093 1.7035
1517 -1 4.08576
1517 0 11 0.546354
1517 1 2058 0.129036
1517 2 -1 0
1517 3 1218 0.0461805
1517 4 2004 0.0622191
1517 5 -1 0
1517 6 75 0.0937501
1517 7 1666 0.0384959
1517 8 -1 0
1517 9 1450 0.0817712
1517 10 857 0.0902777
1517 11 833 0.143872
1517 12 463 0.057487
1517 13 829 0.0450522
1517 14 839 0.125593
1517 15 -1 0
1517 16 586 0.0602084
1517 17 1607 0.0795455
1517 18 235 0.038481
1517 19 833 0.0638677
1517 20 1985 0.055438
1517 21 -1 0
1517 22 -1 0
1517 23 503 0.0307837
1517 24 1364 0.263636
1517 25 1433 0.147765
1517 26 1364 0.238151
1517 27 -1 0
1517 28 731 0.802105
1517 29 -1 0
1517 30 254 0.118026
1517 31 520 0.257552
1517 32 701 0.0602084
1517 33 -1 -2.38419e-07
1517 34 707 0.313361
1517 35 78 0.0344973
1517 36 1596 0.0169924
1517 37 -1 0
1517 38 -1 5.96046e-08
1517 39 68 0.0450521
1518 -1 6.48576
1518 0 1929 0.0427691
1518 1 2111 0.0458987
1518 2 1914 0.0229568
1518 3 133 0.261555
1518 4 49 0.883797
1518 5 1738 0.122481
1518 6 1424 0.118478
1518 7 1504 0.235693
1518 8 1241 0.0560922
1518 9 440 0.0555201
1518 10 -1 0
1518 11 2159 0.0263644
1518 12 1274 0.214694
1518 13 34 1.1247
1518 14 665 0.0364242
1518 15 2240 0.0437039
1518 16 -1 0
1518 17 -1 0
1518 18 -1 -1.19209e-07
1518 19 1287 0.0266255
