1195 10
0 1 953.26
633 14 863 0.0286086
633 15 408 0.940743
633 16 662 0.928359
633 17 0 1.05968
633 18 863 1.03562
633 19 297 0.0555918
634 -1 3.57013
634 0 296 0.0717595
634 1 1007 0.0195054
634 2 1048 0.018961
634 3 -1 0
634 4 395 0.0669916
634 5 395 0.155751
634 6 1021 0.0205657
634 7 422 0.193464
634 8 395 0.142269
634 9 1156 0.0558033
634 10 980 0.0875582
634 11 668 0.0642872
634 12 337 1.05771
634 13 476 0.103772
634 14 299 0.0747642
634 15 299 0.255415
634 16 588 0.782552
634 17 653 0.315529
634 18 299 0.0725372
634 19 719 0.0109377
635 -1 2.58922
635 0 427 0.0930807
635 1 -1 -2.38419e-07
635 2 860 0.0281062
635 3 948 0.190336
635 4 634 0.117679
635 5 634 0.0717601
635 6 952 0.100764
635 7 499 0.0401217
635 8 634 0.263323
635 9 1000 0.107319
635 10 181 0.587538
635 11 264 0.116758
635 12 295 0.052083
635 13 805 0.102661
635 14 212 0.0424225
635 15 426 0.127013
635 16 297 0.105469
635 17 490 0.217583
635 18 212 0.144176
635 19 888 0.0810221
636 -1 4.88277
636 0 170 0.0518651
636 1 167 1.21386
636 2 647 0.0786691
636 3 0 0.95423
636 4 755 0.0995994
636 5 366 0.995922
636 6 908 0.0482142
636 7 736 0.0488067
636 8 755 0.028152
636 9 581 0.0922046
636 10 219 0.0786691
636 11 464 0.0518649
636 12 312 0.0596937
636 13 -1 0
636 14 1040 0.0725317
636 15 351 0.711484
636 16 -1 0
636 17 69 0.070394
636 18 901 0.0269156
636 19 312 0.1997
637 -1 2.93187
637 0 823 0.035625
637 1 454 0.0571527
637 2 60 0.0810547
637 3 -1 0
637 4 264 0.0338109
637 5 276 0.0942459
637 6 702 0.065253
637 7 688 0.0390169
637 8 24 0.807307
637 9 1093 0.120598
637 10 -1 0
637 11 581 0.0582689
637 12 246 0.0942461
637 13 738 0.0297619
637 14 334 0.156301
637 15 1021 0.0810547
637 16 1145 0.0342965
637 17 407 1.07104
637 18 57 0.0390168
637 19 1162 0.0338108
638 -1 0.610042
638 0 -1 0
638 1 1087 0.0437949
638 2 -1 0
638 3 -1 0
638 4 997 0.0485944
638 5 796 0.0464337
638 6 965 0.0225267
638 7 1161 0.0260231
638 8 1040 0.0261713
638 9 711 0.0914768
638 10 1125 0.0191314
638 11 605 0.0246635
638 12 282 0.0464337
638 13 -1 0
638 14 881 0.0225268
638 15 396 0.0693084
638 16 -1 0
638 17 602 0.0485944
638 18 1064 0.0743628
638 19 -1 0
639 -1 1.86112
639 0 6 0.0429003
639 1 263 0.0411484
639 2 309 0.0903878
639 3 189 0.0719494
639 4 596 0.0815654
639 5 238 0.0299096
639 6 178 0.0714286
639 7 464 0.0538194
639 8 840 0.0758723
639 9 295 0.0652208
639 10 130 0.0719494
639 11 620 0.113836
639 12 613 0.0429003
639 13 1026 0.125248
639 14 681 0.0748012
639 15 893 0.512428
639 16 447 0.118963
639 17 397 0.0486818
639 18 681 0.128108
639 19 -1 0
640 -1 1.3939
640 0 1139 0.0271755
640 1 16 0.743087
640 2 715 0.0480236
640 3 135 0.0230768
640 4 212 0.0190465
640 5 712 0.0497271
640 6 -1 0
640 7 -1 0
640 8 901 0.0633024
640 9 1085 0.0950522
640 10 656 0.0190466
640 11 684 0.0950519
640 12 -1 0
640 13 611 0.0409072
640 14 291 0.00882006
640 15 324 0.0244695
640 16 -1 0
640 17 639 0.0480235
640 18 1048 0.0890851
640 19 -1 0
641 -1 1.13794
641 0 139 0.105191
641 1 342 0.0494525
641 2 24 0.0808377
641 3 122 0.0503383
641 4 924 0.0588984
641 5 924 0.0556038
641 6 1093 0.102148
641 7 -1 0
641 8 553 0.043065
641 9 465 0.0234351
641 10 823 0.0274834
641 11 10 0.0346376
641 12 417 0.0503383
641 13 -1 0
641 14 1042 0.136442
641 15 717 0.105191
641 16 698 0.0588984
641 17 700 0.0430651
641 18 151 0.0400274
641 19 513 0.0728876
642 -1 1.16773
642 0 1059 0.04206
642 1 204 0.0806025
642 2 -1 0
642 3 -1 0
642 4 132 0.0302504
642 5 748 0.0647914
642 6 820 0.0536242
642 7 566 0.0614744
642 8 202 0.184003
642 9 444 0.067058
642 10 232 0.117728
642 11 210 0.0647914
642 12 -1 0
642 13 -1 0
642 14 934 0.0956841
642 15 955 0.0302504
642 16 -1 0
642 17 785 0.166988
642 18 934 0.0469482
642 19 726 0.0614746
643 -1 1.45095
643 0 973 0.0170472
643 1 103 0.0122457
643 2 74 0.0790551
643 3 -1 0
643 4 766 0.0508543
643 5 530 0.0709822
643 6 -1 0
643 7 89 0.0872396
643 8 926 0.0058943
643 9 -1 0
643 10 805 0.0790551
643 11 260 0.0170474
643 12 268 0.804315
643 13 -1 0
643 14 686 0.00701893
643 15 686 0.131075
643 16 414 0.00589418
643 17 187 0.0709821
643 18 111 0.0122457
643 19 -1 0
644 -1 0.544548
644 0 -1 0
644 1 1162 0.0467537
644 2 58 0.0239294
644 3 -1 0
644 4 1163 0.0682384
644 5 715 0.0281207
644 6 -1 -7.45058e-09
644 7 -1 7.45058e-09
644 8 1145 0.0707517
644 9 1086 0.0344802
644 10 -1 0
644 11 995 0.0281208
644 12 -1 0
644 13 -1 0
644 14 931 0.0902128
644 15 998 0.0832576
644 16 -1 0
644 17 333 0.0239294
644 18 1123 0.0467537
644 19 -1 0
645 -1 0.332452
645 0 -1 0
645 1 -1 0
645 2 -1 0
645 3 351 0.0384583
645 4 276 0.0173714
645 5 960 0.0219257
645 6 -1 0
645 7 146 0.00369215
645 8 276 0.0560268
645 9 1011 0.0287517
645 10 -1 0
645 11 -1 0
645 12 -1 0
645 13 -1 0
645 14 373 0.0173714
645 15 970 0.094485
645 16 -1 0
645 17 308 0.0287517
645 18 377 0.0256179
645 19 -1 0
646 -1 4.16719
646 0 648 0.0606941
646 1 565 0.180729
646 2 -1 0
646 3 276 0.0763393
646 4 647 0.72707
646 5 647 0.658482
646 6 -1 0
646 7 -1 0
646 8 647 0.178497
646 9 143 0.135851
646 10 1026 0.795287
646 11 523 0.392708
646 12 710 0.0763394
646 13 -1 0
646 14 627 0.075149
646 15 627 0.547284
646 16 -1 0
646 17 632 0.135851
646 18 627 0.126914
646 19 -1 0
647 0 11.549
647 0 871 0.150496
647 1 167 2.01292
647 2 486 0.176936
647 3 512 0.200189
647 4 648 0.655877
647 5 566 0.938476
647 6 390 0.195537
647 7 167 0.00611591
647 8 648 0.88926
647 9 486 0.068341
647 10 758 0.861727
647 11 895 0.22065
647 12 865 0.023512
647 13 258 0.0359124
647 14 658 0.905305
647 15 337 0.949389
647 16 542 0.19287
647 17 895 0.0619017
647 18 881 0.963745
647 19 865 0.0398438
648 -1 7.31425
648 0 938 0.61198
648 1 1024 0.0894562
648 2 339 0.122049
648 3 82 0.984463
648 4 871 0.116047
648 5 150 0.0284622
648 6 904 0.061301
648 7 1024 0.0901237
648 8 871 1.7502
648 9 956 0.0403742
648 10 819 0.0493064
648 11 728 0.184397
648 12 1032 0.0482235
648 13 538 0.020109
648 14 662 0.197138
648 15 348 1.06856
648 16 790 0.686014
648 17 728 0.0528808
648 18 662 1.09292
648 19 1036 0.0202652
649 -1 4.59612
649 0 42 0.0550348
649 1 520 0.185566
649 2 -1 0
649 3 426 0.316288
649 4 238 0.111931
649 5 653 0.790041
649 6 626 0.0552904
649 7 844 0.0560445
649 8 142 0.117584
649 9 988 0.126857
649 10 885 0.089476
649 11 331 0.142546
649 12 451 0.0699405
649 13 707 0.0541662
649 14 692 0.149732
649 15 524 0.965685
649 16 728 0.129174
649 17 0 0.883789
649 18 629 0.172363
649 19 928 0.124621
650 -1 1.48699
650 0 -1 0
650 1 279 0.0180874
650 2 1032 0.0556641
650 3 -1 0
650 4 1088 0.0479268
650 5 357 0.0426617
650 6 885 0.167635
650 7 1074 0.0204444
650 8 869 0.148476
650 9 967 0.0632135
650 10 951 0.0582513
650 11 1080 0.0282074
650 12 1151 0.0632135
650 13 -1 7.45058e-09
650 14 498 0.358767
650 15 620 0.16638
650 16 802 0.0538783
650 17 697 0.0657738
650 18 985 0.0857429
650 19 1109 0.0426617
651 -1 0.0970298
651 0 -1 0
651 1 -1 0
651 2 -1 0
651 3 1147 0.0236049
651 4 -1 0
651 5 -1 0
651 6 -1 0
651 7 -1 0
651 8 1146 0.0249099
651 9 -1 0
651 10 -1 0
651 11 -1 0
651 12 -1 0
651 13 -1 0
651 14 -1 0
651 15 543 0.0236049
651 16 -1 0
651 17 -1 0
651 18 890 0.0249099
651 19 -1 0
652 0 12.5978
652 0 522 0.959758
652 1 139 0.0544558
652 2 694 0.0360826
652 3 192 1.0199
652 4 863 0.651222
652 5 264 1.77324
652 6 -1 0
652 7 240 0.0465102
652 8 774 1.12259
652 9 229 0.815799
652 10 353 1.06942
652 11 151 0.912499
652 12 460 0.0808257
652 13 842 0.0360829
652 14 854 0.0719192
652 15 994 0.0741567
652 16 809 0.0465105
652 17 151 0.202367
652 18 994 1.56538
652 19 976 0.0590298
653 -1 6.45369
653 0 620 0.0980481
653 1 459 1.52849
653 2 729 0.115494
653 3 626 1.05661
653 4 189 0.0842802
653 5 999 0.0974137
653 6 739 0.0577702
653 7 15 1.87769
653 8 999 0.156154
653 9 182 0.186894
653 10 668 0.0635948
653 11 616 0.173497
653 12 225 0.131789
653 13 767 0.258786
653 14 442 0.10551
653 15 856 0.0322929
653 16 181 0.0283543
653 17 670 0.150455
653 18 947 0.134689
653 19 689 0.115867
654 -1 1.63669
654 0 808 0.0251601
654 1 896 0.0414541
654 2 -1 0
654 3 597 0.0511632
654 4 757 0.0509081
654 5 750 0.0220802
654 6 952 0.0746186
654 7 319 0.0177168
654 8 568 0.0343825
654 9 204 0.0615981
654 10 873 0.0414541
654 11 292 0.587444
654 12 1164 0.0508759
654 13 -1 0
654 14 1058 0.0343825
654 15 820 0.112506
654 16 -1 0
654 17 669 0.0177167
654 18 1058 0.413227
654 19 -1 0
655 -1 0.628586
655 0 -1 0
655 1 155 0.0241748
655 2 -1 0
655 3 -1 0
655 4 671 0.0448347
655 5 671 0.0520833
655 6 -1 0
655 7 522 0.0551938
655 8 453 0.0701322
655 9 845 0.0678742
655 10 164 0.0448347
655 11 184 0.0300082
655 12 -1 0
655 13 -1 0
655 14 237 0.0241748
655 15 743 0.040124
655 16 487 0.0678742
655 17 657 0.0551939
655 18 1070 0.0520832
655 19 -1 0
656 -1 7.28254
656 0 458 0.0603238
656 1 909 0.0366271
656 2 790 0.0454362
656 3 446 0.0485037
656 4 606 0.0828076
656 5 0 1.11621
656 6 444 1.07329
656 7 805 0.039601
656 8 676 0.131355
656 9 363 0.963698
656 10 854 0.591663
656 11 933 0.0453332
656 12 401 0.127883
656 13 584 0.0505962
656 14 378 1.42927
656 15 392 0.651258
656 16 -1 0
656 17 933 0.0993343
656 18 157 0.129464
656 19 575 0.559876
657 -1 0.619327
657 0 -1 0
657 1 945 0.026392
657 2 -1 0
657 3 741 0.0801792
657 4 476 0.044507
657 5 -1 0
657 6 -1 0
657 7 652 0.0525789
657 8 938 0.0553572
657 9 226 0.0506495
657 10 -1 0
657 11 1165 0.026392
657 12 -1 0
657 13 988 0.044507
657 14 514 0.0506495
657 15 364 0.0801792
657 16 -1 0
657 17 546 0.0525788
657 18 364 0.0553573
657 19 -1 -5.96046e-08
658 -1 6.93351
658 0 1052 0.0324797
658 1 918 0.892943
658 2 -1 0
658 3 472 0.0645622
658 4 660 0.955176
658 5 662 0.0772622
658 6 680 0.0779016
658 7 289 0.031935
658 8 636 0.0680337
658 9 595 0.101658
658 10 385 0.0698847
658 11 476 0.960305
658 12 74 0.0779018
658 13 -1 0
658 14 497 0.0251996
658 15 774 0.735001
658 16 -1 -1.19209e-07
658 17 444 0.900252
658 18 1112 1.30278
658 19 658 0.560223
659 -1 1.34254
659 0 621 0.0391646
659 1 523 0.0379142
659 2 673 0.0255588
659 3 244 0.0646968
659 4 955 0.18408
659 5 159 0.0436462
659 6 408 0.0598214
659 7 -1 0
659 8 488 0.121675
659 9 556 0.0947136
659 10 650 0.0436462
659 11 858 0.0683669
659 12 1047 0.0639486
659 13 562 0.0646968
659 14 997 0.0760525
659 15 714 0.179332
659 16 431 0.0788255
659 17 339 0.0329297
659 18 253 0.0255588
659 19 901 0.0379141
660 -1 5.39348
660 0 617 0.0551786
660 1 533 0.492838
660 2 -1 0
660 3 527 0.0893683
660 4 759 0.0214057
660 5 832 0.130208
660 6 859 0.038397
660 7 -1 0
660 8 1082 0.997553
660 9 999 0.0789543
660 10 487 0.809049
660 11 20 0.857689
660 12 257 0.419726
660 13 -1 0
660 14 690 0.0214057
660 15 562 0.0340975
660 16 949 0.0789542
660 17 755 0.854167
660 18 895 0.325123
660 19 296 0.0893684
661 -1 0.573743
661 0 559 0.0185302
661 1 3 0.0262181
661 2 -1 0
661 3 -1 0
661 4 880 0.0479777
661 5 1076 0.0272802
661 6 -1 0
661 7 779 0.0142391
661 8 1160 0.111486
661 9 440 0.0411402
661 10 1116 0.0272802
661 11 -1 0
661 12 332 0.0139324
661 13 782 0.0262181
661 14 959 0.0411403
661 15 1121 0.0671986
661 16 -1 0
661 17 466 0.0340453
661 18 1160 0.0770564
661 19 -1 0
662 1 9.93125
662 0 630 0.0730451
662 1 759 0.0776702
662 2 755 0.13151
662 3 466 1.03969
662 4 468 0.135699
662 5 261 0.072515
662 6 892 0.0603006
662 7 759 0.070648
662 8 62 0.0374782
662 9 328 1.13087
662 10 0 1.33633
662 11 465 0.115991
662 12 748 0.136536
662 13 -1 0
662 14 210 0.825099
662 15 819 0.937206
662 16 592 0.0677087
662 17 151 0.589747
662 18 819 0.0735028
662 19 77 1.01968
663 -1 1.68505
663 0 -1 0
663 1 482 0.0591788
663 2 -1 0
663 3 658 0.244839
663 4 959 0.00878501
663 5 1052 0.04375
663 6 -1 0
663 7 677 0.0209774
663 8 994 0.0374325
663 9 686 0.0549504
663 10 1020 0.0224569
663 11 1133 0.0209774
663 12 206 0.0915179
663 13 -1 0
663 14 856 0.0762436
663 15 609 0.757904
663 16 -1 0
663 17 1076 0.0552813
663 18 952 0.111746
663 19 663 0.0790071
664 -1 0.759417
664 0 257 0.071224
664 1 269 0.0498133
664 2 1103 0.038934
664 3 -1 0
664 4 378 0.0364181
664 5 1069 0.0831076
664 6 -1 0
664 7 994 0.0181739
664 8 712 0.0481334
664 9 999 0.0339041
664 10 399 0.0364181
664 11 658 0.0498132
664 12 775 0.0481334
664 13 -1 0
664 14 518 0.0970615
664 15 540 0.0339042
664 16 -1 0
664 17 676 0.038934
664 18 739 0.0754439
664 19 -1 0
665 -1 1.35649
665 0 1085 0.0505402
665 1 -1 0
665 2 1121 0.0564808
665 3 438 0.131272
665 4 715 0.0435268
665 5 295 0.0460649
665 6 123 0.0321435
665 7 240 0.0976126
665 8 876 0.131447
665 9 907 0.0559523
665 10 335 0.0940669
665 11 613 0.0571109
665 12 1074 0.0664083
665 13 1093 0.0321436
665 14 794 0.097518
665 15 1068 0.11093
665 16 871 0.0460649
665 17 814 0.0405016
665 18 875 0.132775
665 19 1074 0.0339286
666 -1 1.04712
666 0 387 0.0849609
666 1 310 0.043669
666 2 -1 -5.96046e-08
666 3 601 0.0335
666 4 883 0.0280809
666 5 835 0.108884
666 6 779 0.0860305
666 7 858 0.0275719
666 8 483 0.110863
666 9 -1 0
666 10 927 0.0280809
666 11 744 0.0335
666 12 1059 0.0652138
666 13 -1 0
666 14 239 0.084961
666 15 465 0.0712427
666 16 615 0.0436691
666 17 229 0.110863
666 18 465 0.0860305
666 19 -1 0
667 -1 4.19949
667 0 84 0.0165783
667 1 139 0.0432195
667 2 -1 0
667 3 639 0.0695313
667 4 1015 0.0983493
667 5 1033 0.759937
667 6 -1 0
667 7 583 0.111823
667 8 963 0.0136425
667 9 205 0.120861
667 10 28 0.112469
667 11 234 1.03314
667 12 234 0.0581054
667 13 -1 0
667 14 789 0.0990334
667 15 545 0.807041
667 16 421 0.111823
667 17 163 0.0165783
667 18 545 0.66461
667 19 833 0.0627552
668 -1 13.9222
668 0 633 0.805737
668 1 235 1.59734
668 2 1 1.04668
668 3 82 0.847473
668 4 601 0.0818356
668 5 601 0.885027
668 6 386 0.105277
668 7 14 3.35302
668 8 601 1.24348
668 9 523 0.152372
668 10 544 1.4306
668 11 84 0.873652
668 12 222 0.151122
668 13 427 0.0629143
668 14 1004 0.0789955
668 15 210 0.0157155
668 16 -1 4.76837e-07
668 17 290 0.181536
668 18 210 0.967502
668 19 914 0.0419109
669 -1 2.63918
669 0 421 0.0222788
669 1 558 0.092634
669 2 447 0.19375
669 3 194 0.499581
669 4 353 0.0654618
669 5 876 0.0672329
669 6 1152 0.0261663
669 7 545 0.0283655
669 8 540 0.106945
669 9 137 0.0388615
669 10 -1 0
669 11 738 0.0574446
669 12 697 0.19375
669 13 1043 0.0222788
669 14 187 0.389747
669 15 616 0.0389583
669 16 -1 0
669 17 738 0.535282
669 18 1124 0.186033
669 19 1079 0.0744048
670 -1 7.46356
670 0 452 0.5
670 1 157 0.0807291
670 2 5 1.27131
670 3 583 0.0434375
670 4 1166 0.0537388
670 5 18 0.702381
670 6 1105 0.0277154
670 7 558 0.0568638
670 8 596 1.03716
670 9 386 0.708668
670 10 452 1.63239
670 11 103 0.0537389
670 12 1027 0.0817525
670 13 1093 0.0434375
670 14 483 0.0277157
670 15 483 0.208706
670 16 -1 0
670 17 164 0.0563766
670 18 350 0.832031
670 19 893 0.0454027
671 -1 4.12878
671 0 575 0.0140015
671 1 167 0.0921324
671 2 -1 0
671 3 394 0.0377105
671 4 1071 0.119809
671 5 686 0.0502234
671 6 -1 0
671 7 167 0.0850521
671 8 473 0.0301561
671 9 1 1.18921
671 10 130 0.628358
671 11 135 0.0677085
671 12 694 0.803622
671 13 296 0.0771704
671 14 643 0.704101
671 15 643 0.042207
671 16 260 0.0502233
671 17 135 0.0212741
671 18 817 0.11582
671 19 -1 0
672 -1 3.46571
672 0 586 0.190397
672 1 1079 0.0833334
672 2 246 0.0818453
672 3 624 0.149567
672 4 765 0.433582
672 5 328 0.0390859
672 6 -1 0
672 7 -1 0
672 8 129 0.0449834
672 9 624 0.868865
672 10 631 0.0206181
672 11 703 0.843751
672 12 865 0.0390859
672 13 -1 0
672 14 664 0.0382781
672 15 870 0.27533
672 16 1083 0.0275008
672 17 243 0.099772
672 18 150 0.173958
672 19 673 0.0557627
673 -1 1.20275
673 0 473 0.0891396
673 1 -1 0
673 2 -1 0
673 3 286 0.0219967
673 4 1118 0.0946079
673 5 1165 0.054703
673 6 701 0.125744
673 7 135 0.0580018
673 8 580 0.105068
673 9 423 0.0521112
673 10 411 0.0580017
673 11 1045 0.0925814
673 12 1159 0.0272426
673 13 -1 0
673 14 1005 0.161572
673 15 656 0.125744
673 16 351 0.0470446
673 17 23 0.054703
673 18 303 0.0219968
673 19 1167 0.0124868
674 -1 3.618
674 0 357 0.0114747
674 1 358 0.984162
674 2 41 0.0696616
674 3 416 0.857981
674 4 699 0.0554275
674 5 497 0.0345833
674 6 -1 0
674 7 958 0.0532598
674 8 689 0.0182757
674 9 5 0.0674818
674 10 617 0.987827
674 11 735 0.0345831
674 12 641 0.0696615
674 13 -1 0
674 14 671 0.0239695
674 15 671 0.249085
674 16 -1 0
674 17 115 0.0392766
674 18 671 0.0144157
674 19 342 0.046875
675 -1 2.43398
675 0 323 0.0925
675 1 458 0.0271952
675 2 151 0.0755208
675 3 493 0.0522314
675 4 454 0.0721766
675 5 454 0.0385414
675 6 337 0.0503175
675 7 942 0.0912758
675 8 481 0.0343298
675 9 -1 0
675 10 31 0.0522313
675 11 324 0.0503176
675 12 734 0.0453223
675 13 1043 0.0343295
675 14 380 0.719531
675 15 380 0.11813
675 16 107 0.0755209
675 17 544 0.0925
675 18 286 0.684812
675 19 1164 0.0271954
676 1 17.6852
676 0 765 0.0613049
676 1 347 1.01291
676 2 31 1.1148
676 3 557 2.04839
676 4 672 0.139258
676 5 129 1.29113
676 6 744 0.0898435
676 7 347 0.112053
676 8 672 1.36758
676 9 38 0.162097
676 10 958 0.382741
676 11 583 0.120312
676 12 194 0.0762185
676 13 -1 0
676 14 155 0.919526
676 15 244 0.831297
676 16 191 1.19677
676 17 583 0.119559
676 18 404 0.134549
676 19 519 0.504797
677 -1 0.435286
677 0 1059 0.034306
677 1 -1 0
677 2 -1 0
677 3 986 0.0334715
677 4 881 0.0291575
677 5 1168 0.0329771
677 6 92 0.0123954
677 7 -1 0
677 8 881 0.0545919
677 9 612 0.0207439
677 10 758 0.0291574
677 11 356 0.0207439
677 12 -1 0
677 13 1169 0.0123954
677 14 36 0.0329771
677 15 319 0.0545919
677 16 -1 0
677 17 630 0.0343059
677 18 1106 0.0334716
677 19 -1 0
678 -1 0.0389076
678 0 -1 0
678 1 -1 0
678 2 -1 0
678 3 -1 0
678 4 -1 0
678 5 -1 0
678 6 1023 0.0100173
678 7 -1 0
678 8 459 0.00943649
678 9 -1 0
678 10 -1 0
678 11 -1 0
678 12 -1 0
678 13 -1 0
678 14 -1 0
678 15 1170 0.0100173
678 16 -1 0
678 17 -1 0
678 18 1171 0.00943655
678 19 -1 0
679 -1 3.23477
679 0 39 0.876711
679 1 644 0.0255456
679 2 519 0.0550596
679 3 656 0.0957031
679 4 695 0.766569
679 5 1092 0.027418
679 6 -1 0
679 7 902 0.0379882
679 8 850 0.602175
679 9 -1 1.19209e-07
679 10 891 0.0266098
679 11 101 0.0379882
679 12 793 0.027418
679 13 -1 0
679 14 398 0.474609
679 15 571 0.0566184
679 16 879 0.04375
679 17 876 0.0255456
679 18 398 0.0550594
679 19 -1 0
680 -1 0.706668
680 0 -1 0
680 1 -1 0
680 2 -1 0
680 3 462 0.0622768
680 4 1060 0.0123261
680 5 1018 0.0523872
680 6 830 0.0450157
680 7 838 0.0331211
680 8 548 0.0922341
680 9 1069 0.0559732
680 10 522 0.0559734
680 11 600 0.0331211
680 12 363 0.0622767
680 13 -1 0
680 14 765 0.0450156
680 15 683 0.052387
680 16 -1 0
680 17 133 0.057429
680 18 899 0.0123261
680 19 873 0.0348049
681 -1 0.76394
681 0 -1 0
681 1 -1 0
681 2 102 0.0478176
681 3 -1 7.45058e-08
681 4 865 0.0802446
681 5 146 0.0668154
681 6 -1 0
681 7 300 0.0259404
681 8 1100 0.114268
681 9 107 0.0468832
681 10 461 0.0268385
681 11 396 0.114633
681 12 1096 0.055371
681 13 599 0.0259404
681 14 728 0.0578062
681 15 834 0.0468833
681 16 -1 0
681 17 885 0.027216
681 18 608 0.0272804
681 19 -1 0
682 -1 0.54281
682 0 668 0.0192057
682 1 -1 0
682 2 1172 0.0383979
682 3 -1 0
682 4 768 0.0438051
682 5 513 0.0387313
682 6 -1 0
682 7 986 0.0857359
682 8 532 0.0192567
682 9 354 0.0262733
682 10 -1 0
682 11 667 0.0192057
682 12 -1 0
682 13 1004 0.0262731
682 14 1050 0.0576544
682 15 502 0.0495115
682 16 -1 0
682 17 804 0.0387312
682 18 1050 0.0362246
682 19 605 0.0438052
683 -1 0.494394
683 0 -1 0
683 1 677 0.0348524
683 2 -1 0
683 3 -1 0
683 4 353 0.0080297
683 5 1141 0.0506766
683 6 -1 0
683 7 -1 0
683 8 405 0.100687
683 9 246 0.0529514
683 10 631 0.0285324
683 11 1071 0.0080297
683 12 98 0.0297267
683 13 -1 0
683 14 7 0.0348524
683 15 1126 0.0529514
683 16 -1 0
683 17 810 0.0721545
683 18 820 0.02095
683 19 -1 0
684 -1 12.5618
684 0 112 1.2445
684 1 764 0.184798
684 2 877 0.0548183
684 3 671 0.0618443
684 4 986 0.0768567
684 5 60 0.0866789
684 6 780 0.034431
684 7 749 0.065223
684 8 60 0.107592
684 9 877 1.1707
684 10 194 0.858885
684 11 115 0.515741
684 12 183 1.6797
684 13 799 0.0797634
684 14 82 2.32326
684 15 140 1.21371
684 16 395 0.748784
684 17 410 0.133208
684 18 1033 1.87627
684 19 263 0.0450964
685 -1 1.83444
685 0 843 0.0574505
685 1 495 0.0459114
685 2 809 0.493937
685 3 539 0.0535301
685 4 244 0.148809
685 5 -1 0
685 6 812 0.0388765
685 7 -1 0
685 8 295 0.0428071
685 9 476 0.0435295
685 10 607 0.118328
685 11 399 0.112165
685 12 1168 0.0435296
685 13 -1 0
685 14 528 0.0535301
685 15 635 0.0574507
685 16 -1 1.19209e-07
685 17 819 0.478675
685 18 1100 0.0459114
685 19 -1 0
686 -1 0.743535
686 0 306 0.0276207
686 1 629 0.0209422
686 2 -1 0
686 3 -1 0
686 4 799 0.0498135
686 5 1116 0.0337028
686 6 607 0.0563616
686 7 426 0.0872396
686 8 902 0.0627948
686 9 676 0.0332921
686 10 959 0.058724
686 11 520 0.0872396
686 12 -1 0
686 13 -1 0
686 14 479 0.0332921
686 15 636 0.0421278
686 16 392 0.0563616
686 17 814 0.0353064
686 18 612 0.0587158
686 19 -1 0
687 -1 0.508499
687 0 183 0.0639664
687 1 911 0.0161297
687 2 -1 0
687 3 -1 0
687 4 836 0.0371832
687 5 894 0.02125
687 6 -1 0
687 7 1173 0.0373466
687 8 680 0.0330693
687 9 45 0.0453043
687 10 38 0.02125
687 11 985 0.0330693
687 12 -1 0
687 13 -1 0
687 14 366 0.0161297
687 15 180 0.0639664
687 16 -1 0
687 17 1114 0.0824874
687 18 760 0.0373467
687 19 -1 0
688 -1 2.68058
688 0 799 0.100006
688 1 503 0.0625663
688 2 -1 0
688 3 471 0.0512894
688 4 161 0.0631008
688 5 161 0.917131
688 6 -1 0
688 7 682 0.0436735
688 8 321 0.0713278
688 9 727 0.979518
688 10 562 0.0713278
688 11 832 0.0126488
688 12 1150 0.0822744
688 13 934 0.0310247
688 14 237 0.0244125
688 15 5 0.0381538
688 16 909 0.0627351
688 17 832 0.0321159
688 18 270 0.0372707
688 19 -1 0
689 -1 0.742682
689 0 -1 0
689 1 753 0.0999999
689 2 -1 0
689 3 185 0.0144601
689 4 764 0.0164427
689 5 357 0.0262975
689 6 -1 0
689 7 418 0.00490403
689 8 659 0.12049
689 9 381 0.0887472
689 10 -1 0
689 11 913 0.0164428
689 12 47 0.0144601
689 13 -1 0
689 14 1029 0.0887471
689 15 38 0.1
689 16 340 0.0809948
689 17 128 0.00490414
689 18 473 0.0262975
689 19 640 0.0394948
690 -1 4.98942
690 0 616 0.0869466
690 1 6 1.02629
690 2 924 0.0814731
690 3 98 0.0651786
690 4 697 0.161032
690 5 465 0.698551
690 6 271 0.0598602
690 7 187 0.0279001
690 8 269 0.786132
690 9 976 0.106616
690 10 968 0.0598601
690 11 1 1.2416
690 12 210 0.0463108
690 13 -1 3.72529e-09
690 14 693 0.0242876
690 15 693 0.114847
690 16 865 0.124013
690 17 400 0.081473
690 18 344 0.19705
690 19 -1 0
691 -1 0.649289
691 0 -1 0
691 1 381 0.0271845
691 2 733 0.013304
691 3 1033 0.065232
691 4 268 0.0418155
691 5 865 0.0503472
691 6 -1 0
691 7 416 0.013082
691 8 974 0.0667385
691 9 248 0.0469408
691 10 -1 0
691 11 1044 0.037833
691 12 98 0.0289055
691 13 -1 0
691 14 246 0.013082
691 15 390 0.0551195
691 16 -1 0
691 17 1103 0.097288
691 18 713 0.0652319
691 19 1174 0.0271845
692 -1 0.845655
692 0 639 0.0308104
692 1 1022 0.0450827
692 2 -1 0
692 3 462 0.0417016
692 4 167 0.0865327
692 5 334 0.076389
692 6 -1 0
692 7 526 0.0528888
692 8 568 0.0568336
692 9 964 0.0325884
692 10 900 0.02437
692 11 653 0.0308106
692 12 202 0.0528886
692 13 -1 3.72529e-09
692 14 658 0.0325882
692 15 551 0.0417017
692 16 1102 0.0865327
692 17 693 0.0207129
692 18 493 0.133222
692 19 -1 0
693 0 16.0687
693 0 590 0.200287
