2487 10
0 1 4278.47
1546 3 -1 0
1546 4 158 0.0611111
1546 5 1221 0.304812
1546 6 1467 0.0547303
1546 7 363 0.103516
1546 8 1277 0.108398
1546 9 838 0.925845
1546 10 1737 0.103516
1546 11 -1 0
1546 12 1723 0.849983
1546 13 696 0.091518
1546 14 1124 0.0567215
1546 15 807 0.403029
1546 16 -1 0
1546 17 1723 0.70382
1546 18 1230 0.109375
1546 19 661 0.0611111
1547 -1 1.82273
1547 0 1890 0.0716146
1547 1 -1 0
1547 2 2119 0.0320354
1547 3 1890 0.106155
1547 4 -1 0
1547 5 1547 0.162481
1547 6 734 0.0514881
1547 7 1554 0.0371559
1547 8 -1 0
1547 9 985 0.214135
1547 10 -1 0
1547 11 -1 -7.45058e-09
1547 12 1613 0.165403
1547 13 708 0.472601
1547 14 172 0.0559316
1547 15 1975 0.120679
1547 16 -1 0
1547 17 373 0.0716146
1547 18 1608 0.10067
1547 19 1547 0.160767
1548 -1 0.614004
1548 0 -1 0
1548 1 2107 0.0226356
1548 2 -1 0
1548 3 758 0.0671919
1548 4 -1 0
1548 5 1164 0.0205439
1548 6 753 0.11051
1548 7 1265 0.0482498
1548 8 1067 0.0378703
1548 9 -1 0
1548 10 -1 0
1548 11 -1 0
1548 12 1034 0.0605059
1548 13 1147 0.0497465
1548 14 459 0.0607638
1548 15 965 0.0482497
1548 16 -1 0
1548 17 -1 0
1548 18 1034 0.0877359
1548 19 -1 0
1549 -1 3.52879
1549 0 -1 0
1549 1 293 0.0975728
1549 2 -1 0
1549 3 25 0.0645021
1549 4 2005 0.208458
1549 5 194 0.110848
1549 6 1174 0.294048
1549 7 1137 0.139005
1549 8 1221 0.118799
1549 9 1582 0.0198879
1549 10 2304 0.113788
1549 11 670 0.0492857
1549 12 644 0.242427
1549 13 1029 1.42255
1549 14 879 0.350926
1549 15 1945 0.113068
1549 16 1529 0.0533484
1549 17 -1 0
1549 18 582 0.065774
1549 19 1239 0.0645021
1550 -1 0.421876
1550 0 753 0.0207021
1550 1 -1 0
1550 2 -1 0
1550 3 -1 0
1550 4 1129 0.0589187
1550 5 1351 0.0582838
1550 6 -1 0
1550 7 1406 0.0292559
1550 8 -1 0
1550 9 1066 0.0437772
1550 10 -1 0
1550 11 -1 0
1550 12 1635 0.0437772
1550 13 384 0.0456857
1550 14 197 0.0292558
1550 15 -1 0
1550 16 -1 0
1550 17 2091 0.0132329
1550 18 1843 0.0582837
1550 19 2293 0.0207021
1551 -1 0.630455
1551 0 2127 0.0536032
1551 1 868 0.0487765
1551 2 -1 0
1551 3 -1 0
1551 4 2031 0.0434896
1551 5 697 0.0452836
1551 6 -1 0
1551 7 1239 0.0599382
1551 8 34 0.0238715
1551 9 2276 0.0402641
1551 10 -1 0
1551 11 -1 0
1551 12 972 0.0434896
1551 13 588 0.0536033
1551 14 1455 0.0599382
1551 15 -1 0
1551 16 -1 0
1551 17 -1 0
1551 18 1270 0.0855478
1551 19 2062 0.072648
1552 -1 3.72184
1552 0 -1 0
1552 1 1564 0.0272185
1552 2 2037 0.0660937
1552 3 1749 0.044898
1552 4 1339 0.102536
1552 5 1552 0.321728
1552 6 1542 0.129076
1552 7 902 0.0697682
1552 8 1406 0.0541797
1552 9 1190 0.104321
1552 10 -1 -1.19209e-07
1552 11 2180 0.0272185
1552 12 2093 0.141432
1552 13 1290 0.110818
1552 14 804 1.00625
1552 15 1166 1.24579
1552 16 -1 0
1552 17 2093 0.156372
1552 18 1744 0.0976556
1552 19 2071 0.0164931
1553 -1 1.09019
1553 0 -1 0
1553 1 -1 0
1553 2 -1 0
1553 3 -1 0
1553 4 2097 0.0887897
1553 5 1751 0.115225
1553 6 1043 0.069459
1553 7 1564 0.0833244
1553 8 -1 0
1553 9 1026 0.0386035
1553 10 -1 0
1553 11 -1 0
1553 12 951 0.069459
1553 13 670 0.0843098
1553 14 58 0.00501537
1553 15 338 0.153858
1553 16 -1 0
1553 17 1576 0.0645033
1553 18 1932 0.145525
1553 19 765 0.172114
1554 -1 3.32725
1554 0 298 0.0703125
1554 1 -1 0
1554 2 -1 0
1554 3 1649 0.0341642
1554 4 1897 0.0458333
1554 5 1932 0.18233
1554 6 1822 0.0760787
1554 7 1816 0.0699404
1554 8 557 0.0972223
1554 9 298 0.716689
1554 10 -1 0
1554 11 347 0.0811383
1554 12 605 0.529134
1554 13 166 0.0955246
1554 14 2124 0.243614
1554 15 2052 0.0341642
1554 16 -1 0
1554 17 1366 0.132639
1554 18 1333 0.110139
1554 19 166 0.808333
1555 -1 2.37235
1555 0 477 0.0771123
1555 1 1027 0.683933
1555 2 888 0.0713451
1555 3 572 0.0215988
1555 4 1958 0.0344648
1555 5 1282 0.0905762
1555 6 1911 0.0677848
1555 7 1238 0.111736
1555 8 2335 0.00699472
1555 9 686 0.0425062
1555 10 669 0.0425062
1555 11 1445 0.0636574
1555 12 750 0.0713452
1555 13 669 0.637589
1555 14 829 0.105706
1555 15 -1 0
1555 16 -1 0
1555 17 794 0.048079
1555 18 1211 0.0975387
1555 19 2210 0.0978777
1556 -1 0.903211
1556 0 -1 0
1556 1 -1 0
1556 2 2312 0.0363153
1556 3 2113 0.111979
1556 4 2317 0.0636547
1556 5 806 0.0711806
1556 6 -1 0
1556 7 993 0.107807
1556 8 -1 0
1556 9 1939 0.060669
1556 10 -1 0
1556 11 -1 0
1556 12 1833 0.0636547
1556 13 682 0.111979
1556 14 518 0.0524554
1556 15 -1 0
1556 16 574 0.0553514
1556 17 -1 0
1556 18 1730 0.0969843
1556 19 1036 0.0711806
1557 -1 0.670894
1557 0 -1 0
1557 1 -1 0
1557 2 1750 0.0611329
1557 3 246 0.0468926
1557 4 413 0.0453869
1557 5 932 0.0474392
1557 6 534 0.0409143
1557 7 1860 0.0198169
1557 8 1663 0.0701263
1557 9 1674 0.00373793
1557 10 401 0.0611328
1557 11 -1 0
1557 12 2399 0.0323057
1557 13 954 0.0378204
1557 14 960 0.0607314
1557 15 767 0.0468927
1557 16 2331 0.0474392
1557 17 2251 0.00373799
1557 18 1262 0.045387
1557 19 -1 1.19209e-07
1558 -1 1.72605
1558 0 -1 0
1558 1 -1 0
1558 2 2225 0.0515443
1558 3 1046 0.0280094
1558 4 2148 0.132975
1558 5 1246 0.217648
1558 6 664 0.105221
1558 7 1764 0.0553182
1558 8 -1 0
1558 9 99 0.041212
1558 10 1205 0.462199
1558 11 -1 0
1558 12 1605 0.0255662
1558 13 2362 0.390058
1558 14 1152 0.0857747
1558 15 965 0.0472005
1558 16 -1 0
1558 17 -1 0
1558 18 1490 0.0280097
1558 19 1712 0.0553182
1559 -1 1.17268
1559 0 -1 0
1559 1 -1 0
1559 2 1201 0.0295428
1559 3 560 0.0747766
1559 4 1056 0.104708
1559 5 1528 0.0981215
1559 6 1985 0.09139
1559 7 -1 1.19209e-07
1559 8 1778 0.0486662
1559 9 289 0.139137
1559 10 -1 -2.98023e-08
1559 11 -1 0
1559 12 664 0.139137
1559 13 1386 0.134251
1559 14 559 0.0913899
1559 15 538 0.0486664
1559 16 -1 5.96046e-08
1559 17 -1 0
1559 18 522 0.0747768
1559 19 245 0.0981214
1560 -1 0.646754
1560 0 -1 0
1560 1 -1 0
1560 2 1615 0.0829613
1560 3 -1 0
1560 4 1244 0.0811942
1560 5 502 0.0508829
1560 6 -1 0
1560 7 -1 0
1560 8 710 0.0553465
1560 9 1517 0.0529921
1560 10 -1 0
1560 11 -1 0
1560 12 1724 0.0829613
1560 13 1477 0.0553464
1560 14 1335 0.0811942
1560 15 -1 0
1560 16 -1 0
1560 17 -1 0
1560 18 2268 0.050883
1560 19 889 0.0529921
1561 0 15.8076
1561 0 -1 -3.57628e-07
1561 1 106 0.138604
1561 2 2093 1.01079
1561 3 1252 0.146602
1561 4 1847 0.153626
1561 5 965 1.33288
1561 6 1089 0.0663726
1561 7 1087 1.4196
1561 8 386 0.24846
1561 9 177 0.338023
1561 10 747 0.90873
1561 11 1128 0.0512374
1561 12 1013 1.43897
1561 13 309 1.50388
1561 14 2145 0.177316
1561 15 862 0.214703
1561 16 1964 0.093873
1561 17 1013 0.443429
1561 18 634 0.521459
1561 19 747 1.59901
1562 -1 1.092
1562 0 -1 0
1562 1 757 0.0373457
1562 2 -1 7.45058e-09
1562 3 -1 0
1562 4 1920 0.0441736
1562 5 133 0.0266166
1562 6 2313 0.050369
1562 7 1819 0.0257437
1562 8 182 0.131549
1562 9 1314 0.0182174
1562 10 -1 0
1562 11 -1 0
1562 12 1491 0.0257437
1562 13 638 0.423967
1562 14 95 0.050369
1562 15 2122 0.0639622
1562 16 -1 0
1562 17 2315 0.131549
1562 18 2408 0.0182176
1562 19 1746 0.0441737
1563 -1 1.50665
1563 0 -1 0
1563 1 821 0.063616
1563 2 697 0.0774016
1563 3 815 0.132783
1563 4 1101 0.0362314
1563 5 1074 0.155971
1563 6 -1 0
1563 7 1501 0.0154297
1563 8 1169 0.0248181
1563 9 2315 0.111039
1563 10 467 0.272067
1563 11 -1 0
1563 12 922 0.0623046
1563 13 1191 0.0694612
1563 14 417 0.0774017
1563 15 1854 0.051661
1563 16 1697 0.0487342
1563 17 1362 0.115017
1563 18 720 0.0177661
1563 19 290 0.174944
1564 -1 2.1433
1564 0 -1 1.19209e-07
1564 1 1688 0.182119
1564 2 1681 0.151527
1564 3 484 0.0505881
1564 4 1266 0.0187378
1564 5 2077 0.0605919
1564 6 -1 4.76837e-07
1564 7 2398 0.0276206
1564 8 1734 0.0716524
1564 9 283 0.181779
1564 10 1433 0.0843253
1564 11 1126 0.0276206
1564 12 1738 0.0996763
1564 13 1596 0.603003
1564 14 1486 0.0187376
1564 15 800 0.0882592
1564 16 2219 0.0325675
1564 17 1749 0.0505883
1564 18 2168 0.0716529
1564 19 1817 0.322258
1565 0 16.1652
1565 0 671 0.0474539
1565 1 1326 0.0785588
1565 2 966 0.173155
1565 3 671 0.881059
1565 4 807 1.01056
1565 5 282 0.863283
1565 6 465 0.0728576
1565 7 966 0.29166
1565 8 1067 0.810455
1565 9 671 0.0267243
1565 10 1407 0.0397133
1565 11 -1 0
1565 12 471 0.102729
1565 13 1407 1.44299
1565 14 1594 1.92326
1565 15 2014 0.100097
1565 16 1210 2.08275
1565 17 1697 0.0785595
1565 18 2338 0.0470729
1565 19 1407 0.0920914
1566 -1 7.71486
1566 0 -1 0
1566 1 -1 0
1566 2 1463 2.15073
1566 3 2264 0.0284864
1566 4 719 0.0754051
1566 5 443 0.0346875
1566 6 2210 0.0531912
1566 7 865 0.0588763
1566 8 1408 0.057205
1566 9 2264 0.0795506
1566 10 965 0.919155
1566 11 160 1.37204
1566 12 1803 0.979773
1566 13 464 0.550148
1566 14 345 0.0588762
1566 15 922 0.0572045
1566 16 -1 0
1566 17 1803 1.06017
1566 18 669 0.0893677
1566 19 2019 0.0899938
1567 -1 4.52916
1567 0 1723 0.830664
1567 1 677 0.736574
1567 2 882 0.652025
1567 3 760 0.0624377
1567 4 473 0.143186
1567 5 1158 0.146438
1567 6 188 0.124447
1567 7 798 0.0375137
1567 8 677 0.0499995
1567 9 1723 0.0402777
1567 10 -1 0
1567 11 -1 0
1567 12 521 0.0624381
1567 13 1273 0.986108
1567 14 1008 0.0624537
1567 15 1561 0.148828
1567 16 1686 0.0902776
1567 17 1201 0.149045
1567 18 1754 0.11519
1567 19 1467 0.0912572
1568 -1 4.75049
1568 0 145 0.659411
1568 1 -1 0
1568 2 2002 0.109877
1568 3 721 0.0424931
1568 4 691 0.665328
1568 5 2114 0.0834885
1568 6 1817 0.139757
1568 7 2338 0.0880014
1568 8 461 0.100451
1568 9 632 0.0620503
1568 10 1888 0.0450985
1568 11 -1 0
1568 12 1385 0.0581052
1568 13 1888 1.11849
1568 14 1487 0.139757
1568 15 813 1.02989
1568 16 1383 0.0144411
1568 17 582 0.0424931
1568 18 533 0.169498
1568 19 771 0.181856
1569 -1 0.685029
1569 0 -1 0
1569 1 -1 0
1569 2 -1 0
1569 3 908 0.0656121
1569 4 1017 0.0552009
1569 5 1104 0.0536793
1569 6 2069 0.0310764
1569 7 306 0.0185262
1569 8 106 0.0643973
1569 9 1630 0.0540222
1569 10 1482 0.0185262
1569 11 -1 0
1569 12 935 0.0310764
1569 13 2266 0.0540222
1569 14 90 0.055201
1569 15 1950 0.029155
1569 16 1227 0.0364571
1569 17 -1 0
1569 18 415 0.0536794
1569 19 1932 0.0643973
1570 1 7.66749
1570 0 -1 0
1570 1 -1 0
1570 2 -1 0
1570 3 1032 0.184747
1570 4 617 0.924031
1570 5 1221 0.315989
1570 6 2126 0.0278013
1570 7 2089 0.0692894
1570 8 90 0.999158
1570 9 1828 0.888314
1570 10 -1 0
1570 11 584 0.046875
1570 12 2106 0.0671875
1570 13 564 0.0692897
1570 14 630 0.181019
1570 15 1373 0.466072
1570 16 401 0.0669703
1570 17 1161 0.763458
1570 18 1073 0.0347221
1570 19 2264 0.562573
1571 -1 1.3922
1571 0 630 0.0661926
1571 1 2036 0.152643
1571 2 -1 0
1571 3 -1 -5.96046e-08
1571 4 2428 0.131869
1571 5 227 0.0582031
1571 6 -1 0
1571 7 414 0.130952
1571 8 -1 0
1571 9 1652 0.0722656
1571 10 1936 0.0358767
1571 11 -1 0
1571 12 1305 0.130952
1571 13 453 0.167946
1571 14 1783 0.183148
1571 15 1170 0.0102665
1571 16 1414 0.0722656
1571 17 330 0.0254211
1571 18 1739 0.130758
1571 19 135 0.0234375
1572 1 5.93946
1572 0 1312 0.0444282
1572 1 1699 0.184078
1572 2 1967 0.0759251
1572 3 598 0.160082
1572 4 1455 0.219397
1572 5 1572 0.112855
1572 6 865 0.0713434
1572 7 1200 1.01434
1572 8 1761 0.0869579
1572 9 799 0.128164
1572 10 690 0.0663117
1572 11 1895 0.17331
1572 12 1063 0.146732
1572 13 1810 0.0771249
1572 14 1856 0.303114
1572 15 491 0.0368924
1572 16 1254 0.048177
1572 17 272 0.0553343
1572 18 2175 0.176233
1572 19 386 0.758662
1573 -1 1.45815
1573 0 -1 0
1573 1 2336 0.0314577
1573 2 1667 0.0686728
1573 3 942 0.0743861
1573 4 306 0.0870536
1573 5 941 0.0696289
1573 6 1115 0.0295712
1573 7 717 0.0270255
1573 8 292 0.0390725
1573 9 466 0.0490732
1573 10 1668 0.0390725
1573 11 1500 0.0240555
1573 12 1538 0.143059
1573 13 148 0.506269
1573 14 416 0.0314577
1573 15 1793 0.0545888
1573 16 -1 0
1573 17 913 0.0870534
1573 18 1470 0.0270255
1573 19 2083 0.0696289
1574 -1 2.9675
1574 0 -1 0
1574 1 2175 0.0332424
1574 2 1754 0.0373027
1574 3 2300 0.023718
1574 4 1810 0.0489632
1574 5 564 0.0672202
1574 6 1384 0.046937
1574 7 1955 0.028819
1574 8 1906 0.0301647
1574 9 2300 0.119888
1574 10 1144 0.0294377
1574 11 -1 0
1574 12 2116 0.127697
1574 13 1004 0.608148
1574 14 841 0.0809734
1574 15 1968 0.106517
1574 16 -1 0
1574 17 1211 0.523037
1574 18 1735 0.655439
1574 19 1144 0.399993
1575 -1 7.2951
1575 0 1344 0.0451791
1575 1 950 0.306696
1575 2 1000 0.086363
1575 3 1041 0.45625
1575 4 1345 0.790116
1575 5 184 0.76702
1575 6 2211 0.133908
1575 7 1300 0.126674
1575 8 186 1.5594
1575 9 1651 0.771702
1575 10 25 0.729798
1575 11 509 0.0820314
1575 12 1689 0.167613
1575 13 1240 0.0685759
1575 14 838 0.903125
1575 15 1012 0.10806
1575 16 -1 0
1575 17 2150 0.0366443
1575 18 776 0.110755
1575 19 277 0.0451791
1576 0 7.85437
1576 0 -1 0
1576 1 -1 0
1576 2 2054 0.209135
1576 3 1779 0.480524
1576 4 1205 0.227767
1576 5 1916 1.36325
1576 6 1466 0.851532
1576 7 2054 0.0756511
1576 8 1681 0.908482
1576 9 2298 0.0939248
1576 10 -1 0
1576 11 2190 0.0682431
1576 12 217 0.0427661
1576 13 517 0.173531
1576 14 1674 0.104639
1576 15 593 0.0684898
1576 16 50 0.159524
1576 17 1115 0.0323909
1576 18 986 0.00257301
1576 19 262 0.99196
1577 -1 0.97108
1577 0 420 0.0634766
1577 1 -1 0
1577 2 731 0.0509201
1577 3 1547 0.0586638
1577 4 603 0.0602623
1577 5 127 0.0577664
1577 6 687 0.0352254
1577 7 1038 0.0305371
1577 8 1987 0.0259923
1577 9 1448 0.102696
1577 10 -1 0
1577 11 2136 0.118029
1577 12 2126 0.101701
1577 13 2307 0.0352253
1577 14 109 0.0586631
1577 15 631 0.0259923
1577 16 1473 0.0305371
1577 17 -1 0
1577 18 2033 0.0634766
1577 19 910 0.0519148
1578 -1 3.39497
1578 0 -1 0
1578 1 2053 0.0368826
1578 2 -1 0
1578 3 1702 0.0721958
1578 4 855 0.0812175
1578 5 91 1.03125
1578 6 2062 0.0729167
1578 7 149 0.0443909
1578 8 1091 0.104908
1578 9 2035 0.164527
1578 10 -1 0
1578 11 -1 0
1578 12 336 0.0818139
1578 13 1209 0.621729
1578 14 135 0.765735
1578 15 306 0.0113733
1578 16 441 0.0812173
1578 17 462 0.044391
1578 18 1506 0.143536
1578 19 953 0.0368828
1579 -1 1.6605
1579 0 -1 0
1579 1 1400 0.0295277
1579 2 2405 0.023721
1579 3 1941 0.025629
1579 4 803 0.0536005
1579 5 1305 0.0798612
1579 6 1846 0.256628
1579 7 1430 0.0726481
1579 8 -1 0
1579 9 1941 0.145791
1579 10 2316 0.0295276
1579 11 -1 0
1579 12 1422 0.128654
1579 13 1014 0.339114
1579 14 1296 0.0541219
1579 15 513 0.149074
1579 16 1331 0.0536004
1579 17 838 0.023721
1579 18 2028 0.145009
1579 19 2357 0.0502656
1580 -1 0.606312
1580 0 -1 0
1580 1 -1 0
1580 2 1837 0.0713705
1580 3 2001 0.0403675
1580 4 -1 0
1580 5 1580 0.0282407
1580 6 2274 0.0301663
1580 7 1329 0.0449088
1580 8 -1 0
1580 9 1018 0.0881027
1580 10 -1 0
1580 11 -1 0
1580 12 2369 0.0743913
1580 13 682 0.0705338
1580 14 799 0.0713705
1580 15 -1 0
1580 16 -1 -3.72529e-09
1580 17 -1 0
1580 18 2300 0.0585715
1580 19 2429 0.0282895
1581 -1 5.09578
1581 0 -1 0
1581 1 1335 0.139297
1581 2 391 0.361139
1581 3 1705 0.524406
1581 4 533 0.700421
1581 5 351 0.184934
1581 6 1335 0.0771883
1581 7 1754 0.0272221
1581 8 143 0.226781
1581 9 1705 0.500001
1581 10 1375 0.124889
1581 11 1549 0.0667216
1581 12 707 0.132497
1581 13 1089 1.09982
1581 14 2095 0.0964056
1581 15 883 0.286149
1581 16 391 0.0562501
1581 17 1381 0.103261
1581 18 1379 0.307409
1581 19 1089 0.0810088
1582 -1 2.95402
1582 0 1640 0.107485
1582 1 1992 0.0296066
1582 2 232 0.0473213
1582 3 1945 0.0486112
1582 4 1087 0.025364
1582 5 1781 0.0256035
1582 6 1479 0.194485
1582 7 859 0.0890151
1582 8 570 0.025858
1582 9 1946 0.0557292
1582 10 1644 0.0770833
1582 11 -1 0
1582 12 1274 0.490474
1582 13 2144 0.0998571
1582 14 511 0.715193
1582 15 2192 0.081587
1582 16 293 0.303588
1582 17 2382 0.025364
1582 18 1171 0.0959324
1582 19 2093 0.415864
1583 -1 2.92323
1583 0 -1 0
1583 1 2369 0.062242
1583 2 412 0.0373186
1583 3 925 0.0713949
1583 4 2117 0.116658
1583 5 728 0.0670357
1583 6 840 0.0256326
1583 7 1078 0.113281
1583 8 859 0.897132
1583 9 193 0.958333
1583 10 1132 0.113281
1583 11 1434 0.0256327
1583 12 1647 0.0373187
1583 13 1652 0.128909
1583 14 1018 0.0650963
1583 15 2205 0.0558513
1583 16 799 0.0670356
1583 17 -1 5.96046e-08
1583 18 2211 0.0655382
1583 19 1174 0.0155437
1584 -1 0.976771
1584 0 -1 0
1584 1 -1 0
1584 2 983 0.111245
1584 3 1540 0.124178
1584 4 965 0.0616068
1584 5 2275 0.0610677
1584 6 1052 0.0476189
1584 7 1019 0.0295449
1584 8 -1 -1.19209e-07
1584 9 1962 0.0531249
1584 10 2086 0.0295448
1584 11 -1 1.19209e-07
1584 12 1999 0.0765056
1584 13 1920 0.108687
1584 14 283 0.0476725
1584 15 2336 0.0531253
1584 16 -1 0
1584 17 -1 2.38419e-07
1584 18 559 0.111245
1584 19 522 0.0616068
1585 -1 2.11996
1585 0 -1 0
1585 1 170 0.123896
1585 2 -1 0
1585 3 735 0.0971875
1585 4 428 0.878008
1585 5 1265 0.0660435
1585 6 1953 0.121112
1585 7 1522 0.0659621
1585 8 2117 0.104267
1585 9 1875 0.00631911
1585 10 -1 0
1585 11 869 0.0723754
1585 12 2400 0.0592543
1585 13 1408 0.0751488
1585 14 596 0.0593942
1585 15 204 0.0971874
1585 16 1033 0.0645022
1585 17 1231 0.00631911
1585 18 2336 0.0532544
1585 19 1173 0.169728
1586 -1 4.37796
1586 0 2189 0.070285
1586 1 36 0.974328
1586 2 581 0.0679646
1586 3 -1 0
1586 4 469 0.126128
1586 5 1770 0.0731559
1586 6 1766 0.0927083
1586 7 145 0.0272196
1586 8 204 0.265983
1586 9 1054 0.10508
1586 10 -1 0
1586 11 -1 0
1586 12 391 0.173508
1586 13 1475 1.14486
1586 14 661 0.0731556
1586 15 2211 0.0927083
1586 16 2095 0.0272198
1586 17 1601 0.0956335
1586 18 2012 0.764479
1586 19 1668 0.203539
1587 -1 1.46786
1587 0 -1 0
1587 1 945 0.0462807
1587 2 -1 0
1587 3 901 0.124238
1587 4 2190 0.0656477
1587 5 1464 0.123515
1587 6 97 0.0354663
1587 7 2197 0.0754588
1587 8 1157 0.0519097
1587 9 2337 0.211415
1587 10 1452 0.0657371
1587 11 -1 0
1587 12 1299 0.167721
1587 13 44 0.074707
1587 14 507 0.111928
1587 15 813 0.0519098
1587 16 628 0.0354662
1587 17 2026 0.0585008
1587 18 2330 0.123515
1587 19 2107 0.0444463
1588 -1 0.932388
1588 0 -1 0
1588 1 1283 0.091703
1588 2 -1 0
1588 3 -1 0
1588 4 1830 0.0959823
1588 5 745 0.0208857
1588 6 948 0.0639886
1588 7 1896 0.116401
1588 8 1587 0.0451416
1588 9 388 0.0320934
1588 10 -1 0
1588 11 2036 0.0542752
1588 12 1093 0.0959821
1588 13 876 0.0332358
1588 14 1003 0.0584673
1588 15 1029 0.0621257
1588 16 -1 -3.72529e-08
1588 17 569 0.0639881
1588 18 2031 0.0320932
1588 19 1900 0.0660273
1589 -1 7.35983
1589 0 1353 0.118589
1589 1 -1 0
1589 2 1506 0.116676
1589 3 1498 0.875868
1589 4 1132 0.193403
1589 5 2330 0.153436
1589 6 892 0.0587362
1589 7 919 0.0606399
1589 8 134 0.0399308
1589 9 1353 1.61193
1589 10 2230 0.47727
1589 11 1665 0.153935
1589 12 849 0.058736
1589 13 264 0.124927
1589 14 134 1.05971
1589 15 999 0.179506
1589 16 -1 0
1589 17 1595 1.00726
1589 18 506 1.02933
1589 19 2230 0.0399307
1590 -1 1.38805
1590 0 -1 0
1590 1 169 0.0589101
1590 2 -1 0
1590 3 442 0.079427
1590 4 39 0.104818
1590 5 1590 0.147371
1590 6 247 0.10332
1590 7 1273 0.0385926
1590 8 1255 0.122224
1590 9 994 0.0393638
1590 10 1254 0.079427
1590 11 2430 0.0309616
1590 12 1357 0.10332
1590 13 1619 0.104818
1590 14 2318 0.186735
1590 15 1172 0.0385929
1590 16 1100 0.0311343
1590 17 -1 0
1590 18 671 0.0589102
1590 19 1991 0.0601283
1591 -1 1.37289
1591 0 1324 0.111111
1591 1 -1 0
1591 2 669 0.0991385
1591 3 1921 0.0603692
1591 4 875 0.0547282
1591 5 72 0.0445876
1591 6 1769 0.0801348
1591 7 184 0.0617557
1591 8 1708 0.0861545
1591 9 1612 0.0884635
1591 10 -1 0
1591 11 742 0.061756
1591 12 2251 0.185293
1591 13 1569 0.0850031
1591 14 1289 0.111111
1591 15 1173 0.0498597
1591 16 1619 0.0300782
1591 17 2290 0.0806918
1591 18 2007 0.0603694
1591 19 2095 0.0222812
1592 -1 2.05888
1592 0 -1 0
1592 1 134 0.365328
1592 2 -1 0
1592 3 -1 0
1592 4 907 0.0885418
1592 5 53 0.160152
1592 6 1615 0.29794
1592 7 1255 0.0542254
1592 8 1050 0.029386
1592 9 1514 0.0338659
1592 10 1447 0.0114515
1592 11 1701 0.0293851
1592 12 929 0.0885417
1592 13 1102 0.0580357
1592 14 1290 0.106471
1592 15 2023 0.21751
1592 16 918 0.0224144
1592 17 580 0.0542254
1592 18 2152 0.28125
1592 19 1402 0.160152
1593 -1 4.44099
1593 0 -1 0
1593 1 -1 0
1593 2 1329 0.823438
1593 3 1675 0.162327
1593 4 1743 0.172509
1593 5 720 0.0449684
1593 6 1701 0.211276
1593 7 669 0.0605602
1593 8 1767 0.0218325
1593 9 1479 0.889528
1593 10 432 0.0218325
1593 11 130 0.593415
1593 12 370 0.204148
1593 13 1087 0.0560151
1593 14 917 0.264721
1593 15 1484 0.700195
1593 16 1358 0.0296302
1593 17 1358 0.0309302
1593 18 673 0.0520969
1593 19 1917 0.101562
1594 1 13.0696
1594 0 2098 0.0503473
1594 1 1482 0.224589
1594 2 163 0.0451298
1594 3 629 1.06011
1594 4 1358 0.0999563
1594 5 491 0.165611
1594 6 1371 1.72895
1594 7 463 1.57992
1594 8 99 0.587553
1594 9 629 0.797484
1594 10 -1 0
1594 11 841 0.0851617
1594 12 27 0.771707
1594 13 132 1.44982
1594 14 1267 0.213541
1594 15 1845 0.0635377
1594 16 1715 0.0527343
1594 17 -1 0
1594 18 966 0.063514
1594 19 132 0.0299476
1595 -1 5.91871
1595 0 -1 0
1595 1 1613 0.920638
1595 2 2280 0.070603
1595 3 791 0.0625651
1595 4 724 0.180309
1595 5 1888 0.242685
1595 6 1482 0.0518069
1595 7 523 0.045817
1595 8 1195 0.559245
1595 9 466 0.766618
1595 10 -1 0
1595 11 985 0.806963
1595 12 2268 0.0706026
1595 13 1110 1.16915
1595 14 135 0.121956
1595 15 86 0.0588541
1595 16 2129 0.0458171
1595 17 1380 0.493304
1595 18 341 0.189212
1595 19 552 0.062565
1596 -1 4.43797
1596 0 -1 0
1596 1 2358 0.171628
1596 2 2164 0.0737351
1596 3 1726 0.0706847
1596 4 231 0.0475088
1596 5 1596 0.0924148
1596 6 2023 0.342553
1596 7 1484 0.0855655
1596 8 240 1.13021
1596 9 2114 0.0599849
1596 10 -1 0
1596 11 769 0.0467708
1596 12 1522 0.696561
1596 13 1275 0.0982143
1596 14 1522 1.04072
1596 15 1300 0.109375
1596 16 648 0.0855654
1596 17 1201 0.0475088
1596 18 446 0.0737353
1596 19 1275 0.165234
1597 1 10.3482
1597 0 1498 0.071528
1597 1 1424 0.0291841
1597 2 1089 2.03582
1597 3 1974 0.0268748
1597 4 2290 0.0470842
1597 5 867 0.0799727
1597 6 1332 0.0963945
1597 7 1429 0.0534647
1597 8 1911 0.108997
1597 9 1974 0.122419
1597 10 -1 0
1597 11 -1 0
1597 12 1760 0.0715863
1597 13 759 0.479166
1597 14 1470 0.125781
1597 15 1478 1.80809
1597 16 2217 0.0470843
1597 17 1760 1.50996
1597 18 274 0.912598
1597 19 759 0.722241
1598 0 11.1149
1598 0 1255 0.0863282
1598 1 339 1.17839
1598 2 782 0.567121
1598 3 565 0.155001
1598 4 351 0.0216479
1598 5 795 1.54142
1598 6 2152 0.437934
1598 7 1055 1.12763
1598 8 1830 0.0207406
1598 9 1251 0.109112
1598 10 992 0.0207405
1598 11 1200 0.0428013
1598 12 1 0.859826
1598 13 1484 0.508994
1598 14 445 0.199092
1598 15 1917 0.310904
1598 16 -1 0
1598 17 1345 1.51692
1598 18 1370 0.187211
1598 19 2072 0.223123
1599 -1 6.73934
1599 0 -1 0
