2533 5
0 0 2719.97
1142 8 1731 0.0567589
1142 9 -1 0
1143 -1 0.717868
1143 0 -1 0
1143 1 1059 0.145278
1143 2 970 0.0947917
1143 3 1380 0.0630603
1143 4 2186 0.0558035
1143 5 865 0.0630602
1143 6 1136 0.0530903
1143 7 1299 0.147991
1143 8 542 0.0947918
1143 9 -1 0
1144 1 7.81903
1144 0 886 0.963421
1144 1 2105 0.0384278
1144 2 559 1.95031
1144 3 299 0.63
1144 4 456 0.0557216
1144 5 763 0.867194
1144 6 372 0.71914
1144 7 1032 0.0050869
1144 8 1387 0.195058
1144 9 1842 0.394612
1145 -1 2.33994
1145 0 1612 0.104688
1145 1 -1 0
1145 2 1584 0.78684
1145 3 1237 0.20753
1145 4 1217 0.0916518
1145 5 177 0.129232
1145 6 2187 0.149513
1145 7 656 0.6875
1145 8 812 0.0623746
1145 9 1916 0.120612
1146 -1 2.64515
1146 0 1017 0.0713801
1146 1 787 0.138273
1146 2 727 0.0999503
1146 3 819 0.699274
1146 4 1841 0.173235
1146 5 788 0.54231
1146 6 110 0.0713801
1146 7 845 0.295492
1146 8 210 0.504896
1146 9 1447 0.0489583
1147 -1 7.48636
1147 0 307 0.0744209
1147 1 2188 0.0481481
1147 2 787 0.503885
1147 3 1005 1.11262
1147 4 562 0.145342
1147 5 499 0.967724
1147 6 634 0.979112
1147 7 1324 1.39607
1147 8 996 0.811384
1147 9 1429 1.44766
1148 -1 5.43828
1148 0 425 0.0511827
1148 1 516 0.0992188
1148 2 1548 0.0646393
1148 3 338 0.895599
1148 4 950 0.0993575
1148 5 856 0.660402
1148 6 459 0.918874
1148 7 1500 0.89513
1148 8 869 1.75389
1148 9 -1 -2.30968e-07
1149 1 6.37734
1149 0 1659 0.0968258
1149 1 812 0.087347
1149 2 210 0.0939858
1149 3 1433 0.887892
1149 4 869 0.0791669
1149 5 581 0.0968253
1149 6 950 0.0797434
1149 7 173 0.011126
1149 8 741 0.810747
1149 9 1553 0.133661
1150 1 12.3118
1150 0 1150 0.21844
1150 1 1337 0.468317
1150 2 562 0.0795033
1150 3 1979 0.942847
1150 4 741 0.0664703
1150 5 473 1.16089
1150 6 944 1.16833
1150 7 1428 0.625706
1150 8 534 2.13193
1150 9 1304 1.44926
1151 0 9.72338
1151 0 454 0.0786109
1151 1 421 0.125833
1151 2 1469 1.17053
1151 3 1842 0.256249
1151 4 1231 0.123053
1151 5 1671 0.119329
1151 6 1728 0.204967
1151 7 670 2.43999
1151 8 1441 0.0479164
1151 9 414 1.1569
1152 0 3.80635
1152 0 1152 0.082224
1152 1 810 0.0880563
1152 2 179 0.169683
1152 3 1070 0.102387
1152 4 403 0.867345
1152 5 288 0.102865
1152 6 1886 0.0542867
1152 7 1032 0.0527209
1152 8 75 0.0507864
1152 9 434 0.235977
1153 -1 0.850251
1153 0 1293 0.0905259
1153 1 2117 0.114861
1153 2 1785 0.0392132
1153 3 1602 0.143229
1153 4 1448 0.0372963
1153 5 -1 0
1153 6 2114 0.14584
1153 7 2002 0.136056
1153 8 1637 0.143229
1153 9 -1 0
1154 -1 2.9622
1154 0 1416 0.024013
1154 1 -1 0
1154 2 1658 0.09375
1154 3 149 0.222404
1154 4 661 0.124219
1154 5 919 1.56513
1154 6 478 0.124219
1154 7 232 0.722916
1154 8 1530 0.0855468
1154 9 -1 0
1155 0 5.09925
1155 0 1198 0.0235415
1155 1 911 0.707136
1155 2 423 0.0459449
1155 3 1544 0.0794667
1155 4 673 0.0396049
1155 5 303 1.2278
1155 6 948 0.0694865
1155 7 173 0.0676366
1155 8 1558 0.675832
1155 9 965 0.162809
1156 -1 3.45282
1156 0 2146 0.0235388
1156 1 283 0.812273
1156 2 806 0.0613854
1156 3 133 0.136858
1156 4 1590 0.726038
1156 5 1307 0.110206
1156 6 653 0.636702
1156 7 1488 0.839058
1156 8 2189 0.106763
1156 9 -1 0
1157 1 11.4657
1157 0 709 1.52486
1157 1 183 0.109896
1157 2 594 0.694789
1157 3 1086 0.633893
1157 4 282 2.36484
1157 5 1437 1.03417
1157 6 532 0.847315
1157 7 725 1.87551
1157 8 1905 0.124131
1157 9 1780 0.256297
1158 0 8.09994
1158 0 1158 0.144061
1158 1 915 2.16459
1158 2 1040 0.108343
1158 3 1441 1.00825
1158 4 1677 0.103274
1158 5 1080 0.666665
1158 6 1875 0.840772
1158 7 913 0.761679
1158 8 5 0.257639
1158 9 1634 0.0446357
1159 1 4.25933
1159 0 1048 0.0254844
1159 1 -1 0
1159 2 1886 0.0708872
1159 3 1037 0.0149353
1159 4 1137 0.0488045
1159 5 1129 0.887819
1159 6 51 1.05128
1159 7 1325 0.070887
1159 8 1983 0.0425167
1159 9 1965 0.0467081
1160 1 3.971
1160 0 -1 0
1160 1 1991 0.0538127
1160 2 918 0.102123
1160 3 1141 0.180003
1160 4 541 0.13912
1160 5 542 0.144146
1160 6 2023 0.0535532
1160 7 552 0.0199279
1160 8 361 1.2059
1160 9 2069 0.0724163
1161 -1 0.682183
1161 0 2094 0.140558
1161 1 -1 0
1161 2 2154 0.0744287
1161 3 1916 0.0406872
1161 4 989 0.0854167
1161 5 45 0.115115
1161 6 469 0.0543541
1161 7 232 0.0854166
1161 8 822 0.0351081
1161 9 2190 0.0510965
1162 -1 3.91923
1162 0 1534 0.108109
1162 1 469 0.784679
1162 2 1815 0.0380423
1162 3 412 0.0653704
1162 4 762 1.33672
1162 5 210 0.0287205
1162 6 775 0.108109
1162 7 801 0.361968
1162 8 1397 1.08751
1162 9 -1 0
1163 -1 1.93442
1163 0 1396 0.0810027
1163 1 463 0.0352147
1163 2 2189 0.765067
1163 3 535 0.14375
1163 4 598 0.0333972
1163 5 980 0.0293898
1163 6 21 0.110677
1163 7 883 0.442564
1163 8 1212 0.25815
1163 9 574 0.0352147
1164 -1 1.22523
1164 0 -1 0
1164 1 753 0.0920138
1164 2 1656 0.0633602
1164 3 1212 0.19422
1164 4 1471 0.0819554
1164 5 265 0.0920139
1164 6 492 0.140278
1164 7 2191 0.117303
1164 8 1803 0.362132
1164 9 2093 0.0819555
1165 0 6.78937
1165 0 324 0.46142
1165 1 1072 0.799067
1165 2 1454 0.144384
1165 3 1698 0.125351
1165 4 2078 0.102667
1165 5 354 1.43341
1165 6 1326 0.029494
1165 7 192 0.663542
1165 8 1279 0.182591
1165 9 810 0.847422
1166 -1 0.342193
1166 0 1113 0.0331317
1166 1 -1 0
1166 2 2108 0.0295937
1166 3 1438 0.0575555
1166 4 1307 0.0508157
1166 5 691 0.0295937
1166 6 572 0.0508157
1166 7 469 0.0331317
1166 8 1613 0.0575555
1166 9 -1 0
1167 -1 2.2132
1167 0 497 0.17681
1167 1 1596 0.02177
1167 2 1096 0.178767
1167 3 1530 1.14172
1167 4 736 0.158393
1167 5 1685 0.274612
1167 6 1471 0.0273945
1167 7 1762 0.0810825
1167 8 416 0.02177
1167 9 1747 0.130881
1168 -1 1.5923
1168 0 987 0.0984375
1168 1 -1 0
1168 2 1097 0.0788889
1168 3 1801 0.0299579
1168 4 384 0.220809
1168 5 1685 0.0788889
1168 6 2189 0.319246
1168 7 538 0.0299579
1168 8 365 0.736111
1168 9 -1 0
1169 1 6.22522
1169 0 719 0.179645
1169 1 422 1.04739
1169 2 2030 0.208453
1169 3 367 0.954083
1169 4 520 1.125
1169 5 1676 0.0568617
1169 6 536 0.144766
1169 7 375 0.300474
1169 8 783 0.0549787
1169 9 2192 0.153589
1170 -1 3.28835
1170 0 1740 0.099622
1170 1 -1 0
1170 2 1376 0.275926
1170 3 1102 0.831495
1170 4 2192 0.0484722
1170 5 1933 0.0466498
1170 6 2154 0.279052
1170 7 2193 0.718117
1170 8 760 0.540645
1170 9 3 0.448379
1171 -1 0.197714
1171 0 2194 0.0401876
1171 1 -1 0
1171 2 1988 0.0261852
1171 3 -1 0
1171 4 2195 0.0324841
1171 5 2196 0.0194614
1171 6 2197 0.0261852
1171 7 1752 0.0111594
1171 8 2109 0.0283325
1171 9 2198 0.0137183
1172 -1 0.520852
1172 0 2198 0.015258
1172 1 -1 0
1172 2 373 0.0506203
1172 3 2083 0.117988
1172 4 1716 0.0765598
1172 5 2199 0.0937571
1172 6 1481 0.0590707
1172 7 1524 0.0658783
1172 8 1077 0.04172
1172 9 -1 0
1173 -1 1.45439
1173 0 1173 0.114531
1173 1 -1 0
1173 2 2200 0.0631253
1173 3 211 0.104833
1173 4 1372 0.0129666
1173 5 1160 0.863473
1173 6 472 0.219364
1173 7 477 0.0262226
1173 8 551 0.0369027
1173 9 2201 0.0129667
1174 -1 1.0447
1174 0 1868 0.174063
1174 1 1226 0.0544087
1174 2 606 0.071875
1174 3 2107 0.105154
1174 4 1420 0.116849
1174 5 75 0.120833
1174 6 2202 0.170928
1174 7 1472 0.17618
1174 8 1247 0.043625
1174 9 2203 0.0107837
1175 -1 1.99957
1175 0 2008 0.136638
1175 1 -1 0
1175 2 384 0.708333
1175 3 1276 0.136457
1175 4 529 0.0596986
1175 5 1801 0.0144966
1175 6 2121 0.122142
1175 7 525 0.62565
1175 8 1258 0.137337
1175 9 1848 0.0588184
1176 -1 3.35143
1176 0 1479 0.115625
1176 1 2187 0.0580076
1176 2 826 1.05416
1176 3 886 0.494643
1176 4 1062 0.960716
1176 5 1150 0.118254
1176 6 762 0.0580076
1176 7 520 0.115625
1176 8 371 0.275405
1176 9 1498 0.100984
1177 0 8.1624
1177 0 1025 0.495047
1177 1 -1 0
1177 2 1339 0.231485
1177 3 717 1.15267
1177 4 890 0.0885416
1177 5 1558 1.42008
1177 6 535 0.758463
1177 7 745 1.7325
1177 8 1431 0.201922
1177 9 2204 0.0816874
1178 -1 2.38548
1178 0 1461 0.0468097
1178 1 572 0.0388296
1178 2 872 0.0920379
1178 3 948 0.0437725
1178 4 27 0.39539
1178 5 292 0.121537
1178 6 680 0.741424
1178 7 1033 0.0531024
1178 8 728 0.852583
1178 9 -1 0
1179 0 7.72236
1179 0 1788 0.019787
1179 1 -1 0
1179 2 1471 1.12265
1179 3 1157 0.079097
1179 4 182 1.01259
1179 5 784 1.06272
1179 6 900 0.980993
1179 7 357 1.4139
1179 8 2205 0.0197867
1179 9 2206 0.0108297
1180 -1 5.4137
1180 0 1057 0.0901017
1180 1 1937 0.457306
1180 2 532 1.22182
1180 3 1498 0.192396
1180 4 854 1.53852
1180 5 1997 0.0427637
1180 6 497 0.203393
1180 7 346 0.578183
1180 8 99 1.05411
1180 9 2207 0.0351133
1181 -1 0.522749
1181 0 59 0.0601475
1181 1 -1 0
1181 2 2208 0.128651
1181 3 1933 0.0411111
1181 4 1332 0.0314647
1181 5 1781 0.0392879
1181 6 1217 0.0550083
1181 7 1349 0.150264
1181 8 2209 0.0168142
1181 9 -1 0
1182 -1 1.01559
1182 0 1349 0.112776
1182 1 1361 0.0775521
1182 2 741 0.106076
1182 3 2096 0.0216005
1182 4 599 0.189792
1182 5 561 0.0366623
1182 6 1442 0.0775519
1182 7 1844 0.158524
1182 8 521 0.0351162
1182 9 1955 0.199943
1183 -1 0.265076
1183 0 2209 0.0191754
1183 1 -1 0
1183 2 870 0.037985
1183 3 1142 0.0371304
1183 4 2210 0.0382474
1183 5 162 0.0382474
1183 6 1830 0.0371304
1183 7 1792 0.0191753
1183 8 2018 0.037985
1183 9 -1 0
1184 -1 0.782287
1184 0 454 0.0409472
1184 1 1968 0.0457917
1184 2 1577 0.055664
1184 3 2211 0.0143429
1184 4 1380 0.0369301
1184 5 507 0.0457917
1184 6 1518 0.0552903
1184 7 358 0.394934
1184 8 1609 0.0369303
1184 9 1279 0.055664
1185 -1 0.575354
1185 0 1185 0.0673219
1185 1 449 0.00961101
1185 2 148 0.0636284
1185 3 731 0.0352626
1185 4 1047 0.111853
1185 5 2212 0.00961101
1185 6 -1 7.07805e-08
1185 7 129 0.214437
1185 8 -1 -8.9407e-08
1185 9 1640 0.0636284
1186 -1 0.986786
1186 0 1186 0.0660458
1186 1 -1 0
1186 2 520 0.078125
1186 3 1264 0.0328676
1186 4 1640 0.0684354
1186 5 1151 0.0684352
1186 6 2213 0.0989136
1186 7 311 0.495833
1186 8 508 0.078125
1186 9 -1 3.46452e-07
1187 -1 0.243695
1187 0 2214 0.00775301
1187 1 -1 0
1187 2 1562 0.0435021
1187 3 2167 0.039832
1187 4 2215 0.0307606
1187 5 1783 0.0307606
1187 6 6 0.043502
1187 7 2060 0.039832
1187 8 1932 0.00775307
1187 9 -1 0
1188 -1 2.00144
1188 0 2073 0.0872855
1188 1 0 1.25001
1188 2 1834 0.0933285
1188 3 1763 0.124375
1188 4 1511 0.070724
1188 5 1512 0.0568318
1188 6 2216 0.138073
1188 7 2217 0.0524707
1188 8 184 0.0353688
1188 9 1154 0.0929687
1189 -1 3.28157
1189 0 525 0.798128
1189 1 1778 0.0310363
1189 2 1487 0.372687
1189 3 935 1.09686
1189 4 -1 0
1189 5 1684 0.740981
1189 6 1379 0.0741703
1189 7 871 0.107025
1189 8 718 0.0449059
1189 9 2218 0.015785
1190 -1 0.557588
1190 0 947 0.0722113
1190 1 1217 0.0332473
1190 2 1782 0.0764973
1190 3 1633 0.0457371
1190 4 283 0.051101
1190 5 1246 0.0764973
1190 6 2219 0.0893882
1190 7 2220 0.0457372
1190 8 2221 0.0339241
1190 9 1207 0.0332473
1191 -1 3.95874
1191 0 2044 0.07375
1191 1 1814 0.0795833
1191 2 655 0.0218585
1191 3 408 0.0786112
1191 4 488 0.700463
1191 5 1179 2.12883
1191 6 800 0.153333
1191 7 142 0.422686
1191 8 359 0.0218584
1191 9 2222 0.277778
1192 -1 2.22459
1192 0 559 0.0574218
1192 1 -1 0
1192 2 405 0.0499316
1192 3 1029 0.172328
1192 4 2222 0.376667
1192 5 536 0.136871
1192 6 103 0.0574219
1192 7 303 0.376667
1192 8 1375 0.0524882
1192 9 1736 0.94479
1193 -1 1.11417
1193 0 1928 0.0487501
1193 1 -1 0
1193 2 1375 0.0366533
1193 3 694 0.063413
1193 4 2223 0.130729
1193 5 1009 0.0366533
1193 6 259 0.179479
1193 7 900 0.555081
1193 8 2224 0.0139173
1193 9 1177 0.0494955
1194 -1 0.368088
1194 0 1861 0.0468922
1194 1 912 0.030462
1194 2 1302 0.0156875
1194 3 346 0.0300661
1194 4 1590 0.0609361
1194 5 2024 0.0913982
1194 6 251 0.0339023
1194 7 1625 0.0156875
1194 8 1036 0.0300661
1194 9 2225 0.0129899
1195 -1 0.538443
1195 0 3 0.0517212
1195 1 1920 0.0500837
1195 2 0 0.0411024
1195 3 2226 0.0699686
1195 4 824 0.0563459
1195 5 1485 0.138813
1195 6 1219 0.0500837
1195 7 1890 0.0517212
1195 8 2227 0.0286043
1195 9 -1 0
1196 -1 2.35432
1196 0 1997 0.0835938
1196 1 -1 0
1196 2 544 0.953968
1196 3 1428 0.0659998
1196 4 1960 0.177325
1196 5 2086 0.788926
1196 6 1389 0.0378409
1196 7 1221 0.1065
1196 8 693 0.066
1196 9 1541 0.0741668
1197 -1 0.825642
1197 0 1174 0.119161
1197 1 -1 0
1197 2 2086 0.2039
1197 3 178 0.0166181
1197 4 835 0.0731415
1197 5 1544 0.0568749
1197 6 1946 0.226072
1197 7 948 0.0569381
1197 8 703 0.0566688
1197 9 2208 0.0162665
1198 -1 6.78591
1198 0 1198 0.161563
1198 1 832 0.417133
1198 2 724 1.97816
1198 3 1797 0.159171
1198 4 1044 0.184429
1198 5 478 0.433802
1198 6 674 1.71608
1198 7 2114 1.05747
1198 8 96 0.0318672
1198 9 0 0.646223
1199 0 4.85329
1199 0 2057 0.0712173
1199 1 233 0.0489714
1199 2 1026 0.0657158
1199 3 632 0.0706403
1199 4 445 1.32596
1199 5 137 0.0706404
1199 6 1599 0.0918747
1199 7 794 0.00812387
1199 8 1814 0.0886847
1199 9 706 1.01144
1200 -1 0.965467
1200 0 1756 0.131523
1200 1 846 0.306986
1200 2 -1 0
1200 3 -1 0
1200 4 1514 0.157261
1200 5 395 0.0428572
1200 6 1279 0.0809114
1200 7 210 0.0468687
1200 8 210 0.119817
1200 9 899 0.079241
1201 -1 0.311277
1201 0 876 0.0208105
1201 1 -1 0
1201 2 1749 0.0364848
1201 3 669 0.0488022
1201 4 1526 0.049541
1201 5 9 0.049541
1201 6 1694 0.0488021
1201 7 634 0.0364847
1201 8 931 0.0208104
1201 9 -1 0
1202 -1 0.779958
1202 0 1965 0.0170895
1202 1 2228 0.0541236
1202 2 1828 0.135261
1202 3 2148 0.145216
1202 4 1610 0.0382894
1202 5 1599 0.0717529
1202 6 512 0.0473465
1202 7 1227 0.0746987
1202 8 2094 0.140659
1202 9 2229 0.0555215
1203 -1 0.448748
1203 0 1694 0.0993778
1203 1 -1 0
1203 2 2184 0.0387948
1203 3 837 0.0673942
1203 4 729 0.0188073
1203 5 1422 0.0443128
1203 6 558 0.0378316
1203 7 1439 0.0550651
1203 8 1400 0.0188073
1203 9 2230 0.0683573
1204 -1 0.443769
1204 0 1337 0.0484641
1204 1 1227 0.0750866
1204 2 981 0.0570744
1204 3 806 0.0412594
1204 4 -1 0
1204 5 1483 0.048464
1204 6 1893 0.0750864
1204 7 2185 0.0412595
1204 8 933 0.0570747
1204 9 -1 0
1205 -1 3.86055
1205 0 1048 0.270024
1205 1 715 0.927057
1205 2 2117 0.20437
1205 3 1787 0.0485514
1205 4 1327 0.0393515
1205 5 1422 1.10191
1205 6 2188 0.0879033
1205 7 1225 0.812447
1205 8 761 0.244047
1205 9 722 0.124869
1206 -1 0.379861
1206 0 803 0.107917
1206 1 -1 0
1206 2 1676 0.0360522
1206 3 1634 0.0459609
1206 4 -1 0
1206 5 2087 0.0360522
1206 6 2231 0.0459608
1206 7 1878 0.0137098
1206 8 471 0.0444995
1206 9 2098 0.049707
1207 -1 0.624676
1207 0 1852 0.0743164
1207 1 2047 0.0933501
1207 2 2226 0.0354244
1207 3 2209 0.010361
1207 4 743 0.0988861
1207 5 2232 0.0457853
1207 6 793 0.107731
1207 7 2193 0.0988859
1207 8 1244 0.0599359
1207 9 -1 0
1208 -1 0.989297
1208 0 425 0.187832
1208 1 -1 0
1208 2 562 0.0536644
1208 3 708 0.1375
1208 4 1005 0.115651
1208 5 2233 0.0525935
1208 6 888 0.116648
1208 7 1360 0.134241
1208 8 656 0.1375
1208 9 1378 0.0536644
1209 -1 6.6192
1209 0 1267 0.913978
1209 1 -1 0
1209 2 860 0.0583944
1209 3 481 1.65104
1209 4 551 0.156884
1209 5 1337 0.110312
1209 6 1177 1.71415
1209 7 1671 0.0433876
1209 8 1159 1.81641
1209 9 2021 0.154642
1210 -1 0.84479
1210 0 -1 0
1210 1 2021 0.0574058
1210 2 1108 0.0458557
1210 3 1430 0.0979753
1210 4 1382 0.016642
1210 5 341 0.0686631
1210 6 2234 0.0262923
1210 7 1396 0.438344
1210 8 1160 0.0769694
1210 9 1624 0.0166421
1211 -1 5.07237
1211 0 570 0.0478783
1211 1 327 0.119792
1211 2 235 0.684324
1211 3 1500 1.84464
1211 4 472 0.0385959
1211 5 333 0.119791
1211 6 713 0.906962
1211 7 1488 0.569792
1211 8 551 0.673434
1211 9 2235 0.0671797
1212 -1 0.819489
1212 0 744 0.0773178
1212 1 2236 0.0298905
1212 2 2177 0.058285
1212 3 1556 0.142014
1212 4 1655 0.102237
1212 5 1225 0.0347023
1212 6 1211 0.142014
1212 7 2237 0.0881755
1212 8 1075 0.0675347
1212 9 1207 0.0773177
1213 -1 1.22226
1213 0 1213 0.0101173
1213 1 1658 0.0572048
1213 2 1062 0.1125
1213 3 1177 0.078355
1213 4 -1 0
1213 5 1370 0.531996
1213 6 251 0.0572048
1213 7 917 0.078355
1213 8 1048 0.1125
1213 9 686 0.184028
1214 0 6.28116
1214 0 440 0.737013
1214 1 -1 0
1214 2 593 0.169745
1214 3 1522 0.0786014
1214 4 1522 0.217772
1214 5 1635 0.037917
1214 6 1199 0.141837
1214 7 2034 0.12579
1214 8 1869 0.176883
1214 9 423 0.595605
1215 -1 0.812052
1215 0 1492 0.115858
1215 1 1265 0.095706
1215 2 698 0.0611604
1215 3 2034 0.0408691
1215 4 118 0.0924323
1215 5 727 0.115858
1215 6 310 0.156867
1215 7 330 0.0558853
1215 8 -1 0
1215 9 1720 0.0774162
1216 -1 0.610258
1216 0 2238 0.0650177
1216 1 -1 0
1216 2 1940 0.0994102
1216 3 1501 0.0500119
1216 4 1322 0.0906887
1216 5 776 0.0964892
1216 6 1074 0.00669397
1216 7 1028 0.147709
1216 8 834 0.0423906
1216 9 1367 0.0118467
1217 -1 4.81528
1217 0 2153 0.215617
1217 1 833 0.666667
1217 2 1341 1.87885
1217 3 815 0.159551
1217 4 1220 0.0609779
1217 5 1421 0.0849677
1217 6 2027 0.286231
1217 7 405 1.27503
1217 8 659 0.153958
1217 9 2047 0.0334297
1218 -1 0.590369
1218 0 701 0.0993055
1218 1 -1 0
1218 2 1692 0.0417535
1218 3 -1 0
1218 4 1921 0.154125
1218 5 340 0.0829861
1218 6 867 0.0993057
1218 7 1446 0.035507
1218 8 1348 0.0356319
1218 9 2239 0.0417534
1219 -1 0.75354
1219 0 1596 0.0616128
1219 1 2240 0.0832997
1219 2 1702 0.0340018
1219 3 1647 0.0173006
1219 4 656 0.180556
1219 5 1092 0.054598
1219 6 444 0.0616126
1219 7 787 0.0173007
1219 8 514 0.180556
1219 9 2098 0.0627035
1220 -1 2.41443
1220 0 1015 0.856399
1220 1 -1 0
1220 2 2241 0.134778
1220 3 525 0.18496
1220 4 1477 0.116565
1220 5 490 0.0334034
1220 6 577 0.159029
1220 7 1029 0.142203
1220 8 1167 0.0835938
1220 9 1958 0.703503
1221 -1 4.9457
1221 0 2057 0.912384
1221 1 15 1.11022
1221 2 1120 1.10455
1221 3 357 0.685417
1221 4 1943 0.164968
1221 5 157 0.0607031
1221 6 367 0.721322
1221 7 1504 0.0818839
1221 8 553 0.104265
1221 9 -1 0
1222 -1 0.648955
1222 0 2047 0.120157
1222 1 1958 0.0839804
1222 2 1669 0.0350061
1222 3 -1 0
1222 4 1130 0.0853333
1222 5 1560 0.0559571
1222 6 1188 0.0645574
1222 7 883 0.0659335
1222 8 1590 0.0350061
1222 9 2242 0.103023
1223 -1 0.709031
1223 0 864 0.087387
1223 1 2098 0.0556839
1223 2 574 0.0793817
1223 3 1850 0.0534171
1223 4 1597 0.0786458
1223 5 168 0.055684
1223 6 651 0.0452908
1223 7 1608 0.0729235
1223 8 609 0.0786459
1223 9 2243 0.101971
1224 -1 0.314453
1224 0 1917 0.0277442
1224 1 -1 0
1224 2 1557 0.0453031
1224 3 177 0.042034
1224 4 632 0.0421453
1224 5 2074 0.0421453
1224 6 -1 0
1224 7 2188 0.0730473
1224 8 909 0.042034
1224 9 -1 0
1225 0 9.1599
1225 0 210 0.0531112
1225 1 1378 0.118828
1225 2 2112 0.982494
1225 3 855 0.10297
1225 4 1010 1.65303
1225 5 2097 0.0806881
1225 6 1834 1.77419
1225 7 1165 0.0380461
1225 8 1061 0.148692
1225 9 907 0.207873
1226 0 27.9627
1226 0 1226 1.42564
1226 1 303 3.87137
1226 2 1500 1.75508
1226 3 763 2.04087
1226 4 824 1.66164
1226 5 854 2.23899
1226 6 974 1.06197
1226 7 408 0.691703
1226 8 572 1.60532
1226 9 412 1.61065
1227 1 8.67894
1227 0 744 2.08179
1227 1 952 0.280093
1227 2 472 0.0348272
1227 3 1325 0.231275
1227 4 614 1.70433
1227 5 476 1.1585
1227 6 2244 0.0867234
1227 7 1005 0.103129
1227 8 69 0.660074
1227 9 1515 0.338183
1228 -1 4.52064
1228 0 1228 0.0728525
1228 1 2245 0.188698
1228 2 1256 1.59501
1228 3 333 0.971005
1228 4 2246 0.0170798
1228 5 2247 0.0170799
1228 6 158 0.14319
1228 7 834 0.592917
1228 8 1034 0.219638
1228 9 1426 0.703162
1229 -1 3.3911
1229 0 593 0.0676322
1229 1 -1 0
1229 2 785 0.412776
1229 3 1226 0.486805
1229 4 -1 0
1229 5 1118 0.233566
1229 6 1324 0.936069
1229 7 1637 0.720533
1229 8 696 0.410834
1229 9 2248 0.122882
1230 -1 3.1293
1230 0 2059 0.200706
1230 1 1268 0.0429873
1230 2 551 0.0476074
1230 3 600 0.539307
1230 4 1324 0.95341
1230 5 659 0.179093
1230 6 2054 0.0429873
1230 7 786 0.945627
1230 8 812 0.145172
1230 9 2249 0.0324042
1231 -1 0.552396
1231 0 2158 0.0339521
1231 1 -1 0
1231 2 1229 0.067466
1231 3 2191 0.122534
1231 4 2248 0.0522461
1231 5 1875 0.06271
1231 6 1313 0.0674661
1231 7 1433 0.0262651
1231 8 1621 0.0851305
1231 9 2040 0.0346265
1232 -1 2.89314
1232 0 1092 0.794973
1232 1 2250 0.0155345
1232 2 1052 0.198239
1232 3 355 0.097917
1232 4 1053 0.315601
1232 5 354 0.117181
1232 6 2062 0.0155345
1232 7 1762 1.06035
1232 8 1341 0.0979169
1232 9 1218 0.179882
1233 -1 1.42151
1233 0 -1 0
1233 1 790 0.0300539
1233 2 1549 0.0502009
1233 3 2217 0.0497024
1233 4 1970 0.193416
1233 5 1337 0.443577
1233 6 1653 0.136825
1233 7 1165 0.448292
1233 8 455 0.0497024
1233 9 2244 0.0197462
1234 -1 7.78775
1234 0 1180 0.386681
1234 1 2251 0.0140543
1234 2 778 1.09918
1234 3 359 1.22404
1234 4 262 0.0992079
1234 5 831 0.0742668
1234 6 367 1.55372
1234 7 655 2.49681
1234 8 954 0.658854
1234 9 1547 0.180964
1235 -1 1.62013
1235 0 1031 0.0730324
1235 1 655 0.22028
1235 2 587 0.735416
1235 3 942 0.064649
1235 4 591 0.0700562
1235 5 590 0.0730324
1235 6 1388 0.0828994
1235 7 636 0.134705
1235 8 2095 0.166062
1235 9 -1 0
1236 -1 1.28789
1236 0 2037 0.0848525
1236 1 1547 0.0916109
1236 2 1198 0.0259593
1236 3 810 0.112396
1236 4 778 0.107192
1236 5 1044 0.112396
1236 6 -1 0
1236 7 2252 0.661868
1236 8 282 0.091611
1236 9 -1 0
1237 0 7.62105
1237 0 1338 0.141595
1237 1 1020 0.0887755
1237 2 944 1.14674
1237 3 148 1.59393
1237 4 553 0.882115
1237 5 690 0.120649
1237 6 1303 0.517055
1237 7 287 0.0377338
1237 8 1908 0.956319
1237 9 1441 0.136128
1238 -1 0.344195
1238 0 872 0.0384549
1238 1 -1 0
1238 2 1560 0.0682616
1238 3 1953 0.0357744
1238 4 471 0.0296069
1238 5 2106 0.0296069
1238 6 2237 0.0357744
1238 7 678 0.0682617
1238 8 1366 0.0384549
1238 9 -1 5.96046e-08
1239 -1 0.600576
1239 0 799 0.0611747
1239 1 1908 0.0510115
1239 2 744 0.0471288
1239 3 2020 0.0958723
1239 4 1236 0.0451002
1239 5 2229 0.108304
1239 6 1170 0.0501017
1239 7 1777 0.0451001
1239 8 1665 0.0510114
1239 9 1465 0.0457707
1240 1 11.353
1240 0 1288 0.0515251
1240 1 1811 0.0745206
1240 2 2242 0.0749424
1240 3 1542 0.984021
1240 4 367 0.240338
1240 5 1025 1.28259
1240 6 1086 1.70632
1240 7 409 0.258177
1240 8 479 0.0775853
1240 9 2193 0.602979
1241 -1 0.548532
1241 0 2143 0.053122
1241 1 1489 0.0225
1241 2 1989 0.0125002
1241 3 453 0.133755
1241 4 810 0.0286852
1241 5 2177 0.0504247
1241 6 2104 0.104385
1241 7 481 0.0320675
1241 8 1481 0.0286852
1241 9 984 0.0824074
1242 -1 3.49874
1242 0 1845 1.04839
1242 1 2253 0.00557232
1242 2 1538 0.941514
1242 3 1433 0.0521426
1242 4 988 1.21665
1242 5 709 0.0233483
1242 6 2254 0.0529123
1242 7 1501 0.0735192
1242 8 1357 0.0846872
1242 9 -1 1.19209e-07
1243 1 17.8916
1243 0 2205 0.344279
