433 20
0 1 859.961
209 9 325 0.173198
209 10 -1 0
209 11 369 0.146231
209 12 -1 0
209 13 135 0.0179144
209 14 106 0.0494793
209 15 -1 0
209 16 222 0.0772135
209 17 307 0.123003
209 18 142 0.0593749
209 19 255 0.0292799
209 20 239 0.0822003
209 21 -1 0
209 22 77 0.665104
209 23 -1 0
209 24 -1 0
209 25 187 0.0997605
209 26 -1 0
209 27 176 0.142708
209 28 198 0.800777
209 29 7 0.417871
209 30 312 0.0772135
209 31 376 0.053621
209 32 198 0.0665124
209 33 -1 0
209 34 -1 -5.96046e-08
209 35 -1 0
209 36 266 0.811138
209 37 22 0.145182
209 38 347 0.0441288
209 39 393 0.109118
210 -1 2.01212
210 0 286 0.0401475
210 1 -1 0
210 2 -1 0
210 3 -1 0
210 4 -1 0
210 5 210 0.0714285
210 6 146 0.0164177
210 7 56 0.044375
210 8 111 0.265625
210 9 203 0.0969704
210 10 -1 0
210 11 165 0.0786906
210 12 -1 0
210 13 -1 0
210 14 226 0.0881696
210 15 -1 0
210 16 224 0.0266844
210 17 265 0.148503
210 18 346 0.0721726
210 19 311 0.0568767
210 20 344 0.0401475
210 21 -1 0
210 22 13 0.0999998
210 23 -1 0
210 24 239 0.0266844
210 25 411 0.126341
210 26 -1 0
210 27 135 0.0485025
210 28 135 0.281092
210 29 -1 0
210 30 202 0.0443749
210 31 358 0.0164177
210 32 135 0.265625
210 33 -1 0
210 34 -1 1.86265e-09
210 35 -1 0
210 36 -1 0
210 37 -1 0
210 38 -1 3.72529e-09
210 39 410 0.0568767
211 1 30.8922
211 0 178 1.35601
211 1 11 1.10368
211 2 -1 0
211 3 155 0.0691549
211 4 310 0.287286
211 5 61 0.170725
211 6 12 0.0372453
211 7 19 0.906414
211 8 19 1.98647
211 9 124 0.255588
211 10 19 0.641927
211 11 64 0.236632
211 12 19 0.355159
211 13 78 0.317361
211 14 312 2.08593
211 15 285 0.0653055
211 16 26 0.658507
211 17 157 0.31352
211 18 305 0.0681815
211 19 322 0.953836
211 20 76 0.523378
211 21 164 0.494368
211 22 100 3.57303
211 23 40 0.316534
211 24 -1 0
211 25 162 0.141294
211 26 249 0.0372453
211 27 54 1.2196
211 28 54 2.04652
211 29 157 0.8125
211 30 305 0.647565
211 31 68 0.0770834
211 32 257 1.57788
211 33 -1 0
211 34 198 0.0330034
211 35 -1 0
211 36 55 0.194444
211 37 59 0.0462964
211 38 82 2.05234
211 39 181 1.23015
212 -1 5.08342
212 0 360 0.148016
212 1 -1 0
212 2 -1 0
212 3 368 0.087963
212 4 -1 0
212 5 277 0.167893
212 6 -1 0
212 7 388 0.122365
212 8 23 0.595205
212 9 73 0.0200617
212 10 -1 0
212 11 51 0.62314
212 12 314 0.101563
212 13 -1 0
212 14 -1 0
212 15 -1 0
212 16 -1 0
212 17 234 0.0934124
212 18 388 0.0896991
212 19 76 0.106944
212 20 284 0.0200617
212 21 -1 0
212 22 232 0.101563
212 23 -1 0
212 24 -1 0
212 25 239 0.945638
212 26 -1 0
212 27 112 1.24016
212 28 126 0.198121
212 29 167 0.0638001
212 30 308 0.0429607
212 31 353 0.0337653
212 32 17 0.0934124
212 33 294 0.106944
212 34 -1 0
212 35 -1 0
212 36 -1 0
212 37 -1 0
212 38 191 0.0807291
212 39 -1 0
213 -1 4.25798
213 0 277 0.0469533
213 1 412 0.133743
213 2 -1 0
213 3 -1 0
213 4 299 0.0564718
213 5 -1 0
213 6 -1 0
213 7 301 0.0330706
213 8 331 0.0771329
213 9 118 0.0555043
213 10 -1 0
213 11 339 0.0766749
213 12 237 0.0714285
213 13 206 0.0113944
213 14 -1 0
213 15 -1 0
213 16 213 0.0281967
213 17 287 0.0590278
213 18 -1 0
213 19 399 0.275434
213 20 240 0.0789062
213 21 -1 0
213 22 113 0.0766749
213 23 -1 0
213 24 -1 0
213 25 234 0.0590277
213 26 -1 0
213 27 147 0.113889
213 28 310 1.98332
213 29 329 0.0714286
213 30 147 0.141667
213 31 -1 0
213 32 279 0.0564718
213 33 130 0.0113944
213 34 262 0.015241
213 35 -1 0
213 36 180 0.0172204
213 37 -1 0
213 38 161 0.0178295
213 39 70 0.689883
214 -1 3.62775
214 0 119 0.5
214 1 -1 0
214 2 366 0.0199653
214 3 306 0.0865886
214 4 88 0.107747
214 5 219 0.0430095
214 6 189 0.00770855
214 7 60 0.0419855
214 8 126 0.0323908
214 9 248 0.029868
214 10 -1 0
214 11 199 0.103311
214 12 -1 0
214 13 -1 0
214 14 247 0.0645833
214 15 -1 0
214 16 -1 0
214 17 129 0.0697228
214 18 -1 0
214 19 214 0.0289897
214 20 119 0.5
214 21 -1 0
214 22 157 0.0391865
214 23 -1 0
214 24 -1 0
214 25 135 0.107747
214 26 119 0.313774
214 27 45 1.07122
214 28 25 0.1899
214 29 269 0.0199653
214 30 67 0.0419854
214 31 365 0.029868
214 32 54 0.0577876
214 33 -1 0
214 34 -1 0
214 35 -1 0
214 36 395 0.00770861
214 37 349 0.0371029
214 38 294 0.03262
214 39 132 0.0430096
215 0 5.79726
215 0 310 0.065625
215 1 -1 0
215 2 155 0.98742
215 3 -1 0
215 4 -1 0
215 5 113 0.126489
215 6 366 0.0550309
215 7 314 0.0356375
215 8 150 0.125
215 9 211 0.0681819
215 10 178 0.0706055
215 11 274 0.13376
215 12 150 0.0758029
215 13 -1 0
215 14 205 0.0296146
215 15 -1 0
215 16 -1 0
215 17 -1 0
215 18 90 0.0502697
215 19 139 0.0916411
215 20 286 0.065625
215 21 70 0.0520678
215 22 154 0.065091
215 23 -1 0
215 24 137 0.168013
215 25 334 0.0654578
215 26 -1 0
215 27 150 0.0966136
215 28 150 0.316982
215 29 257 0.0378728
215 30 150 0.106243
215 31 274 0.0537906
215 32 46 0.123213
215 33 -1 0
215 34 -1 -5.96046e-08
215 35 -1 0
215 36 321 0.125
215 37 -1 0
215 38 160 0.0537683
215 39 264 0.552444
216 -1 4.0646
216 0 384 0.0273214
216 1 -1 0
216 2 242 0.110901
216 3 -1 0
216 4 134 0.6
216 5 413 0.0345498
216 6 87 0.109375
216 7 81 0.0689454
216 8 232 0.0693359
216 9 129 0.0714286
216 10 18 0.0895833
216 11 -1 0
216 12 -1 0
216 13 99 0.125868
216 14 290 0.035297
216 15 -1 0
216 16 216 0.0262083
216 17 216 0.121528
216 18 -1 0
216 19 141 0.028989
216 20 116 0.72504
216 21 -1 0
216 22 11 0.247396
216 23 -1 0
216 24 -1 0
216 25 352 0.110901
216 26 -1 0
216 27 161 0.0895834
216 28 29 0.954427
216 29 209 0.0635388
216 30 48 0.109375
216 31 196 0.0693359
216 32 86 0.0714285
216 33 -1 0
216 34 -1 0
216 35 -1 0
216 36 -1 0
216 37 -1 0
216 38 137 0.0689454
216 39 129 0.0352971
217 -1 4.00212
217 0 135 1.19592
217 1 -1 0
217 2 -1 0
217 3 -1 0
217 4 165 0.0359943
217 5 228 0.0316487
217 6 340 0.0289892
217 7 247 0.0833333
217 8 307 0.049978
217 9 139 0.0811943
217 10 -1 0
217 11 94 0.125
217 12 -1 0
217 13 -1 0
217 14 -1 0
217 15 -1 0
217 16 7 0.0190755
217 17 179 0.0936667
217 18 278 0.0610533
217 19 344 0.0347021
217 20 286 0.162798
217 21 197 0.0297641
217 22 0 0.888857
217 23 -1 0
217 24 -1 0
217 25 38 0.0811942
217 26 -1 0
217 27 170 0.125
217 28 110 0.113881
217 29 412 0.0316487
217 30 371 0.180381
217 31 -1 0
217 32 311 0.465278
217 33 -1 0
217 34 -1 0
217 35 -1 0
217 36 191 0.0289892
217 37 -1 0
217 38 297 0.0347021
217 39 364 0.0190755
218 -1 0.821136
218 0 387 0.0484778
218 1 -1 0
218 2 -1 0
218 3 -1 0
218 4 -1 0
218 5 -1 0
218 6 -1 0
218 7 383 0.0421627
218 8 11 0.0962301
218 9 367 0.0363396
218 10 -1 0
218 11 210 0.0799979
218 12 -1 0
218 13 -1 0
218 14 82 0.0531994
218 15 -1 0
218 16 -1 0
218 17 20 0.03079
218 18 -1 0
218 19 218 0.0233704
218 20 -1 0
218 21 -1 0
218 22 234 0.0363396
218 23 -1 0
218 24 -1 0
218 25 220 0.0799979
218 26 -1 0
218 27 183 0.0421627
218 28 323 0.03079
218 29 -1 0
218 30 355 0.0462937
218 31 -1 0
218 32 412 0.0255545
218 33 -1 0
218 34 -1 0
218 35 -1 0
218 36 167 0.14943
218 37 -1 0
218 38 -1 0
218 39 -1 0
219 -1 1.68496
219 0 344 0.190972
219 1 -1 0
219 2 232 0.0493797
219 3 -1 0
219 4 370 0.0270905
219 5 188 0.0365676
219 6 177 0.0374155
219 7 -1 0
219 8 211 0.0857747
219 9 341 0.025142
219 10 190 0.0567463
219 11 194 0.0752973
219 12 285 0.127897
219 13 -1 0
219 14 280 0.0230682
219 15 -1 0
219 16 -1 0
219 17 219 0.0487196
219 18 -1 0
219 19 307 0.0584077
219 20 90 0.0374155
219 21 390 0.140809
219 22 159 0.0980993
219 23 -1 0
219 24 -1 0
219 25 412 0.0584078
219 26 -1 0
219 27 66 0.0623861
219 28 26 0.190972
219 29 -1 0
219 30 336 0.167663
219 31 -1 0
219 32 281 0.0270906
219 33 -1 0
219 34 -1 0
219 35 -1 0
219 36 -1 0
219 37 -1 0
219 38 341 0.0230683
219 39 201 0.0365677
220 -1 0.957249
220 0 -1 0
220 1 208 0.0478877
220 2 -1 0
220 3 -1 0
220 4 -1 0
220 5 -1 0
220 6 -1 0
220 7 338 0.0714285
220 8 97 0.039757
220 9 351 0.0948544
220 10 -1 0
220 11 411 0.159718
220 12 -1 0
220 13 -1 0
220 14 -1 0
220 15 -1 0
220 16 390 0.0394013
220 17 -1 0
220 18 -1 0
220 19 138 0.0255771
220 20 -1 0
220 21 -1 0
220 22 41 0.0394013
220 23 -1 0
220 24 -1 0
220 25 218 0.079541
220 26 -1 0
220 27 175 0.0714285
220 28 191 0.080177
220 29 166 0.0478877
220 30 257 0.0255771
220 31 361 0.0318296
220 32 312 0.039757
220 33 -1 0
220 34 -1 0
220 35 -1 0
220 36 -1 0
220 37 -1 0
220 38 410 0.030589
220 39 83 0.0324358
221 -1 10.3981
221 0 362 0.150482
221 1 -1 0
221 2 376 0.0396093
221 3 103 0.125
221 4 139 0.0549927
221 5 192 0.0178725
221 6 -1 0
221 7 228 0.163194
221 8 57 1
221 9 292 0.0403453
221 10 57 0.0445156
221 11 205 1.19388
221 12 57 0.276042
221 13 -1 0
221 14 390 0.0315754
221 15 -1 0
221 16 221 0.953764
221 17 41 1.03374
221 18 -1 0
221 19 24 0.0859442
221 20 324 0.0244853
221 21 -1 0
221 22 330 0.0223766
221 23 -1 0
221 24 -1 0
221 25 312 1.02381
221 26 -1 0
221 27 49 0.0995084
221 28 3 2.063
221 29 213 0.722298
221 30 49 0.125
221 31 119 0.109375
221 32 79 0.894275
221 33 -1 0
221 34 -1 0
221 35 -1 0
221 36 359 0.0178726
221 37 -1 0
221 38 4 0.061459
221 39 369 0.0237268
222 -1 2.25533
222 0 0 0.679326
222 1 -1 0
222 2 355 0.0370313
222 3 -1 0
222 4 225 0.0237751
222 5 128 0.0512153
222 6 -1 0
222 7 195 0.0513889
222 8 56 0.045573
222 9 263 0.0708659
222 10 56 0.0734376
222 11 -1 0
222 12 -1 0
222 13 -1 0
222 14 181 0.0993304
222 15 -1 0
222 16 -1 0
222 17 130 0.0558036
222 18 276 0.150955
222 19 208 0.128629
222 20 -1 0
222 21 396 0.0237751
222 22 122 0.0993304
222 23 -1 0
222 24 -1 0
222 25 32 0.11901
222 26 -1 0
222 27 41 0.116667
222 28 41 0.179844
222 29 40 0.034288
222 30 143 0.0708658
222 31 -1 0
222 32 221 0.0370312
222 33 -1 0
222 34 -1 0
222 35 -1 0
222 36 144 0.0513889
222 37 -1 0
222 38 -1 0
222 39 141 0.0558036
223 -1 6.29014
223 0 168 0.0623915
223 1 -1 0
223 2 284 0.0690999
223 3 9 0.0898438
223 4 54 0.0518392
223 5 230 0.034932
223 6 -1 0
223 7 9 0.633482
223 8 24 0.749705
223 9 191 0.520996
223 10 -1 0
223 11 243 0.105469
223 12 181 0.172079
223 13 -1 0
223 14 166 0.0830622
223 15 -1 0
223 16 -1 0
223 17 -1 0
223 18 238 0.0522017
223 19 146 0.0851315
223 20 369 0.0518392
223 21 -1 0
223 22 1 0.738042
223 23 -1 0
223 24 -1 0
223 25 125 1.17958
223 26 -1 0
223 27 244 0.142045
223 28 96 0.0637169
223 29 50 0.366567
223 30 223 0.0510254
223 31 67 0.0506055
223 32 13 0.0411111
223 33 -1 0
223 34 -1 0
223 35 0 0.0851315
223 36 59 0.523284
223 37 -1 0
223 38 191 0.181499
223 39 197 0.105469
224 -1 5.38951
224 0 230 0.0899333
224 1 335 0.0286613
224 2 -1 0
224 3 -1 0
224 4 51 0.0254476
224 5 134 0.119889
224 6 86 0.0967634
224 7 289 0.0506613
224 8 188 0.0303766
224 9 227 0.03847
224 10 -1 0
224 11 54 0.119048
224 12 -1 0
224 13 -1 0
224 14 -1 0
224 15 -1 0
224 16 245 0.0268519
224 17 -1 0
224 18 289 0.523206
224 19 224 0.0292397
224 20 91 0.0254476
224 21 -1 0
224 22 51 0.0967634
224 23 217 0.0549769
224 24 135 0.957255
224 25 212 0.218776
224 26 -1 0
224 27 308 0.0793228
224 28 161 1.71875
224 29 -1 0
224 30 343 0.105649
224 31 -1 0
224 32 88 0.820312
224 33 -1 0
224 34 272 0.0146605
224 35 -1 0
224 36 -1 0
224 37 -1 0
224 38 -1 0
224 39 51 0.119048
225 -1 3.54548
225 0 144 0.106898
225 1 278 0.102679
225 2 -1 0
225 3 345 0.125
225 4 7 0.0414979
225 5 149 0.0807292
225 6 37 0.00721157
225 7 203 0.0180556
225 8 -1 0
225 9 341 0.0296753
225 10 -1 0
225 11 183 0.0993459
225 12 -1 0
225 13 -1 0
225 14 -1 0
225 15 -1 0
225 16 -1 0
225 17 271 0.0351659
225 18 -1 0
225 19 267 0.135417
225 20 122 0.00721151
225 21 386 0.0264305
225 22 276 0.402654
225 23 -1 0
225 24 -1 0
225 25 307 0.791171
225 26 -1 0
225 27 232 0.102679
225 28 193 0.138904
225 29 207 0.0804681
225 30 69 0.135417
225 31 -1 0
225 32 10 0.125
225 33 -1 -1.49012e-08
225 34 316 0.0405193
225 35 -1 0
225 36 189 0.0351659
225 37 134 0.0414979
225 38 7 0.576769
225 39 193 0.25992
226 -1 2.58246
226 0 211 0.0329384
226 1 -1 1.19209e-07
226 2 -1 0
226 3 -1 0
226 4 176 0.0469618
226 5 83 0.060783
226 6 44 0.166667
226 7 400 0.0202736
226 8 73 0.109983
226 9 174 0.0163237
226 10 -1 0
226 11 61 0.107737
226 12 414 0.0387701
226 13 -1 0
226 14 302 0.0364583
226 15 -1 0
226 16 13 0.0171045
226 17 181 0.183984
226 18 175 0.0844184
226 19 219 0.0753068
226 20 382 0.0163237
226 21 -1 0
226 22 84 0.0487739
226 23 -1 0
226 24 251 0.0171045
226 25 155 0.0844185
226 26 193 0.398861
226 27 98 0.109375
226 28 294 0.221117
226 29 149 0.0202735
226 30 277 0.308431
226 31 -1 0
226 32 314 0.109983
226 33 -1 0
226 34 -1 0
226 35 -1 0
226 36 394 0.0469618
226 37 7 0.166667
226 38 -1 0
226 39 126 0.0364584
227 -1 7.35218
227 0 27 0.818669
227 1 -1 0
227 2 -1 0
227 3 -1 0
227 4 227 0.108586
227 5 258 0.0734746
227 6 168 0.0174091
227 7 95 0.120703
227 8 110 0.341607
227 9 258 0.0231482
227 10 144 0.117028
227 11 96 0.0760535
227 12 314 0.102976
227 13 302 0.250627
227 14 196 0.0219907
227 15 -1 0
227 16 74 0.0562686
227 17 250 0.180821
227 18 -1 0
227 19 230 0.165972
227 20 -1 5.96046e-08
227 21 328 0.301524
227 22 58 0.0888673
227 23 -1 0
227 24 191 0.685764
227 25 73 0.239408
227 26 -1 0
227 27 232 1.84468
227 28 76 1.18621
227 29 334 0.103219
227 30 213 0.0368055
227 31 328 0.0561963
227 32 213 0.20522
227 33 -1 0
227 34 -1 0
227 35 -1 0
227 36 -1 -7.45058e-09
227 37 13 0.111545
227 38 -1 0
227 39 415 0.0174091
228 -1 11.4715
228 0 135 0.0543981
228 1 161 0.0529876
228 2 291 0.166667
228 3 -1 0
228 4 3 1.08854
228 5 208 0.0339374
228 6 -1 0
228 7 258 0.096503
228 8 180 1.98522
228 9 129 0.0581597
228 10 223 0.0673991
228 11 153 0.111756
228 12 228 0.0636068
228 13 -1 0
228 14 -1 0
228 15 -1 0
228 16 241 0.254475
228 17 362 0.258014
228 18 -1 0
228 19 104 0.0308117
228 20 249 0.424383
228 21 200 0.895114
228 22 192 1.57761
228 23 46 0.0543982
228 24 249 0.830511
228 25 91 0.0581596
228 26 -1 0
228 27 314 0.303395
228 28 13 0.166666
228 29 184 0.064749
228 30 36 1.07813
228 31 -1 0
228 32 60 0.254476
228 33 -1 0
228 34 293 0.0373015
228 35 -1 0
228 36 387 0.0529876
228 37 98 0.617188
228 38 97 0.131006
228 39 10 0.60294
229 0 15.4897
229 0 274 0.204208
229 1 6 0.736545
229 2 -1 0
229 3 -1 0
229 4 -1 0
229 5 55 0.137153
229 6 7 0.10119
229 7 190 0.182502
229 8 82 1.359
229 9 77 0.999543
229 10 74 0.0564063
229 11 198 0.341298
229 12 313 0.0664062
229 13 405 0.0595238
229 14 -1 -5.96046e-08
229 15 -1 0
229 16 229 0.0257206
229 17 288 0.0768163
229 18 102 0.0540791
229 19 115 0.130655
229 20 75 0.238343
229 21 -1 0
229 22 153 1.93161
229 23 312 0.602316
229 24 228 0.736401
229 25 355 0.102777
229 26 -1 0
229 27 322 0.474901
229 28 190 0.284464
229 29 178 0.0564063
229 30 190 2.37298
229 31 126 0.0746729
229 32 190 1.26829
229 33 -1 0
229 34 281 0.176594
229 35 369 0.0277462
229 36 7 0.0275
229 37 280 0.140586
229 38 126 0.124537
229 39 289 0.318502
230 0 14.8491
230 0 107 0.0416667
230 1 -1 0
230 2 295 0.0982143
230 3 -1 0
230 4 379 0.117449
230 5 250 0.131762
230 6 276 0.0342727
230 7 316 0.102772
230 8 55 1.90665
230 9 313 0.0262731
230 10 -1 0
230 11 55 1.26545
230 12 -1 0
230 13 164 0.398688
230 14 -1 0
230 15 -1 0
230 16 -1 0
230 17 146 0.138977
230 18 -1 0
230 19 313 0.870678
230 20 365 0.0316049
230 21 313 0.0842014
230 22 193 0.102771
230 23 176 1.19156
230 24 99 0.251653
230 25 33 0.730283
230 26 312 0.854707
230 27 274 0.670642
230 28 34 1.73616
230 29 110 0.059035
230 30 399 0.164914
230 31 55 0.014632
230 32 399 0.157189
230 33 155 0.361111
230 34 402 0.0512153
230 35 328 0.0526749
230 36 229 0.362091
230 37 -1 0
230 38 135 0.245747
230 39 1 0.594055
231 -1 4.93283
231 0 195 0.10625
231 1 281 0.0602153
231 2 -1 0
231 3 -1 0
231 4 -1 0
231 5 131 0.0568182
231 6 121 0.0514252
231 7 353 0.0244771
231 8 325 0.154682
231 9 87 0.109375
231 10 -1 0
231 11 105 0.166667
231 12 33 0.0568576
231 13 174 0.0785611
231 14 96 0.227937
231 15 -1 0
231 16 225 0.0194445
231 17 201 0.0859375
231 18 -1 0
231 19 151 0.137668
231 20 215 0.0899296
231 21 -1 0
231 22 125 0.148557
231 23 -1 0
231 24 9 0.370184
231 25 249 0.0568576
231 26 -1 0
231 27 112 0.729861
231 28 163 0.0389236
231 29 270 0.0244771
231 30 143 0.276042
231 31 43 0.0673068
231 32 266 1.01924
231 33 174 0.0225331
231 34 322 0.0762626
231 35 -1 0
231 36 80 0.584809
231 37 134 0.0285735
231 38 82 0.0416666
231 39 416 0.0212867
232 0 21.6955
232 0 89 0.0416226
232 1 86 0.277381
232 2 -1 0
232 3 -1 0
232 4 -1 0
232 5 345 0.281492
232 6 95 0.166667
232 7 159 0.187674
232 8 113 0.174664
232 9 345 0.0229552
232 10 102 0.879278
232 11 344 0.0906768
232 12 249 1.44717
232 13 100 1.17593
232 14 306 0.0449927
232 15 167 0.127377
232 16 158 0.082409
232 17 196 0.141667
232 18 22 0.125
232 19 417 0.0537492
232 20 188 0.993575
232 21 202 0.129167
232 22 0 3.23177
232 23 -1 0
232 24 -1 0
232 25 192 0.455782
232 26 -1 -5.96046e-08
232 27 311 0.734912
232 28 311 0.275156
232 29 171 1.3816
232 30 311 1.73872
232 31 263 0.788737
232 32 64 1.06467
232 33 254 0.102778
232 34 158 0.0190458
232 35 114 0.0922619
232 36 60 0.0583332
232 37 135 0.9375
232 38 134 0.317564
232 39 417 0.0532751
233 -1 2.74412
233 0 210 0.119176
233 1 -1 0
233 2 -1 0
233 3 -1 0
233 4 -1 0
233 5 33 0.0297774
233 6 -1 0
233 7 327 0.0996527
233 8 213 0.0717592
233 9 179 0.182838
233 10 -1 0
233 11 250 0.05944
233 12 254 0.0861111
233 13 -1 0
233 14 -1 0
233 15 -1 0
233 16 -1 0
233 17 -1 0
233 18 348 0.0511364
233 19 200 0.0305873
233 20 298 0.0282734
233 21 -1 0
233 22 134 0.1
233 23 -1 0
233 24 -1 2.98023e-08
233 25 357 0.0258543
233 26 -1 0
233 27 175 0.150789
233 28 84 1.35492
233 29 -1 0
233 30 86 0.0928199
233 31 379 0.0191763
233 32 53 0.05944
233 33 -1 0
233 34 -1 0
233 35 -1 0
233 36 -1 0
233 37 -1 0
233 38 286 0.0861111
233 39 352 0.0962547
234 -1 7.06926
234 0 307 0.124302
234 1 219 0.0696925
234 2 -1 0
234 3 -1 0
234 4 -1 0
234 5 248 0.066973
234 6 -1 0
234 7 263 0.999999
234 8 45 0.599206
234 9 217 1.28469
234 10 171 0.145528
234 11 104 0.175533
234 12 263 0.0654762
234 13 14 0.127778
234 14 -1 0
234 15 -1 0
234 16 115 0.0899643
234 17 159 1.19174
234 18 78 0.107143
234 19 289 0.0602867
234 20 80 0.150223
234 21 327 0.145528
234 22 77 0.178509
234 23 -1 0
234 24 -1 0
234 25 213 0.135169
234 26 78 0.638889
234 27 127 0.301143
234 28 64 0.106531
234 29 330 0.0326281
234 30 100 0.0422713
234 31 -1 0
234 32 160 0.0899643
234 33 -1 0
234 34 -1 0
234 35 -1 0
234 36 136 0.0168932
234 37 -1 0
234 38 124 0.104167
234 39 136 0.0190323
235 -1 0.597979
235 0 -1 0
235 1 -1 0
235 2 -1 0
235 3 135 0.0622215
235 4 -1 0
235 5 -1 0
235 6 -1 0
235 7 -1 0
235 8 -1 0
235 9 187 0.0241718
235 10 -1 0
235 11 -1 0
235 12 291 0.0508327
235 13 -1 0
235 14 -1 0
235 15 -1 0
235 16 -1 0
235 17 -1 0
235 18 327 0.138027
235 19 411 0.0237364
235 20 -1 0
235 21 -1 0
235 22 372 0.0241718
235 23 -1 0
235 24 -1 0
235 25 378 0.0747366
235 26 -1 0
235 27 311 0.0622215
235 28 57 0.0632906
235 29 -1 0
235 30 80 0.0508328
235 31 -1 0
235 32 333 0.0237363
235 33 -1 0
235 34 -1 0
235 35 -1 0
235 36 -1 0
235 37 -1 0
235 38 -1 0
235 39 -1 0
236 -1 2.60705
236 0 345 0.0605413
236 1 -1 0
236 2 -1 0
236 3 -1 0
236 4 -1 0
236 5 203 0.0520241
236 6 62 0.0944941
236 7 351 0.0228542
236 8 194 0.15
236 9 216 0.117402
236 10 -1 0
236 11 18 0.116667
236 12 -1 0
236 13 -1 0
236 14 147 0.119048
236 15 -1 0
236 16 418 0.0177345
236 17 -1 0
236 18 -1 0
236 19 236 0.022929
236 20 347 0.0457832
236 21 46 0.0520241
236 22 141 0.116667
236 23 -1 0
236 24 -1 0
236 25 362 0.111798
236 26 -1 0
236 27 103 0.0782758
236 28 202 0.947863
236 29 -1 0
236 30 103 0.0944939
236 31 314 0.0820312
236 32 103 0.119048
236 33 -1 0
236 34 -1 0
236 35 -1 0
236 36 -1 0
236 37 -1 0
236 38 0 0.15
236 39 419 0.0353707
237 -1 0.683926
237 0 -1 0
237 1 -1 0
237 2 -1 0
237 3 -1 0
237 4 -1 0
237 5 -1 0
237 6 -1 0
237 7 387 0.0242016
237 8 -1 0
237 9 379 0.0261087
237 10 -1 0
237 11 280 0.0685648
237 12 254 0.0851935
237 13 -1 0
237 14 329 0.0315738
237 15 -1 0
237 16 -1 0
237 17 -1 0
237 18 33 0.0677084
237 19 393 0.0386124
237 20 -1 0
237 21 -1 0
237 22 350 0.0261087
237 23 -1 0
237 24 -1 0
237 25 249 0.0242016
237 26 -1 0
237 27 84 0.0685648
237 28 232 0.123806
237 29 335 0.0677083
237 30 180 0.0315738
237 31 -1 0
237 32 -1 0
237 33 -1 0
237 34 -1 0
237 35 -1 0
237 36 -1 0
237 37 -1 0
237 38 -1 0
237 39 -1 0
238 -1 0.443205
238 0 -1 0
238 1 -1 0
238 2 -1 0
238 3 -1 0
238 4 -1 0
238 5 -1 0
238 6 -1 0
238 7 -1 0
238 8 40 0.0833334
238 9 161 0.0147192
238 10 -1 0
238 11 336 0.0504147
238 12 239 0.0528232
238 13 -1 0
238 14 -1 0
238 15 -1 0
238 16 -1 0
238 17 -1 0
238 18 -1 0
238 19 213 0.0203125
238 20 -1 0
238 21 -1 0
238 22 -1 0
238 23 -1 0
238 24 -1 0
238 25 -1 0
238 26 -1 0
238 27 359 0.0675423
238 28 178 0.0833332
238 29 -1 0
238 30 176 0.0504148
238 31 -1 0
238 32 -1 0
238 33 -1 0
238 34 -1 0
238 35 -1 0
238 36 -1 0
238 37 -1 0
238 38 -1 0
238 39 283 0.0203125
239 1 4.92515
239 0 80 0.0642856
239 1 -1 0
239 2 -1 0
239 3 -1 0
239 4 240 0.115699
239 5 28 0.0795455
239 6 193 0.055309
239 7 140 0.0491071
239 8 319 0.0165228
239 9 309 0.0379199
239 10 -1 0
239 11 363 0.0625118
239 12 -1 0
239 13 257 0.012563
239 14 -1 0
239 15 -1 0
239 16 135 0.211645
239 17 200 0.0581018
239 18 329 0.105107
239 19 319 0.11831
239 20 87 0.951897
239 21 -1 0
239 22 207 0.0977431
239 23 -1 0
239 24 52 0.0273294
239 25 212 0.0449073
239 26 341 0.012563
239 27 357 0.126219
239 28 178 0.0581019
239 29 218 0.087027
239 30 23 0.0795453
239 31 -1 0
239 32 169 0.238411
239 33 -1 0
239 34 389 0.100242
239 35 -1 0
239 36 215 0.0642856
239 37 171 0.0296857
239 38 105 0.0205671
239 39 -1 0
240 -1 5.73155
240 0 209 0.0817709
240 1 -1 0
240 2 211 0.121094
240 3 -1 0
240 4 -1 0
240 5 -1 0
240 6 118 0.0370879
240 7 199 0.926414
240 8 199 0.0659392
240 9 206 0.100564
240 10 147 0.0261863
240 11 191 1.0544
240 12 -1 0
240 13 309 0.326389
240 14 -1 0
240 15 -1 0
240 16 343 0.0243537
240 17 194 0.0303785
240 18 -1 0
240 19 209 0.157031
240 20 357 0.0303785
240 21 324 0.0982143
240 22 161 0.0817707
240 23 247 0.0659391
240 24 2 0.0677047
240 25 35 0.710937
240 26 -1 0
240 27 89 0.0734375
240 28 11 0.166667
240 29 -1 0
240 30 54 0.0835937
240 31 280 0.0632743
240 32 81 0.121094
240 33 -1 0
240 34 -1 0
240 35 -1 0
240 36 7 1
240 37 132 0.159722
240 38 0 0.0243537
240 39 94 0.0328593
241 -1 8.52389
241 0 158 0.0999999
241 1 -1 0
241 2 -1 0
241 3 -1 0
241 4 310 1.39063
241 5 363 0.139453
241 6 -1 0
241 7 122 0.103125
241 8 194 0.333333
241 9 212 0.0655634
241 10 203 0.0651042
241 11 164 0.950487
241 12 399 0.0368459
241 13 -1 0
241 14 69 0.0627325
241 15 -1 0
241 16 -1 0
241 17 188 0.0999999
241 18 140 0.0777119
241 19 50 0.156713
241 20 157 0.0513086
241 21 306 0.0722656
