1585 20
0 1 1187.34
903 31 547 0.0409284
903 32 150 0.01141
903 33 366 0.0287843
903 34 816 0.0317208
903 35 286 0.0559895
903 36 785 0.128683
903 37 321 0.16959
903 38 105 1.11911
903 39 755 0.509112
904 -1 0.148641
904 0 -1 0
904 1 -1 0
904 2 -1 0
904 3 -1 0
904 4 -1 0
904 5 1003 0.00578043
904 6 -1 0
904 7 -1 0
904 8 -1 0
904 9 -1 0
904 10 779 0.0103117
904 11 -1 0
904 12 1472 0.0191869
904 13 1485 0.00851846
904 14 -1 0
904 15 1177 0.0213387
904 16 -1 0
904 17 -1 0
904 18 -1 0
904 19 1026 0.00918448
904 20 -1 0
904 21 -1 0
904 22 -1 0
904 23 -1 0
904 24 -1 0
904 25 822 0.0103116
904 26 -1 0
904 27 -1 0
904 28 -1 0
904 29 -1 0
904 30 -1 0
904 31 -1 0
904 32 1358 0.01097
904 33 1314 0.0139973
904 34 1332 0.00918442
904 35 -1 0
904 36 -1 0
904 37 578 0.0213387
904 38 -1 0
904 39 1153 0.00851846
905 -1 0.94648
905 0 977 0.0169359
905 1 -1 0
905 2 277 0.0373309
905 3 -1 0
905 4 -1 0
905 5 1264 0.0603699
905 6 131 0.0233823
905 7 -1 0
905 8 732 0.0361781
905 9 1312 0.0544232
905 10 500 0.0168902
905 11 53 0.0177668
905 12 1082 0.0506055
905 13 922 0.0378324
905 14 1259 0.0265065
905 15 -1 0
905 16 -1 0
905 17 831 0.0339301
905 18 486 0.0197839
905 19 171 0.0413041
905 20 381 0.0413041
905 21 -1 0
905 22 1312 0.0481837
905 23 -1 0
905 24 -1 0
905 25 1276 0.0425475
905 26 -1 0
905 27 955 0.0373309
905 28 -1 0
905 29 1416 0.0291827
905 30 74 0.0233823
905 31 -1 0
905 32 970 0.0530683
905 33 1284 0.0190614
905 34 887 0.0362654
905 35 -1 0
905 36 850 0.0378324
905 37 1458 0.0421764
905 38 142 0.0178533
905 39 812 0.0450514
906 -1 1.8801
906 0 555 0.0600823
906 1 942 0.087605
906 2 425 0.0588004
906 3 544 0.039896
906 4 -1 0
906 5 295 0.0612467
906 6 128 0.0509548
906 7 -1 0
906 8 -1 0
906 9 1174 0.119234
906 10 1082 0.0329268
906 11 477 0.0628847
906 12 553 0.0914352
906 13 1187 0.0422247
906 14 767 0.0199565
906 15 750 0.0447591
906 16 561 0.0117986
906 17 380 0.061809
906 18 161 0.0414162
906 19 826 0.0530212
906 20 437 0.0158789
906 21 -1 0
906 22 1135 0.0371425
906 23 -1 -2.98023e-08
906 24 14 0.0765498
906 25 947 0.0199565
906 26 873 0.146788
906 27 443 0.0914352
906 28 -1 -7.45058e-09
906 29 472 0.0408253
906 30 620 0.0509549
906 31 713 0.0171533
906 32 312 0.0628847
906 33 1123 0.0813122
906 34 301 0.103471
906 35 670 0.016854
906 36 576 0.042684
906 37 968 0.0775826
906 38 324 0.0117986
906 39 144 0.0467795
907 -1 0.986553
907 0 1006 0.0327335
907 1 -1 -7.45058e-09
907 2 391 0.0961561
907 3 -1 0
907 4 -1 0
907 5 1159 0.0364329
907 6 -1 -3.72529e-09
907 7 -1 0
907 8 1137 0.0298752
907 9 100 0.0403955
907 10 -1 0
907 11 1283 0.0498977
907 12 382 0.024738
907 13 1464 0.0271181
907 14 878 0.0213608
907 15 -1 0
907 16 -1 0
907 17 1295 0.0323249
907 18 1123 0.0397278
907 19 1045 0.0625142
907 20 892 0.0403956
907 21 -1 0
907 22 822 0.0397596
907 23 -1 7.45058e-09
907 24 -1 0
907 25 1061 0.0910459
907 26 667 0.03325
907 27 -1 -7.45058e-09
907 28 -1 -3.72529e-09
907 29 325 0.00406539
907 30 1256 0.0248135
907 31 171 0.0397272
907 32 357 0.0174123
907 33 1244 0.0597343
907 34 -1 0
907 35 631 0.0292642
907 36 567 0.0498978
907 37 301 0.0563965
907 38 -1 0
907 39 1213 0.00751135
908 -1 2.7155
908 0 394 0.0770923
908 1 -1 0
908 2 677 0.791671
908 3 561 0.0135838
908 4 435 0.0426136
908 5 234 0.0216858
908 6 775 0.0500026
908 7 -1 0
908 8 -1 0
908 9 1037 0.0783885
908 10 840 0.0603693
908 11 930 0.00799501
908 12 303 0.0141969
908 13 1098 0.0681581
908 14 350 0.0369877
908 15 121 0.0654061
908 16 615 0.02667
908 17 1206 0.0068115
908 18 590 0.0512825
908 19 190 0.0458985
908 20 564 0.179701
908 21 -1 0
908 22 1116 0.0245185
908 23 -1 5.96046e-08
908 24 177 0.0458985
908 25 458 0.0369876
908 26 868 0.0582682
908 27 -1 0
908 28 689 0.0603694
908 29 -1 1.19209e-07
908 30 100 0.047699
908 31 717 0.0135839
908 32 764 0.00989003
908 33 1116 0.0151749
908 34 456 0.565427
908 35 45 0.00799499
908 36 906 0.128391
908 37 472 0.0236446
908 38 714 0.0114951
908 39 574 0.0276378
909 -1 1.60189
909 0 990 0.0549129
909 1 -1 0
909 2 190 0.0562222
909 3 580 0.0561503
909 4 -1 0
909 5 1026 0.0967289
909 6 1261 0.0734864
909 7 -1 0
909 8 -1 0
909 9 837 0.0395765
909 10 1037 0.0167092
909 11 771 0.0422191
909 12 177 0.032606
909 13 755 0.0200503
909 14 316 0.0828599
909 15 -1 0
909 16 211 0.0207466
909 17 198 0.0157361
909 18 740 0.0297624
909 19 1034 0.163177
909 20 866 0.0734863
909 21 -1 0
909 22 936 0.0285472
909 23 786 0.0207466
909 24 1377 0.0549129
909 25 1175 0.017927
909 26 370 0.0395766
909 27 -1 0
909 28 437 0.032606
909 29 718 0.0681818
909 30 952 0.0157361
909 31 1308 0.0755985
909 32 974 0.0828598
909 33 678 0.0200504
909 34 -1 0
909 35 375 0.0265159
909 36 424 0.103086
909 37 205 0.0946411
909 38 559 0.0167092
909 39 120 0.0297624
910 -1 4.25798
910 0 564 0.0955157
910 1 -1 0
910 2 353 0.963749
910 3 -1 0
910 4 -1 0
910 5 1476 0.0280661
910 6 172 0.00604182
910 7 -1 0
910 8 952 0.0488977
910 9 1027 0.0253022
910 10 1345 0.0240242
910 11 538 0.0334425
910 12 234 0.0694444
910 13 766 0.0586112
910 14 605 0.0384249
910 15 714 0.0297312
910 16 360 0.014285
910 17 644 1.03601
910 18 751 0.163539
910 19 999 0.0639963
910 20 377 0.101057
910 21 -1 0
910 22 773 0.0147109
910 23 394 0.0143667
910 24 168 0.00643051
910 25 198 0.0297312
910 26 331 0.0488977
910 27 97 0.0808377
910 28 1163 0.0161
910 29 717 0.0571581
910 30 -1 -1.19209e-07
910 31 635 0.273688
910 32 298 0.0575008
910 33 355 0.0664063
910 34 635 0.014285
910 35 1335 0.011966
910 36 843 0.0146781
910 37 377 0.0586111
910 38 112 0.0259529
910 39 352 0.666524
911 -1 0.507761
911 0 1222 0.0170493
911 1 -1 0
911 2 1365 0.054478
911 3 -1 0
911 4 -1 0
911 5 297 0.0340884
911 6 -1 0
911 7 -1 0
911 8 806 0.0251273
911 9 -1 2.23517e-08
911 10 -1 0
911 11 -1 0
911 12 1050 0.0154586
911 13 65 0.0446428
911 14 825 0.0148352
911 15 -1 0
911 16 -1 0
911 17 1211 0.016639
911 18 -1 0
911 19 796 0.0315621
911 20 -1 0
911 21 -1 0
911 22 1226 0.0325079
911 23 -1 0
911 24 415 0.0315621
911 25 227 0.016639
911 26 1381 0.0148352
911 27 -1 0
911 28 -1 0
911 29 1209 0.00855571
911 30 582 0.0446428
911 31 -1 0
911 32 1271 0.0138947
911 33 -1 0
911 34 1520 0.0134938
911 35 1443 0.0112326
911 36 221 0.0215156
911 37 397 0.0329624
911 38 -1 0
911 39 778 0.012039
912 -1 1.15968
912 0 -1 0
912 1 -1 0
912 2 659 0.104804
912 3 -1 0
912 4 -1 0
912 5 1079 0.0543414
912 6 111 0.0353192
912 7 -1 0
912 8 -1 -3.72529e-09
912 9 708 0.0165475
912 10 -1 0
912 11 603 0.0480217
912 12 1260 0.0620547
912 13 411 0.0242537
912 14 758 0.0114845
912 15 -1 0
912 16 1057 0.0301596
912 17 764 0.0651519
912 18 1411 0.0317696
912 19 1083 0.0959322
912 20 1288 0.0417874
912 21 1061 0.0616872
912 22 1249 0.0165475
912 23 529 0.048494
912 24 -1 0
912 25 624 0.0152809
912 26 1163 0.054145
912 27 -1 0
912 28 720 0.0366732
912 29 -1 0
912 30 1417 0.0178496
912 31 328 0.0153667
912 32 817 0.0390181
912 33 1241 0.0177965
912 34 1399 0.0277993
912 35 1213 0.010629
912 36 1174 0.0229439
912 37 391 0.0883061
912 38 -1 0
912 39 1047 0.0655158
913 -1 1.98307
913 0 261 0.0477083
913 1 -1 0
913 2 644 0.0578726
913 3 181 0.0710791
913 4 -1 0
913 5 474 0.0426025
913 6 535 0.0376568
913 7 340 0.0275501
913 8 893 0.0362486
913 9 1444 0.0301166
913 10 701 0.0140457
913 11 657 0.0144123
913 12 506 0.0972222
913 13 134 0.111111
913 14 1244 0.104115
913 15 -1 0
913 16 -1 0
913 17 497 0.0347696
913 18 -1 0
913 19 475 0.0590943
913 20 690 0.0629651
913 21 -1 0
913 22 1190 0.0347695
913 23 259 0.0140458
913 24 -1 0
913 25 413 0.454477
913 26 686 0.0590941
913 27 439 0.0477083
913 28 -1 0
913 29 -1 -5.96046e-08
913 30 212 0.0275501
913 31 906 0.0972222
913 32 989 0.0327833
913 33 778 0.0376568
913 34 -1 0
913 35 620 0.0578726
913 36 323 0.111111
913 37 634 0.0891443
913 38 -1 0
913 39 469 0.0710791
914 -1 0.88616
914 0 -1 0
914 1 -1 0
914 2 1368 0.0684357
914 3 -1 0
914 4 992 0.0247327
914 5 1284 0.039898
914 6 964 0.0346646
914 7 -1 0
914 8 1371 0.0342057
914 9 716 0.0414591
914 10 -1 0
914 11 759 0.0204295
914 12 257 0.018159
914 13 1114 0.0534722
914 14 1368 0.0188917
914 15 -1 0
914 16 963 0.0219383
914 17 1242 0.028142
914 18 1290 0.0243273
914 19 1113 0.0143249
914 20 1306 0.0342057
914 21 -1 0
914 22 1122 0.028142
914 23 -1 0
914 24 -1 0
914 25 544 0.0398981
914 26 350 0.0247327
914 27 -1 0
914 28 -1 -3.72529e-09
914 29 -1 0
914 30 480 0.0219383
914 31 1097 0.0243273
914 32 700 0.0534723
914 33 1438 0.0370507
914 34 -1 0
914 35 757 0.014325
914 36 227 0.0346646
914 37 1075 0.0888652
914 38 -1 0
914 39 739 0.0414589
915 -1 0.925819
915 0 1210 0.0524178
915 1 -1 0
915 2 825 0.00872218
915 3 564 0.0384604
915 4 -1 0
915 5 1064 0.0286441
915 6 910 0.0292231
915 7 -1 0
915 8 1128 0.0335072
915 9 770 0.0478384
915 10 1306 0.0153145
915 11 134 0.0374106
915 12 911 0.0160273
915 13 32 0.0389178
915 14 895 0.0474615
915 15 -1 0
915 16 -1 0
915 17 308 0.034108
915 18 -1 0
915 19 859 0.0348578
915 20 265 0.0231151
915 21 -1 0
915 22 307 0.008722
915 23 895 0.0524052
915 24 -1 0
915 25 401 0.029223
915 26 631 0.0160273
915 27 1209 0.016898
915 28 -1 0
915 29 -1 -2.98023e-08
915 30 -1 0
915 31 1181 0.0179596
915 32 604 0.0405169
915 33 673 0.0478384
915 34 1045 0.0494227
915 35 1257 0.0389178
915 36 1363 0.0660547
915 37 371 0.0384604
915 38 -1 0
915 39 859 0.0173495
916 -1 1.44885
916 0 421 0.0222022
916 1 -1 0
916 2 1220 0.173864
916 3 172 0.0218242
916 4 -1 0
916 5 1345 0.0217301
916 6 353 0.055714
916 7 -1 0
916 8 324 0.0365596
916 9 334 0.0550599
916 10 -1 0
916 11 789 0.0424805
916 12 1098 0.0403815
916 13 94 0.0559002
916 14 826 0.0665618
916 15 1115 0.0108597
916 16 1415 0.0173436
916 17 1072 0.0176564
916 18 136 0.041335
916 19 425 0.0449506
916 20 171 0.0403816
916 21 -1 0
916 22 1245 0.0108157
916 23 1320 0.0189949
916 24 -1 0
916 25 788 0.0217301
916 26 867 0.0709227
916 27 1050 0.0449506
916 28 163 0.0313726
916 29 1025 0.0218242
916 30 347 0.0654297
916 31 498 0.0132279
916 32 246 0.0607243
916 33 281 0.0413349
916 34 1107 0.0303649
916 35 468 0.0365596
916 36 289 0.0424805
916 37 1067 0.16118
916 38 -1 0
916 39 1400 0.0121293
917 -1 0.103385
917 0 -1 0
917 1 -1 0
917 2 -1 0
917 3 -1 0
917 4 -1 0
917 5 1091 0.00618327
917 6 -1 0
917 7 -1 0
917 8 -1 0
917 9 389 0.0104387
917 10 -1 0
917 11 -1 0
917 12 -1 0
917 13 1523 0.0204977
917 14 1307 0.00609183
917 15 -1 0
917 16 -1 0
917 17 -1 0
917 18 -1 0
917 19 1524 0.00848144
917 20 -1 0
917 21 -1 0
917 22 -1 0
917 23 -1 0
917 24 -1 0
917 25 904 0.0146647
917 26 -1 0
917 27 -1 0
917 28 -1 0
917 29 -1 -2.98023e-08
917 30 -1 0
917 31 -1 0
917 32 454 0.0104386
917 33 -1 0
917 34 -1 0
917 35 -1 0
917 36 -1 0
917 37 296 0.0204977
917 38 -1 0
917 39 1149 0.00609178
918 -1 1.78911
918 0 1208 0.0133606
918 1 -1 0
918 2 527 0.0483247
918 3 -1 0
918 4 -1 0
918 5 283 0.0601055
918 6 -1 1.19209e-07
918 7 982 0.0212607
918 8 -1 0
918 9 1195 0.0563244
918 10 8 0.0140321
918 11 808 0.0162468
918 12 762 0.0318499
918 13 633 0.168463
918 14 962 0.0423086
918 15 -1 0
918 16 -1 0
918 17 970 0.0249053
918 18 1 0.066919
918 19 642 0.0384613
918 20 428 0.0567552
918 21 -1 0
918 22 1525 0.0191474
918 23 -1 0
918 24 -1 -2.98023e-08
918 25 546 0.055294
918 26 858 0.0371767
918 27 1158 0.0140321
918 28 -1 0
918 29 1262 0.0212607
918 30 536 0.066919
918 31 570 0.0483247
918 32 561 0.113169
918 33 1356 0.0262976
918 34 1416 0.0552595
918 35 1104 0.0384616
918 36 216 0.0162468
918 37 470 0.583979
918 38 428 0.020857
918 39 553 0.0133606
919 -1 0.701641
919 0 995 0.022511
919 1 -1 0
919 2 832 0.0615719
919 3 -1 0
919 4 -1 0
919 5 1478 0.023874
919 6 -1 0
919 7 -1 0
919 8 1139 0.0156755
919 9 -1 0
919 10 978 0.0192486
919 11 743 0.0095067
919 12 1355 0.0175558
919 13 123 0.0316205
919 14 1159 0.0218453
919 15 -1 0
919 16 1106 0.0345034
919 17 697 0.0264127
919 18 1239 0.0140721
919 19 491 0.0524229
919 20 441 0.0140721
919 21 -1 0
919 22 1206 0.0313815
919 23 -1 0
919 24 -1 0
919 25 1191 0.0625585
919 26 -1 0
919 27 1290 0.0210414
919 28 -1 0
919 29 -1 0
919 30 998 0.0264128
919 31 -1 0
919 32 724 0.0156755
919 33 1275 0.0313519
919 34 826 0.0326756
919 35 1172 0.0118358
919 36 991 0.0162182
919 37 587 0.0417596
919 38 512 0.0123198
919 39 504 0.0335179
920 -1 9.6326
920 0 829 0.480133
920 1 -1 0
920 2 422 1.20907
920 3 295 0.0571733
920 4 -1 0
920 5 191 0.881562
920 6 828 0.101395
920 7 -1 0
920 8 985 0.0173612
920 9 756 1.48269
920 10 8 0.0759766
920 11 470 0.0577102
920 12 816 0.0185736
920 13 295 0.00724292
920 14 866 0.14012
920 15 1308 0.0163247
920 16 536 0.015139
920 17 281 1.73282
920 18 562 0.0657721
920 19 536 0.117511
920 20 390 0.0807257
920 21 1295 0.0115339
920 22 728 0.103022
920 23 -1 0
920 24 535 0.0383137
920 25 394 0.0265156
920 26 495 0.0577102
920 27 664 0.0945502
920 28 1182 0.056797
920 29 143 0.0609224
920 30 675 0.0571733
920 31 442 0.936597
920 32 536 0.144136
920 33 650 0.435764
920 34 848 0.0344131
920 35 1286 0.0308268
920 36 480 0.00724282
920 37 360 0.381818
920 38 0 0.572307
920 39 214 0.0256411
921 -1 1.2863
921 0 1017 0.0330674
921 1 376 0.0541253
921 2 987 0.168837
921 3 -1 0
921 4 -1 0
921 5 971 0.0462479
921 6 1002 0.0575924
921 7 -1 0
921 8 -1 0
921 9 781 0.00633812
921 10 384 0.0114537
921 11 807 0.035941
921 12 874 0.0315719
921 13 805 0.043575
921 14 1040 0.0350974
921 15 -1 0
921 16 870 0.0343672
921 17 1260 0.0258632
921 18 1061 0.0277945
921 19 434 0.031276
921 20 721 0.0063381
921 21 1470 0.0114537
921 22 772 0.030435
921 23 -1 0
921 24 -1 0
921 25 349 0.049398
921 26 401 0.02382
921 27 513 0.035941
921 28 1435 0.00706165
921 29 -1 0
921 30 1315 0.0271574
921 31 804 0.00901285
921 32 543 0.181498
921 33 1284 0.0150047
921 34 57 0.0258633
921 35 483 0.0315719
921 36 750 0.0930556
921 37 750 0.0757813
921 38 -1 0
921 39 621 0.0197547
922 -1 4.17072
922 0 321 0.0953114
922 1 -1 0
922 2 929 1.08501
922 3 -1 0
922 4 -1 0
922 5 1250 0.0159672
922 6 655 0.0229707
922 7 789 0.0613636
922 8 971 0.0510596
922 9 826 0.0792533
922 10 -1 0
922 11 -1 0
922 12 1051 0.06443
922 13 65 0.674151
922 14 909 0.0991564
922 15 -1 0
922 16 107 0.0995371
922 17 1023 0.0932649
922 18 329 0.106336
922 19 1023 0.0559559
922 20 920 0.0757922
922 21 -1 0
922 22 781 0.122901
922 23 6 0.509768
922 24 -1 0
922 25 298 0.0591477
922 26 556 0.036163
922 27 770 0.125
922 28 676 0.0366215
922 29 578 0.0481146
922 30 608 0.120512
922 31 313 0.0577619
922 32 6 0.0600504
922 33 292 0.0702414
922 34 1429 0.0316086
922 35 682 0.0144381
922 36 1004 0.0792533
922 37 913 0.0559558
922 38 812 0.017337
922 39 352 0.046286
923 -1 1.43451
923 0 458 0.048096
923 1 -1 0
923 2 684 0.0828733
923 3 411 0.0225459
923 4 -1 0
923 5 1281 0.0496452
923 6 424 0.059563
923 7 234 0.0217623
923 8 1237 0.0237316
923 9 179 0.0220531
923 10 1180 0.0209483
923 11 255 0.00645459
923 12 1067 0.00970733
923 13 877 0.0785534
923 14 427 0.108179
923 15 -1 0
923 16 -1 0
923 17 1164 0.0920808
923 18 468 0.024389
923 19 928 0.0466705
923 20 344 0.0217623
923 21 -1 0
923 22 818 0.0893279
923 23 -1 0
923 24 -1 0
923 25 224 0.112892
923 26 485 0.0297283
923 27 -1 0
923 28 471 0.024389
923 29 -1 0
923 30 178 0.0595631
923 31 1037 0.0392432
923 32 1157 0.0427123
923 33 1044 0.0499827
923 34 1057 0.0237316
923 35 247 0.0466704
923 36 289 0.0347039
923 37 1072 0.0623528
923 38 560 0.0149414
923 39 187 0.0652521
924 -1 4.4783
924 0 862 0.0523339
924 1 -1 0
924 2 968 0.123755
924 3 585 0.023274
924 4 -1 0
924 5 191 0.0167475
924 6 8 0.00684929
924 7 9 0.655747
924 8 1023 0.188217
924 9 1214 0.015897
924 10 -1 0
924 11 612 0.114431
924 12 209 0.0201746
924 13 245 0.117491
924 14 1226 0.0178043
924 15 945 0.0585301
924 16 956 0.0210474
924 17 213 0.385441
924 18 186 0.0230358
924 19 247 0.0603422
924 20 247 0.00466275
924 21 -1 0
924 22 111 0.0774017
924 23 497 0.68955
924 24 152 0.052334
924 25 1094 0.156025
924 26 38 0.2356
924 27 247 0.0167474
924 28 1109 0.0706008
924 29 910 0.0461362
924 30 807 0.0434695
924 31 355 0.05
924 32 1047 0.0490755
924 33 458 0.0114138
924 34 747 0.01305
924 35 485 0.0760417
924 36 645 0.064431
924 37 953 0.0482553
924 38 340 0.564557
924 39 521 0.307827
925 -1 0.597927
925 0 937 0.0171402
925 1 -1 0
925 2 352 0.0225091
925 3 -1 0
925 4 -1 -1.49012e-08
925 5 293 0.0225872
925 6 182 0.0302641
925 7 -1 0
925 8 541 0.0277538
925 9 1469 0.00710744
925 10 -1 0
925 11 1303 0.0235917
925 12 1216 0.0142979
925 13 1267 0.0160879
925 14 1234 0.0262847
925 15 1391 0.0170166
925 16 -1 0
925 17 392 0.0291043
925 18 -1 0
925 19 587 0.0452202
925 20 673 0.0223772
925 21 -1 0
925 22 1214 0.0450966
925 23 -1 0
925 24 -1 0
925 25 893 0.0170166
925 26 736 0.0277538
925 27 -1 0
925 28 624 0.0235917
925 29 -1 1.19209e-07
925 30 -1 0
925 31 547 0.0302641
925 32 1348 0.0451924
925 33 -1 0
925 34 969 0.0262847
925 35 -1 0
925 36 1091 0.0399828
925 37 763 0.0142977
925 38 -1 0
925 39 1056 0.00710733
926 -1 4.47227
926 0 561 0.582579
926 1 -1 0
926 2 235 0.8415
926 3 1169 0.0485091
926 4 -1 0
926 5 960 0.022262
926 6 643 0.0365662
926 7 513 0.380611
926 8 1083 0.0570716
926 9 58 0.697948
926 10 738 0.0202991
926 11 1441 0.0203625
926 12 1023 0.0241898
926 13 558 0.0221355
926 14 507 0.0953125
926 15 905 0.0340399
926 16 1039 0.0208109
926 17 230 0.405334
926 18 858 0.0256889
926 19 899 0.129471
926 20 225 0.0704988
926 21 -1 0
926 22 590 0.0365661
926 23 -1 0
926 24 618 0.0221354
926 25 139 0.0208109
926 26 1384 0.0481772
926 27 537 0.0340399
926 28 305 0.0172043
926 29 30 0.0350757
926 30 1067 0.022262
926 31 703 0.35206
926 32 656 0.0219959
926 33 553 0.100497
926 34 -1 0
926 35 -1 0
926 36 410 0.0902779
926 37 457 0.115612
926 38 -1 0
926 39 427 0.0203624
927 -1 1.05659
927 0 608 0.0527788
927 1 -1 0
927 2 675 0.115044
927 3 -1 -3.72529e-09
927 4 -1 -1.86265e-09
927 5 1044 0.0198794
927 6 -1 0
927 7 -1 0
927 8 -1 0
927 9 768 0.0726782
927 10 1513 0.0129617
927 11 179 0.0472444
927 12 351 0.0418406
927 13 1065 0.0207267
927 14 233 0.0516875
927 15 -1 0
927 16 -1 0
927 17 1372 0.0147207
927 18 1091 0.0232743
927 19 37 0.0554569
927 20 1185 0.0899684
927 21 -1 0
927 22 665 0.0226252
927 23 -1 -1.49012e-08
927 24 268 0.0232743
927 25 1044 0.0192154
927 26 134 0.0198794
927 27 -1 0
927 28 1084 0.0554568
927 29 521 0.0451999
927 30 1185 0.0488636
927 31 1054 0.0147207
927 32 1150 0.0209805
927 33 696 0.0166864
927 34 673 0.0512846
927 35 -1 0
927 36 807 0.0527788
927 37 207 0.0129617
927 38 -1 0
927 39 1066 0.0343971
928 -1 4.75051
928 0 485 0.0472563
928 1 -1 0
928 2 1132 0.040457
928 3 559 0.343716
928 4 -1 0
928 5 1458 0.0535123
928 6 306 0.0274227
928 7 -1 0
928 8 100 0.0436766
928 9 551 0.699997
928 10 147 0.0510112
928 11 789 0.0537282
928 12 96 0.03125
928 13 651 0.0200415
928 14 950 0.0271847
928 15 909 0.0547376
928 16 297 0.0804688
928 17 920 0.505547
928 18 97 0.0140952
928 19 854 0.897056
928 20 958 0.0506071
928 21 -1 0
928 22 559 0.0380477
928 23 965 0.0623522
928 24 787 0.0547376
928 25 1464 0.0418693
928 26 1363 0.0345622
928 27 1212 0.0140951
928 28 858 0.0689915
928 29 517 0.0850713
928 30 398 0.0523871
928 31 584 0.0485407
928 32 1028 0.0669977
928 33 1094 0.0172809
928 34 -1 0
928 35 776 0.0472563
928 36 444 0.0274227
928 37 196 0.0804688
928 38 748 0.917611
928 39 644 0.0510522
929 -1 9.07615
929 0 132 0.10395
929 1 -1 0
929 2 462 1.32915
929 3 -1 0
929 4 -1 0
929 5 270 0.0421256
929 6 663 0.115415
929 7 -1 0
929 8 3 0.636607
929 9 419 1.17903
929 10 59 0.0370612
929 11 1331 0.0231248
929 12 870 0.0519207
929 13 124 0.214619
929 14 473 0.0460916
929 15 247 0.367559
929 16 -1 0
929 17 875 0.117094
929 18 -1 0
929 19 550 0.172119
929 20 358 0.536879
929 21 -1 0
929 22 750 0.858267
929 23 298 0.070119
929 24 352 0.0324986
929 25 385 0.0231248
929 26 635 0.103074
929 27 1294 0.044144
929 28 281 0.324788
929 29 1043 0.615965
929 30 855 0.0423535
929 31 811 0.0846388
929 32 769 0.0655444
929 33 340 0.059375
929 34 1202 0.0923032
929 35 276 0.10395
929 36 666 0.647124
929 37 658 0.833826
929 38 1014 0.0633836
929 39 710 0.0389169
930 -1 6.37756
930 0 1316 0.0368679
930 1 -1 0
930 2 573 0.0959557
930 3 -1 0
930 4 458 0.733261
930 5 910 0.0247632
930 6 609 0.100733
930 7 -1 0
930 8 966 0.0781989
930 9 35 0.760604
930 10 990 0.0682871
930 11 887 0.0383524
930 12 965 0.113652
930 13 710 0.0447698
930 14 21 0.744465
930 15 458 0.0415331
930 16 1340 0.0259154
930 17 396 0.0340616
930 18 1181 0.0214822
930 19 346 0.0190537
930 20 396 0.0682871
930 21 -1 0
930 22 436 0.0195313
930 23 26 0.857143
930 24 75 0.108776
930 25 236 0.0169396
930 26 1014 0.0307083
930 27 1028 0.0199283
930 28 353 0.0812657
930 29 241 0.965978
930 30 447 0.034701
930 31 1076 0.0383523
930 32 673 0.0969812
930 33 859 0.0351028
930 34 842 0.033323
930 35 292 0.126639
930 36 285 0.0434338
930 37 476 0.774692
930 38 513 0.0247633
930 39 1199 0.0190538
931 1 11.8107
931 0 353 0.0828858
931 1 -1 0
931 2 1097 0.388327
931 3 348 0.495526
931 4 -1 0
931 5 164 0.0277438
931 6 213 0.0846356
931 7 249 0.0400016
931 8 220 0.0130929
931 9 76 0.504688
931 10 545 0.0184931
931 11 1093 0.00814736
931 12 249 0.539615
931 13 394 1.0853
931 14 159 0.0331409
931 15 1221 0.0127283
931 16 186 0.0379465
931 17 293 0.134409
931 18 131 0.0781271
931 19 293 1.00169
931 20 97 0.0130926
931 21 -1 0
931 22 338 0.0879373
931 23 -1 3.57628e-07
931 24 670 0.340581
931 25 1391 0.0602455
931 26 350 0.354874
931 27 97 0.957098
931 28 646 0.0828856
931 29 222 0.027316
931 30 390 0.0379464
931 31 353 0.350975
931 32 590 0.0668281
931 33 772 0.0614703
931 34 1246 0.0312214
931 35 266 0.756706
931 36 350 0.930586
931 37 350 0.0671509
931 38 434 0.0748684
931 39 489 0.922431
932 -1 4.72535
932 0 1038 0.0356944
932 1 -1 7.45058e-09
932 2 669 0.136458
932 3 486 0.0880682
932 4 -1 0
932 5 335 0.05442
932 6 159 0.0403621
932 7 -1 0
932 8 873 0.0153803
932 9 609 0.0548085
932 10 353 0.0385344
932 11 587 0.0653251
932 12 560 0.0251736
932 13 1189 0.0488591
932 14 221 0.0264121
932 15 930 0.055842
932 16 749 0.0538983
932 17 743 0.601247
932 18 -1 0
932 19 675 0.0666296
932 20 233 0.905492
932 21 -1 0
932 22 393 0.0385345
932 23 1253 0.0324199
932 24 -1 0
932 25 425 0.919658
932 26 698 0.0356942
932 27 -1 0
932 28 636 0.023717
932 29 1111 0.0382878
932 30 205 0.0321251
932 31 289 0.0403621
932 32 1131 0.0818616
932 33 1207 0.0518838
932 34 1100 0.0251737
932 35 734 0.0373993
932 36 289 0.0463366
932 37 837 0.110863
932 38 177 0.0548086
932 39 413 0.84362
933 -1 2.84908
933 0 124 0.0516243
933 1 -1 0
933 2 585 0.0976591
933 3 -1 0
933 4 -1 0
933 5 1002 0.024415
933 6 721 0.0316533
933 7 540 0.0302354
933 8 167 0.0331257
933 9 114 0.0177103
933 10 -1 0
933 11 266 0.0225475
933 12 1254 0.0173839
933 13 215 0.690038
933 14 1024 0.0233154
933 15 -1 0
933 16 142 0.0164208
933 17 913 0.122432
933 18 1139 0.0833408
933 19 443 0.0271505
933 20 689 0.00671101
933 21 1348 0.0164208
933 22 809 0.0225474
933 23 -1 2.98023e-08
933 24 -1 0
933 25 547 0.812311
933 26 284 0.0516242
933 27 621 0.0496875
933 28 827 0.0448544
933 29 954 0.0361056
933 30 953 0.0463461
933 31 1291 0.0233154
933 32 510 0.0343979
933 33 1010 0.0331257
