9657 5
0 1 7617.32
4761 6 934 0.112305
4761 7 1053 0.361483
4761 8 7228 0.0609919
4761 9 2432 0.10937
4762 -1 0.491807
4762 0 8347 0.04176
4762 1 -1 0
4762 2 4677 0.10615
4762 3 3941 0.0439546
4762 4 7057 0.0540381
4762 5 2605 0.0349643
4762 6 3335 0.0540381
4762 7 3060 0.0684787
4762 8 6295 0.0439546
4762 9 8349 0.0444672
4763 -1 1.49901
4763 0 1290 0.143792
4763 1 3962 0.0490885
4763 2 4502 0.0342446
4763 3 6388 0.0194089
4763 4 -1 0
4763 5 5723 0.0719167
4763 6 6915 0.0833336
4763 7 3461 1.00594
4763 8 6050 0.0194089
4763 9 3327 0.0718753
4764 -1 0.66528
4764 0 3344 0.0538938
4764 1 3233 0.0734871
4764 2 2073 0.08617
4764 3 4230 0.0331904
4764 4 3910 0.0858987
4764 5 2236 0.0538938
4764 6 7277 0.0331904
4764 7 5054 0.159657
4764 8 -1 0
4764 9 4591 0.0858987
4765 -1 0.465185
4765 0 7823 0.0174863
4765 1 5898 0.110882
4765 2 8350 0.0712755
4765 3 -1 -1.19209e-07
4765 4 4216 0.0329483
4765 5 6129 0.0447507
4765 6 2770 0.0329481
4765 7 2188 0.0870918
4765 8 -1 -1.19209e-07
4765 9 5634 0.0678005
4766 -1 0.261958
4766 0 -1 0
4766 1 8348 0.0226493
4766 2 4694 0.0714257
4766 3 2278 0.0369039
4766 4 -1 0
4766 5 -1 0
4766 6 6541 0.0369039
4766 7 3900 0.0940753
4766 8 -1 0
4766 9 -1 0
4767 -1 0.626937
4767 0 5697 0.11257
4767 1 4806 0.0541266
4767 2 3313 0.0442709
4767 3 -1 0
4767 4 4591 0.1025
4767 5 1576 0.0604873
4767 6 370 0.0442707
4767 7 4761 0.1025
4767 8 7183 0.0520834
4767 9 1631 0.0541266
4768 -1 7.55046
4768 0 3983 0.115937
4768 1 6112 1.3786
4768 2 6294 0.259316
4768 3 4254 0.0712063
4768 4 2665 0.0884281
4768 5 6020 0.226381
4768 6 7907 1.13394
4768 7 2506 2.03743
4768 8 3123 1.66719
4768 9 1578 0.572033
4769 -1 3.36704
4769 0 6337 0.0311759
4769 1 3537 0.0806251
4769 2 126 1.15338
4769 3 496 0.146267
4769 4 950 0.0378124
4769 5 4266 0.0311759
4769 6 4340 0.143993
4769 7 859 0.0378126
4769 8 5245 0.567808
4769 9 1173 1.13699
4770 -1 0.406982
4770 0 2905 0.0228847
4770 1 3150 0.0333811
4770 2 1214 0.0823347
4770 3 8351 0.0648905
4770 4 -1 0
4770 5 8352 0.0228846
4770 6 6757 0.0823348
4770 7 609 0.0648905
4770 8 -1 0
4770 9 1246 0.0333811
4771 -1 0.3312
4771 0 -1 1.19209e-07
4771 1 4612 0.0252662
4771 2 5033 0.0131013
4771 3 7960 0.12723
4771 4 -1 1.19209e-07
4771 5 6635 0.0383676
4771 6 3456 0.0432841
4771 7 937 0.0681638
4771 8 -1 2.38419e-07
4771 9 7151 0.0157832
4772 -1 3.97665
4772 0 226 1.10366
4772 1 1903 1.86764
4772 2 4481 0.205787
4772 3 8353 0.0372658
4772 4 1823 0.457122
4772 5 5084 0.116869
4772 6 2077 0.0372659
4772 7 4276 0.0889175
4772 8 8354 0.0164147
4772 9 7226 0.0457474
4773 -1 0.330792
4773 0 4501 0.069176
4773 1 6312 0.0355278
4773 2 7400 0.0334935
4773 3 784 0.027199
4773 4 -1 0
4773 5 6795 0.0355279
4773 6 1155 0.027199
4773 7 326 0.0691761
4773 8 -1 0
4773 9 3982 0.0334938
4774 -1 1.56442
4774 0 246 0.0380621
4774 1 8355 0.124402
4774 2 3002 0.106599
4774 3 2665 0.0222335
4774 4 3187 0.0847654
4774 5 5417 0.812292
4774 6 3286 0.199792
4774 7 5108 0.0590773
4774 8 5387 0.0324272
4774 9 1119 0.0847653
4775 -1 0.368304
4775 0 2631 0.1
4775 1 4066 0.0416927
4775 2 2422 0.0164659
4775 3 4986 0.0259937
4775 4 -1 0
4775 5 -1 0
4775 6 6273 0.0259937
4775 7 2383 0.1
4775 8 6085 0.0164659
4775 9 7922 0.0416927
4776 -1 5.46359
4776 0 5933 0.164752
4776 1 1602 2.17569
4776 2 2430 0.327762
4776 3 120 0.963542
4776 4 3 1.25606
4776 5 7643 0.175646
4776 6 7643 0.0832558
4776 7 2947 0.279209
4776 8 -1 0
4776 9 3958 0.0376564
4777 -1 0.951763
4777 0 -1 0
4777 1 7945 0.0844301
4777 2 7771 0.104269
4777 3 8345 0.0498946
4777 4 -1 2.38419e-07
4777 5 794 0.0498931
4777 6 6164 0.0434346
4777 7 563 0.530983
4777 8 -1 0
4777 9 6175 0.0888574
4778 -1 2.35721
4778 0 1992 0.130598
4778 1 3737 0.0483784
4778 2 309 0.0700879
4778 3 2007 0.0625
4778 4 7936 0.0445344
4778 5 2172 0.0402332
4778 6 5704 0.114622
4778 7 6538 1.15872
4778 8 7789 0.0624998
4778 9 6176 0.625045
4779 -1 2.01577
4779 0 4742 0.133664
4779 1 7087 0.0930454
4779 2 4853 0.94875
4779 3 7789 0.224923
4779 4 3039 0.0366013
4779 5 1774 0.0366015
4779 6 703 0.0750661
4779 7 4558 0.194482
4779 8 5330 0.0911925
4779 9 2867 0.181429
4780 -1 0.360426
4780 0 -1 0
4780 1 4782 0.041388
4780 2 3370 0.110938
4780 3 1540 0.0278878
4780 4 -1 0
4780 5 -1 0
4780 6 8080 0.041388
4780 7 1255 0.110937
4780 8 -1 0
4780 9 4857 0.0278879
4781 -1 0.909057
4781 0 3320 0.0217013
4781 1 3937 0.0103126
4781 2 535 0.0796875
4781 3 -1 0
4781 4 3098 0.0447338
4781 5 3365 0.596184
4781 6 3998 0.0796873
4781 7 2910 0.0217013
4781 8 6210 0.0447337
4781 9 4449 0.0103126
4782 -1 0.760487
4782 0 6345 0.0437702
4782 1 6749 0.0597925
4782 2 4181 0.0319895
4782 3 6141 0.108437
4782 4 2685 0.0436493
4782 5 3028 0.133544
4782 6 7323 0.151208
4782 7 2302 0.108437
4782 8 -1 0
4782 9 2375 0.0796587
4783 -1 0.539347
4783 0 6740 0.0638194
4783 1 8024 0.0340769
4783 2 140 0.124484
4783 3 4543 0.0250992
4783 4 7323 0.0221963
4783 5 6970 0.0221958
4783 6 1353 0.0250994
4783 7 2942 0.130591
4783 8 8356 0.0340769
4783 9 2418 0.0577132
4784 -1 3.4489
4784 0 2934 0.046875
4784 1 2934 0.439167
4784 2 1802 0.783681
4784 3 2967 0.0490887
4784 4 2025 1.18161
4784 5 -1 0
4784 6 2629 0.0995816
4784 7 4093 0.802007
4784 8 -1 0
4784 9 1791 0.046875
4785 -1 0.586743
4785 0 6261 0.0655112
4785 1 3613 0.0645617
4785 2 1367 0.0482989
4785 3 2276 0.0634433
4785 4 3427 0.0515563
4785 5 -1 0
4785 6 2743 0.0850265
4785 7 4172 0.048299
4785 8 5592 0.0945342
4785 9 6603 0.0655107
4786 -1 1.46571
4786 0 256 0.0544096
4786 1 7631 0.782597
4786 2 2628 0.06516
4786 3 6735 0.0980852
4786 4 2832 0.0444851
4786 5 7723 0.0544096
4786 6 2196 0.0774999
4786 7 6020 0.0550896
4786 8 5854 0.0919309
4786 9 2877 0.142042
4787 -1 0.427404
4787 0 5753 0.0266366
4787 1 8052 0.092378
4787 2 2944 0.062637
4787 3 876 0.0320502
4787 4 -1 0
4787 5 5938 0.0320502
4787 6 5279 0.0266366
4787 7 4491 0.0923779
4787 8 -1 0
4787 9 7830 0.0626371
4788 -1 3.41121
4788 0 1350 0.867968
4788 1 2177 0.131111
4788 2 2498 0.0117299
4788 3 4895 0.136459
4788 4 -1 0
4788 5 5583 0.887891
4788 6 4841 0.133272
4788 7 7383 0.0721464
4788 8 1165 0.370633
4788 9 4661 0.800001
4789 -1 2.3131
4789 0 792 0.0689065
4789 1 3704 0.0370434
4789 2 6443 0.102608
4789 3 4556 0.113684
4789 4 2536 0.00840056
4789 5 3871 0.527195
4789 6 6336 0.00840066
4789 7 5746 1.2052
4789 8 6900 0.143596
4789 9 4384 0.0980591
4790 -1 3.6277
4790 0 701 0.923958
4790 1 6946 0.291309
4790 2 4127 0.748792
4790 3 5272 0.0329313
4790 4 53 0.182149
4790 5 1722 0.0514988
4790 6 3152 0.45444
4790 7 2450 0.0239111
4790 8 1361 0.722547
4790 9 6339 0.196166
4791 -1 0.229225
4791 0 8357 0.0657471
4791 1 8083 0.0250241
4791 2 2862 0.0238413
4791 3 -1 0
4791 4 -1 0
4791 5 -1 0
4791 6 6186 0.0250241
4791 7 962 0.0657471
4791 8 -1 0
4791 9 4867 0.0238412
4792 -1 0.242463
4792 0 -1 0
4792 1 3332 0.0401267
4792 2 4514 0.0255272
4792 3 8358 0.0555777
4792 4 -1 0
4792 5 1732 0.0255272
4792 6 6340 0.0180154
4792 7 3795 0.0375623
4792 8 8077 0.0401267
4792 9 -1 0
4793 -1 0.679721
4793 0 6186 0.0948631
4793 1 6479 0.0475564
4793 2 2961 0.105317
4793 3 8359 0.0290344
4793 4 5733 0.0630903
4793 5 5288 0.043657
4793 6 7676 0.155394
4793 7 7828 0.0791502
4793 8 -1 0
4793 9 4982 0.0616593
4794 -1 1.9326
4794 0 3891 0.0156514
4794 1 1845 0.102109
4794 2 4026 0.0322914
4794 3 6039 0.217261
4794 4 5892 0.115625
4794 5 84 0.0802671
4794 6 839 0.523755
4794 7 4658 0.0968335
4794 8 6644 0.576681
4794 9 2152 0.172135
4795 -1 3.36082
4795 0 3439 0.0427966
4795 1 3237 0.138269
4795 2 8013 0.0774296
4795 3 3423 0.0680621
4795 4 8360 0.05625
4795 5 62 0.989479
4795 6 7339 0.562986
4795 7 7038 0.128002
4795 8 686 0.744491
4795 9 3436 0.553051
4796 -1 3.38043
4796 0 3880 0.116639
4796 1 2909 0.10658
4796 2 3162 0.538854
4796 3 7521 0.773123
4796 4 2152 0.804167
4796 5 6043 0.10658
4796 6 3219 0.185038
4796 7 5587 0.0195098
4796 8 3028 0.684722
4796 9 4138 0.0452143
4797 -1 0.860017
4797 0 5908 0.0379697
4797 1 5180 0.116255
4797 2 7266 0.0853417
4797 3 8114 0.0291579
4797 4 1406 0.161285
4797 5 8361 0.0809533
4797 6 6673 0.0779335
4797 7 1501 0.161284
4797 8 867 0.0345517
4797 9 7315 0.0752857
4798 -1 2.49573
4798 0 2306 0.0198188
4798 1 6580 1.03612
4798 2 2998 0.0282515
4798 3 7315 0.0802822
4798 4 1321 0.138425
4798 5 606 0.509832
4798 6 4637 0.480872
4798 7 805 0.108646
4798 8 8362 0.0198189
4798 9 8363 0.0736676
4799 1 6.63157
4799 0 2672 0.229274
4799 1 383 0.138579
4799 2 627 1.19894
4799 3 5198 0.169652
4799 4 3537 0.812799
4799 5 6418 0.119322
4799 6 3901 0.496965
4799 7 2340 0.0840773
4799 8 2292 0.140353
4799 9 850 1.24161
4800 -1 1.06074
4800 0 1339 0.059527
4800 1 3040 0.0805209
4800 2 2861 0.0314916
4800 3 8364 0.0794021
4800 4 -1 0
4800 5 8365 0.059527
4800 6 5468 0.0805207
4800 7 2980 0.0595671
4800 8 23 0.558854
4800 9 8366 0.0513267
4801 -1 0.270243
4801 0 -1 0
4801 1 4437 0.0330729
4801 2 2537 0.05
4801 3 4555 0.0520486
4801 4 -1 0
4801 5 5783 0.0520488
4801 6 3037 0.0330729
4801 7 7847 0.0499999
4801 8 -1 0
4801 9 -1 0
4802 -1 0.676328
4802 0 1056 0.135924
4802 1 2098 0.0438812
4802 2 23 0.103125
4802 3 8367 0.0261285
4802 4 8368 0.0291053
4802 5 3155 0.0357941
4802 6 7860 0.0261285
4802 7 1371 0.129236
4802 8 7672 0.103125
4802 9 718 0.043881
4803 -1 0.0430131
4803 0 -1 0
4803 1 -1 0
4803 2 8366 0.0215065
4803 3 -1 0
4803 4 -1 0
4803 5 -1 0
4803 6 -1 0
4803 7 3793 0.0215066
4803 8 -1 0
4803 9 -1 0
4804 -1 1.9105
4804 0 337 0.0408721
4804 1 5299 0.0653392
4804 2 8369 0.0163492
4804 3 7808 0.171591
4804 4 4286 0.19844
4804 5 6432 0.118744
4804 6 4877 0.0617983
4804 7 5629 1.10284
4804 8 4325 0.107495
4804 9 357 0.027041
4805 1 6.53168
4805 0 1612 0.0772133
4805 1 2361 0.0725396
4805 2 747 0.938616
4805 3 4730 0.0740562
4805 4 6935 0.0308126
4805 5 7977 0.027336
4805 6 6537 0.693387
4805 7 1662 0.871876
4805 8 2993 1.6472
4805 9 4451 0.098627
4806 -1 0.890804
4806 0 7719 0.0386522
4806 1 3181 0.0458378
4806 2 7957 0.175863
4806 3 6699 0.119577
4806 4 7382 0.0654722
4806 5 2848 0.112091
4806 6 8370 0.122277
4806 7 18 0.143982
4806 8 2010 0.0173812
4806 9 3607 0.0496715
4807 -1 1.25923
4807 0 2772 0.0330221
4807 1 6912 0.114406
4807 2 356 0.0833707
4807 3 8370 0.0901949
4807 4 3566 0.617245
4807 5 6119 0.0303819
4807 6 1 0.0587673
4807 7 4882 0.123217
4807 8 7547 0.0833706
4807 9 6404 0.0252571
4808 -1 4.3915
4808 0 3225 0.852093
4808 1 1187 1.24943
4808 2 4451 0.772352
4808 3 4420 0.244926
4808 4 4279 0.0256392
4808 5 8371 0.0412743
4808 6 8372 0.0922523
4808 7 4930 0.142717
4808 8 8373 0.0164666
4808 9 3472 0.954347
4809 -1 0.815715
4809 0 408 0.0719531
4809 1 7128 0.0142014
4809 2 2772 0.0635397
4809 3 1199 0.044795
4809 4 -1 0
4809 5 3715 0.06354
4809 6 5654 0.0719531
4809 7 1163 0.426735
4809 8 3225 0.0142014
4809 9 1350 0.0447949
4810 -1 1.21129
4810 0 1648 0.109817
4810 1 1226 0.0699381
4810 2 4973 0.0741413
4810 3 8090 0.0195162
4810 4 1726 0.0415394
4810 5 2635 0.0278029
4810 6 5835 0.129333
4810 7 7231 0.0699385
4810 8 1142 0.622919
4810 9 5087 0.0463381
4811 -1 0.280195
4811 0 4230 0.0740471
4811 1 3547 0.0222982
4811 2 1130 0.0298583
4811 3 5957 0.0138939
4811 4 -1 0
4811 5 4306 0.0298583
4811 6 5636 0.0281099
4811 7 1928 0.0459372
4811 8 6249 0.0222982
4811 9 6981 0.0138939
4812 -1 0.347347
4812 0 4330 0.0454795
4812 1 1539 0.0428819
4812 2 6889 0.0410279
4812 3 3543 0.0333638
4812 4 8374 0.0109201
4812 5 2064 0.0454797
4812 6 968 0.0109201
4812 7 7034 0.0743916
4812 8 3223 0.0428819
4812 9 -1 0
4813 0 6.72543
4813 0 2220 0.038379
4813 1 7438 0.17821
4813 2 2112 0.210068
4813 3 3544 0.0941962
4813 4 5238 0.215681
4813 5 4003 0.169755
4813 6 7416 0.116154
4813 7 4529 0.450625
4813 8 2036 1.1
4813 9 2541 2.15234
4814 -1 4.24936
4814 0 7134 1.76612
4814 1 5596 0.152395
4814 2 4247 0.696881
4814 3 5657 0.116963
4814 4 -1 0
4814 5 7403 0.240191
4814 6 739 0.0472551
4814 7 1140 0.166745
4814 8 8040 0.096246
4814 9 7104 0.966563
4815 -1 1.91653
4815 0 6339 0.0297347
4815 1 1096 0.0922658
4815 2 6112 0.0481325
4815 3 8040 0.0373372
4815 4 7241 0.11849
4815 5 2181 0.0922655
4815 6 2254 0.521684
4815 7 4540 0.118489
4815 8 1798 0.414127
4815 9 5428 0.44401
4816 -1 3.53541
4816 0 2858 1.07267
4816 1 2776 0.100078
4816 2 5338 0.150068
4816 3 258 0.843941
4816 4 5533 0.208334
4816 5 -1 0
4816 6 4794 0.204245
4816 7 8375 0.0533678
4816 8 7492 0.0540264
4816 9 3065 0.848689
4817 -1 2.13146
4817 0 5989 0.0343251
4817 1 3294 0.0500864
4817 2 396 1.02631
4817 3 866 0.731267
4817 4 8059 0.0695598
4817 5 -1 0
4817 6 3532 0.100266
4817 7 3394 0.0307953
4817 8 5475 0.0500863
4817 9 4109 0.0387644
4818 -1 1.48286
4818 0 5490 0.797619
4818 1 6379 0.121375
4818 2 3992 0.0582498
4818 3 3129 0.0387044
4818 4 1176 0.124291
4818 5 5764 0.0302086
4818 6 4056 0.0563477
4818 7 3063 0.132067
4818 8 -1 0
4818 9 3516 0.123995
4819 -1 0.495805
4819 0 5283 0.0801803
4819 1 6807 0.0361484
4819 2 1444 0.0620505
4819 3 7093 0.0388022
4819 4 -1 0
4819 5 -1 -1.19209e-07
4819 6 1540 0.0277207
4819 7 2528 0.0886083
4819 8 3826 0.0614384
4819 9 8376 0.100853
4820 -1 0.51728
4820 0 1373 0.0557227
4820 1 5267 0.0204923
4820 2 25 0.0667993
4820 3 410 0.0609376
4820 4 3824 0.0546875
4820 5 4899 0.0609376
4820 6 3336 0.0204922
4820 7 3741 0.0557225
4820 8 4769 0.0667993
4820 9 3517 0.0546874
4821 -1 1.12654
4821 0 1579 0.0674219
4821 1 8377 0.104489
4821 2 3826 0.0541456
4821 3 8087 0.0708482
4821 4 5667 0.0750351
4821 5 -1 0
4821 6 5062 0.108437
4821 7 3942 0.117619
4821 8 3365 0.382664
4821 9 8378 0.145883
4822 -1 2.7669
4822 0 7812 0.0967904
4822 1 2776 0.09096
4822 2 4929 0.0569708
4822 3 627 0.171131
4822 4 3579 0.078993
4822 5 5490 0.220175
4822 6 5208 0.826553
4822 7 2272 1.06354
4822 8 1794 0.0789932
4822 9 106 0.0827906
4823 0 4.3818
4823 0 6538 0.054688
4823 1 4084 0.0295288
4823 2 2632 0.1
4823 3 5208 0.0739289
4823 4 5022 0.0112277
4823 5 1802 0.685075
4823 6 6503 0.0295289
4823 7 1904 0.1
4823 8 6135 0.0112277
4823 9 4352 1.2866
4824 -1 2.85123
4824 0 6539 0.0784506
4824 1 1899 0.641468
4824 2 816 0.0692584
4824 3 1794 1.10049
4824 4 4019 0.0478517
4824 5 5357 0.0785938
4824 6 1616 0.0976263
4824 7 5397 0.0478515
4824 8 178 0.514844
4824 9 851 0.174804
4825 -1 1.19469
4825 0 3691 0.059625
4825 1 4568 0.0883557
4825 2 2797 0.0424589
4825 3 8379 0.0161881
4825 4 -1 0
4825 5 8062 0.104544
4825 6 2000 0.059625
4825 7 892 0.78143
4825 8 -1 0
4825 9 4994 0.0424588
4826 -1 2.87693
4826 0 4433 0.0419235
4826 1 5666 0.122308
4826 2 4484 1.21607
4826 3 3412 0.0929355
4826 4 4898 0.04539
4826 5 6675 0.0318369
4826 6 7639 0.652683
4826 7 6198 0.132395
4826 8 8380 0.0247412
4826 9 2284 0.516652
4827 -1 3.92377
4827 0 2180 0.17983
4827 1 1658 0.790038
4827 2 4395 0.787377
4827 3 7764 0.0682508
4827 4 2506 0.0440228
4827 5 6217 0.0559112
4827 6 5672 1.01559
4827 7 2886 0.0562046
4827 8 2393 0.0649903
4827 9 6153 0.861517
4828 -1 0.691442
4828 0 2865 0.0270048
4828 1 4840 0.0781587
4828 2 5563 0.0554474
4828 3 889 0.12636
4828 4 5456 0.05875
4828 5 4820 0.05875
4828 6 2499 0.0872646
4828 7 7695 0.082452
4828 8 8381 0.0472306
4828 9 7186 0.0700232
4829 -1 0.903593
4829 0 8382 0.0339335
4829 1 7929 0.0439453
4829 2 1712 0.118333
4829 3 -1 0
4829 4 -1 0
4829 5 3185 0.511168
4829 6 1531 0.0439454
4829 7 1397 0.0339332
4829 8 -1 0
4829 9 3419 0.118334
4830 -1 0.881171
4830 0 1606 0.0579861
4830 1 4129 0.119802
4830 2 6840 0.115313
4830 3 4439 0.0412328
4830 4 6849 0.10625
4830 5 4875 0.0376943
4830 6 2358 0.0412329
4830 7 1659 0.223855
4830 8 7595 0.081344
4830 9 4486 0.0564588
4831 -1 0.156333
4831 0 3988 0.0334945
4831 1 -1 0
4831 2 8383 0.044672
4831 3 -1 0
4831 4 -1 0
4831 5 -1 0
4831 6 7446 0.0446719
4831 7 2147 0.0334944
4831 8 -1 0
4831 9 -1 0
4832 -1 0.437314
4832 0 2359 0.0247414
4832 1 1396 0.0333875
4832 2 6540 0.0973249
4832 3 5752 0.0380653
4832 4 7063 0.0251379
4832 5 7625 0.037565
4832 6 4785 0.0247415
4832 7 2588 0.0597601
4832 8 -1 0
4832 9 8032 0.0965906
4833 -1 3.34983
4833 0 4913 0.769393
4833 1 934 0.0716282
4833 2 8384 0.0309742
4833 3 5362 1.05903
4833 4 -1 0
4833 5 4336 0.602462
4833 6 4336 0.569197
4833 7 3996 0.029803
4833 8 6881 0.172474
4833 9 3173 0.0448483
4834 -1 0.285407
4834 0 -1 0
4834 1 5810 0.0585207
4834 2 8385 0.022754
4834 3 8386 0.0411924
4834 4 369 0.0202365
4834 5 -1 0
4834 6 8105 0.0328288
4834 7 8387 0.0871207
4834 8 -1 0
4834 9 8226 0.0227539
4835 -1 2.94068
4835 0 4707 0.038086
4835 1 4937 0.128381
4835 2 436 1.07598
4835 3 8388 0.0418782
4835 4 7898 0.065099
4835 5 29 0.715977
4835 6 588 0.639134
4835 7 395 0.0536463
4835 8 7630 0.0374484
4835 9 7863 0.145063
4836 -1 1.02025
4836 0 3325 0.112929
4836 1 4363 0.637483
4836 2 3562 0.0412927
4836 3 4805 0.0266605
4836 4 -1 0
4836 5 4068 0.0266606
4836 6 4951 0.0412925
4836 7 45 0.0210036
4836 8 -1 0
4836 9 1889 0.112929
4837 -1 2.81507
4837 0 734 0.0292185
4837 1 4493 0.0166429
4837 2 2576 0.0762277
4837 3 8150 0.103274
4837 4 5193 0.0985863
4837 5 3085 1.71296
4837 6 1612 0.499166
4837 7 6167 0.0617689
4837 8 3552 0.0985861
4837 9 5847 0.11864
4838 -1 0.43943
4838 0 7863 0.0444825
4838 1 6461 0.0561921
4838 2 1879 0.0698568
4838 3 5621 0.0491831
4838 4 -1 0
4838 5 -1 0
4838 6 2342 0.0561921
4838 7 5308 0.0444826
4838 8 8228 0.0698567
4838 9 4135 0.0491831
4839 -1 0.378443
4839 0 1221 0.0127604
4839 1 5544 0.0222421
4839 2 475 0.0828125
4839 3 8240 0.0491927
4839 4 1425 0.0222138
4839 5 -1 0
4839 6 8389 0.0360677
4839 7 1442 0.0258854
4839 8 6265 0.105026
4839 9 3279 0.0222421
4840 -1 0.603605
4840 0 473 0.0296248
4840 1 7098 0.0705859
4840 2 4478 0.0725642
4840 3 8390 0.0482558
4840 4 6779 0.0807709
4840 5 7909 0.0360139
4840 6 6484 0.103698
4840 7 894 0.034572
4840 8 875 0.0496371
4840 9 6288 0.0778806
4841 -1 0.651786
4841 0 687 0.0400403
4841 1 2695 0.081376
4841 2 3234 0.110223
4841 3 7909 0.0942537
4841 4 -1 0
4841 5 8391 0.0355428
4841 6 5886 0.117254
4841 7 5324 0.110223
4841 8 8345 0.0228319
4841 9 3307 0.0400402
4842 -1 0.690189
4842 0 2977 0.0468677
4842 1 8389 0.0911594
4842 2 5718 0.0552629
4842 3 8392 0.0276229
4842 4 1527 0.124182
4842 5 8393 0.0468678
4842 6 8394 0.027623
4842 7 3973 0.0911592
4842 8 5611 0.0552628
4842 9 7591 0.124182
4843 -1 0.0980554
4843 0 8395 0.0276981
4843 1 -1 0
4843 2 1567 0.0213295
4843 3 -1 0
4843 4 -1 0
4843 5 -1 0
4843 6 -1 0
4843 7 6800 0.0276981
4843 8 -1 0
4843 9 8396 0.0213296
4844 -1 0.364213
4844 0 2951 0.0431957
4844 1 3279 0.0408565
4844 2 8397 0.0697196
4844 3 6288 0.028335
4844 4 -1 0
4844 5 8398 0.020712
4844 6 2727 0.0431956
4844 7 7992 0.0447228
4844 8 -1 0
4844 9 5649 0.0734763
4845 -1 0.536092
4845 0 3874 0.0246141
4845 1 4268 0.0538268
4845 2 3687 0.0530348
4845 3 6191 0.119297
4845 4 4669 0.0172744
4845 5 2681 0.0226865
4845 6 3859 0.0703092
4845 7 2385 0.0296598
4845 8 5721 0.0646455
4845 9 6286 0.0807459
4846 -1 0.275014
4846 0 1841 0.020618
4846 1 8399 0.0682924
4846 2 7796 0.024255
4846 3 6198 0.0243422
4846 4 -1 0
4846 5 -1 0
4846 6 3851 0.0206179
4846 7 3155 0.0926346
4846 8 -1 0
4846 9 8078 0.024255
4847 -1 0.536755
4847 0 -1 0
4847 1 5721 0.149204
4847 2 2460 0.0662184
4847 3 850 0.0397504
4847 4 8265 0.0132054
4847 5 3937 0.0856586
4847 6 2552 0.056084
4847 7 5110 0.0331671
4847 8 391 0.0651278
4847 9 2877 0.0283401
4848 -1 1.56618
4848 0 5192 0.0272807
4848 1 6286 0.195392
4848 2 1122 0.0177082
4848 3 5815 0.0368862
4848 4 4822 0.0899391
4848 5 8400 0.0272808
4848 6 5763 0.0733235
4848 7 245 0.971546
4848 8 -1 0
4848 9 5728 0.126826
4849 -1 0.382908
4849 0 1111 0.0339953
4849 1 4228 0.0227821
4849 2 6931 0.0934182
4849 3 6816 0.0412583
4849 4 -1 0
4849 5 6350 0.0645565
4849 6 8401 0.0339952
4849 7 76 0.0292184
4849 8 5654 0.0227821
4849 9 1140 0.0409018
4850 -1 3.00427
4850 0 1039 1.2288
4850 1 76 0.906013
4850 2 5884 0.115561
4850 3 3973 0.198634
4850 4 5521 0.0659404
4850 5 6146 0.110108
4850 6 2913 0.0580729
4850 7 7120 0.208236
4850 8 4197 0.0649819
4850 9 5627 0.0479164
4851 0 5.69742
4851 0 4029 0.081341
4851 1 442 0.0988685
4851 2 3500 0.218203
4851 3 735 1.11348
4851 4 283 1.16712
4851 5 8141 0.0988693
4851 6 1246 0.0686847
4851 7 3463 0.15922
4851 8 3758 0.0813411
4851 9 1585 0.610291
4852 -1 2.23973
4852 0 3398 0.0761068
4852 1 6977 0.0356588
4852 2 6311 0.0167396
4852 3 1739 0.039948
4852 4 5763 0.0927083
4852 5 3296 0.111766
4852 6 7735 0.0399479
4852 7 2045 1.12447
4852 8 -1 0
4852 9 7790 0.702389
4853 -1 2.88466
4853 0 193 1.00509
4853 1 7036 0.0690471
4853 2 831 0.0791321
4853 3 3819 0.210526
4853 4 6478 0.054763
4853 5 -1 0
4853 6 3474 0.147626
4853 7 8324 0.192282
4853 8 3805 1.07143
4853 9 2579 0.0547626
4854 -1 2.64255
4854 0 278 0.0399089
4854 1 1380 0.0731252
4854 2 1540 1.14688
4854 3 8402 0.0546374
4854 4 -1 0
4854 5 2633 0.029705
4854 6 2733 0.0731251
4854 7 7594 0.0694214
4854 8 530 0.025125
4854 9 4813 1.13063
4855 -1 2.73302
4855 0 4324 0.060585
4855 1 4079 0.0287488
4855 2 2711 1.10121
4855 3 1416 0.821178
4855 4 2479 0.0342015
4855 5 2233 0.471812
4855 6 6150 0.120497
4855 7 1185 0.0605853
4855 8 -1 0
4855 9 2877 0.0342014
4856 -1 1.64281
4856 0 3805 0.10025
4856 1 2696 0.0420312
4856 2 2234 0.114063
4856 3 2051 0.0401928
4856 4 2612 0.108333
4856 5 1509 0.0420311
4856 6 5766 0.248775
4856 7 711 0.833076
4856 8 -1 0
4856 9 2857 0.114063
4857 -1 2.09851
4857 0 5650 0.0369401
4857 1 3264 0.522605
4857 2 2681 0.0258528
4857 3 1691 0.0288078
4857 4 4536 0.0608507
4857 5 702 0.255311
4857 6 3141 0.765865
4857 7 7617 0.0657479
4857 8 5235 0.275679
4857 9 4868 0.0608507
4858 -1 0.767548
4858 0 3373 0.0382596
4858 1 6071 0.0153174
4858 2 5620 0.109547
4858 3 1197 0.160851
4858 4 3209 0.0597986
4858 5 2728 0.0597985
4858 6 7163 0.0838813
4858 7 5611 0.0831994
4858 8 6374 0.0382595
4858 9 6672 0.118634
4859 0 11.515
4859 0 6055 0.834704
4859 1 2732 3.17234
4859 2 3802 0.0687716
4859 3 4733 0.76405
4859 4 4776 1.15953
4859 5 5346 1.11257
4859 6 4732 0.108639
4859 7 966 0.144266
