1676 20
0 1 1312.87
849 21 331 0.0634838
849 22 -1 0
849 23 -1 0
849 24 67 0.101563
849 25 -1 0
849 26 905 0.0896092
849 27 894 0.0420853
849 28 383 0.0884234
849 29 243 0.079626
849 30 1029 0.0686199
849 31 554 0.0489985
849 32 178 0.0392857
849 33 -1 0
849 34 84 0.0546875
849 35 796 0.0517961
849 36 1311 0.0259087
849 37 150 0.0831967
849 38 -1 0
849 39 150 0.125
850 -1 1.96889
850 0 -1 0
850 1 777 0.0288628
850 2 192 0.0897539
850 3 434 0.0870536
850 4 1194 0.20029
850 5 -1 0
850 6 105 0.111328
850 7 445 0.0423875
850 8 1276 0.0477205
850 9 346 0.109154
850 10 -1 0
850 11 -1 0
850 12 -1 0
850 13 -1 0
850 14 443 0.0650298
850 15 718 0.0111674
850 16 833 0.169848
850 17 561 0.0135337
850 18 1377 0.00831549
850 19 -1 0
850 20 1420 0.0535549
850 21 94 0.0477206
850 22 -1 0
850 23 -1 0
850 24 24 0.294033
850 25 -1 0
850 26 -1 0
850 27 894 0.0650297
850 28 991 0.0958958
850 29 -1 0
850 30 189 0.111328
850 31 1513 0.0362545
850 32 -1 0
850 33 -1 0
850 34 1 0.0575293
850 35 -1 0
850 36 485 0.105629
850 37 845 0.0703227
850 38 -1 0
850 39 143 0.0471463
851 -1 2.15794
851 0 349 0.0458097
851 1 295 0.0341256
851 2 74 0.0640625
851 3 339 0.0550366
851 4 910 0.0700023
851 5 -1 0
851 6 300 0.0473633
851 7 878 0.0550537
851 8 753 0.0741927
851 9 148 0.0378089
851 10 884 0.0507812
851 11 438 0.078125
851 12 767 0.0721354
851 13 -1 0
851 14 409 0.0572416
851 15 1012 0.0267506
851 16 -1 0
851 17 429 0.0325225
851 18 -1 0
851 19 851 0.0391217
851 20 770 0.0239458
851 21 -1 0
851 22 325 0.0341256
851 23 -1 0
851 24 1157 0.479235
851 25 -1 0
851 26 178 0.0297926
851 27 208 0.0378089
851 28 334 0.0444001
851 29 -1 0
851 30 10 0.0550537
851 31 -1 0
851 32 1100 0.0550365
851 33 -1 0
851 34 519 0.155636
851 35 10 0.249423
851 36 -1 0
851 37 477 0.0507813
851 38 1182 0.0304314
851 39 172 0.0721354
852 -1 0.857216
852 0 -1 0
852 1 1017 0.0448323
852 2 500 0.132606
852 3 1287 0.0154895
852 4 15 0.0492971
852 5 1291 0.0103043
852 6 296 0.0426224
852 7 -1 0
852 8 1318 0.0172631
852 9 534 0.0218404
852 10 -1 0
852 11 -1 0
852 12 -1 0
852 13 -1 0
852 14 1248 0.0257596
852 15 -1 -1.86265e-09
852 16 1213 0.0320034
852 17 852 0.0365902
852 18 -1 -9.31323e-10
852 19 -1 0
852 20 657 0.0172631
852 21 -1 0
852 22 -1 0
852 23 -1 0
852 24 414 0.0235243
852 25 -1 0
852 26 -1 0
852 27 130 0.0448323
852 28 1205 0.0278306
852 29 -1 0
852 30 644 0.0320034
852 31 1211 0.0492971
852 32 90 0.0426224
852 33 -1 0
852 34 728 0.0314566
852 35 -1 0
852 36 -1 0
852 37 1324 0.0527677
852 38 618 0.0357481
852 39 390 0.0712623
853 -1 0.88684
853 0 -1 0
853 1 1023 0.0236115
853 2 602 0.027459
853 3 -1 0
853 4 1104 0.0486061
853 5 -1 0
853 6 1248 0.0415803
853 7 1056 0.0164643
853 8 1141 0.0645725
853 9 1453 0.0296599
853 10 573 0.0267507
853 11 -1 0
853 12 -1 0
853 13 -1 0
853 14 -1 0
853 15 931 0.0246915
853 16 -1 0
853 17 1425 0.0676284
853 18 -1 0
853 19 1332 0.0723958
853 20 4 0.0246915
853 21 -1 0
853 22 -1 0
853 23 -1 0
853 24 713 0.16058
853 25 -1 0
853 26 -1 0
853 27 -1 0
853 28 981 0.0267508
853 29 -1 0
853 30 59 0.0486061
853 31 1258 0.0274589
853 32 -1 0
853 33 -1 0
853 34 746 0.0415803
853 35 -1 0
853 36 -1 0
853 37 1019 0.049997
853 38 -1 0
853 39 495 0.0637557
854 -1 1.93388
854 0 -1 0
854 1 1243 0.0211661
854 2 193 0.0726261
854 3 -1 0
854 4 1269 0.0763386
854 5 -1 0
854 6 452 0.0227507
854 7 848 0.0349747
854 8 1205 0.0983426
854 9 826 0.0666667
854 10 707 0.0162616
854 11 784 0.0088101
854 12 -1 0
854 13 -1 0
854 14 346 0.0526892
854 15 -1 0
854 16 1079 0.118923
854 17 1063 0.00763011
854 18 1442 0.0130881
854 19 1157 0.0569363
854 20 637 0.114671
854 21 7 0.599476
854 22 1515 0.0287449
854 23 -1 0
854 24 93 0.148147
854 25 -1 0
854 26 450 0.0211661
854 27 -1 0
854 28 532 0.0187311
854 29 1294 0.044269
854 30 590 0.0162616
854 31 -1 0
854 32 895 0.0227507
854 33 -1 0
854 34 144 0.0526892
854 35 -1 0
854 36 486 0.0576075
854 37 1477 0.0852302
854 38 -1 0
854 39 623 0.0569364
855 -1 0.691184
855 0 -1 0
855 1 -1 0
855 2 864 0.072796
855 3 -1 0
855 4 764 0.0379519
855 5 -1 0
855 6 25 0.0349992
855 7 1439 0.0106304
855 8 -1 0
855 9 574 0.0617602
855 10 -1 0
855 11 -1 0
855 12 263 0.0344024
855 13 -1 0
855 14 -1 0
855 15 718 0.0367461
855 16 -1 0
855 17 845 0.0563061
855 18 -1 0
855 19 -1 0
855 20 1049 0.0367461
855 21 -1 0
855 22 -1 0
855 23 -1 0
855 24 182 0.0727958
855 25 -1 0
855 26 99 0.0264757
855 27 -1 0
855 28 1516 0.0106304
855 29 1101 0.0379519
855 30 844 0.0344024
855 31 -1 0
855 32 -1 0
855 33 -1 0
855 34 354 0.0349992
855 35 -1 0
855 36 -1 0
855 37 376 0.0563061
855 38 -1 0
855 39 519 0.0352846
856 -1 1.17289
856 0 510 0.0348812
856 1 -1 0
856 2 807 0.115735
856 3 14 0.130208
856 4 703 0.0134415
856 5 -1 0
856 6 498 0.0439901
856 7 987 0.0262854
856 8 -1 0
856 9 833 0.0348915
856 10 -1 0
856 11 -1 0
856 12 -1 0
856 13 -1 0
856 14 720 0.0527076
856 15 -1 0
856 16 1212 0.0660747
856 17 611 0.0386304
856 18 -1 0
856 19 1201 0.0295966
856 20 920 0.0386303
856 21 810 0.0134414
856 22 771 0.0901674
856 23 -1 0
856 24 376 0.0366914
856 25 -1 0
856 26 451 0.0267506
856 27 -1 0
856 28 310 0.0262854
856 29 248 0.0172396
856 30 18 0.130208
856 31 26 0.0293834
856 32 -1 0
856 33 -1 0
856 34 188 0.0202829
856 35 -1 0
856 36 -1 0
856 37 835 0.0295966
856 38 1072 0.0243809
856 39 1055 0.103384
857 -1 5.90499
857 0 -1 0
857 1 -1 0
857 2 825 0.109375
857 3 4 0.965278
857 4 408 0.151978
857 5 99 0.123698
857 6 2 0.989212
857 7 173 0.067733
857 8 61 0.0657119
857 9 277 0.0234907
857 10 1246 0.0197265
857 11 -1 0
857 12 -1 0
857 13 -1 0
857 14 1194 0.0500673
857 15 733 0.195017
857 16 506 0.526042
857 17 857 0.0483736
857 18 925 0.0307938
857 19 857 0.00697695
857 20 290 0.109375
857 21 870 0.112609
857 22 -1 0
857 23 -1 0
857 24 206 0.482082
857 25 -1 0
857 26 645 0.0355319
857 27 783 0.0234907
857 28 818 0.0680989
857 29 -1 0
857 30 255 1.25465
857 31 223 0.0388146
857 32 1119 0.0306044
857 33 -1 0
857 34 219 0.123698
857 35 -1 0
857 36 1120 0.0611328
857 37 1024 0.14077
857 38 -1 0
857 39 527 0.0506605
858 -1 0.43767
858 0 -1 0
858 1 -1 0
858 2 -1 0
858 3 -1 0
858 4 853 0.0286742
858 5 -1 0
858 6 157 0.0201329
858 7 174 0.0783692
858 8 -1 0
858 9 1032 0.0152557
858 10 -1 0
858 11 1039 0.0357515
858 12 -1 0
858 13 -1 0
858 14 -1 0
858 15 -1 0
858 16 -1 0
858 17 1403 0.0141496
858 18 -1 0
858 19 680 0.0265018
858 20 1147 0.0141495
858 21 1379 0.0152557
858 22 -1 0
858 23 -1 0
858 24 315 0.114121
858 25 -1 0
858 26 -1 0
858 27 -1 0
858 28 1057 0.0201329
858 29 -1 0
858 30 -1 0
858 31 -1 0
858 32 -1 0
858 33 -1 0
858 34 -1 0
858 35 -1 0
858 36 -1 0
858 37 407 0.0265018
858 38 -1 0
858 39 1376 0.0286742
859 -1 3.85873
859 0 -1 0
859 1 538 0.102576
859 2 368 0.102083
859 3 154 0.0917969
859 4 401 0.118974
859 5 810 0.0171434
859 6 454 0.043781
859 7 418 0.105704
859 8 1317 0.162691
859 9 640 0.162239
859 10 610 0.0408947
859 11 -1 0
859 12 -1 0
859 13 -1 0
859 14 844 0.046746
859 15 1225 0.125406
859 16 82 0.0323325
859 17 92 0.553427
859 18 552 0.109347
859 19 179 0.0514975
859 20 583 0.0903277
859 21 411 0.061553
859 22 952 0.043781
859 23 1331 0.0171434
859 24 756 0.856786
859 25 -1 0
859 26 721 0.0570024
859 27 593 0.0562835
859 28 811 0.0151839
859 29 189 0.0908854
859 30 289 0.09528
859 31 278 0.0917968
859 32 -1 0
859 33 -1 0
859 34 494 0.102083
859 35 -1 0
859 36 834 0.10379
859 37 1003 0.125096
859 38 840 0.0408947
859 39 1004 0.144201
860 -1 0.154122
860 0 -1 0
860 1 -1 0
860 2 -1 0
860 3 -1 0
860 4 -1 0
860 5 -1 0
860 6 1163 0.031637
860 7 -1 0
860 8 -1 0
860 9 -1 0
860 10 -1 0
860 11 -1 0
860 12 -1 0
860 13 -1 0
860 14 -1 0
860 15 -1 0
860 16 -1 0
860 17 1107 0.0454241
860 18 -1 0
860 19 -1 0
860 20 -1 0
860 21 -1 0
860 22 -1 0
860 23 -1 0
860 24 464 0.0316369
860 25 -1 0
860 26 -1 0
860 27 -1 0
860 28 -1 0
860 29 -1 0
860 30 -1 0
860 31 -1 0
860 32 -1 0
860 33 -1 0
860 34 -1 0
860 35 -1 0
860 36 1043 0.0454241
860 37 -1 0
860 38 -1 0
860 39 -1 0
861 -1 2.23772
861 0 -1 0
861 1 -1 0
861 2 843 0.0297885
861 3 -1 0
861 4 606 0.227062
861 5 1182 0.065696
861 6 136 0.0455078
861 7 873 0.0299243
861 8 1273 0.0430571
861 9 171 0.742154
861 10 -1 0
861 11 -1 0
861 12 1293 0.0316897
861 13 -1 0
861 14 1265 0.0349746
861 15 584 0.0181159
861 16 -1 0
861 17 765 0.0949548
861 18 677 0.0745852
861 19 -1 0
861 20 176 0.0783203
861 21 1266 0.0299243
861 22 854 0.0728455
861 23 -1 0
861 24 556 0.155302
861 25 -1 0
861 26 394 0.0349746
861 27 1005 0.0455078
861 28 779 0.0745739
861 29 614 0.0422424
861 30 219 0.0973857
861 31 -1 0
861 32 -1 0
861 33 -1 0
861 34 655 0.0166346
861 35 781 0.065659
861 36 1128 0.0181159
861 37 861 0.0396606
861 38 -1 0
861 39 421 0.0290625
862 -1 6.29707
862 0 -1 0
862 1 1409 0.0374076
862 2 634 0.0737847
862 3 585 0.074578
862 4 47 1.6709
862 5 -1 0
862 6 26 0.491843
862 7 462 0.0412971
862 8 359 0.240882
862 9 912 0.812953
862 10 581 0.0219631
862 11 -1 0
862 12 -1 0
862 13 -1 0
862 14 270 0.0402777
862 15 831 0.0453525
862 16 1517 0.0136719
862 17 862 0.786053
862 18 -1 0
862 19 404 0.15625
862 20 461 0.0737846
862 21 742 0.145146
862 22 -1 0
862 23 1518 0.087963
862 24 863 0.338168
862 25 1000 0.0370757
862 26 550 0.0228877
862 27 458 0.130383
862 28 813 0.0937502
862 29 338 0.0134048
862 30 813 0.255457
862 31 458 0.0428241
862 32 -1 0
862 33 -1 0
862 34 981 0.0883213
862 35 1182 0.0617052
862 36 1519 0.0428672
862 37 391 0.152346
862 38 931 0.0338495
862 39 94 0.169922
863 -1 7.70699
863 0 -1 0
863 1 599 0.741555
863 2 624 0.082919
863 3 567 0.0261884
863 4 644 0.54253
863 5 -1 0
863 6 19 0.0350448
863 7 610 0.929373
863 8 220 0.576851
863 9 1 0.902181
863 10 -1 0
863 11 124 0.0155208
863 12 656 0.125
863 13 -1 0
863 14 939 0.063889
863 15 -1 0
863 16 546 0.826389
863 17 1097 0.0687392
863 18 865 0.019211
863 19 488 0.0450521
863 20 94 0.09375
863 21 1077 0.082919
863 22 303 0.302489
863 23 -1 0
863 24 94 0.125
863 25 -1 0
863 26 758 0.0949276
863 27 1213 0.0350447
863 28 225 0.37037
863 29 491 0.0155208
863 30 836 0.0299479
863 31 202 0.0450521
863 32 27 0.763265
863 33 -1 0
863 34 94 0.32663
863 35 895 0.0250906
863 36 733 0.354257
863 37 108 0.0230556
863 38 -1 0
863 39 190 0.0192111
864 -1 1.46339
864 0 1450 0.0331896
864 1 957 0.0106613
864 2 1520 0.0696882
864 3 -1 0
864 4 1324 0.129187
864 5 528 0.0349675
864 6 837 0.142857
864 7 335 0.0360241
864 8 615 0.048634
864 9 1311 0.0388467
864 10 -1 0
864 11 -1 0
864 12 467 0.0244209
864 13 -1 0
864 14 88 0.0368304
864 15 578 0.0332547
864 16 -1 0
864 17 1115 0.0714311
864 18 208 0.0217014
864 19 -1 0
864 20 660 0.142857
864 21 -1 0
864 22 622 0.0368304
864 23 -1 0
864 24 231 0.0789288
864 25 448 0.0327592
864 26 467 0.0332548
864 27 804 0.0311594
864 28 672 0.0349676
864 29 -1 0
864 30 759 0.0360241
864 31 -1 0
864 32 1026 0.0346023
864 33 -1 0
864 34 313 0.048634
864 35 85 0.0244209
864 36 1186 0.0871875
864 37 460 0.049508
864 38 -1 0
864 39 1101 0.0605605
865 -1 2.51209
865 0 -1 0
865 1 1135 0.0195612
865 2 708 0.0709852
865 3 -1 0
865 4 563 0.0243733
865 5 825 0.0928819
865 6 122 0.141369
865 7 563 0.059375
865 8 762 0.0177546
865 9 1037 0.0935547
865 10 -1 0
865 11 1214 0.11849
865 12 774 0.0833334
865 13 -1 0
865 14 327 0.0491796
865 15 624 0.0584852
865 16 -1 1.86265e-09
865 17 1064 0.0354575
865 18 -1 0
865 19 865 0.0179209
865 20 338 0.0361365
865 21 -1 0
865 22 815 0.0243768
865 23 -1 0
865 24 203 0.11849
865 25 -1 0
865 26 848 0.0356755
865 27 421 0.0833333
865 28 452 0.746652
865 29 670 0.059375
865 30 865 0.0596517
865 31 -1 0
865 32 569 0.0928819
865 33 -1 0
865 34 203 0.141369
865 35 -1 0
865 36 688 0.0584853
865 37 711 0.0935546
865 38 101 0.0243734
865 39 984 0.0550187
866 -1 0.736398
866 0 1176 0.0343023
866 1 -1 0
866 2 1075 0.0349845
866 3 -1 0
866 4 1072 0.0429189
866 5 -1 0
866 6 653 0.0512412
866 7 613 0.0253408
866 8 -1 0
866 9 1179 0.0395642
866 10 270 0.018608
866 11 -1 0
866 12 -1 0
866 13 -1 0
866 14 -1 0
866 15 -1 0
866 16 1481 0.036824
866 17 1024 0.0285295
866 18 1521 0.0415057
866 19 994 0.0143799
866 20 146 0.0512412
866 21 -1 0
866 22 -1 0
866 23 -1 0
866 24 1469 0.0742976
866 25 296 0.0395642
866 26 1231 0.00692868
866 27 -1 0
866 28 1255 0.0161173
866 29 -1 0
866 30 95 0.0285295
866 31 -1 0
866 32 -1 0
866 33 -1 0
866 34 916 0.0188673
866 35 -1 0
866 36 1084 0.072662
866 37 895 0.018608
866 38 1438 0.00708088
866 39 278 0.0343023
867 -1 3.65744
867 0 871 0.0392856
867 1 592 0.0784091
867 2 822 0.0810695
867 3 1077 0.0827415
867 4 871 0.501258
867 5 748 0.0528972
867 6 188 0.0703125
867 7 525 0.0440848
867 8 884 0.0252624
867 9 802 0.0372278
867 10 534 0.0418897
867 11 1418 0.0392907
867 12 252 0.0666666
867 13 -1 0
867 14 466 0.0644345
867 15 -1 0
867 16 304 0.361524
867 17 1243 0.0447104
867 18 -1 0
867 19 935 0.135473
867 20 200 0.104167
867 21 673 0.0392856
867 22 850 0.140684
867 23 -1 0
867 24 200 0.51494
867 25 -1 0
867 26 940 0.0703125
867 27 987 0.0170451
867 28 632 0.207896
867 29 94 0.078409
867 30 1 0.12187
867 31 1049 0.0756757
867 32 -1 0
867 33 -1 0
867 34 333 0.0666667
867 35 924 0.0699728
867 36 850 0.250407
867 37 1142 0.0528972
867 38 182 0.0223958
867 39 217 0.0582722
868 -1 2.7812
868 0 -1 0
868 1 1088 0.0376704
868 2 355 0.121094
868 3 1183 0.0130246
868 4 588 0.0822186
868 5 1321 0.0402303
868 6 231 0.0625
868 7 910 0.0235326
868 8 96 0.0499999
868 9 258 0.0460713
868 10 -1 0
868 11 479 0.0462963
868 12 315 0.0678008
868 13 -1 0
868 14 657 0.0669823
868 15 -1 0
868 16 137 0.0528168
868 17 201 0.041555
868 18 1254 0.0205438
868 19 -1 0
868 20 310 0.121094
868 21 55 0.866539
868 22 351 0.05
868 23 -1 0
868 24 202 0.0671815
868 25 1331 0.0376705
868 26 1214 0.0235326
868 27 -1 0
868 28 371 0.0405209
868 29 1428 0.0460713
868 30 242 0.0624999
868 31 13 0.0402304
868 32 798 0.0130246
868 33 -1 0
868 34 50 0.0678007
868 35 607 0.041555
868 36 784 0.397333
868 37 384 0.0669824
868 38 762 0.0462963
868 39 148 0.0205438
869 -1 10.0602
869 0 1243 0.0744047
869 1 420 0.0358861
869 2 706 0.0054605
869 3 442 0.0540775
869 4 892 1.30256
869 5 -1 0
869 6 671 0.0798611
869 7 450 1.40847
869 8 625 0.0788555
869 9 205 0.896714
869 10 93 0.814916
869 11 -1 0
869 12 23 0.195914
869 13 -1 0
869 14 281 0.604167
869 15 442 0.13323
869 16 706 1.54845
869 17 240 0.299128
869 18 -1 0
869 19 1125 0.0455883
869 20 203 0.0706846
869 21 842 0.0447173
869 22 1522 0.0214826
869 23 -1 0
869 24 304 1.32314
869 25 586 0.0511364
869 26 1250 0.115228
869 27 573 0.0540775
869 28 374 0.0885128
869 29 949 0.0183896
869 30 544 0.111111
869 31 673 0.0389833
869 32 207 0.0681819
869 33 -1 0
869 34 359 0.102832
869 35 522 0.0798611
869 36 937 0.0617105
869 37 401 0.116761
869 38 407 0.00546038
869 39 250 0.110238
870 -1 4.20427
870 0 770 0.0807292
870 1 741 0.0251147
870 2 615 0.039371
870 3 814 0.0364076
870 4 581 0.519021
870 5 839 0.0314276
870 6 27 0.0800781
870 7 863 0.0235162
870 8 810 0.104953
870 9 119 0.0785715
870 10 -1 0
870 11 -1 0
870 12 -1 0
870 13 -1 0
870 14 382 0.0809894
870 15 404 0.0455729
870 16 284 0.0962109
870 17 943 0.203357
870 18 378 0.0280052
870 19 -1 0
870 20 21 0.114352
870 21 902 0.109999
870 22 -1 0
870 23 -1 0
870 24 71 1.05079
870 25 1032 0.0360665
870 26 698 0.0898014
870 27 -1 0
870 28 1298 0.0666726
870 29 -1 0
870 30 896 0.121351
870 31 -1 0
870 32 766 0.0251148
870 33 -1 0
870 34 430 0.0807292
870 35 772 0.0316874
870 36 146 0.0962109
870 37 914 0.0890047
870 38 363 0.0800781
870 39 299 0.739084
871 -1 3.6519
871 0 -1 0
871 1 -1 0
871 2 480 0.121962
871 3 611 0.0189732
871 4 868 0.215982
871 5 -1 0
871 6 673 0.0631045
871 7 370 0.0350559
871 8 1019 0.0854284
871 9 604 0.17178
871 10 265 0.0417597
871 11 -1 0
871 12 869 0.0437502
871 13 -1 0
871 14 835 0.0599537
871 15 1109 0.107943
871 16 954 0.317499
871 17 1067 0.0868032
871 18 -1 0
871 19 871 0.131922
871 20 90 0.104167
871 21 405 0.0692749
871 22 1140 0.0535714
871 23 -1 0
871 24 90 0.300578
871 25 1523 0.0773719
871 26 869 0.036186
871 27 161 0.0266927
871 28 569 0.0631045
871 29 859 0.0417597
871 30 317 0.08125
871 31 -1 0
871 32 247 0.0719689
871 33 -1 0
871 34 481 0.0789269
871 35 875 0.034127
871 36 1194 0.796763
871 37 129 0.104664
871 38 1156 0.0876138
871 39 411 0.121962
872 -1 5.9335
872 0 938 0.0465264
872 1 1084 0.0304153
872 2 160 0.0916281
872 3 246 0.0647042
872 4 850 0.444134
872 5 1038 0.0287848
872 6 471 0.0439815
872 7 862 0.0388889
872 8 33 0.139
872 9 44 0.882143
872 10 1482 0.03002
872 11 142 0.0350744
872 12 22 1.02425
872 13 -1 0
872 14 721 0.347458
872 15 374 0.027699
872 16 981 0.0827376
872 17 1140 0.0911461
872 18 264 0.0634028
872 19 872 0.07953
872 20 441 0.0439815
872 21 217 0.0304153
872 22 -1 0
872 23 -1 0
872 24 947 0.485344
872 25 -1 -2.98023e-08
872 26 122 0.0535715
872 27 150 0.0665877
872 28 728 0.115155
872 29 -1 0
872 30 264 0.064704
872 31 982 0.239317
872 32 1364 0.0278891
872 33 -1 0
872 34 0 0.0626303
872 35 159 0.0277777
872 36 706 0.178768
872 37 720 0.0665973
872 38 443 0.794806
872 39 290 0.0844498
873 -1 1.39942
873 0 -1 0
873 1 -1 0
873 2 1141 0.0578028
873 3 -1 0
873 4 276 0.0588567
873 5 818 0.0673828
873 6 234 0.106031
873 7 466 0.0362603
873 8 326 0.0158139
873 9 652 0.0382668
873 10 1069 0.0357143
873 11 705 0.0471154
873 12 -1 0
873 13 -1 0
873 14 1157 0.0287225
873 15 302 0.0386405
873 16 139 0.0280204
873 17 388 0.0709635
873 18 171 0.0256468
873 19 978 0.0444717
873 20 177 0.0357142
873 21 351 0.067363
873 22 -1 0
873 23 -1 0
873 24 247 0.0709635
873 25 1216 0.0588567
873 26 1160 0.0520743
873 27 533 0.0542944
873 28 305 0.0717773
873 29 -1 0
873 30 255 0.0673828
873 31 1179 0.0382668
873 32 -1 0
873 33 -1 0
873 34 149 0.0280204
873 35 -1 0
873 36 351 0.0444715
873 37 873 0.029155
873 38 98 0.0342535
873 39 54 0.0471154
874 -1 2.8962
874 0 1118 0.0262064
874 1 1218 0.0233104
874 2 531 0.0943251
874 3 1354 0.0368212
874 4 559 0.0207292
874 5 860 0.0743887
874 6 605 0.0431857
874 7 155 0.04444
874 8 271 0.114824
874 9 972 0.0469459
874 10 -1 0
874 11 -1 0
874 12 -1 0
874 13 -1 0
874 14 496 0.037037
874 15 -1 0
874 16 573 0.0170443
874 17 686 0.0611479
874 18 -1 0
874 19 1311 0.0695272
874 20 369 0.780921
874 21 614 0.0415758
874 22 -1 0
874 23 -1 0
874 24 212 0.0606735
874 25 -1 0
874 26 1185 0.0611479
874 27 -1 0
874 28 658 0.0469356
874 29 1206 0.0170443
874 30 676 0.0431857
874 31 298 0.0839829
874 32 901 0.0412561
874 33 -1 0
874 34 974 0.130955
874 35 -1 0
874 36 1195 0.0861066
874 37 596 0.758727
874 38 -1 0
874 39 502 0.033757
875 -1 4.16784
875 0 677 0.0357898
875 1 433 0.0909092
875 2 1261 0.00455201
875 3 244 0.0437826
875 4 877 0.098214
875 5 -1 0
875 6 322 0.0923828
875 7 240 0.0425073
875 8 301 0.0511519
875 9 833 0.101781
875 10 1279 0.021373
875 11 114 0.0491435
875 12 23 0.068339
875 13 -1 0
875 14 219 0.0820814
875 15 167 0.0470489
875 16 176 0.697105
875 17 307 0.0260417
875 18 -1 0
875 19 87 0.0213404
875 20 447 0.0923828
875 21 794 0.0511519
875 22 920 0.32225
875 23 -1 0
875 24 558 0.0953298
875 25 -1 0
875 26 1080 0.0699236
875 27 -1 0
875 28 127 0.133339
875 29 209 0.0982143
875 30 68 0.0683391
875 31 -1 0
875 32 924 0.0909092
875 33 1464 0.0289104
875 34 840 0.101781
875 35 -1 0
875 36 741 0.961455
875 37 139 0.0512862
875 38 -1 0
875 39 115 0.429017
876 1 12.2247
876 0 1217 0.100752
876 1 132 0.0925189
876 2 233 2.24725
876 3 905 0.114583
876 4 1217 0.2187
876 5 386 0.097801
876 6 188 0.19762
876 7 43 0.0758168
876 8 869 0.797526
876 9 283 0.256366
876 10 283 0.0239583
876 11 684 0.0730852
876 12 -1 0
876 13 -1 0
876 14 0 0.921272
876 15 240 0.049736
876 16 564 0.0689344
876 17 227 0.135045
876 18 78 0.618056
876 19 -1 0
876 20 473 0.299108
876 21 432 0.691058
876 22 665 0.0138888
876 23 -1 0
876 24 473 0.0757443
876 25 399 0.0195901
876 26 369 0.0505051
876 27 437 0.087037
876 28 619 0.0239581
876 29 -1 1.19209e-07
876 30 1085 0.0282115
876 31 437 0.327963
876 32 774 1.13974
876 33 -1 0
876 34 303 0.063715
876 35 352 0.117831
876 36 827 0.0762891
876 37 269 0.683656
876 38 449 0.0407226
876 39 13 0.396708
877 -1 8.25138
877 0 7 0.995658
877 1 46 0.850694
877 2 216 0.0401537
877 3 135 0.0902778
877 4 927 1.72251
877 5 194 0.0749525
877 6 112 0.255907
877 7 274 0.0745092
877 8 387 0.486111
877 9 387 0.944049
877 10 -1 0
877 11 717 0.148785
877 12 439 0.0618673
877 13 822 0.0408748
877 14 492 0.0892858
877 15 544 0.184028
877 16 433 0.043679
877 17 17 0.0624999
877 18 255 0.103909
877 19 934 0.0480475
877 20 237 0.180555
877 21 841 0.0234386
877 22 -1 0
877 23 -1 0
877 24 237 0.547141
877 25 -1 0
877 26 610 0.0919454
877 27 150 0.0436789
877 28 264 0.134263
877 29 257 0.0892859
877 30 623 0.250048
877 31 -1 0
877 32 -1 0
877 33 -1 0
877 34 237 0.0607142
877 35 -1 0
877 36 1270 0.0849192
877 37 304 0.237565
877 38 309 0.115067
877 39 147 0.0749525
878 -1 1.21336
878 0 -1 0
878 1 -1 0
878 2 967 0.0284675
878 3 -1 0
878 4 741 0.0307034
878 5 -1 0
878 6 856 0.058138
878 7 848 0.0539957
878 8 532 0.0449653
878 9 447 0.0327296
878 10 -1 0
878 11 -1 0
878 12 -1 0
878 13 -1 0
878 14 -1 0
878 15 -1 0
878 16 1087 0.0333298
878 17 1270 0.102597
878 18 357 0.0342296
878 19 878 0.062156
878 20 524 0.0704293
878 21 65 0.120521
878 22 -1 0
878 23 -1 0
878 24 877 0.250734
878 25 -1 0
878 26 798 0.0199506
878 27 854 0.00800901
878 28 941 0.0142791
878 29 -1 0
878 30 2 0.0539958
878 31 1253 0.0327296
878 32 848 0.0362231
878 33 -1 0
878 34 60 0.0210385
878 35 -1 0
878 36 23 0.0307034
878 37 972 0.0284675
878 38 -1 0
878 39 581 0.0449653
879 -1 2.05266
879 0 -1 0
879 1 1179 0.0360577
879 2 191 0.0924478
879 3 522 0.0618978
879 4 776 0.0357143
879 5 723 0.0236111
879 6 472 0.0424383
879 7 680 0.0364583
879 8 721 0.0681818
879 9 127 0.0319445
879 10 1524 0.0215876
879 11 1262 0.0114465
879 12 -1 0
879 13 -1 0
879 14 558 0.0399703
879 15 -1 0
879 16 67 0.785938
879 17 542 0.113858
879 18 739 0.0177469
879 19 -1 0
879 20 333 0.0618978
879 21 39 0.0924478
879 22 -1 0
879 23 -1 0
879 24 603 0.0809131
879 25 -1 0
879 26 645 0.0364583
879 27 1063 0.0424382
879 28 1317 0.0681818
879 29 -1 0
879 30 641 0.0769231
879 31 -1 0
879 32 -1 0
879 33 -1 0
879 34 603 0.076028
879 35 -1 0
879 36 186 0.0369351
879 37 612 0.0291934
879 38 -1 0
879 39 310 0.0319445
880 -1 1.02735
880 0 -1 0
880 1 -1 0
880 2 1277 0.0925224
880 3 -1 0
880 4 667 0.0587847
880 5 -1 0
880 6 667 0.0419034
880 7 312 0.0139368
880 8 807 0.0244798
880 9 460 0.0161296
880 10 -1 0
880 11 -1 0
880 12 -1 0
880 13 -1 0
880 14 766 0.0261161
880 15 -1 0
880 16 773 0.0322475
880 17 693 0.0292318
880 18 1210 0.0169016
880 19 -1 0
880 20 1140 0.0261161
880 21 262 0.0419034
880 22 -1 0
880 23 -1 0
880 24 1037 0.384322
880 25 -1 0
880 26 -1 0
880 27 1225 0.0244797
880 28 169 0.0169016
880 29 -1 0
