5146 5
0 1 3836.04
2797 5 333 0.0175067
2797 6 -1 4.76837e-07
2797 7 2199 0.165046
2797 8 4116 0.0361431
2797 9 4736 0.0420814
2798 -1 2.23078
2798 0 3982 0.0409652
2798 1 -1 0
2798 2 2708 0.0767845
2798 3 2446 0.119598
2798 4 3913 1.60701
2798 5 1831 0.0482144
2798 6 -1 2.38419e-07
2798 7 2478 0.0779871
2798 8 1954 0.0650412
2798 9 929 0.195186
2799 -1 3.04912
2799 0 -1 0
2799 1 1138 0.0855033
2799 2 424 1.23732
2799 3 171 0.105599
2799 4 3044 0.18027
2799 5 1540 0.14532
2799 6 4737 0.0716312
2799 7 813 0.480728
2799 8 2059 0.662631
2799 9 3588 0.0801091
2800 -1 3.18312
2800 0 4736 0.098924
2800 1 -1 0
2800 2 3761 0.0142474
2800 3 2689 0.13032
2800 4 3301 0.149087
2800 5 2457 0.700421
2800 6 4235 0.0330179
2800 7 3515 1.01425
2800 8 3301 0.24161
2800 9 1239 0.801233
2801 -1 0.317514
2801 0 4738 0.0191395
2801 1 340 0.0382613
2801 2 4739 0.00480425
2801 3 4533 0.0373995
2801 4 3373 0.0591518
2801 5 -1 0
2801 6 4740 0.00480422
2801 7 3652 0.0373995
2801 8 2729 0.0191395
2801 9 4171 0.0974132
2802 1 7.37075
2802 0 2833 0.629862
2802 1 1584 1.38347
2802 2 2527 1.62057
2802 3 1864 0.15149
2802 4 3622 0.244637
2802 5 3102 0.0724704
2802 6 536 0.832216
2802 7 4741 0.0534541
2802 8 3901 0.267057
2802 9 1519 0.115509
2803 -1 0.538582
2803 0 -1 0
2803 1 1097 0.0331683
2803 2 1599 0.0914286
2803 3 1157 0.122559
2803 4 4286 0.0221343
2803 5 3165 0.0505765
2803 6 1207 0.0331684
2803 7 3240 0.0221341
2803 8 1555 0.0719831
2803 9 3678 0.0914285
2804 -1 4.77746
2804 0 1219 0.0989003
2804 1 3675 0.116343
2804 2 3652 0.135391
2804 3 3675 0.0528649
2804 4 4735 1.77935
2804 5 1195 1.32144
2804 6 856 0.145851
2804 7 1661 0.952157
2804 8 1391 0.0382015
2804 9 3216 0.136969
2805 -1 2.16963
2805 0 4381 0.0215117
2805 1 4399 0.0825884
2805 2 1933 0.0197916
2805 3 649 1.11316
2805 4 1662 0.11836
2805 5 848 0.103609
2805 6 18 0.571965
2805 7 1040 0.0825886
2805 8 3232 0.0197917
2805 9 4006 0.036263
2806 -1 1.23983
2806 0 479 0.066875
2806 1 568 0.0320861
2806 2 1762 0.0270464
2806 3 -1 -3.57628e-07
2806 4 1524 0.0996366
2806 5 2545 0.0270462
2806 6 608 0.056468
2806 7 2501 0.066875
2806 8 1467 0.788543
2806 9 2039 0.075254
2807 -1 3.73593
2807 0 2736 1.43142
2807 1 -1 0
2807 2 2729 0.306052
2807 3 2545 0.668313
2807 4 3841 0.0712848
2807 5 2181 0.0680984
2807 6 4742 0.0781564
2807 7 1855 0.116435
2807 8 2285 0.0995604
2807 9 1471 0.896598
2808 1 6.59322
2808 0 1510 0.132813
2808 1 2030 0.154259
2808 2 1503 0.0714688
2808 3 1701 0.0987684
2808 4 1540 1.26244
2808 5 3544 0.0315726
2808 6 0 0.722757
2808 7 2938 0.172708
2808 8 1133 0.519943
2808 9 649 1.42651
2809 -1 0.904914
2809 0 1542 0.0733824
2809 1 45 0.0732075
2809 2 1560 0.105938
2809 3 4656 0.0775361
2809 4 4743 0.0186915
2809 5 -1 0
2809 6 -1 0
2809 7 2345 0.0733825
2809 8 4324 0.0918992
2809 9 774 0.390877
2810 -1 0.512036
2810 0 814 0.0422882
2810 1 -1 -1.19209e-07
2810 2 3326 0.0854167
2810 3 432 0.107899
2810 4 4744 0.0204225
2810 5 3481 0.0204257
2810 6 -1 0
2810 7 662 0.0854163
2810 8 2159 0.0422881
2810 9 2000 0.1079
2811 -1 0.778959
2811 0 2926 0.119141
2811 1 2283 0.0298611
2811 2 2049 0.106848
2811 3 4401 0.0988199
2811 4 2440 0.034809
2811 5 -1 0
2811 6 1754 0.0116688
2811 7 4147 0.0765427
2811 8 2204 0.119141
2811 9 672 0.182127
2812 -1 2.04205
2812 0 3334 0.0470736
2812 1 -1 0
2812 2 4053 0.0299938
2812 3 3650 1.00646
2812 4 2885 0.0473398
2812 5 3714 0.605011
2812 6 1281 0.0473397
2812 7 2877 0.211271
2812 8 1219 0.0175797
2812 9 1703 0.0299917
2813 -1 1.8129
2813 0 4385 0.166019
2813 1 -1 0
2813 2 714 0.0617187
2813 3 1661 0.053208
2813 4 3133 0.0575147
2813 5 4067 0.665187
2813 6 -1 1.19209e-07
2813 7 1658 0.059251
2813 8 4615 0.0617186
2813 9 4485 0.688275
2814 -1 0.520325
2814 0 4524 0.0484407
2814 1 -1 0
2814 2 2389 0.0453024
2814 3 705 0.0698929
2814 4 4143 0.0965276
2814 5 -1 1.19209e-07
2814 6 3607 0.0698926
2814 7 643 0.0965279
2814 8 3395 0.04844
2814 9 870 0.0453029
2815 -1 3.51572
2815 0 672 1.85678
2815 1 4403 0.0543297
2815 2 3658 0.106601
2815 3 1635 0.189517
2815 4 870 0.609279
2815 5 4628 0.0528676
2815 6 -1 1.19209e-07
2815 7 4745 0.183963
2815 8 3570 0.326214
2815 9 4092 0.136197
2816 -1 0.762747
2816 0 1195 0.090903
2816 1 2271 0.04565
2816 2 1957 0.161505
2816 3 3085 0.0430704
2816 4 3341 0.0402434
2816 5 2457 0.0456501
2816 6 2379 0.0430704
2816 7 4385 0.0402438
2816 8 2140 0.0200125
2816 9 4243 0.232396
2817 -1 1.59385
2817 0 3373 0.121874
2817 1 2254 0.130208
2817 2 2776 0.13611
2817 3 3765 0.0269189
2817 4 3564 0.108516
2817 5 3939 0.0603909
2817 6 -1 0
2817 7 1478 0.130208
2817 8 2807 0.136111
2817 9 2551 0.743514
2818 -1 0.545391
2818 0 1202 0.098789
2818 1 2973 0.0379386
2818 2 4746 0.022569
2818 3 4579 0.030493
2818 4 1259 0.0829055
2818 5 104 0.0225691
2818 6 2229 0.030493
2818 7 2156 0.0379386
2818 8 817 0.0829055
2818 9 3905 0.098789
2819 -1 6.49891
2819 0 574 1.97273
2819 1 1674 1.02045
2819 2 737 0.050818
2819 3 157 0.125
2819 4 487 1.10704
2819 5 -1 0
2819 6 1164 0.912151
2819 7 4525 0.210763
2819 8 4747 0.0765253
2819 9 2039 1.02344
2820 -1 3.78292
2820 0 4243 0.126447
2820 1 2551 0.120139
2820 2 1747 0.800912
2820 3 3001 1.07469
2820 4 4391 0.111945
2820 5 3514 0.120139
2820 6 -1 0
2820 7 2460 1.20145
2820 8 1499 0.152604
2820 9 2124 0.0746175
2821 -1 3.51197
2821 0 643 0.813378
2821 1 3721 0.0572406
2821 2 3490 0.069991
2821 3 2936 1.38624
2821 4 1915 0.113724
2821 5 3375 0.0142619
2821 6 -1 0
2821 7 3845 0.130356
2821 8 723 0.869527
2821 9 993 0.0572404
2822 0 5.93857
2822 0 2216 0.754159
2822 1 3405 0.0480648
2822 2 1605 0.119717
2822 3 1441 0.263802
2822 4 3638 1.45622
2822 5 2578 0.132319
2822 6 3676 0.108333
2822 7 4279 0.119717
2822 8 2141 0.594449
2822 9 2207 0.341766
2823 -1 0.34604
2823 0 -1 0
2823 1 -1 0
2823 2 2368 0.0479932
2823 3 3836 0.0432743
2823 4 3639 0.0817513
2823 5 -1 0
2823 6 -1 0
2823 7 1781 0.0479933
2823 8 2663 0.0817518
2823 9 1396 0.0432746
2824 -1 5.57408
2824 0 -1 3.57628e-06
2824 1 2273 0.285104
2824 2 3220 0.364542
2824 3 3623 1.39357
2824 4 2123 0.297477
2824 5 1092 0.194722
2824 6 1388 1.21693
2824 7 479 0.294398
2824 8 539 1.07142
2824 9 2677 0.455881
2825 -1 0.702693
2825 0 -1 0
2825 1 3089 0.0631945
2825 2 3069 0.152815
2825 3 1897 0.135337
2825 4 -1 0
2825 5 4093 0.0497678
2825 6 2825 0.0520038
2825 7 3270 0.0773477
2825 8 771 0.0631945
2825 9 4053 0.109033
2826 0 5.22646
2826 0 2134 0.0713549
2826 1 2296 0.0462666
2826 2 4093 0.104833
2826 3 822 0.0243304
2826 4 3514 0.76262
2826 5 -1 0
2826 6 665 0.0325648
2826 7 3161 0.11429
2826 8 830 1.13829
2826 9 4093 0.931915
2827 0 7.77236
2827 0 4336 0.188355
2827 1 1976 1.07917
2827 2 1344 1.46873
2827 3 1613 0.491599
2827 4 2332 1.72897
2827 5 3159 0.0908115
2827 6 4469 0.20263
2827 7 4702 0.0729979
2827 8 2041 0.109525
2827 9 2222 0.339567
2828 -1 1.85513
2828 0 3388 0.0639634
2828 1 2396 0.0257189
2828 2 779 0.0783484
2828 3 2903 1.31128
2828 4 2974 0.10389
2828 5 -1 0
2828 6 3799 0.056168
2828 7 4748 0.0734418
2828 8 2042 0.0783478
2828 9 3697 0.0639632
2829 -1 1.63662
2829 0 -1 0
2829 1 1540 0.0470486
2829 2 3707 0.0970713
2829 3 4469 0.0833331
2829 4 3086 0.030561
2829 5 2547 0.0833334
2829 6 1198 0.0305609
2829 7 3704 0.0821751
2829 8 1874 0.378361
2829 9 2524 0.804174
2830 -1 4.71226
2830 0 317 0.99604
2830 1 2332 0.0786666
2830 2 2443 0.776794
2830 3 3962 0.234373
2830 4 3697 0.458944
2830 5 1835 0.873645
2830 6 2869 0.0659182
2830 7 1195 0.897242
2830 8 3843 0.121056
2830 9 348 0.209574
2831 -1 4.35593
2831 0 4 1.32951
2831 1 2037 0.0288047
2831 2 1887 0.0456184
2831 3 1612 0.141325
2831 4 2016 0.143283
2831 5 2680 0.0853014
2831 6 -1 0
2831 7 2988 0.250274
2831 8 1144 0.0788268
2831 9 1151 2.25297
2832 -1 2.48222
2832 0 4409 0.0894437
2832 1 2386 0.671533
2832 2 2447 0.0948125
2832 3 2549 0.05133
2832 4 4749 0.0483737
2832 5 1338 0.146143
2832 6 1960 0.824428
2832 7 2716 0.0433716
2832 8 3394 0.418343
2832 9 1583 0.0944461
2833 -1 1.81985
2833 0 3103 0.650165
2833 1 2134 0.0671875
2833 2 1151 0.044088
2833 3 1405 0.65497
2833 4 3270 0.132575
2833 5 3850 0.0293414
2833 6 -1 0
2833 7 4750 0.0440887
2833 8 3832 0.114451
2833 9 1639 0.0829778
2834 -1 1.3162
2834 0 803 0.0186849
2834 1 -1 0
2834 2 3264 0.0579103
2834 3 2148 0.104446
2834 4 1420 0.0807381
2834 5 2043 0.0422807
2834 6 3216 0.0621653
2834 7 4461 0.0560701
2834 8 2621 0.792643
2834 9 1333 0.101263
2835 -1 0.286679
2835 0 -1 0
2835 1 1745 0.0399738
2835 2 3 0.0309417
2835 3 3714 0.0504305
2835 4 1195 0.021994
2835 5 -1 -2.38419e-07
2835 6 4195 0.0309417
2835 7 3995 0.021994
2835 8 430 0.0504304
2835 9 3911 0.0399743
2836 -1 0.290608
2836 0 663 0.028347
2836 1 -1 0
2836 2 735 0.0452351
2836 3 1605 0.0428758
2836 4 1219 0.028846
2836 5 695 0.0428755
2836 6 -1 0
2836 7 2299 0.045235
2836 8 1849 0.028347
2836 9 4751 0.0288466
2837 -1 6.12698
2837 0 2799 0.0755856
2837 1 4433 0.04795
2837 2 920 0.69823
2837 3 900 0.68817
2837 4 3826 0.0732906
2837 5 206 1.03543
2837 6 4086 0.0755851
2837 7 4745 1.56996
2837 8 1646 1.01117
2837 9 1130 0.851598
2838 -1 1.7718
2838 0 4752 0.0343924
2838 1 4108 0.0450996
2838 2 1130 0.0804453
2838 3 2718 0.021329
2838 4 1737 0.079392
2838 5 1140 0.628479
2838 6 187 0.0343923
2838 7 1198 0.697864
2838 8 2937 0.105317
2838 9 1057 0.0450999
2839 -1 0.401046
2839 0 -1 0
2839 1 4483 0.0664551
2839 2 1868 0.0373266
2839 3 1020 0.0704426
2839 4 1622 0.0262995
2839 5 -1 0
2839 6 1609 0.0664551
2839 7 1930 0.0373263
2839 8 3435 0.0704427
2839 9 3819 0.0262995
2840 -1 0.382739
2840 0 4367 0.0399593
2840 1 3827 0.0370464
2840 2 2476 0.0134598
2840 3 3775 0.0416483
2840 4 1176 0.0592569
2840 5 -1 0
2840 6 -1 0
2840 7 3108 0.100905
2840 8 2916 0.0534193
2840 9 3069 0.0370464
2841 -1 0.0987296
2841 0 -1 0
2841 1 -1 0
2841 2 17 0.0289762
2841 3 3153 0.0203898
2841 4 -1 0
2841 5 -1 0
2841 6 -1 0
2841 7 -1 1.19209e-07
2841 8 4485 0.02039
2841 9 3915 0.0289762
2842 -1 0.293338
2842 0 3173 0.0274574
2842 1 -1 0
2842 2 1219 0.0160675
2842 3 4753 0.0636946
2842 4 4713 0.0394495
2842 5 -1 2.38419e-07
2842 6 585 0.0274577
2842 7 53 0.0350074
2842 8 4754 0.0447542
2842 9 4755 0.0394502
2843 -1 0.378629
2843 0 3970 0.0504705
2843 1 -1 0
2843 2 990 0.0280575
2843 3 2737 0.0393271
2843 4 4658 0.0714564
2843 5 -1 -5.96046e-08
2843 6 1695 0.0504701
2843 7 4756 0.028057
2843 8 1983 0.0393275
2843 9 539 0.0714564
2844 -1 0.243363
2844 0 -1 5.96046e-07
2844 1 -1 4.47035e-08
2844 2 4009 0.0303134
2844 3 636 0.0369002
2844 4 4756 0.0544729
2844 5 4757 0.0303139
2844 6 3479 0.0182714
2844 7 -1 1.19209e-07
2844 8 4758 0.0368987
2844 9 1666 0.036201
2845 -1 0.187807
2845 0 2916 0.0454214
2845 1 -1 0
2845 2 2193 0.00753629
2845 3 4754 0.0155672
2845 4 1621 0.0253786
2845 5 -1 0
2845 6 -1 0
2845 7 -1 0
2845 8 4759 0.0685248
2845 9 749 0.0253786
2846 -1 0.397968
2846 0 4326 0.0341676
2846 1 4760 0.057422
2846 2 3218 0.0317131
2846 3 1831 0.0495173
2846 4 4761 0.0261639
2846 5 3984 0.0261648
2846 6 4612 0.0495181
2846 7 4762 0.0317137
2846 8 1621 0.0341712
2846 9 1449 0.0574217
2847 -1 2.12112
2847 0 4762 0.0754886
2847 1 1130 0.376385
2847 2 3852 0.0184656
2847 3 3709 0.0421877
2847 4 1684 0.0611452
2847 5 1317 0.0514373
2847 6 1004 0.0796106
2847 7 390 1.03193
2847 8 3813 0.318236
2847 9 2288 0.0662385
2848 -1 4.92932
2848 0 1049 0.0586471
2848 1 4183 0.060625
2848 2 1061 0.97192
2848 3 3283 0.042815
2848 4 2474 0.474562
2848 5 3795 0.101463
2848 6 395 1.09535
2848 7 2487 0.0760901
2848 8 238 1.95967
2848 9 2114 0.0881766
2849 -1 6.65139
2849 0 4735 0.300948
2849 1 552 1.00843
2849 2 1018 1.73173
2849 3 1891 1.10669
2849 4 2231 0.116678
2849 5 2150 0.663517
2849 6 1099 0.0522893
2849 7 917 0.0907807
2849 8 369 1.35172
2849 9 3925 0.22861
2850 -1 0.751199
2850 0 2855 0.0568748
2850 1 481 0.0758855
2850 2 1738 0.0520401
2850 3 1510 0.133056
2850 4 720 0.0577441
2850 5 4210 0.056875
2850 6 3363 0.127925
2850 7 113 0.0577441
2850 8 2846 0.0497222
2850 9 3567 0.083333
2851 -1 1.94047
2851 0 4763 0.0617785
2851 1 4764 0.0463227
2851 2 1684 0.058545
2851 3 2947 0.853082
2851 4 3843 0.0378361
2851 5 1726 0.0378351
2851 6 301 0.0585431
2851 7 1561 0.676956
2851 8 1621 0.0698896
2851 9 2125 0.0397028
2852 1 6.9956
2852 0 1323 0.05053
2852 1 1372 1.8975
2852 2 1729 0.809642
2852 3 1449 0.10062
2852 4 2673 0.0393927
2852 5 4164 0.0393936
2852 6 1199 0.0571353
2852 7 4765 0.935018
2852 8 1793 0.972435
2852 9 1887 0.0939407
2853 -1 1.80773
2853 0 3368 0.0156192
2853 1 684 0.0622543
2853 2 1963 0.0997639
2853 3 4766 0.042179
2853 4 2056 0.685845
2853 5 2770 0.0622544
2853 6 -1 -2.38419e-07
2853 7 3970 0.686502
2853 8 3402 0.115381
2853 9 4000 0.0379329
2854 -1 0.654589
2854 0 -1 0
2854 1 4765 0.0403271
2854 2 3970 0.0863318
2854 3 3442 0.200636
2854 4 -1 0
2854 5 3462 0.0220603
2854 6 -1 0
2854 7 4282 0.16297
2854 8 1589 0.0518223
2854 9 4170 0.0904428
2855 0 3.20502
2855 0 4554 0.0835652
2855 1 2444 0.07689
2855 2 887 0.0695246
2855 3 1401 0.068356
2855 4 867 0.0231276
2855 5 433 0.638973
2855 6 4382 0.0231462
2855 7 4767 0.0231276
2855 8 1806 0.0835663
2855 9 3492 0.114735
2856 -1 1.73756
2856 0 4768 0.0356193
2856 1 3372 0.0827339
2856 2 502 0.064664
2856 3 1100 0.14856
2856 4 3417 0.0705452
2856 5 1736 0.120662
2856 6 -1 0
2856 7 4151 0.0267352
2856 8 1240 1.08188
2856 9 1780 0.106163
2857 -1 0.731086
2857 0 957 0.0501852
2857 1 4352 0.0925764
2857 2 1786 0.0965879
2857 3 1382 0.126194
2857 4 -1 0
2857 5 2769 0.0965879
2857 6 4668 0.0501852
2857 7 3057 0.126194
2857 8 1514 0.0362782
2857 9 1605 0.0562983
2858 -1 1.86134
2858 0 1392 0.063453
2858 1 1262 0.0694661
2858 2 2628 0.064604
2858 3 4074 0.0304463
2858 4 3478 0.1937
2858 5 4401 0.0797722
2858 6 175 0.400819
2858 7 269 0.0694661
2858 8 3835 0.0938994
2858 9 2087 0.795714
2859 -1 2.43868
2859 0 1290 0.102329
2859 1 4091 0.0517564
2859 2 3080 0.353246
2859 3 2484 0.0416249
2859 4 2556 0.0730062
2859 5 1700 0.74773
2859 6 1868 0.0586071
2859 7 4172 0.294638
2859 8 1239 0.0730055
2859 9 2551 0.642789
2860 0 10.6095
2860 0 2249 0.227521
2860 1 1806 0.842303
2860 2 3212 0.661662
2860 3 1388 0.95162
2860 4 1312 0.893745
2860 5 2064 1.21739
2860 6 1314 1.00477
2860 7 895 0.0434279
2860 8 1735 0.138534
2860 9 524 0.628335
2861 -1 0.653558
2861 0 2766 0.0717813
2861 1 3264 0.0394531
2861 2 4349 0.0678788
2861 3 3488 0.0496687
2861 4 2400 0.0979974
2861 5 3209 0.0208123
2861 6 3856 0.05444
2861 7 3637 0.0967347
2861 8 3621 0.115337
2861 9 3185 0.0394529
2862 -1 2.99507
2862 0 4445 0.215086
2862 1 3624 0.0375947
2862 2 3113 0.64646
2862 3 2815 0.0635157
2862 4 3209 1.07862
2862 5 1812 0.0298712
2862 6 -1 -1.19209e-07
2862 7 2614 0.147429
2862 8 2027 0.657587
2862 9 3741 0.118886
2863 -1 0.291464
2863 0 3653 0.0141895
2863 1 4348 0.0444672
2863 2 2523 0.0107555
2863 3 1487 0.0223716
2863 4 4579 0.0539482
2863 5 1384 0.0223716
2863 6 -1 0
2863 7 2904 0.0107554
2863 8 4238 0.0586567
2863 9 3451 0.0539482
2864 -1 0.315173
2864 0 -1 -2.38419e-07
2864 1 3459 0.0512753
2864 2 826 0.0506334
2864 3 4619 0.0211078
2864 4 4696 0.0345676
2864 5 3552 0.0211077
2864 6 -1 0
2864 7 4442 0.0512755
2864 8 1491 0.0345676
2864 9 1191 0.0506331
2865 -1 0.397053
2865 0 -1 0
2865 1 -1 0
2865 2 3552 0.0522223
2865 3 4769 0.0805156
2865 4 2529 0.0657889
2865 5 4770 0.012204
2865 6 4312 0.022607
2865 7 2092 0.0219221
2865 8 2710 0.0463897
2865 9 4512 0.095404
2866 -1 0.238504
2866 0 -1 0
2866 1 2332 0.0482721
2866 2 3546 0.045848
2866 3 2918 0.0178399
2866 4 2732 0.00729167
2866 5 -1 0
2866 6 -1 0
2866 7 2521 0.0178401
2866 8 4701 0.0458482
2866 9 1854 0.055564
2867 -1 5.25933
2867 0 4090 0.974726
2867 1 4651 0.0453287
2867 2 3769 1.39824
2867 3 1955 0.920879
2867 4 977 0.111272
2867 5 2903 0.0835679
2867 6 1829 0.0453291
2867 7 2896 1.03049
2867 8 3499 0.627154
2867 9 3557 0.0223787
2868 -1 0.342812
2868 0 4701 0.0462058
2868 1 -1 0
2868 2 2138 0.0480301
2868 3 4212 0.0436198
2868 4 3499 0.0335504
2868 5 890 0.0462058
2868 6 -1 0
2868 7 4771 0.0480301
2868 8 2907 0.0436199
2868 9 551 0.0335503
2869 -1 0.269142
2869 0 1176 0.0411024
2869 1 -1 0
2869 2 3001 0.0265273
2869 3 3749 0.0157024
2869 4 3183 0.0512389
2869 5 4772 0.0157024
2869 6 3112 0.0411024
2869 7 -1 0
2869 8 2648 0.0512389
2869 9 4580 0.0265273
2870 -1 1.22563
2870 0 4374 0.078178
2870 1 2973 0.746369
2870 2 2471 0.0315993
2870 3 596 0.0369018
2870 4 4773 0.0929453
2870 5 126 0.0735783
2870 6 -1 -2.38419e-07
2870 7 4774 0.0316008
2870 8 3557 0.0368985
2870 9 4078 0.0975434
2871 -1 2.43263
2871 0 1034 0.976409
2871 1 126 0.555089
2871 2 1662 0.029858
2871 3 1534 0.0585066
2871 4 4009 0.0921294
2871 5 3001 0.0851007
2871 6 1824 0.0683852
2871 7 2 0.0655353
2871 8 1449 0.425929
2871 9 4467 0.0756902
2872 -1 0.676432
2872 0 3600 0.0488766
2872 1 2920 0.0492756
2872 2 4069 0.0863719
2872 3 1420 0.109453
2872 4 1237 0.0442388
2872 5 4775 0.044239
2872 6 2708 0.0649107
2872 7 3537 0.0214615
2872 8 511 0.0488767
2872 9 664 0.158729
2873 -1 0.78714
2873 0 3426 0.107638
2873 1 994 0.109279
2873 2 729 0.0030843
2873 3 2464 0.0428295
2873 4 3210 0.130742
2873 5 -1 1.19209e-07
2873 6 1595 0.121527
2873 7 4305 0.125904
2873 8 2569 0.0368636
2873 9 2266 0.10928
2874 -1 0.202642
2874 0 -1 0
2874 1 -1 0
2874 2 4755 0.0164061
2874 3 2926 0.0399888
2874 4 4776 0.0449253
2874 5 -1 0
2874 6 -1 0
2874 7 -1 0
2874 8 4777 0.0563954
2874 9 2685 0.0449253
2875 -1 3.25957
2875 0 1546 0.0711111
2875 1 2553 0.233822
2875 2 3747 0.830168
2875 3 1506 1.37441
2875 4 3996 0.127437
2875 5 1114 0.0711109
2875 6 -1 0
2875 7 1712 0.133301
2875 8 3944 0.127438
2875 9 3914 0.290766
2876 -1 0.512224
2876 0 -1 0
2876 1 1568 0.054791
2876 2 4415 0.021889
2876 3 4050 0.0840541
2876 4 3359 0.0953784
2876 5 4422 0.023764
2876 6 -1 0
2876 7 3420 0.0508062
2876 8 4303 0.109928
2876 9 1415 0.0716145
2877 -1 3.50582
2877 0 1705 0.0714293
2877 1 2934 0.0714911
2877 2 3764 0.0541308
2877 3 3187 0.749941
2877 4 1171 0.0666288
2877 5 1650 0.197316
2877 6 2139 1.13376
2877 7 4017 0.125621
2877 8 4484 0.0511576
2877 9 1700 0.984335
2878 -1 0.396773
2878 0 4777 0.0316548
2878 1 2187 0.0317274
2878 2 3944 0.0506897
2878 3 4227 0.0438616
2878 4 2374 0.0404409
2878 5 3114 0.0521286
2878 6 -1 -5.96046e-08
2878 7 4137 0.0638316
2878 8 2947 0.0506866
2878 9 1801 0.0317279
2879 -1 2.28713
2879 0 1187 0.073762
2879 1 3622 0.0584505
2879 2 777 0.119401
2879 3 3630 0.519405
2879 4 2014 0.0777993
2879 5 19 0.548088
2879 6 1283 0.119401
2879 7 1343 0.132212
2879 8 3909 0.560811
2879 9 2041 0.0777999
2880 -1 0.496979
2880 0 1813 0.0803602
2880 1 3409 0.05
2880 2 2938 0.0338545
2880 3 2771 0.0219419
2880 4 3977 0.0623326
2880 5 1406 0.0803602
2880 6 424 0.021942
2880 7 2016 0.0623326
2880 8 1567 0.0338542
2880 9 3796 0.0500001
2881 -1 2.94657
2881 0 3647 0.117032
2881 1 3322 0.740904
2881 2 2643 0.0397182
2881 3 864 0.767535
2881 4 3117 0.165338
2881 5 4094 0.0397181
2881 6 424 0.793964
2881 7 3600 0.0488123
2881 8 1651 0.118473
2881 9 3383 0.115084
2882 -1 1.42092
2882 0 4778 0.0275025
2882 1 3276 0.067579
2882 2 1728 0.0436453
2882 3 509 0.0531314
2882 4 778 0.559115
2882 5 -1 0
2882 6 -1 0
2882 7 2105 0.0436451
2882 8 2294 0.0531313
2882 9 2344 0.573175
2883 -1 2.16638
2883 0 1070 0.947736
2883 1 4779 0.0307419
2883 2 2747 0.0709696
2883 3 3767 0.729071
2883 4 676 0.0841713
2883 5 -1 0
2883 6 3960 0.0307418
2883 7 1986 0.0709696
2883 8 2468 0.0841714
2883 9 3844 0.117802
2884 -1 7.04022
2884 0 4217 0.0496287
2884 1 1449 0.917704
2884 2 2737 0.0372333
2884 3 3064 1.33921
2884 4 3343 2.50817
2884 5 2729 0.0537995
2884 6 2578 0.0580728
2884 7 2943 0.0720576
2884 8 4294 1.25247
2884 9 2188 0.751848
2885 1 4.31148
2885 0 3484 0.213209
2885 1 597 0.152658
2885 2 705 0.127874
2885 3 1056 0.264659
2885 4 2916 0.0879283
2885 5 2150 0.0627758
2885 6 1222 0.0433934
2885 7 3579 0.424068
2885 8 2197 0.779341
2885 9 3717 0.155602
2886 -1 0.796071
2886 0 4348 0.0571568
2886 1 -1 -2.38419e-07
2886 2 4294 0.154188
2886 3 2197 0.0957863
2886 4 1761 0.090915
2886 5 4144 0.13588
2886 6 1488 0.0431989
2886 7 3199 0.045906
2886 8 510 0.115906
2886 9 1813 0.0571559
2887 -1 2.35516
2887 0 2648 0.0554719
2887 1 -1 0
2887 2 4063 0.0911116
2887 3 2915 0.051372
2887 4 4151 0.044523
2887 5 2195 0.0447915
2887 6 -1 -1.19209e-07
2887 7 4780 0.0554701
2887 8 1906 0.0958928
2887 9 4164 1.91653
2888 -1 0.714656
2888 0 -1 1.43051e-06
2888 1 4780 0.0517685
2888 2 195 0.113136
2888 3 3526 0.031896
2888 4 3902 0.0202692
2888 5 -1 4.76837e-07
2888 6 4141 0.0318964
2888 7 3243 0.280514
2888 8 4679 0.133404
2888 9 3949 0.0517689
2889 -1 0.605372
2889 0 2559 0.0615311
2889 1 1672 0.0599717
2889 2 1781 0.0186896
2889 3 829 0.0795089
2889 4 4144 0.0829816
2889 5 -1 -3.57628e-07
2889 6 1626 0.0615323
2889 7 -1 0
2889 8 3627 0.15817
2889 9 2484 0.0829811
2890 0 4.20003
2890 0 -1 0
2890 1 1635 0.912719
2890 2 1797 0.142626
2890 3 3622 0.0723931
2890 4 566 0.472486
2890 5 742 0.103463
2890 6 2060 0.184016
2890 7 2812 0.191966
2890 8 568 0.033584
2890 9 2355 0.0867902
2891 -1 2.60501
2891 0 2812 0.95777
2891 1 883 0.384995
2891 2 4466 0.0236424
2891 3 2256 0.123302
2891 4 1286 0.0259138
2891 5 674 0.206829
2891 6 2055 0.00755847
2891 7 475 0.272861
2891 8 2421 0.54594
2891 9 475 0.0562175
2892 -1 0.950364
2892 0 3453 0.0829277
2892 1 451 0.144365
2892 2 3090 0.0470233
2892 3 2622 0.0669792
2892 4 4240 0.133886
2892 5 3814 0.144365
2892 6 4481 0.0420852
2892 7 1623 0.0552202
2892 8 3428 0.0786647
2892 9 4237 0.154844
2893 1 3.45609
2893 0 1416 0.0544906
2893 1 -1 0
2893 2 2960 0.0734378
2893 3 4775 0.201671
2893 4 1700 0.0517734
2893 5 886 0.762262
2893 6 -1 -1.49012e-08
2893 7 3866 0.179702
2893 8 3107 0.0431599
2893 9 1150 0.0895835
2894 -1 3.365
2894 0 2553 0.0684834
2894 1 708 0.0767486
2894 2 2504 0.176014
2894 3 552 0.943741
2894 4 4207 0.0590416
2894 5 3874 0.19707
2894 6 1855 0.308779
2894 7 1197 0.726033
2894 8 4403 0.0642456
2894 9 2078 0.744836
2895 -1 0.412892
2895 0 4260 0.0364559
2895 1 -1 0
