4730 5
0 0 1951.52
2664 -1 0.211861
2664 0 -1 0
2664 1 1636 0.0503906
2664 2 1094 0.0194113
2664 3 3960 0.0361287
2664 4 -1 0
2664 5 4362 0.0194113
2664 6 3616 0.0503906
2664 7 -1 0
2664 8 3310 0.0361287
2664 9 -1 0
2665 -1 0.823791
2665 0 2362 0.0646498
2665 1 1582 0.0296875
2665 2 3511 0.02253
2665 3 2379 0.0501337
2665 4 4203 0.0517696
2665 5 4220 0.0827445
2665 6 116 0.38625
2665 7 2485 0.0296875
2665 8 577 0.106338
2665 9 -1 0
2666 -1 1.56705
2666 0 144 0.0458532
2666 1 4184 0.0529746
2666 2 548 0.0664598
2666 3 3289 0.0692708
2666 4 733 0.115208
2666 5 2909 0.119434
2666 6 1883 0.936783
2666 7 3841 0.0458533
2666 8 887 0.115208
2666 9 -1 0
2667 -1 1.3574
2667 0 2142 0.017111
2667 1 2277 0.0411377
2667 2 3010 0.0174147
2667 3 2139 0.0867221
2667 4 2016 0.491378
2667 5 1172 0.505895
2667 6 2171 0.116852
2667 7 3316 0.0258538
2667 8 2925 0.0379206
2667 9 3671 0.017111
2668 -1 8.62681
2668 0 512 0.647156
2668 1 2156 0.87882
2668 2 2206 0.780674
2668 3 3445 0.214584
2668 4 3154 0.0767608
2668 5 3674 0.80368
2668 6 522 2.27778
2668 7 948 1.78289
2668 8 1486 0.379875
2668 9 1801 0.784591
2669 -1 0.423345
2669 0 4287 0.0418985
2669 1 1691 0.0380032
2669 2 3833 0.0130787
2669 3 3467 0.0659823
2669 4 2787 0.05271
2669 5 1836 0.0188564
2669 6 4170 0.0815555
2669 7 2443 0.0205477
2669 8 201 0.05271
2669 9 892 0.0380032
2670 -1 0.319002
2670 0 4363 0.0387351
2670 1 3294 0.021391
2670 2 -1 0
2670 3 3784 0.099375
2670 4 -1 0
2670 5 4131 0.021391
2670 6 1747 0.0993751
2670 7 -1 0
2670 8 111 0.0387351
2670 9 -1 0
2671 -1 0.693683
2671 0 3159 0.0808785
2671 1 3156 0.0283756
2671 2 2207 0.074194
2671 3 2277 0.110312
2671 4 2435 0.0530803
2671 5 -1 0
2671 6 2373 0.10257
2671 7 1549 0.0530803
2671 8 1821 0.110312
2671 9 3074 0.0808786
2672 -1 0.396784
2672 0 1434 0.0437175
2672 1 69 0.0114174
2672 2 581 0.0161998
2672 3 3714 0.0987934
2672 4 3551 0.0282642
2672 5 2601 0.0114174
2672 6 2914 0.0987933
2672 7 1097 0.0437175
2672 8 1381 0.028264
2672 9 4364 0.0161998
2673 -1 0.355709
2673 0 4365 0.0400234
2673 1 -1 0
2673 2 2669 0.0695805
2673 3 3699 0.0229379
2673 4 3154 0.0453125
2673 5 -1 0
2673 6 2900 0.154916
2673 7 -1 0
2673 8 1271 0.0229379
2673 9 -1 0
2674 -1 0.592256
2674 0 819 0.0683322
2674 1 0 0.0333383
2674 2 2956 0.0760417
2674 3 1114 0.0726852
2674 4 1621 0.0457311
2674 5 1292 0.0726853
2674 6 1357 0.0683321
2674 7 2461 0.0333383
2674 8 2905 0.0760416
2674 9 1617 0.0457309
2675 -1 1.262
2675 0 209 0.0584961
2675 1 4366 0.0219492
2675 2 1522 0.139412
2675 3 1548 0.543044
2675 4 3452 0.134375
2675 5 3752 0.0689509
2675 6 531 0.134375
2675 7 4367 0.0324413
2675 8 1035 0.0704613
2675 9 934 0.0584961
2676 -1 1.14618
2676 0 4028 0.0258873
2676 1 1076 0.0255566
2676 2 1001 0.0554688
2676 3 1146 0.0424009
2676 4 4367 0.0106388
2676 5 2271 0.0554688
2676 6 2427 0.826277
2676 7 82 0.0255565
2676 8 4173 0.036526
2676 9 4093 0.0424008
2677 -1 0.897483
2677 0 1096 0.0424093
2677 1 3082 0.0230258
2677 2 3681 0.131392
2677 3 2128 0.167284
2677 4 4276 0.0846308
2677 5 4368 0.0230258
2677 6 1451 0.221651
2677 7 2621 0.0948708
2677 8 3385 0.109194
2677 9 -1 0
2678 -1 0.636225
2678 0 1965 0.192747
2678 1 3434 0.040591
2678 2 886 0.0280803
2678 3 2621 0.0566944
2678 4 -1 0
2678 5 3156 0.0416774
2678 6 1870 0.086844
2678 7 2066 0.0269938
2678 8 1421 0.105903
2678 9 1347 0.0566945
2679 -1 0.599082
2679 0 1993 0.0316756
2679 1 2547 0.0591566
2679 2 2038 0.141834
2679 3 3447 0.0241075
2679 4 2465 0.0427679
2679 5 834 0.0316756
2679 6 1953 0.122469
2679 7 700 0.042768
2679 8 2108 0.075969
2679 9 1402 0.0266597
2680 -1 0.0514531
2680 0 -1 0
2680 1 -1 0
2680 2 -1 0
2680 3 3232 0.0257266
2680 4 -1 0
2680 5 -1 0
2680 6 1811 0.0257266
2680 7 -1 0
2680 8 -1 0
2680 9 -1 0
2681 -1 2.09334
2681 0 2275 0.0256218
2681 1 2952 0.0409872
2681 2 794 0.0653645
2681 3 1784 0.0277686
2681 4 1144 0.109896
2681 5 3584 0.701995
2681 6 2225 0.877692
2681 7 3905 0.0409873
2681 8 903 0.175261
2681 9 4369 0.0277685
2682 -1 3.27611
2682 0 2685 0.0861813
2682 1 1884 0.0565365
2682 2 475 0.166311
2682 3 3729 0.119463
2682 4 2466 0.952526
2682 5 2172 0.594125
2682 6 903 1.00722
2682 7 3473 0.072087
2682 8 2194 0.200821
2682 9 3939 0.0208403
2683 -1 0.123266
2683 0 4256 0.0289377
2683 1 3855 0.032695
2683 2 -1 0
2683 3 -1 0
2683 4 -1 0
2683 5 -1 0
2683 6 1116 0.032695
2683 7 -1 0
2683 8 3906 0.0289377
2683 9 -1 0
2684 -1 0.393637
2684 0 127 0.0495574
2684 1 300 0.0335055
2684 2 4193 0.0470475
2684 3 2066 0.0281185
2684 4 52 0.03859
2684 5 4075 0.0335055
2684 6 1030 0.0385899
2684 7 2482 0.0495573
2684 8 854 0.0470477
2684 9 3750 0.0281185
2685 -1 4.19911
2685 0 313 1.13192
2685 1 2981 0.690411
2685 2 2508 0.10872
2685 3 3878 0.301573
2685 4 3436 0.068723
2685 5 1737 0.985239
2685 6 1421 0.121272
2685 7 3833 0.109693
2685 8 2226 0.653661
2685 9 1588 0.0279078
2686 -1 0.188701
2686 0 -1 0
2686 1 -1 0
2686 2 3610 0.0627517
2686 3 2877 0.0315986
2686 4 -1 0
2686 5 -1 0
2686 6 1887 0.0627516
2686 7 -1 0
2686 8 1063 0.0315986
2686 9 -1 0
2687 -1 4.50673
2687 0 3874 0.174685
2687 1 1867 0.0673926
2687 2 1638 0.0780469
2687 3 2546 0.054125
2687 4 193 0.813444
2687 5 1714 0.781473
2687 6 590 0.958573
2687 7 952 0.0849292
2687 8 2361 0.564204
2687 9 3940 0.92986
2688 -1 0.198506
2688 0 4370 0.0221778
2688 1 3980 0.0236791
2688 2 3175 0.0264484
2688 3 4369 0.026948
2688 4 -1 0
2688 5 -1 0
2688 6 620 0.0491257
2688 7 1266 0.0264484
2688 8 1502 0.0236791
2688 9 -1 0
2689 -1 1.96223
2689 0 2981 0.0449029
2689 1 4182 0.0662283
2689 2 271 0.0202876
2689 3 655 0.803117
2689 4 1096 0.055474
2689 5 4371 0.0449028
2689 6 2466 0.785319
2689 7 4372 0.0237806
2689 8 1136 0.0424476
2689 9 3403 0.0757615
2690 -1 1.88665
2690 0 2897 0.0320313
2690 1 3711 0.0252774
2690 2 4023 0.0532738
2690 3 1117 0.0858856
2690 4 2311 0.0863851
2690 5 4373 0.0321716
2690 6 2499 0.974329
2690 7 3889 0.0532738
2690 8 2691 0.511993
2690 9 751 0.0320312
2691 -1 1.18373
2691 0 3637 0.0394188
2691 1 3365 0.025782
2691 2 319 0.0336311
2691 3 3138 0.126501
2691 4 3403 0.151329
2691 5 1292 0.430406
2691 6 3028 0.0257779
2691 7 4330 0.155474
2691 8 2477 0.108551
2691 9 1017 0.0868597
2692 -1 0.494493
2692 0 2787 0.12605
2692 1 2667 0.0172729
2692 2 2822 0.0477803
2692 3 3473 0.056144
2692 4 -1 0
2692 5 1981 0.0561439
2692 6 659 0.017273
2692 7 2449 0.0927753
2692 8 805 0.0810544
2692 9 -1 0
2693 -1 0.13342
2693 0 -1 0
2693 1 2872 0.0471429
2693 2 -1 0
2693 3 -1 0
2693 4 3468 0.0195671
2693 5 -1 0
2693 6 2640 0.0471429
2693 7 -1 0
2693 8 510 0.0195671
2693 9 -1 0
2694 -1 0.768773
2694 0 3280 0.118796
2694 1 3708 0.0230931
2694 2 2453 0.124911
2694 3 3142 0.117587
2694 4 -1 0
2694 5 1874 0.0705078
2694 6 1250 0.149242
2694 7 4283 0.0702109
2694 8 2455 0.0704686
2694 9 3790 0.0239576
2695 -1 0.4011
2695 0 2458 0.056146
2695 1 2927 0.0331615
2695 2 1414 0.0538443
2695 3 2142 0.0573986
2695 4 -1 0
2695 5 -1 0
2695 6 1811 0.0561457
2695 7 3023 0.0331615
2695 8 3507 0.111243
2695 9 -1 0
2696 -1 0.695954
2696 0 1680 0.0292158
2696 1 3754 0.0581175
2696 2 504 0.0440824
2696 3 3023 0.128485
2696 4 3506 0.0880767
2696 5 4293 0.0292157
2696 6 319 0.044762
2696 7 3014 0.0837227
2696 8 1675 0.0880765
2696 9 2155 0.1022
2697 -1 0.527512
2697 0 2664 0.0707509
2697 1 2531 0.0240602
2697 2 4374 0.02474
2697 3 4205 0.0932086
2697 4 999 0.0509962
2697 5 3057 0.0226854
2697 6 3874 0.166014
2697 7 1426 0.0509962
2697 8 1607 0.0240602
2697 9 -1 0
2698 -1 0.550937
2698 0 3570 0.099544
2698 1 3801 0.108021
2698 2 -1 0
2698 3 2064 0.0474898
2698 4 2244 0.0204137
2698 5 2864 0.0139586
2698 6 705 0.108021
2698 7 3632 0.0335312
2698 8 913 0.0995442
2698 9 4351 0.0204137
2699 1 5.2506
2699 0 1497 0.126125
2699 1 1747 0.618532
2699 2 1677 0.651048
2699 3 1135 0.09057
2699 4 2720 0.0203643
2699 5 3828 0.0385466
2699 6 1456 1.39815
2699 7 2698 0.216692
2699 8 2161 0.0613934
2699 9 2897 0.0291771
2700 -1 0.522053
2700 0 2607 0.088326
2700 1 310 0.0490624
2700 2 3218 0.0656673
2700 3 1520 0.0363941
2700 4 1504 0.0215765
2700 5 -1 0
2700 6 2607 0.0872438
2700 7 3112 0.0854566
2700 8 942 0.0634928
2700 9 1132 0.0248332
2701 -1 0.501447
2701 0 2027 0.0257927
2701 1 492 0.080965
2701 2 -1 0
2701 3 4351 0.0688384
2701 4 4196 0.0751277
2701 5 3724 0.0203848
2701 6 1626 0.102548
2701 7 2669 0.0655974
2701 8 1377 0.0364004
2701 9 4078 0.0257927
2702 -1 0.198062
2702 0 -1 0
2702 1 -1 0
2702 2 -1 0
2702 3 1255 0.0990311
2702 4 -1 0
2702 5 -1 0
2702 6 3834 0.057682
2702 7 -1 0
2702 8 2925 0.0413492
2702 9 -1 0
2703 -1 0.475018
2703 0 4198 0.0733916
2703 1 3467 0.0474452
2703 2 2679 0.0146143
2703 3 2461 0.0287505
2703 4 696 0.0733079
2703 5 -1 0
2703 6 3716 0.15129
2703 7 4375 0.027097
2703 8 630 0.0146143
2703 9 2990 0.0445085
2704 -1 1.58835
2704 0 1799 0.0770606
2704 1 -1 0
2704 2 145 0.0748178
2704 3 4176 0.0921203
2704 4 3378 0.0829892
2704 5 1848 0.110327
2704 6 1096 0.0748179
2704 7 4245 0.0647821
2704 8 652 0.934375
2704 9 3827 0.0770607
2705 -1 1.27306
2705 0 1889 0.537057
2705 1 3090 0.094841
2705 2 3939 0.0519159
2705 3 772 0.0424596
2705 4 1848 0.178787
2705 5 2304 0.0404466
2705 6 2530 0.0543948
2705 7 2569 0.0751921
2705 8 3774 0.136276
2705 9 13 0.0616943
2706 -1 0.376079
2706 0 3777 0.0498775
2706 1 3834 0.0213152
2706 2 119 0.0269822
2706 3 3716 0.0462661
2706 4 3844 0.0435987
2706 5 -1 0
2706 6 4167 0.091559
2706 7 -1 0
2706 8 2430 0.0502144
2706 9 3870 0.046266
2707 -1 0.16541
2707 0 3778 0.0281811
2707 1 -1 0
2707 2 -1 0
2707 3 4376 0.0259153
2707 4 1653 0.0286086
2707 5 -1 0
2707 6 1758 0.0286086
2707 7 4029 0.0281811
2707 8 3595 0.0259153
2707 9 -1 0
2708 -1 0.317998
2708 0 0 0.0610881
2708 1 -1 0
2708 2 2311 0.0320166
2708 3 0 0.0377364
2708 4 3032 0.028158
2708 5 1136 0.0320167
2708 6 740 0.0658943
2708 7 -1 0
2708 8 863 0.0610881
2708 9 -1 0
2709 -1 0.229721
2709 0 1899 0.0300539
2709 1 -1 0
2709 2 3229 0.0223066
2709 3 3477 0.0625
2709 4 -1 0
2709 5 -1 0
2709 6 3 0.0625
2709 7 2556 0.0223065
2709 8 1135 0.0300539
2709 9 -1 0
2710 -1 0.209051
2710 0 2147 0.0275391
2710 1 -1 0
2710 2 2967 0.0464156
2710 3 1136 0.0305707
2710 4 -1 0
2710 5 4377 0.0192867
2710 6 2491 0.027539
2710 7 3392 0.0305707
2710 8 4351 0.0271289
2710 9 -1 0
2711 -1 0.855389
2711 0 1877 0.132665
2711 1 3038 0.0370815
2711 2 1900 0.182826
2711 3 1463 0.0269109
2711 4 2612 0.048212
2711 5 1334 0.0370815
2711 6 1410 0.0989586
2711 7 4378 0.0751227
2711 8 1183 0.132665
2711 9 1888 0.0838672
2712 -1 1.69075
2712 0 2954 0.265892
2712 1 3008 0.0323747
2712 2 1470 0.0265679
2712 3 3155 0.10323
2712 4 3941 0.0682356
2712 5 2513 0.0363397
2712 6 2150 0.953204
2712 7 2038 0.106889
2712 8 1627 0.0751317
2712 9 4107 0.0228854
2713 -1 3.36586
2713 0 3026 0.642722
2713 1 139 0.910156
2713 2 3522 0.304853
2713 3 1828 0.0800334
2713 4 257 1.13449
2713 5 -1 1.19209e-07
2713 6 956 0.0433271
2713 7 2986 0.0394928
2713 8 881 0.0908369
2713 9 1709 0.119931
2714 -1 0.635131
2714 0 938 0.0228176
2714 1 2435 0.0575506
2714 2 1587 0.110696
2714 3 4044 0.0989962
2714 4 3345 0.0275055
2714 5 2482 0.0380506
2714 6 3157 0.146068
2714 7 1732 0.0274522
2714 8 1497 0.0575505
2714 9 4118 0.0484441
2715 -1 1.09735
2715 0 1953 0.0496155
2715 1 1821 0.0469525
2715 2 3212 0.0430431
2715 3 718 0.0584078
2715 4 303 0.0496144
2715 5 2000 0.0584077
2715 6 3667 0.0992302
2715 7 1 0.602082
2715 8 3543 0.0469525
2715 9 20 0.0430431
2716 -1 0.824865
2716 0 1879 0.0719139
2716 1 3182 0.0895835
2716 2 1656 0.0824414
2716 3 1907 0.0263214
2716 4 500 0.284346
2716 5 3035 0.0824411
2716 6 6 0.0895832
2716 7 -1 0
2716 8 368 0.0982355
2716 9 -1 0
2717 -1 0.899933
2717 0 1223 0.112969
2717 1 2039 0.0782662
2717 2 3001 0.0953898
2717 3 621 0.0871331
2717 4 775 0.0762092
2717 5 3198 0.0912831
2717 6 939 0.0762092
2717 7 3326 0.0741165
2717 8 1793 0.0953896
2717 9 4114 0.112969
2718 -1 1.29493
2718 0 3988 0.0596199
2718 1 2377 0.0423479
2718 2 71 0.0717365
2718 3 4288 0.0247339
2718 4 3593 0.0406919
2718 5 3758 0.067082
2718 6 547 0.0305184
2718 7 3724 0.816666
2718 8 1941 0.14153
2718 9 -1 0
2719 -1 0.442991
2719 0 4059 0.0207559
2719 1 3908 0.111875
2719 2 1845 0.042662
2719 3 760 0.0236796
2719 4 2238 0.0225229
2719 5 4180 0.0426621
2719 6 1703 0.0697916
2719 7 3298 0.0444355
2719 8 511 0.0420833
2719 9 4379 0.022523
2720 1 9.21044
2720 0 1638 0.111454
2720 1 1958 0.271149
2720 2 1704 0.888352
2720 3 656 1.34134
2720 4 1082 1.37326
2720 5 3033 0.0569735
2720 6 1214 1.70158
2720 7 2244 0.173727
2720 8 3607 0.139225
2720 9 3094 1.15337
2721 -1 3.16759
2721 0 2196 0.0413418
2721 1 1 0.8697
2721 2 1472 0.171456
2721 3 1460 0.0940167
2721 4 1254 0.0458685
2721 5 119 0.844195
2721 6 635 0.135359
2721 7 951 0.748336
2721 8 979 0.095094
2721 9 2594 0.12223
2722 -1 0.276386
2722 0 3790 0.0612455
2722 1 -1 0
2722 2 3518 0.042349
2722 3 3790 0.0345982
2722 4 -1 0
2722 5 -1 0
2722 6 3710 0.103595
2722 7 -1 0
2722 8 257 0.0345983
2722 9 -1 0
2723 1 4.5256
2723 0 1776 0.0736922
2723 1 1352 0.119234
2723 2 1794 0.155954
2723 3 1486 1.1599
2723 4 3947 0.0339733
2723 5 1457 0.599999
2723 6 2057 0.251871
2723 7 482 0.0601684
2723 8 560 0.0339735
2723 9 4380 0.0368411
2724 -1 1.98458
2724 0 1194 0.0487401
2724 1 3272 0.0653897
2724 2 3331 0.119354
2724 3 1982 0.0693453
2724 4 2724 0.0251141
2724 5 4078 0.134735
2724 6 605 0.511626
2724 7 2020 0.890924
2724 8 851 0.105027
2724 9 3559 0.014326
2725 -1 0.135901
2725 0 1541 0.0554036
2725 1 -1 0
2725 2 4380 0.0125467
2725 3 -1 0
2725 4 -1 0
2725 5 -1 0
2725 6 2451 0.0554037
2725 7 -1 0
2725 8 1234 0.0125467
2725 9 -1 0
2726 -1 4.17847
2726 0 900 1.90032
2726 1 1098 0.223158
2726 2 1797 0.0275069
2726 3 1703 0.123202
2726 4 1083 0.0590376
2726 5 1972 0.0278238
2726 6 1171 0.0275068
2726 7 1362 0.865715
2726 8 4142 0.0940395
2726 9 2346 0.830168
2727 -1 3.38208
2727 0 260 0.0495203
2727 1 3595 0.660778
2727 2 1314 0.0840156
2727 3 1002 0.996455
2727 4 1943 0.530553
2727 5 2759 0.0495203
2727 6 2765 0.822925
2727 7 2328 0.0129352
2727 8 1151 0.13174
2727 9 3507 0.0436384
2728 -1 3.95549
2728 0 3248 0.0576455
2728 1 3587 0.279996
2728 2 1909 0.0464953
2728 3 4363 0.0179994
2728 4 152 0.130764
2728 5 673 0.0552469
2728 6 1150 2.27755
2728 7 2211 0.109599
2728 8 1575 0.130764
2728 9 766 0.849454
2729 -1 0.528791
2729 0 2405 0.101535
2729 1 778 0.0279486
2729 2 4381 0.0335491
2729 3 3183 0.0271451
2729 4 1739 0.0742187
2729 5 3028 0.0518326
2729 6 3512 0.068408
2729 7 3975 0.0148436
2729 8 1955 0.0742187
2729 9 4217 0.0550937
2730 -1 3.15475
2730 0 3180 0.941192
2730 1 697 0.0696875
2730 2 2449 0.054022
2730 3 3628 0.0410994
2730 4 3680 0.0584376
2730 5 1685 0.478947
2730 6 1096 0.596664
2730 7 3425 0.0540223
2730 8 1565 0.749885
2730 9 4045 0.110787
2731 -1 0.572023
2731 0 1559 0.029168
2731 1 -1 0
2731 2 3891 0.0713263
2731 3 2750 0.15562
2731 4 3425 0.0298974
2731 5 4120 0.0298975
2731 6 1312 0.093404
2731 7 499 0.0713262
2731 8 1678 0.0913833
2731 9 -1 0
2732 -1 0.867671
2732 0 2 0.116252
2732 1 4217 0.0234093
2732 2 2930 0.112428
2732 3 3086 0.0537947
2732 4 4045 0.127954
2732 5 1379 0.170533
2732 6 1490 0.111505
2732 7 3829 0.116252
2732 8 1968 0.035547
2732 9 -1 0
2733 -1 0.208543
2733 0 3548 0.0352752
2733 1 1477 0.0223914
2733 2 -1 0
2733 3 2824 0.0466049
2733 4 -1 0
2733 5 -1 0
2733 6 3741 0.064302
2733 7 2895 0.0223914
2733 8 703 0.0175781
2733 9 -1 0
2734 -1 0.387157
2734 0 297 0.050813
2734 1 2348 0.0254526
2734 2 4202 0.0298728
2734 3 2021 0.0672305
2734 4 3449 0.0202093
2734 5 -1 0
2734 6 4382 0.0882782
2734 7 1870 0.0254526
2734 8 4383 0.0798474
2734 9 -1 0
2735 -1 0.617417
2735 0 703 0.105659
2735 1 2832 0.0751042
2735 2 -1 0
2735 3 3150 0.103411
2735 4 68 0.0245346
2735 5 2016 0.0819589
2735 6 1996 0.0751043
2735 7 2177 0.0245345
2735 8 1443 0.0613282
2735 9 3999 0.0657832
2736 -1 0.0557793
2736 0 2240 0.0278897
2736 1 -1 0
2736 2 -1 0
2736 3 -1 0
2736 4 -1 0
2736 5 -1 0
2736 6 2564 0.0278897
2736 7 -1 0
2736 8 -1 0
2736 9 -1 0
2737 -1 0.1678
2737 0 3324 0.0225643
2737 1 -1 0
2737 2 -1 0
2737 3 -1 0
2737 4 3259 0.0613356
2737 5 -1 0
2737 6 1388 0.0613355
2737 7 -1 0
2737 8 4255 0.0225643
2737 9 -1 0
2738 -1 0.580838
2738 0 1520 0.0488752
2738 1 2437 0.0896707
2738 2 3295 0.0630208
2738 3 4131 0.0440039
2738 4 2447 0.0448484
2738 5 4384 0.0179947
2738 6 2064 0.116524
2738 7 1844 0.0928792
2738 8 3667 0.0630208
2738 9 -1 0
2739 -1 0.038523
2739 0 -1 0
2739 1 -1 0
2739 2 -1 0
2739 3 -1 0
2739 4 4384 0.0192615
2739 5 -1 0
2739 6 3702 0.0192615
2739 7 -1 0
2739 8 -1 0
2739 9 -1 0
2740 -1 0.225421
2740 0 3710 0.0231829
2740 1 -1 0
2740 2 2564 0.0290673
2740 3 4385 0.0604602
2740 4 -1 0
2740 5 4386 0.0522503
2740 6 624 0.0328876
2740 7 -1 0
2740 8 447 0.0275724
2740 9 -1 0
2741 -1 0.794713
2741 0 1938 0.0664989
2741 1 1908 0.154869
2741 2 2129 0.0698438
2741 3 1542 0.148962
2741 4 3589 0.0156507
2741 5 1996 0.0503571
2741 6 1789 0.0698434
2741 7 3182 0.0214837
2741 8 787 0.0379327
2741 9 1848 0.159271
2742 -1 0.535052
2742 0 2630 0.118155
2742 1 794 0.0471702
2742 2 2538 0.0144409
2742 3 2850 0.0877604
2742 4 -1 0
2742 5 3921 0.0144409
2742 6 769 0.0877605
2742 7 2829 0.0471702
2742 8 350 0.118155
2742 9 -1 0
2743 -1 0.606573
2743 0 2009 0.120223
2743 1 4387 0.0290204
2743 2 3109 0.0552854
2743 3 2004 0.0415663
2743 4 2648 0.0571915
2743 5 2641 0.0315972
2743 6 1743 0.14305
2743 7 2178 0.0415663
2743 8 397 0.052765
2743 9 3551 0.0343073
2744 -1 0.274354
2744 0 3350 0.0300603
2744 1 -1 0
2744 2 -1 0
2744 3 2053 0.0499876
2744 4 2084 0.0571289
2744 5 4388 0.0300603
2744 6 3978 0.0571289
2744 7 -1 0
2744 8 889 0.0499875
2744 9 -1 0
2745 -1 3.31739
2745 0 1450 0.114135
2745 1 2647 0.850675
2745 2 248 0.0789732
2745 3 2003 0.084847
2745 4 368 0.0886708
2745 5 4206 0.111459
2745 6 2432 0.130894
2745 7 3380 1.0537
2745 8 1208 0.768514
2745 9 2815 0.0355323
2746 -1 0.0559316
2746 0 2260 0.0279659
2746 1 -1 0
2746 2 -1 0
2746 3 -1 0
2746 4 -1 0
2746 5 -1 0
2746 6 368 0.0279659
2746 7 -1 0
2746 8 -1 0
2746 9 -1 0
2747 -1 0.674564
2747 0 3144 0.0769095
2747 1 1845 0.121244
2747 2 -1 0
2747 3 3310 0.0730487
2747 4 977 0.0660807
2747 5 890 0.0371094
2747 6 685 0.0237714
2747 7 3988 0.0302083
2747 8 3674 0.163553
2747 9 3774 0.0826404
2748 -1 1.12745
2748 0 2978 0.0560244
2748 1 4301 0.0182164
2748 2 3096 0.0711181
2748 3 3923 0.0588678
2748 4 3986 0.718995
2748 5 4389 0.0182164
2748 6 2165 0.0588678
2748 7 2311 0.027581
2748 8 1562 0.0560241
2748 9 963 0.043537
2749 1 5.32924
2749 0 1060 1.40357
2749 1 3463 0.0561056
2749 2 1450 0.0412818
2749 3 2207 0.145284
2749 4 956 0.0903845
2749 5 875 0.169921
2749 6 3001 1.07029
2749 7 3488 0.164621
2749 8 1690 0.0561055
2749 9 3374 0.131666
2750 -1 0.625936
2750 0 3372 0.0328035
2750 1 -1 0
2750 2 2738 0.173773
2750 3 3774 0.0426346
2750 4 2244 0.0637584
2750 5 1475 0.0328034
2750 6 2905 0.121065
2750 7 4390 0.0426345
2750 8 1647 0.116467
2750 9 -1 0
2751 -1 0.442127
2751 0 3625 0.0260043
2751 1 2850 0.04395
2751 2 733 0.0757031
2751 3 2968 0.0754068
2751 4 -1 0
2751 5 2467 0.04395
2751 6 3027 0.0757032
2751 7 2470 0.0260043
2751 8 671 0.0754066
2751 9 -1 0
2752 -1 2.07425
2752 0 1696 0.12832
2752 1 4391 0.0546875
2752 2 3186 0.0312496
2752 3 2770 0.0667236
2752 4 1540 0.00751495
2752 5 790 0.0979731
2752 6 993 0.847575
2752 7 1946 0.649684
2752 8 1605 0.0653124
2752 9 3358 0.12521
2753 -1 3.28476
2753 0 282 0.0268828
2753 1 3494 0.0981789
2753 2 674 0.0316094
2753 3 2537 0.0392392
2753 4 1962 0.0232876
2753 5 4392 0.0632424
2753 6 1375 0.772698
2753 7 1011 0.0316093
2753 8 1067 1.24454
2753 9 0 0.953476
2754 -1 0.109308
2754 0 4392 0.0389024
2754 1 -1 0
2754 2 -1 0
2754 3 -1 0
2754 4 4304 0.0157516
2754 5 -1 0
2754 6 2397 0.0389025
2754 7 -1 0
2754 8 2413 0.0157515
2754 9 -1 0
2755 -1 0.904328
2755 0 3057 0.0452791
2755 1 2829 0.165151
2755 2 1810 0.102412
2755 3 3952 0.0935884
2755 4 2359 0.0457339
2755 5 4240 0.0422135
2755 6 2331 0.219523
2755 7 627 0.0753463
2755 8 3551 0.0843223
2755 9 2218 0.0307589
2756 -1 0.360643
2756 0 2658 0.0275092
2756 1 1689 0.0343404
2756 2 4108 0.0435421
2756 3 1437 0.0749297
2756 4 -1 0
2756 5 -1 0
2756 6 591 0.0749298
2756 7 4393 0.0710514
2756 8 1912 0.0343404
2756 9 -1 0
2757 -1 0.175136
2757 0 4394 0.0289717
2757 1 2368 0.0173659
2757 2 -1 0
2757 3 -1 0
2757 4 4393 0.0412301
2757 5 -1 0
2757 6 1388 0.0412301
2757 7 918 0.017366
2757 8 4303 0.0289718
2757 9 -1 0
2758 -1 4.95363
2758 0 2256 0.502877
2758 1 1702 0.480789
2758 2 873 0.0661458
2758 3 3280 0.0456842
2758 4 588 1.1534
2758 5 2867 0.16787
2758 6 2089 0.695185
2758 7 -1 0
2758 8 934 1
2758 9 1530 0.841667
2759 -1 1.87666
2759 0 556 0.0415348
2759 1 -1 0
2759 2 -1 0
2759 3 1372 0.0813718
2759 4 225 0.99124
2759 5 3028 0.0604167
2759 6 1186 0.185676
2759 7 2081 0.463872
2759 8 1473 0.0216517
2759 9 955 0.0309026
2760 -1 0.559489
2760 0 3473 0.0231561
2760 1 4188 0.0721375
2760 2 2767 0.133606
2760 3 2327 0.0364676
2760 4 3225 0.014378
2760 5 2242 0.0596237
2760 6 2582 0.0721375
2760 7 2102 0.0573304
2760 8 1018 0.0762751
2760 9 2754 0.0143779
2761 -1 3.34591
2761 0 2590 0.0659771
2761 1 4130 0.0238345
2761 2 2780 0.500558
2761 3 643 0.106554
2761 4 2058 0.0801389
2761 5 1823 0.106554
2761 6 4191 0.164527
2761 7 2965 0.866439
2761 8 1522 1.07294
2761 9 69 0.358389
2762 -1 0.417277
2762 0 2806 0.0741319
2762 1 533 0.0528427
2762 2 3356 0.0157523
2762 3 4277 0.0432291
2762 4 3913 0.022683
2762 5 3912 0.074132
2762 6 1004 0.0432292
2762 7 1665 0.022683
2762 8 3114 0.0157523
2762 9 4084 0.0528426
2763 -1 0.953591
2763 0 469 0.0687453
2763 1 2735 0.0256377
2763 2 -1 0
2763 3 2674 0.0777179
2763 4 3073 0.0316042
2763 5 1732 0.54618
2763 6 398 0.0777183
2763 7 4395 0.0572418
2763 8 710 0.0687452
2763 9 -1 0
