4191 20
0 0 9701.9
1614 22 1220 0.0905488
1614 23 -1 0
1614 24 1537 0.0574318
1614 25 1109 0.042418
1614 26 -1 0
1614 27 1082 0.062221
1614 28 -1 0
1614 29 -1 0
1614 30 -1 0
1614 31 3843 0.0186062
1614 32 -1 0
1614 33 3375 0.0347255
1614 34 -1 0
1614 35 287 0.028264
1614 36 -1 0
1614 37 -1 0
1614 38 3698 0.0302383
1614 39 -1 0
1615 1 22.2613
1615 0 1579 0.0833335
1615 1 349 0.0230672
1615 2 1159 1.21797
1615 3 1486 0.0859375
1615 4 1925 2.26476
1615 5 1244 0.771123
1615 6 1650 0.0330881
1615 7 1539 0.794895
1615 8 983 0.783785
1615 9 2298 0.21875
1615 10 952 0.0556966
1615 11 3179 0.139892
1615 12 -1 0
1615 13 1189 0.89974
1615 14 1969 0.12989
1615 15 1539 0.239674
1615 16 2324 0.245834
1615 17 -1 0
1615 18 1379 3.04425
1615 19 346 0.242474
1615 20 67 1.10995
1615 21 1796 0.0493789
1615 22 3165 0.0829368
1615 23 1017 0.0556966
1615 24 301 0.213131
1615 25 1925 1.30708
1615 26 2058 0.190625
1615 27 2522 0.299033
1615 28 1468 0.121428
1615 29 1131 0.0230673
1615 30 -1 0
1615 31 1182 1.12113
1615 32 3532 0.901136
1615 33 2320 0.0859376
1615 34 2058 0.171769
1615 35 97 1.03662
1615 36 18 0.761423
1615 37 1932 0.0817709
1615 38 1181 0.503778
1615 39 909 0.871264
1616 0 12.8586
1616 0 252 0.0450769
1616 1 3086 0.0155552
1616 2 2992 0.038762
1616 3 -1 0
1616 4 2400 0.0368303
1616 5 86 0.051888
1616 6 2703 0.133928
1616 7 2379 1.17989
1616 8 2023 0.0558919
1616 9 968 0.178138
1616 10 2369 0.0369357
1616 11 1124 0.400897
1616 12 -1 0
1616 13 -1 0
1616 14 7 1.23205
1616 15 503 0.0946182
1616 16 1345 1.46905
1616 17 1176 0.84375
1616 18 412 1.02091
1616 19 1609 0.134166
1616 20 -1 0
1616 21 2445 0.0660511
1616 22 2522 0.0369357
1616 23 3739 0.0519229
1616 24 787 0.161842
1616 25 2385 0.179011
1616 26 2404 0.0972221
1616 27 1119 0.157354
1616 28 143 0.0155552
1616 29 2621 0.742986
1616 30 1419 0.416033
1616 31 782 0.159085
1616 32 295 0.785394
1616 33 -1 0
1616 34 -1 0
1616 35 943 0.734338
1616 36 574 0.00361109
1616 37 3733 0.063101
1616 38 1132 0.0856654
1616 39 3020 0.134167
1617 -1 0.941558
1617 0 -1 0
1617 1 -1 0
1617 2 83 0.0594595
1617 3 -1 0
1617 4 1283 0.0461556
1617 5 3259 0.0198568
1617 6 3428 0.0257585
1617 7 3547 0.0751508
1617 8 -1 0
1617 9 -1 0
1617 10 -1 0
1617 11 -1 0
1617 12 -1 0
1617 13 -1 0
1617 14 1553 0.0597196
1617 15 -1 0
1617 16 1446 0.0746528
1617 17 -1 0
1617 18 2380 0.0112726
1617 19 2 0.0987533
1617 20 -1 0
1617 21 -1 0
1617 22 3844 0.0112725
1617 23 -1 0
1617 24 3585 0.0532173
1617 25 -1 0
1617 26 2725 0.0257585
1617 27 961 0.0461556
1617 28 3552 0.0746528
1617 29 -1 0
1617 30 -1 0
1617 31 3708 0.0219336
1617 32 2556 0.0379273
1617 33 -1 0
1617 34 -1 0
1617 35 2771 0.0608258
1617 36 1412 0.0594595
1617 37 -1 0
1617 38 54 0.0597196
1617 39 1818 0.0198568
1618 -1 6.70987
1618 0 -1 0
1618 1 3521 0.0806246
1618 2 2120 0.0133614
1618 3 -1 0
1618 4 2922 0.0782763
1618 5 5 0.611593
1618 6 1568 0.159375
1618 7 1768 0.164063
1618 8 -1 0
1618 9 1533 0.118055
1618 10 2059 0.0323784
1618 11 2298 0.0937498
1618 12 439 0.0866478
1618 13 -1 0
1618 14 1568 0.107143
1618 15 -1 0
1618 16 1062 0.153889
1618 17 -1 0
1618 18 -1 0
1618 19 2627 0.273365
1618 20 641 0.0866477
1618 21 1003 0.0416665
1618 22 1003 0.0760415
1618 23 -1 0
1618 24 1368 0.185788
1618 25 2713 0.107143
1618 26 1438 1.21531
1618 27 1838 0.26331
1618 28 3327 0.0323785
1618 29 676 0.407552
1618 30 -1 0
1618 31 983 0.0497223
1618 32 1181 1.10677
1618 33 -1 0
1618 34 1438 0.0937501
1618 35 850 0.889032
1618 36 1860 0.0133615
1618 37 -1 0
1618 38 683 0.0508287
1618 39 2149 0.118056
1619 -1 1.06402
1619 0 -1 0
1619 1 3459 0.0357465
1619 2 844 0.0346308
1619 3 3431 0.0735677
1619 4 2130 0.022675
1619 5 1910 0.0714286
1619 6 1686 0.019913
1619 7 1355 0.0529578
1619 8 -1 0
1619 9 965 0.0361881
1619 10 -1 0
1619 11 -1 0
1619 12 -1 0
1619 13 -1 0
1619 14 1828 0.0526049
1619 15 3690 0.0311821
1619 16 2956 0.0138884
1619 17 -1 0
1619 18 2980 0.0234591
1619 19 733 0.0637648
1619 20 -1 0
1619 21 3637 0.0199129
1619 22 3845 0.0138884
1619 23 -1 0
1619 24 3545 0.0529578
1619 25 1597 0.0673701
1619 26 -1 0
1619 27 2457 0.0461341
1619 28 -1 0
1619 29 -1 0
1619 30 -1 0
1619 31 1190 0.0637649
1619 32 -1 0
1619 33 -1 0
1619 34 -1 0
1619 35 1798 0.0714286
1619 36 3386 0.0872356
1619 37 -1 0
1619 38 821 0.0735678
1619 39 132 0.0357465
1620 -1 0.932029
1620 0 -1 0
1620 1 -1 0
1620 2 3066 0.0447668
1620 3 -1 0
1620 4 1924 0.0144029
1620 5 -1 0
1620 6 1581 0.0256137
1620 7 3455 0.0583446
1620 8 3776 0.0455228
1620 9 -1 0
1620 10 -1 0
1620 11 -1 0
1620 12 -1 0
1620 13 3846 0.0125186
1620 14 3847 0.0175773
1620 15 -1 0
1620 16 3572 0.167843
1620 17 -1 0
1620 18 3796 0.0101022
1620 19 430 0.0693233
1620 20 177 0.0256136
1620 21 -1 0
1620 22 -1 0
1620 23 -1 0
1620 24 3067 0.0475497
1620 25 791 0.0110809
1620 26 3432 0.0894612
1620 27 2887 0.0175773
1620 28 3848 0.0197508
1620 29 -1 0
1620 30 -1 0
1620 31 3729 0.0447667
1620 32 1317 0.0441975
1620 33 -1 0
1620 34 -1 0
1620 35 1694 0.0850924
1620 36 3849 0.0127809
1620 37 -1 0
1620 38 2652 0.0455228
1620 39 3850 0.0226208
1621 -1 0.559121
1621 0 101 0.0327256
1621 1 -1 0
1621 2 3769 0.0520734
1621 3 -1 0
1621 4 -1 0
1621 5 -1 0
1621 6 -1 0
1621 7 2148 0.0523652
1621 8 -1 0
1621 9 -1 0
1621 10 -1 0
1621 11 763 0.0194499
1621 12 -1 0
1621 13 -1 0
1621 14 -1 0
1621 15 -1 0
1621 16 1409 0.0710742
1621 17 -1 0
1621 18 -1 0
1621 19 3244 0.0518725
1621 20 -1 0
1621 21 -1 0
1621 22 2558 0.026868
1621 23 -1 0
1621 24 1174 0.0518725
1621 25 -1 0
1621 26 -1 0
1621 27 1513 0.0327256
1621 28 -1 0
1621 29 -1 0
1621 30 -1 0
1621 31 2346 0.0194499
1621 32 -1 0
1621 33 -1 0
1621 34 -1 0
1621 35 1900 0.0520733
1621 36 -1 0
1621 37 -1 0
1621 38 2092 0.0254972
1621 39 2643 0.0710742
1622 -1 4.65823
1622 0 1187 0.017205
1622 1 -1 0
1622 2 710 0.127976
1622 3 -1 0
1622 4 1546 0.109516
1622 5 -1 0
1622 6 1172 0.134961
1622 7 1996 0.115133
1622 8 -1 0
1622 9 25 0.802344
1622 10 1761 0.071093
1622 11 2718 0.0903231
1622 12 -1 0
1622 13 -1 0
1622 14 1507 0.09375
1622 15 15 0.0617676
1622 16 1388 0.968515
1622 17 -1 0
1622 18 2819 0.0361255
1622 19 2763 0.173015
1622 20 -1 0
1622 21 -1 0
1622 22 -1 0
1622 23 -1 0
1622 24 1234 0.133517
1622 25 1003 0.0363205
1622 26 1638 0.12415
1622 27 2607 0.110955
1622 28 -1 0
1622 29 -1 0
1622 30 947 0.0617676
1622 31 2109 0.0854648
1622 32 1299 0.0540027
1622 33 -1 0
1622 34 1858 0.0144145
1622 35 268 0.127976
1622 36 1622 0.204044
1622 37 -1 0
1622 38 602 0.0782518
1622 39 1724 0.825639
1623 -1 6.30713
1623 0 -1 0
1623 1 3851 0.0353566
1623 2 1100 0.0659722
1623 3 1931 0.0380386
1623 4 3130 0.167813
1623 5 1152 0.0551634
1623 6 2472 0.101095
1623 7 1600 1.26324
1623 8 -1 0
1623 9 1447 0.0391825
1623 10 2006 0.50877
1623 11 1389 0.0570547
1623 12 -1 0
1623 13 -1 0
1623 14 2811 0.111111
1623 15 7 0.935509
1623 16 383 0.0749997
1623 17 1378 0.0161725
1623 18 1887 0.0326522
1623 19 993 1.08324
1623 20 3445 0.0161725
1623 21 -1 0
1623 22 -1 0
1623 23 -1 0
1623 24 3697 0.171268
1623 25 2885 0.0749902
1623 26 3584 0.038454
1623 27 383 0.0570548
1623 28 -1 0
1623 29 -1 0
1623 30 143 0.111111
1623 31 945 0.0905201
1623 32 1324 0.0122558
1623 33 -1 0
1623 34 -1 0
1623 35 343 0.0749999
1623 36 3455 0.0706908
1623 37 -1 0
1623 38 1500 0.941607
1623 39 1471 0.062641
1624 -1 1.16593
1624 0 1382 0.046875
1624 1 -1 0
1624 2 3609 0.12038
1624 3 -1 0
1624 4 -1 0
1624 5 -1 0
1624 6 1624 0.0265489
1624 7 436 0.0169732
1624 8 -1 0
1624 9 -1 0
1624 10 -1 0
1624 11 3852 0.0206704
1624 12 -1 0
1624 13 -1 0
1624 14 3115 0.119576
1624 15 3195 0.0528739
1624 16 3496 0.103599
1624 17 -1 0
1624 18 2071 0.0247263
1624 19 705 0.0507453
1624 20 -1 0
1624 21 3106 0.0507454
1624 22 3608 0.0247263
1624 23 -1 0
1624 24 2385 0.0285163
1624 25 2295 0.0206704
1624 26 2543 0.050505
1624 27 3293 0.0698471
1624 28 2971 0.0170518
1624 29 -1 0
1624 30 -1 0
1624 31 1543 0.0526326
1624 32 -1 7.45058e-09
1624 33 1483 0.0618715
1624 34 -1 0
1624 35 3342 0.0809448
1624 36 1124 0.046875
1624 37 -1 0
1624 38 1738 0.0551243
1624 39 1777 0.023457
1625 0 19.1789
1625 0 2023 0.119791
1625 1 -1 0
1625 2 1681 0.0749999
1625 3 -1 0
1625 4 562 0.0598892
1625 5 2093 0.0347015
1625 6 1750 1.14699
1625 7 2726 0.0299476
1625 8 146 0.10301
1625 9 451 2.04167
1625 10 -1 0
1625 11 354 1.32205
1625 12 1254 0.857143
1625 13 1233 0.213542
1625 14 2321 0.404713
1625 15 2450 0.0925827
1625 16 2898 0.493316
1625 17 3250 0.038447
1625 18 -1 1.86265e-09
1625 19 904 1.36862
1625 20 1231 0.0703126
1625 21 3493 0.0320787
1625 22 1460 0.150463
1625 23 2062 0.134889
1625 24 716 0.109954
1625 25 2040 0.133036
1625 26 199 0.32117
1625 27 3188 0.113223
1625 28 1061 0.0667708
1625 29 -1 0
1625 30 -1 0
1625 31 1405 0.685243
1625 32 2390 0.127604
1625 33 1296 0.0937497
1625 34 199 0.682414
1625 35 457 0.242757
1625 36 1625 0.0522064
1625 37 2139 0.114352
1625 38 348 0.194793
1625 39 290 1.45252
1626 -1 5.36978
1626 0 -1 0
1626 1 1657 0.0716145
1626 2 1845 0.0878776
1626 3 -1 0
1626 4 2148 0.00813675
1626 5 168 0.0578629
1626 6 948 0.0574219
1626 7 1562 0.0772017
1626 8 -1 0
1626 9 2769 0.123332
1626 10 2056 0.0319011
1626 11 1999 0.0857956
1626 12 -1 0
1626 13 -1 0
1626 14 -1 0
1626 15 917 0.406126
1626 16 2218 0.105035
1626 17 -1 0
1626 18 1415 0.080167
1626 19 2816 0.109375
1626 20 2303 0.13803
1626 21 934 0.105035
1626 22 -1 0
1626 23 1075 0.0619077
1626 24 386 0.0716148
1626 25 2141 0.655671
1626 26 3627 0.130261
1626 27 349 0.799202
1626 28 -1 0
1626 29 2589 0.0574219
1626 30 2141 0.101562
1626 31 2114 0.109375
1626 32 371 0.0857955
1626 33 -1 0
1626 34 858 0.015294
1626 35 47 0.826113
1626 36 1688 0.577989
1626 37 867 0.133929
1626 38 867 0.142857
1626 39 2079 0.0558711
1627 -1 6.24029
1627 0 238 0.0358807
1627 1 -1 0
1627 2 1113 0.166937
1627 3 1932 0.0747355
1627 4 2530 0.0591518
1627 5 -1 0
1627 6 669 0.0328002
1627 7 669 0.0743464
1627 8 461 0.08125
1627 9 3317 0.121408
1627 10 199 0.0756392
1627 11 1019 0.0639584
1627 12 1049 0.165976
1627 13 -1 0
1627 14 934 0.0717261
1627 15 252 0.617424
1627 16 3199 0.205884
1627 17 3453 0.0346764
1627 18 750 0.0692789
1627 19 770 0.901041
1627 20 884 0.0744585
1627 21 -1 0
1627 22 1111 0.365205
1627 23 2102 0.156889
1627 24 1094 0.226641
1627 25 3317 0.135685
1627 26 845 0.069279
1627 27 241 0.093828
1627 28 2660 0.0358807
1627 29 -1 0
1627 30 -1 0
1627 31 3005 0.0327999
1627 32 2713 0.0915175
1627 33 -1 0
1627 34 769 0.114642
1627 35 1404 0.0918151
1627 36 2602 0.0747355
1627 37 -1 0
1627 38 88 1.70339
1627 39 3428 0.121408
1628 -1 0.263713
1628 0 -1 0
1628 1 -1 0
1628 2 2000 0.0132214
1628 3 -1 0
1628 4 -1 0
1628 5 -1 0
1628 6 1220 0.0199184
1628 7 3853 0.0205582
1628 8 -1 0
1628 9 -1 0
1628 10 -1 0
1628 11 2246 0.00415039
1628 12 -1 0
1628 13 3854 0.0216037
1628 14 -1 0
1628 15 1330 0.013228
1628 16 3208 0.0263838
1628 17 -1 0
1628 18 98 0.0127926
1628 19 -1 0
1628 20 1670 0.0263838
1628 21 -1 0
1628 22 -1 0
1628 23 -1 0
1628 24 3786 0.0205582
1628 25 -1 0
1628 26 -1 0
1628 27 3855 0.0260139
1628 28 -1 0
1628 29 -1 0
1628 30 -1 0
1628 31 -1 0
1628 32 -1 0
1628 33 -1 0
1628 34 -1 0
1628 35 2504 0.0257541
1628 36 3856 0.0199184
1628 37 -1 0
1628 38 141 0.013228
1628 39 -1 0
1629 1 12.0291
1629 0 1956 0.246618
1629 1 -1 0
1629 2 2265 2.5767
1629 3 -1 0
1629 4 834 0.0759405
1629 5 1553 0.044711
1629 6 3107 0.128601
1629 7 1705 0.394827
1629 8 -1 0
1629 9 2054 0.1641
1629 10 -1 0
1629 11 385 0.0526751
1629 12 -1 0
1629 13 1292 0.0337666
1629 14 -1 0
1629 15 1700 0.0587122
1629 16 98 1.06194
1629 17 3645 0.0580357
1629 18 -1 0
1629 19 1262 0.0944937
1629 20 -1 0
1629 21 875 0.0587121
1629 22 1734 0.461983
1629 23 -1 0
1629 24 1140 0.923876
1629 25 1507 0.3125
1629 26 636 0.0578496
1629 27 592 0.192081
1629 28 412 0.10625
1629 29 -1 0
1629 30 -1 0
1629 31 2680 0.554591
1629 32 259 1.11227
1629 33 -1 0
1629 34 -1 0
1629 35 754 0.120659
1629 36 319 0.950941
1629 37 -1 0
1629 38 2749 0.128261
1629 39 2242 0.057963
1630 -1 2.54322
1630 0 -1 0
1630 1 1190 0.0595238
1630 2 2264 0.0217907
1630 3 -1 0
1630 4 929 0.0864453
1630 5 -1 0
1630 6 1430 0.0693909
1630 7 349 0.105903
1630 8 2346 0.0185547
1630 9 2434 0.0641572
1630 10 1535 0.0498884
1630 11 945 0.046875
1630 12 -1 0
1630 13 -1 0
1630 14 3215 0.0664062
1630 15 1543 0.0289732
1630 16 1278 0.0815971
1630 17 -1 0
1630 18 2366 0.117962
1630 19 2764 0.123176
1630 20 -1 0
1630 21 -1 0
1630 22 2403 0.0595238
1630 23 3653 0.0305839
1630 24 2402 0.105903
1630 25 300 0.661925
1630 26 3710 0.0289732
1630 27 3280 0.0217907
1630 28 -1 0
1630 29 -1 0
1630 30 -1 0
1630 31 561 0.0706863
1630 32 2907 0.0641571
1630 33 3461 0.0815973
1630 34 3037 0.011245
1630 35 2731 0.0693907
1630 36 2201 0.176795
1630 37 1718 0.046875
1630 38 2088 0.0664062
1630 39 1 0.106717
1631 0 47.3528
1631 0 2618 0.0622071
1631 1 945 0.820668
1631 2 1281 3.94331
1631 3 2378 0.125
1631 4 851 1.58317
1631 5 2151 0.40874
1631 6 2378 0.0987096
1631 7 2296 0.714397
1631 8 275 0.151076
1631 9 203 0.713635
1631 10 2151 0.100816
1631 11 1772 1.05243
1631 12 2449 0.0586206
1631 13 1281 0.737989
1631 14 2378 1.05917
1631 15 757 1.05565
1631 16 1289 0.285001
1631 17 2130 0.0186884
1631 18 199 1.53904
1631 19 719 1.73064
1631 20 151 0.180206
1631 21 897 0.862101
1631 22 897 1.99734
1631 23 1106 0.0293159
1631 24 1680 2.96042
1631 25 908 2.93944
1631 26 1525 0.6351
1631 27 450 1.99281
1631 28 186 0.269602
1631 29 1493 0.0313722
1631 30 426 0.0186885
1631 31 773 1.03052
1631 32 456 2.24848
1631 33 897 1.57442
1631 34 1106 1.92384
1631 35 1151 2.93661
1631 36 281 2.91489
1631 37 1587 0.105163
1631 38 579 1.10978
1631 39 135 1.33356
1632 1 20.0455
1632 0 1188 0.539085
1632 1 3380 0.065104
1632 2 310 0.173944
1632 3 1160 0.0982144
1632 4 3163 0.253902
1632 5 2243 0.0296173
1632 6 2176 0.80859
1632 7 1365 1.59056
1632 8 809 0.98003
1632 9 1413 0.875001
1632 10 -1 0
1632 11 1199 1.40875
1632 12 2060 0.091146
1632 13 263 0.0738639
1632 14 27 0.818587
1632 15 1423 1.3974
1632 16 3160 0.167274
1632 17 1731 0.139408
1632 18 1468 0.572916
1632 19 2463 0.285624
1632 20 936 0.0738636
1632 21 -1 0
1632 22 1321 0.160985
1632 23 388 0.0825894
1632 24 2523 0.925661
1632 25 2453 0.0911463
1632 26 2836 0.571808
1632 27 2486 0.127141
1632 28 0 0.302952
1632 29 2084 0.0989582
1632 30 -1 0
1632 31 268 0.797625
1632 32 1198 0.140625
1632 33 2945 0.0415707
1632 34 192 0.176466
1632 35 976 0.0651045
1632 36 439 1.56076
1632 37 43 0.47092
1632 38 254 1.87595
1632 39 464 0.112341
1633 -1 6.00822
1633 0 -1 -1.19209e-07
1633 1 -1 0
1633 2 2187 0.100449
1633 3 2530 0.0950521
1633 4 1117 0.0754167
1633 5 1344 0.0423882
1633 6 358 0.0396938
1633 7 787 1.38806
1633 8 -1 0
1633 9 863 1.04947
1633 10 -1 0
1633 11 1500 0.0630788
1633 12 -1 0
1633 13 3297 0.104583
1633 14 3857 0.00738657
1633 15 2015 0.0461121
1633 16 676 1.4151
1633 17 -1 0
1633 18 505 0.0748047
1633 19 423 0.127767
1633 20 -1 0
1633 21 -1 0
1633 22 3858 0.00738662
1633 23 190 0.0836589
1633 24 1264 0.0386286
1633 25 3221 0.0748046
1633 26 3706 0.0441079
1633 27 1780 0.0556643
1633 28 1643 0.0630786
1633 29 -1 0
1633 30 -1 0
1633 31 348 0.0546806
1633 32 2080 0.0754165
1633 33 2250 0.0461121
1633 34 3074 0.00713968
1633 35 925 0.104583
1633 36 1065 0.0396938
1633 37 -1 0
1633 38 1062 0.0950517
1633 39 1098 0.588848
1634 -1 9.67682
1634 0 1690 0.891667
1634 1 584 0.0970775
1634 2 3365 0.0538194
1634 3 -1 -1.19209e-07
1634 4 1399 0.141869
1634 5 2947 0.0874999
1634 6 1634 0.0521071
1634 7 2349 0.265335
1634 8 249 0.843533
1634 9 1114 0.0845347
1634 10 -1 0
1634 11 1921 0.024074
1634 12 -1 0
1634 13 993 0.748792
1634 14 1557 0.0543513
1634 15 1233 0.0968752
1634 16 290 3.21414
1634 17 2912 0.0501543
1634 18 2365 0.0785861
1634 19 1394 0.169329
1634 20 3500 0.0793042
1634 21 1213 0.0538194
1634 22 120 0.115625
1634 23 2123 0.0552083
1634 24 663 0.188671
1634 25 1337 0.0240741
1634 26 2080 0.090104
1634 27 1799 0.0468988
1634 28 1819 0.0712506
1634 29 3376 0.0278375
1634 30 -1 0
1634 31 2578 0.136641
1634 32 642 0.143125
1634 33 3088 0.0493484
1634 34 -1 0
1634 35 993 0.0501541
1634 36 1774 0.0593006
1634 37 995 0.0231822
1634 38 2438 0.114256
1634 39 1030 1.39426
1635 -1 15.8015
1635 0 -1 0
1635 1 -1 0
1635 2 3859 0.125
1635 3 -1 0
1635 4 760 0.105469
1635 5 1236 0.186883
1635 6 2921 0.0663598
1635 7 1100 0.047476
1635 8 871 0.88326
1635 9 2198 0.0983267
1635 10 2453 0.0432693
1635 11 747 0.972035
1635 12 2461 1.13822
1635 13 -1 0
1635 14 286 0.1125
1635 15 1750 0.926731
1635 16 2808 0.643275
1635 17 7 0.882048
1635 18 2403 0.076152
1635 19 299 2.33816
1635 20 1915 0.0164525
1635 21 128 0.963378
1635 22 128 0.153754
1635 23 -1 0
1635 24 1423 0.268271
1635 25 319 0.791572
1635 26 859 0.06875
1635 27 2163 0.0775467
1635 28 1645 0.0641666
1635 29 172 0.591534
1635 30 -1 0
1635 31 972 0.246275
1635 32 700 1.17689
1635 33 789 0.624999
1635 34 -1 0
1635 35 456 1.16456
1635 36 1237 0.07176
1635 37 -1 0
1635 38 2613 0.143074
1635 39 2615 0.733334
1636 -1 8.47933
1636 0 2247 0.0302024
1636 1 925 0.0601913
1636 2 1778 0.0661398
1636 3 2864 0.0387758
1636 4 778 0.160425
1636 5 -1 0
1636 6 304 0.111111
1636 7 3001 0.0506599
1636 8 -1 0
1636 9 1188 1.2099
1636 10 -1 0
1636 11 2359 0.0498318
1636 12 -1 0
1636 13 760 0.53588
1636 14 3034 0.0928318
1636 15 1597 0.133275
1636 16 931 0.724654
1636 17 114 0.12315
1636 18 1462 0.0651042
1636 19 537 1.05816
1636 20 62 1.02426
1636 21 1759 0.0260052
1636 22 943 0.111111
1636 23 -1 0
1636 24 1351 0.0848217
1636 25 989 0.775
1636 26 1147 0.115972
1636 27 2284 0.0493017
1636 28 -1 0
1636 29 2762 0.0882487
1636 30 3616 0.0372989
1636 31 302 1.08711
1636 32 908 0.103642
1636 33 1250 0.0293284
1636 34 -1 0
1636 35 1901 0.137002
1636 36 2198 0.0715906
1636 37 780 0.0504558
1636 38 997 0.126743
1636 39 602 0.0511363
1637 -1 0.995791
1637 0 -1 0
1637 1 -1 0
1637 2 1580 0.0549995
1637 3 -1 0
1637 4 -1 0
1637 5 -1 0
1637 6 -1 0
1637 7 1479 0.0698242
1637 8 2067 0.0581171
1637 9 287 0.0714676
1637 10 -1 0
1637 11 2983 0.0700684
1637 12 -1 0
1637 13 -1 0
1637 14 -1 0
1637 15 465 0.0600094
1637 16 1438 0.0802557
1637 17 -1 0
1637 18 -1 0
1637 19 1693 0.0331543
1637 20 -1 0
1637 21 -1 0
1637 22 -1 0
1637 23 3249 0.0802557
1637 24 341 0.0549995
1637 25 -1 0
1637 26 -1 0
1637 27 3631 0.129834
1637 28 -1 0
1637 29 -1 0
1637 30 -1 0
1637 31 -1 0
1637 32 -1 0
1637 33 -1 0
1637 34 -1 0
1637 35 651 0.0700683
1637 36 741 0.0581171
1637 37 -1 0
1637 38 853 0.0714676
1637 39 1935 0.0331543
1638 -1 1.41494
1638 0 -1 0
1638 1 -1 0
1638 2 1047 0.119682
1638 3 -1 0
1638 4 3361 0.0737846
1638 5 -1 0
1638 6 962 0.0516828
1638 7 215 0.036169
1638 8 -1 0
1638 9 2536 0.0336923
1638 10 1454 0.0610795
1638 11 -1 0
1638 12 1845 0.0373155
1638 13 -1 0
1638 14 1290 0.0702221
1638 15 1125 0.0494792
1638 16 388 0.0528349
1638 17 3068 0.0434028
1638 18 -1 0
1638 19 2623 0.078125
1638 20 -1 0
1638 21 -1 0
1638 22 -1 0
1638 23 -1 0
1638 24 933 0.0453451
1638 25 3013 0.0373155
1638 26 2073 0.0743371
1638 27 141 0.0516827
1638 28 -1 0
1638 29 -1 0
1638 30 -1 0
1638 31 2660 0.078125
1638 32 2871 0.0336923
1638 33 1165 0.0610796
1638 34 -1 0
1638 35 444 0.070222
1638 36 3860 0.036169
1638 37 -1 0
1638 38 1999 0.052835
1638 39 1724 0.166667
1639 1 26.2061
1639 0 202 0.62835
1639 1 1690 0.818452
1639 2 3166 0.175348
1639 3 2078 0.0682412
1639 4 963 0.282577
1639 5 484 0.879145
1639 6 1459 0.257176
1639 7 244 0.0504808
1639 8 1320 1.10827
1639 9 53 2.70046
1639 10 -1 0
1639 11 760 0.765626
1639 12 -1 0
1639 13 -1 1.19209e-07
1639 14 2109 0.940103
1639 15 433 0.066599
1639 16 883 2.38915
1639 17 -1 0
1639 18 878 0.0109527
1639 19 1316 1.33609
1639 20 952 0.678869
1639 21 1138 0.644176
1639 22 1138 0.683911
1639 23 1981 0.25625
1639 24 942 2.65661
1639 25 1251 0.126428
1639 26 104 0.715024
1639 27 1715 0.0682407
1639 28 603 0.115625
1639 29 651 0.0555556
1639 30 637 0.0582738
1639 31 3007 0.249663
1639 32 2223 0.999997
1639 33 -1 0
1639 34 565 0.117187
1639 35 2003 0.328441
1639 36 3212 0.0624998
1639 37 -1 0
1639 38 2008 1.76947
1639 39 402 0.142857
1640 -1 6.23658
1640 0 2354 0.0359841
1640 1 2656 0.0102548
1640 2 352 0.0162805
1640 3 542 0.0569734
1640 4 2480 0.0293552
1640 5 3563 0.0291515
1640 6 3737 0.0996575
1640 7 2406 0.144163
1640 8 -1 0
1640 9 1640 0.248824
1640 10 2658 0.0568181
1640 11 1099 0.0767857
1640 12 1223 0.045383
1640 13 29 0.103051
1640 14 2094 0.125
1640 15 -1 0
1640 16 1822 0.681494
1640 17 889 0.0367647
1640 18 934 0.874877
1640 19 254 0.0644531
1640 20 3212 0.0609245
1640 21 1456 0.521641
1640 22 43 0.194707
1640 23 1441 0.0568182
1640 24 1321 0.103051
1640 25 7 0.781075
1640 26 1798 0.0863286
1640 27 3690 0.11307
1640 28 3550 0.0425685
1640 29 2201 0.68022
1640 30 -1 3.72529e-09
1640 31 1344 0.0570891
1640 32 537 0.0767855
1640 33 1262 0.125
1640 34 -1 -3.72529e-09
1640 35 285 0.0226872
1640 36 1782 0.110295
1640 37 -1 0
1640 38 2624 0.0367779
1640 39 1022 0.432275
1641 -1 4.24663
1641 0 -1 0
1641 1 -1 0
1641 2 1654 0.112608
1641 3 -1 0
1641 4 -1 0
1641 5 -1 0
1641 6 1583 0.0783077
1641 7 231 0.0576173
1641 8 -1 0
1641 9 2368 0.0299945
1641 10 -1 0
1641 11 2426 0.032455
1641 12 -1 0
1641 13 -1 0
1641 14 1012 0.063616
1641 15 2032 0.0729167
1641 16 1367 0.0868053
1641 17 -1 0
1641 18 788 0.0879306
1641 19 1688 0.109747
1641 20 -1 0
1641 21 3423 0.0295756
1641 22 -1 0
1641 23 -1 0
1641 24 312 1
1641 25 2165 0.032455
1641 26 1731 1.3486
1641 27 123 0.0729169
1641 28 -1 0
1641 29 1947 0.0247361
1641 30 -1 0
1641 31 1456 0.0636161
1641 32 769 0.109747
1641 33 -1 0
1641 34 -1 0
1641 35 2820 0.111189
1641 36 2763 0.112608
1641 37 -1 0
1641 38 951 0.550828
1641 39 333 0.058355
1642 -1 5.68797
1642 0 -1 0
1642 1 1816 0.024151
1642 2 1741 0.31757
1642 3 -1 0
1642 4 755 0.101167
1642 5 2185 0.0652771
1642 6 573 0.0436337
1642 7 736 0.0639649
1642 8 -1 0
1642 9 220 0.0984374
1642 10 1424 0.0666667
1642 11 2644 0.0465234
1642 12 1467 0.0773997
1642 13 -1 0
1642 14 7 1.21892
1642 15 2169 0.0539341
1642 16 2566 0.0968386
1642 17 -1 0
1642 18 1515 0.0833332
