1207 5
0 1 1504.82
622 4 960 0.0875728
622 5 -1 0
622 6 629 0.0525729
622 7 629 0.11976
622 8 371 0.0602388
622 9 898 0.0333804
623 -1 1.32598
623 0 651 0.212135
623 1 618 0.116383
623 2 1054 0.179688
623 3 179 0.0885417
623 4 487 0.0662401
623 5 -1 0
623 6 636 0.0662401
623 7 513 0.268229
623 8 920 0.116383
623 9 328 0.212135
624 -1 3.52184
624 0 152 0.0781622
624 1 625 0.289405
624 2 404 0.0150022
624 3 719 0.0267063
624 4 634 0.120396
624 5 935 0.0946727
624 6 594 0.195443
624 7 283 1.16491
624 8 116 1.45899
624 9 210 0.0781622
625 -1 1.15916
625 0 592 0.135058
625 1 624 0.198503
625 2 420 0.144531
625 3 979 0.0556548
625 4 529 0.0458334
625 5 1082 0.0900397
625 6 658 0.229818
625 7 813 0.144531
625 8 411 0.0145185
625 9 681 0.100673
626 -1 0.879016
626 0 955 0.08875
626 1 903 0.0627678
626 2 442 0.0757812
626 3 944 0.00690103
626 4 658 0.0427084
626 5 694 0.11849
626 6 675 0.00690109
626 7 815 0.0627679
626 8 395 0.3252
626 9 274 0.08875
627 -1 5.83733
627 0 420 0.838649
627 1 723 1.18316
627 2 513 1.51285
627 3 283 0.125
627 4 236 0.629341
627 5 703 0.477332
627 6 797 0.316666
627 7 744 0.226562
627 8 133 0.39304
627 9 442 0.134722
628 -1 1.68985
628 0 384 0.101502
628 1 990 0.148437
628 2 310 0.097083
628 3 138 0.0667412
628 4 507 0.0451173
628 5 -1 0
628 6 1054 0.148438
628 7 69 0.163825
628 8 653 0.817205
628 9 131 0.101502
629 -1 0.340311
629 0 1006 0.0412723
629 1 174 0.0255631
629 2 1058 0.0532308
629 3 -1 0
629 4 1083 0.0500885
629 5 -1 0
629 6 930 0.0255631
629 7 123 0.050088
629 8 790 0.0532308
629 9 388 0.0412723
630 -1 0.728533
630 0 689 0.216406
630 1 964 0.0542784
630 2 1084 0.0631476
630 3 -1 0
630 4 864 0.0304339
630 5 454 0.0542783
630 6 989 0.0285341
630 7 495 0.0346136
630 8 449 0.0304339
630 9 149 0.216406
631 0 20.8213
631 0 702 1.27695
631 1 777 0.920056
631 2 246 1.2404
631 3 501 1.28031
631 4 121 2.03886
631 5 609 1.42316
631 6 992 0.832508
631 7 482 2.27029
631 8 293 0.26915
631 9 750 1.26961
632 -1 0.778059
632 0 646 0.050183
632 1 930 0.0240823
632 2 989 0.11126
632 3 1030 0.016206
632 4 912 0.0351315
632 5 634 0.0501829
632 6 1085 0.0661317
632 7 308 0.0854166
632 8 733 0.0351315
632 9 279 0.304333
633 -1 1.69338
633 0 628 0.090442
633 1 686 0.123291
633 2 374 0.0947467
633 3 477 0.159514
633 4 986 0.0665852
633 5 981 0.0293629
633 6 204 0.0372223
633 7 1043 0.573559
633 8 204 0.366964
633 9 452 0.151692
634 0 6.57175
634 0 502 0.120375
634 1 357 0.120221
634 2 250 1.23064
634 3 523 0.7125
634 4 294 0.180565
634 5 1044 0.0290129
634 6 606 0.274283
634 7 4 0.86817
634 8 785 0.992236
634 9 381 0.0437502
635 -1 0.0556262
635 0 -1 0
635 1 -1 0
635 2 -1 0
635 3 -1 0
635 4 1019 0.0278131
635 5 -1 0
635 6 -1 0
635 7 52 0.0278131
635 8 -1 0
635 9 -1 0
636 1 7.15148
636 0 776 0.0746875
636 1 573 0.758877
636 2 779 0.430989
636 3 572 0.679896
636 4 980 0.128468
636 5 428 0.959062
636 6 464 0.673936
636 7 375 0.12321
636 8 145 1.27948
636 9 183 0.0428814
637 -1 2.42268
637 0 1086 0.0249829
637 1 733 0.975121
637 2 974 0.17583
637 3 572 0.0590403
637 4 279 0.119358
637 5 611 0.0840232
637 6 671 0.162803
637 7 225 0.181526
637 8 255 0.574435
637 9 623 0.0655625
638 -1 0.499548
638 0 1006 0.0333013
638 1 694 0.0723958
638 2 170 0.144077
638 3 -1 0
638 4 -1 0
638 5 -1 0
638 6 835 0.034796
638 7 159 0.109281
638 8 570 0.0723958
638 9 672 0.0333012
639 -1 6.1014
639 0 980 0.0573089
639 1 296 1.80912
639 2 304 1.2152
639 3 953 0.381407
639 4 442 0.210287
639 5 -1 0
639 6 922 0.0573092
639 7 538 1.11624
639 8 232 0.254531
639 9 583 1
640 1 6.12269
640 0 627 1.51515
640 1 189 1.88158
640 2 60 0.134766
640 3 723 0.188672
640 4 348 0.0395463
640 5 750 0.109375
640 6 152 0.0395466
640 7 521 0.0253906
640 8 514 0.115625
640 9 449 0.0730469
641 -1 5.70213
641 0 486 1.06774
641 1 142 0.331429
641 2 397 0.880417
641 3 192 0.726042
641 4 461 0.0310068
641 5 -1 0
641 6 324 1.13229
641 7 94 0.961562
641 8 590 0.457887
641 9 430 0.11375
642 -1 4.16883
642 0 228 0.145199
642 1 13 0.75625
642 2 283 0.0862629
642 3 899 0.040662
642 4 499 1.11196
642 5 473 0.794517
642 6 806 0.0862631
642 7 621 0.675053
642 8 240 0.0406618
642 9 191 0.431999
643 -1 2.6247
643 0 1067 0.0761777
643 1 571 0.180951
643 2 473 0.183065
643 3 281 0.174479
643 4 -1 0
643 5 281 0.174479
643 6 828 0.386421
643 7 602 0.222455
643 8 310 0.713505
643 9 159 0.513165
644 -1 0.328385
644 0 43 0.0672396
644 1 473 0.0478073
644 2 1087 0.0491454
644 3 -1 0
644 4 -1 0
644 5 -1 0
644 6 967 0.0491455
644 7 911 0.0672396
644 8 1030 0.0478074
644 9 -1 0
645 -1 0.516862
645 0 927 0.0368583
645 1 983 0.0263809
645 2 828 0.141883
645 3 1085 0.0214828
645 4 472 0.0318257
645 5 -1 0
645 6 988 0.0214828
645 7 959 0.0838921
645 8 1088 0.0582065
645 9 700 0.0948494
646 -1 1.32334
646 0 871 0.0734549
646 1 191 0.0545954
646 2 225 0.0880658
646 3 460 0.0655599
646 4 -1 0
646 5 502 0.0545954
646 6 232 0.0655599
646 7 859 0.759989
646 8 595 0.0734549
646 9 444 0.088066
647 1 23.7435
647 0 2 2.09222
647 1 230 3.93973
647 2 669 5.3358
647 3 796 1.31242
647 4 442 2.02614
647 5 601 1.4935
647 6 603 0.665189
647 7 669 4.47099
647 8 159 0.278756
647 9 923 0.12872
648 -1 0.382321
648 0 940 0.0309128
648 1 1032 0.0699789
648 2 718 0.0215195
648 3 -1 0
648 4 177 0.06875
648 5 -1 0
648 6 1085 0.0215194
648 7 440 0.0699788
648 8 304 0.06875
648 9 625 0.0309127
649 -1 0.140625
649 0 756 0.0703125
649 1 -1 0
649 2 -1 0
649 3 -1 0
649 4 -1 0
649 5 -1 0
649 6 -1 0
649 7 1011 0.0703125
649 8 -1 0
649 9 -1 0
650 -1 0.814165
650 0 863 0.128724
650 1 412 0.0610061
650 2 870 0.044752
650 3 402 0.0990886
650 4 11 0.073512
650 5 783 0.0990885
650 6 1089 0.0908098
650 7 813 0.113364
650 8 346 0.073512
650 9 326 0.0303083
651 1 11.2106
651 0 706 2.20769
651 1 689 0.17903
651 2 37 1.95332
651 3 575 0.42825
651 4 706 0.05291
651 5 475 0.0437307
651 6 1090 0.250421
651 7 52 2.58201
651 8 99 0.145089
651 9 549 1.36815
652 1 9.37996
652 0 475 1.96819
652 1 519 0.0401787
652 2 1011 0.194203
652 3 813 1.52728
652 4 -1 0
652 5 653 1.37569
652 6 131 1.44761
652 7 753 0.112574
652 8 179 0.598983
652 9 590 0.115234
653 0 12.5907
653 0 153 0.879688
653 1 171 0.168982
653 2 618 1.82302
653 3 258 1.16502
653 4 152 0.92105
653 5 1031 0.0279508
653 6 228 0.718732
653 7 295 2.44219
653 8 595 0.658983
653 9 556 1.78507
654 -1 0.342878
654 0 1091 0.0718403
654 1 236 0.0517915
654 2 734 0.0478074
654 3 -1 1.86265e-09
654 4 -1 0
654 5 -1 0
654 6 1040 0.0162651
654 7 929 0.107367
654 8 949 0.0478075
654 9 -1 0
655 0 20.2517
655 0 840 1.63481
655 1 779 0.996123
655 2 624 0.0120914
655 3 588 1.58271
655 4 161 1.68469
655 5 431 0.75
655 6 294 7.22283
655 7 41 2.04
655 8 475 0.282184
655 9 194 0.0462304
656 -1 2.71112
656 0 556 0.0650456
656 1 784 1.18917
656 2 770 0.539145
656 3 629 0.0434823
656 4 996 0.41011
656 5 -1 0
656 6 994 0.0650456
656 7 192 0.31042
656 8 119 0.0452257
656 9 807 0.0434822
657 1 4.5345
657 0 17 0.646708
657 1 893 1.0071
657 2 547 0.0641172
657 3 815 0.0937499
657 4 435 0.194184
657 5 847 0.0641172
657 6 565 0.09375
657 7 1016 0.0650146
657 8 194 0.0779168
657 9 121 0.227854
658 -1 0.89579
658 0 905 0.121621
658 1 594 0.221791
658 2 794 0.0602121
658 3 -1 0
658 4 167 0.0442708
658 5 892 0.0442708
658 6 45 0.0501325
658 7 640 0.162044
658 8 1092 0.0714884
658 9 352 0.119959
659 -1 2.67447
659 0 903 0.0993714
659 1 431 0.03625
659 2 891 0.0132194
659 3 925 0.0381901
659 4 1080 0.0337138
659 5 442 0.42128
659 6 1093 0.0797821
659 7 283 0.879166
659 8 588 1.00135
659 9 719 0.0721514
660 -1 0.0920705
660 0 -1 0
660 1 -1 0
660 2 -1 0
660 3 1093 0.0126286
660 4 919 0.0334066
660 5 -1 0
660 6 976 0.0126286
660 7 105 0.0334066
660 8 -1 0
660 9 -1 0
661 -1 3.25713
661 0 444 0.0415328
661 1 185 0.560035
661 2 428 0.809535
661 3 539 0.0333496
661 4 1094 0.0980034
661 5 -1 0
661 6 778 0.641792
661 7 47 0.941532
661 8 375 0.0980034
661 9 713 0.0333496
662 -1 0.190512
662 0 1058 0.0732943
662 1 -1 0
662 2 -1 0
662 3 -1 0
662 4 1058 0.0219616
662 5 -1 0
662 6 -1 0
662 7 893 0.0732943
662 8 1085 0.0219616
662 9 -1 0
663 -1 5.75665
663 0 676 0.697916
663 1 713 1.12791
663 2 856 0.350644
663 3 579 0.120027
663 4 621 1.00941
663 5 582 0.0789957
663 6 745 0.0673282
663 7 490 0.277717
663 8 41 0.0747678
663 9 13 1.95193
664 -1 3.7088
664 0 373 0.923463
664 1 52 0.0647916
664 2 296 0.664167
664 3 478 0.149267
664 4 750 0.0460172
664 5 268 0.972223
664 6 1071 0.112463
664 7 76 0.149267
664 8 421 0.0457268
664 9 36 0.581414
665 -1 2.30646
665 0 262 0.0735118
665 1 577 0.0906637
665 2 177 0.0287036
665 3 -1 0
665 4 940 0.0171887
665 5 169 1.04445
665 6 1067 0.0749147
665 7 0 0.886328
665 8 146 0.0171888
665 9 738 0.0735118
666 -1 0.320614
666 0 675 0.0321764
666 1 661 0.0426434
666 2 7 0.0195016
666 3 819 0.0137997
666 4 1067 0.0521866
666 5 1052 0.0145833
666 6 391 0.0426434
666 7 1047 0.0521866
666 8 1095 0.0333009
666 9 486 0.017593
667 -1 6.43126
667 0 146 0.140073
667 1 582 0.768002
667 2 652 0.145442
667 3 12 3.65607
667 4 555 0.0601548
667 5 -1 0
667 6 477 1.29429
667 7 221 0.0601542
667 8 426 0.160778
667 9 696 0.146287
668 -1 0.228791
668 0 411 0.0415397
668 1 -1 0
668 2 666 0.0190252
668 3 855 0.0538306
668 4 -1 0
668 5 -1 0
668 6 462 0.0415397
668 7 169 0.0538306
668 8 1096 0.0190248
668 9 -1 0
669 0 18.5133
669 0 222 1.29931
669 1 612 2.67848
669 2 726 4.12724
669 3 221 0.117649
669 4 194 1.3819
669 5 700 2.09343
669 6 978 0.962164
669 7 726 2.70247
669 8 455 0.802084
669 9 500 0.34856
670 -1 2.3276
670 0 633 0.0648561
670 1 714 0.238765
670 2 962 0.117658
670 3 -1 0
670 4 -1 0
670 5 439 0.81721
670 6 916 0.0345238
670 7 827 0.877987
670 8 269 0.0877604
670 9 982 0.0888346
671 -1 1.25924
671 0 321 0.128432
671 1 502 0.053911
671 2 1097 0.165115
671 3 -1 0
671 4 439 0.0549201
671 5 1057 0.0215005
671 6 1098 0.100786
671 7 907 0.143076
671 8 863 0.137016
671 9 582 0.454481
672 0 7.13997
672 0 0 0.813599
672 1 420 0.0630426
672 2 149 0.0886151
672 3 538 0.449035
672 4 178 1.125
672 5 612 0.0318204
672 6 733 0.0886155
672 7 677 0.166949
672 8 572 0.222682
672 9 583 0.0906253
673 -1 3.65849
673 0 131 0.061772
673 1 593 0.14038
673 2 237 0.0868002
673 3 98 1.27604
673 4 766 0.1375
673 5 -1 0
673 6 448 0.503692
673 7 526 0.221161
673 8 494 0.535522
673 9 744 0.695625
674 -1 4.92145
674 0 20 1.0311
674 1 735 0.0646662
674 2 480 1.02418
674 3 144 0.716834
674 4 13 1.86536
674 5 621 0.0147407
674 6 -1 0
674 7 152 0.154644
674 8 118 0.0499256
674 9 -1 0
675 -1 0.501541
675 0 317 0.0708296
675 1 1099 0.0482561
675 2 1089 0.0458567
675 3 1100 0.0384323
675 4 313 0.0473958
675 5 364 0.0221819
675 6 138 0.0486476
675 7 1101 0.120298
675 8 442 0.0473958
675 9 680 0.012247
676 0 11.9684
676 0 652 1.85775
676 1 435 1.92332
676 2 534 2.26345
676 3 896 0.0615452
676 4 386 1.1127
676 5 814 0.10026
676 6 907 1.03042
676 7 443 0.289637
676 8 156 1.11751
676 9 475 0.211806
677 -1 2.02192
677 0 406 0.0748072
677 1 695 0.822483
677 2 875 0.0263504
677 3 995 0.156237
677 4 406 0.0331018
677 5 826 0.0671745
677 6 467 0.0331019
677 7 640 0.0890627
677 8 410 0.683883
677 9 441 0.0357143
678 -1 5.68696
678 0 325 0.107118
678 1 487 0.918458
678 2 576 0.984461
678 3 704 0.0919843
678 4 325 0.999999
678 5 572 0.653333
678 6 564 0.252639
678 7 941 0.199873
678 8 541 0.496181
678 9 505 0.982917
679 -1 3.38843
679 0 675 0.0755651
679 1 151 0.753906
679 2 937 0.159771
679 3 564 0.845834
679 4 911 0.169813
679 5 112 0.37314
679 6 756 0.0475831
679 7 1006 0.276403
679 8 669 0.0811633
679 9 487 0.605251
680 -1 4.26457
680 0 634 0.923296
680 1 978 1.0893
680 2 602 1.27923
680 3 404 0.0443347
680 4 1098 0.0287486
680 5 -1 0
680 6 948 0.738604
680 7 779 0.057287
680 8 903 0.0547036
680 9 459 0.04907
681 -1 1.01701
681 0 1015 0.099349
681 1 439 0.060922
681 2 125 0.516991
681 3 471 0.0122254
681 4 908 0.0453737
681 5 994 0.0221893
681 6 1091 0.0731475
681 7 120 0.0642824
681 8 864 0.122534
681 9 -1 0
682 -1 0.085152
682 0 -1 0
682 1 -1 7.45058e-09
682 2 1085 0.042576
682 3 -1 0
682 4 -1 0
682 5 -1 0
682 6 -1 0
682 7 1102 0.042576
682 8 -1 0
682 9 -1 0
683 -1 1.0429
683 0 679 0.131004
683 1 973 0.13612
683 2 109 0.18606
683 3 128 0.0107652
683 4 99 0.0574978
683 5 681 0.0107651
683 6 -1 0
683 7 638 0.156048
683 8 970 0.253767
683 9 142 0.100868
684 -1 1.23295
684 0 748 0.210312
684 1 817 0.0539608
684 2 846 0.149454
684 3 -1 0
684 4 447 0.0939982
684 5 844 0.0498782
684 6 975 0.109375
684 7 877 0.371039
684 8 900 0.0939982
684 9 431 0.100937
685 1 12.7141
685 0 162 1.53556
685 1 123 4.20965
685 2 797 0.658334
685 3 929 0.77855
685 4 130 0.06625
685 5 -1 0
685 6 1051 0.253333
685 7 88 1.58526
685 8 482 0.0483334
685 9 138 1.57885
686 -1 7.36484
686 0 724 0.713369
686 1 765 0.35222
686 2 449 0.117188
686 3 588 1.66618
686 4 577 0.0610418
686 5 -1 0
686 6 934 2.3862
686 7 689 1.52158
686 8 507 0.4627
686 9 247 0.0843749
687 -1 3.5422
687 0 630 0.217708
687 1 734 0.189306
687 2 1103 0.737956
687 3 -1 0
687 4 440 0.0748513
687 5 669 0.0748512
687 6 827 0.291859
687 7 94 0.670038
687 8 259 1
687 9 68 0.285625
688 -1 2.45112
688 0 309 0.0506945
688 1 1025 0.494789
688 2 198 0.975935
688 3 561 0.0410914
688 4 309 0.120779
688 5 -1 0
688 6 581 0.048032
688 7 344 0.164641
688 8 560 0.555156
688 9 -1 0
689 -1 3.17149
689 0 517 0.61092
689 1 651 0.181506
689 2 685 0.117839
689 3 -1 0
689 4 259 0.042444
689 5 198 0.783333
689 6 807 0.0591103
689 7 196 0.58941
689 8 552 0.569007
689 9 443 0.217926
690 -1 10.5543
690 0 657 1.194
690 1 827 4.79423
690 2 1058 0.0525086
690 3 1068 0.0368078
690 4 642 1.08815
690 5 731 0.0833334
690 6 974 0.685015
690 7 815 1.00795
690 8 794 0.416993
690 9 297 1.19531
691 -1 1.95091
691 0 592 0.0328352
691 1 145 0.0719196
691 2 971 0.0516034
691 3 390 0.0356043
691 4 531 0.073125
691 5 246 0.59204
691 6 917 0.0328352
691 7 119 0.828694
691 8 829 0.107524
691 9 912 0.124728
692 -1 4.8656
692 0 533 0.754925
692 1 462 0.572521
692 2 297 0.083333
692 3 1020 0.0650349
692 4 201 0.735384
692 5 784 0.0833334
692 6 222 1.15048
692 7 749 0.0650346
692 8 60 0.108333
692 9 565 1.24722
693 1 5.24431
693 0 530 0.109688
693 1 494 0.389316
693 2 763 0.0723381
693 3 1018 0.0311379
693 4 530 0.135327
693 5 935 0.318693
693 6 808 0.135328
693 7 856 1.17654
693 8 488 0.0841665
693 9 536 0.791772
694 -1 1.57603
694 0 82 0.08125
694 1 809 0.773703
694 2 987 0.0740885
694 3 634 0.129167
694 4 892 0.116656
694 5 312 0.0442708
694 6 245 0.129167
694 7 617 0.0723853
694 8 1063 0.0740885
694 9 193 0.08125
695 0 9.88649
695 0 76 0.139583
695 1 677 0.75944
695 2 179 1.97317
695 3 308 0.561518
695 4 571 0.116406
695 5 929 0.0593491
695 6 2 1.10938
695 7 770 0.139584
695 8 122 0.911667
695 9 590 0.116406
696 -1 2.505
696 0 424 0.889435
696 1 1049 0.0229781
696 2 853 0.0389323
696 3 71 0.0784671
696 4 431 0.104688
696 5 536 0.104687
696 6 540 0.0229781
696 7 323 1.12543
696 8 136 0.0389323
696 9 324 0.0784671
697 -1 0.411321
697 0 772 0.0355952
697 1 379 0.0766927
697 2 -1 0
697 3 1080 0.0477192
697 4 578 0.0456532
697 5 -1 0
697 6 392 0.0355952
697 7 146 0.0456532
697 8 847 0.0477191
697 9 703 0.0766927
698 -1 3.25131
698 0 449 0.105729
698 1 433 0.521771
698 2 896 0.0474508
698 3 455 0.0734373
698 4 392 0.0305259
698 5 962 0.0474508
698 6 1074 0.831195
698 7 735 0.658854
698 8 517 0.861458
698 9 528 0.0734375
699 0 6.63062
699 0 553 0.139323
699 1 268 0.023541
699 2 379 0.356731
699 3 574 0.122875
699 4 442 0.572155
699 5 788 0.810765
699 6 987 0.139323
699 7 179 0.480719
699 8 713 1.65184
699 9 483 0.333333
700 -1 3.72196
700 0 469 0.0410269
700 1 402 0.226083
700 2 857 0.236107
700 3 1028 0.0701312
700 4 190 0.0977781
700 5 404 0.0718209
700 6 435 0.853207
700 7 504 0.116782
700 8 130 1.24606
700 9 663 0.762962
701 -1 1.54633
701 0 765 0.221656
701 1 228 0.0640144
701 2 1074 0.262202
701 3 -1 0
701 4 560 0.0319173
701 5 667 0.0640145
701 6 241 0.386752
701 7 623 0.221656
701 8 546 0.0319173
701 9 196 0.262202
702 -1 3.03132
702 0 596 1.03292
702 1 201 0.107901
702 2 250 0.08134
702 3 481 0.151721
702 4 130 0.0822921
702 5 1063 0.0822918
702 6 633 0.345299
702 7 168 0.0560269
702 8 546 0.0956946
702 9 2 0.995833
703 -1 3.52834
703 0 313 0.0637137
703 1 848 0.178009
703 2 680 0.704861
703 3 222 0.13941
703 4 313 0.89422
703 5 115 0.0161535
703 6 887 0.162566
703 7 462 0.0991005
703 8 288 1.18442
703 9 417 0.0858891
704 -1 0.540688
704 0 1104 0.0453869
704 1 668 0.0425499
704 2 887 0.123036
704 3 -1 0
704 4 841 0.0593713
704 5 528 0.0513331
704 6 692 0.0425499
704 7 1105 0.11709
704 8 12 0.0593714
704 9 -1 0
705 0 6.08391
705 0 34 0.292199
705 1 1000 0.156454
705 2 432 0.103177
705 3 1106 1.22161
705 4 925 0.257973
705 5 907 0.210476
705 6 537 0.130565
705 7 953 1.41157
705 8 953 0.0159376
705 9 503 0.28395
706 1 8.07675
706 0 669 0.0673362
706 1 575 0.344775
706 2 2 3.21873
706 3 736 1.66206
706 4 433 0.129606
706 5 1037 0.0494523
706 6 600 0.0673361
706 7 159 0.0726211
706 8 870 0.273556
706 9 1017 0.191269
707 -1 1.23201
707 0 435 0.148438
707 1 233 0.0686459
707 2 544 0.0417295
707 3 654 0.0599718
707 4 -1 0
707 5 319 0.0417295
707 6 798 0.148438
707 7 428 0.0599719
707 8 721 0.0686458
707 9 205 0.594445
708 -1 5.3505
708 0 144 0.109375
708 1 387 0.104166
708 2 733 0.117222
708 3 122 1.53484
708 4 144 0.890893
708 5 -1 0
708 6 -1 0
708 7 562 1.60128
708 8 1106 0.616667
708 9 678 0.376042
709 -1 0.927184
709 0 356 0.331027
709 1 690 0.026888
709 2 -1 0
709 3 935 0.105677
709 4 -1 0
709 5 -1 0
709 6 888 0.117187
709 7 482 0.0989585
709 8 587 0.132565
709 9 705 0.114881
710 -1 4.25229
710 0 2 0.0470834
710 1 541 0.58039
710 2 157 0.122667
710 3 0 1.16971
710 4 380 1.0808
710 5 597 0.107344
710 6 1036 0.0975659
710 7 387 0.960938
710 8 793 0.0387154
710 9 526 0.0470835
711 -1 5.42537
711 0 518 0.228307
711 1 214 0.145833
711 2 722 0.115625
711 3 946 1.67146
711 4 518 0.0860417
711 5 877 0.0843749
711 6 588 0.0273214
711 7 813 0.878228
711 8 42 0.946458
711 9 713 1.24172
712 1 7.51979
712 0 978 0.0916865
712 1 773 0.183423
712 2 157 0.049583
712 3 1022 0.348862
712 4 580 0.250238
712 5 546 0.157147
712 6 1010 0.0430955
712 7 190 2.5841
712 8 504 0.334278
712 9 944 0.477406
713 0 10.6758
713 0 519 2.00693
713 1 216 0.146094
713 2 330 1.34031
713 3 652 1.42394
713 4 519 0.0982145
713 5 667 0.143726
713 6 192 1.01813
713 7 575 1.04613
713 8 43 0.0449963
713 9 260 1.40729
714 -1 1.40096
714 0 887 0.127304
714 1 670 0.264572
714 2 478 0.0852865
714 3 -1 0
714 4 603 0.111901
714 5 437 0.0343748
714 6 1107 0.0245984
714 7 690 0.342098
714 8 647 0.30812
714 9 1108 0.102706
715 -1 0.744463
715 0 1107 0.0245065
715 1 739 0.0987501
715 2 536 0.041639
715 3 586 0.0916667
715 4 951 0.115668
715 5 652 0.0416391
715 6 155 0.0245065
715 7 975 0.115669
715 8 181 0.09875
715 9 546 0.0916667
716 -1 1.08439
716 0 544 0.0497505
716 1 843 0.192986
716 2 261 0.208657
716 3 1109 0.0530317
716 4 544 0.0377686
716 5 -1 0
716 6 1075 0.102782
716 7 45 0.258588
716 8 427 0.0377685
716 9 420 0.143055
717 -1 2.52566
717 0 608 0.117709
717 1 560 0.466606
717 2 554 0.0383702
717 3 163 0.134194
717 4 988 0.222064
717 5 1061 0.192344
717 6 808 0.08322
717 7 431 0.32874
717 8 194 0.0434375
717 9 1058 0.898973
718 -1 0.40666
718 0 582 0.0583334
718 1 1056 0.0222338
718 2 1110 0.0235956
718 3 -1 0
718 4 978 0.0991666
718 5 -1 0
718 6 819 0.0458294
718 7 69 0.0991669
718 8 351 0.0583334
718 9 -1 0
719 -1 0.550285
719 0 808 0.101359
719 1 1092 0.0310765
719 2 -1 0
719 3 414 0.108057
719 4 1111 0.0346509
719 5 961 0.0310764
719 6 439 0.0482335
719 7 1046 0.100765
719 8 988 0.0346509
719 9 269 0.0604167
720 -1 3.34062
720 0 494 0.119643
720 1 523 0.526508
720 2 440 0.134635
720 3 1013 0.220811
720 4 609 0.247222
720 5 -1 0
720 6 986 0.703192
720 7 607 0.966626
720 8 847 0.0551192
720 9 1064 0.366865
721 0 6.98876
721 0 52 0.663334
721 1 475 0.063229
721 2 590 0.111666
721 3 991 0.180647
721 4 52 2.25676
721 5 439 0.818352
721 6 633 0.0920144
721 7 242 0.0632288
721 8 310 0.0886328
721 9 109 0.650912
722 -1 1.22911
722 0 791 0.0864585
722 1 693 0.0565972
722 2 114 0.0560837
722 3 -1 0
722 4 822 0.109375
722 5 -1 0
722 6 992 0.0864583
722 7 695 0.109375
722 8 293 0.612083
722 9 366 0.112681
723 1 12.523
723 0 353 1.19661
723 1 458 0.334715
723 2 295 3.88383
723 3 428 0.078125
723 4 530 0.0854984
723 5 951 0.0834167
723 6 769 1.70497
723 7 513 0.992187
723 8 779 0.078125
723 9 992 0.0854981
724 -1 2.22224
724 0 888 0.28911
724 1 151 0.098611
724 2 964 0.1125
724 3 1112 0.0199406
724 4 992 0.81799
724 5 158 0.300637
724 6 1113 0.0199406
724 7 517 0.300863
724 8 363 0.0345237
724 9 93 0.228125
725 -1 0.104856
725 0 -1 0
725 1 -1 0
725 2 1075 0.0524279
725 3 -1 0
725 4 -1 0
725 5 -1 0
725 6 -1 2.23517e-08
725 7 50 0.0524279
725 8 -1 -3.72529e-09
725 9 -1 0
726 -1 15.3684
726 0 503 0.213802
726 1 260 3.43857
726 2 537 4.37761
726 3 452 0.660877
726 4 429 1.06148
726 5 857 0.954963
726 6 1114 0.222257
726 7 537 3.99078
726 8 131 0.301193
726 9 843 0.146871
727 -1 0.0891146
727 0 1012 0.0343035
727 1 753 0.0102538
727 2 -1 0
727 3 -1 0
727 4 -1 0
727 5 -1 0
727 6 -1 0
727 7 79 0.0343034
727 8 -1 0
727 9 914 0.0102538
728 -1 3.67983
728 0 25 0.10212
728 1 753 0.347569
728 2 335 0.488889
728 3 148 0.0657618
728 4 642 0.0632856
728 5 1004 0.165406
728 6 937 1.06663
728 7 533 0.384722
728 8 21 0.929687
728 9 548 0.0657616
729 -1 2.69627
729 0 434 0.0732044
729 1 554 0.021334
729 2 943 0.0226557
729 3 714 0.0467614
729 4 455 0.0570311
729 5 783 0.0570313
729 6 927 0.675173
729 7 194 1.62311
729 8 325 0.0732044
729 9 732 0.0467615
730 -1 2.29901
730 0 20 0.0625313
730 1 828 0.130137
730 2 646 0.0991127
730 3 324 0.203125
730 4 194 0.133333
730 5 58 0.0657738
730 6 941 0.126894
730 7 760 1.17587
730 8 750 0.203125
730 9 227 0.0991126
731 -1 0.432337
731 0 819 0.0497123
731 1 623 0.08125
731 2 1045 0.0524262
731 3 -1 0
731 4 868 0.0327805
731 5 -1 0
731 6 1040 0.0327805
731 7 744 0.0812501
731 8 508 0.0524262
731 9 675 0.0497122
732 -1 0.532733
732 0 484 0.0461166
732 1 563 0.0504617
732 2 311 0.0566764
732 3 1108 0.0717337
732 4 1040 0.0413786
732 5 752 0.0231435
732 6 408 0.107138
732 7 164 0.0413785
732 8 222 0.0485903
732 9 931 0.0461165
733 -1 5.05832
733 0 486 1.17291
733 1 637 0.822668
733 2 218 0.0688785
733 3 1028 0.192442
733 4 1017 0.201536
733 5 908 0.0998124
733 6 502 0.269581
733 7 631 0.171007
733 8 270 1.13375
733 9 618 0.925731
734 -1 3.1678
734 0 651 0.200718
734 1 687 0.175139
734 2 613 0.0453128
734 3 689 0.4425
734 4 362 0.0402687
734 5 -1 0
734 6 187 0.402778
734 7 362 0.834034
734 8 698 0.0453129
734 9 181 0.981736
735 -1 2.6848
735 0 798 0.0614996
735 1 526 0.0759225
735 2 755 0.201958
735 3 -1 0
735 4 798 0.0405109
735 5 579 0.0543542
735 6 974 1.21917
735 7 179 0.15821
735 8 119 0.0476561
735 9 33 0.825521
736 0 5.38346
736 0 988 0.0963438
736 1 433 1.16916
736 2 699 0.0910477
736 3 131 0.566667
736 4 162 0.762858
736 5 908 0.0473757
736 6 953 0.452528
