647 50
0 0 1060.12
375 11 388 0.0284376
375 12 -1 0
375 13 -1 0
375 14 -1 0
375 15 375 0.0409102
375 16 -1 0
375 17 -1 0
375 18 -1 0
375 19 -1 0
375 20 597 0.0309647
375 21 -1 0
375 22 -1 0
375 23 -1 0
375 24 -1 0
375 25 -1 0
375 26 -1 0
375 27 440 0.14827
375 28 -1 0
375 29 -1 0
375 30 -1 0
375 31 -1 0
375 32 -1 0
375 33 146 0.0182214
375 34 -1 0
375 35 -1 0
375 36 -1 0
375 37 -1 0
375 38 -1 0
375 39 -1 0
375 40 -1 0
375 41 -1 0
375 42 -1 0
375 43 570 0.0318846
375 44 -1 0
375 45 -1 0
375 46 -1 0
375 47 -1 0
375 48 -1 -3.72529e-09
375 49 -1 0
375 50 -1 0
375 51 -1 0
375 52 -1 0
375 53 -1 0
375 54 -1 0
375 55 -1 0
375 56 57 0.0182214
375 57 -1 0
375 58 -1 0
375 59 -1 0
375 60 -1 0
375 61 112 0.0718751
375 62 -1 0
375 63 -1 0
375 64 -1 0
375 65 -1 0
375 66 -1 0
375 67 -1 0
375 68 -1 0
375 69 -1 0
375 70 330 0.0232709
375 71 -1 0
375 72 -1 0
375 73 -1 0
375 74 -1 0
375 75 -1 0
375 76 -1 0
375 77 477 0.125
375 78 -1 0
375 79 -1 0
375 80 -1 0
375 81 -1 0
375 82 -1 0
375 83 112 0.0318846
375 84 -1 0
375 85 -1 0
375 86 -1 0
375 87 -1 0
375 88 -1 0
375 89 -1 0
375 90 -1 0
375 91 -1 0
375 92 -1 0
375 93 481 0.0284381
375 94 -1 0
375 95 -1 0
375 96 -1 0
375 97 -1 0
375 98 -1 0
375 99 -1 0
376 -1 0.586147
376 0 -1 0
376 1 -1 0
376 2 -1 0
376 3 -1 0
376 4 -1 0
376 5 -1 0
376 6 382 0.00827495
376 7 -1 0
376 8 -1 0
376 9 -1 0
376 10 -1 0
376 11 -1 0
376 12 -1 0
376 13 -1 0
376 14 -1 0
376 15 376 0.016593
376 16 -1 0
376 17 -1 0
376 18 -1 0
376 19 -1 0
376 20 -1 0
376 21 -1 0
376 22 -1 0
376 23 -1 0
376 24 -1 0
376 25 -1 0
376 26 -1 0
376 27 128 0.0203373
376 28 -1 0
376 29 606 0.0190276
376 30 -1 0
376 31 49 0.0160465
376 32 -1 0
376 33 224 0.0766737
376 34 139 0.0137531
376 35 -1 0
376 36 -1 0
376 37 -1 0
376 38 -1 0
376 39 -1 0
376 40 -1 0
376 41 -1 0
376 42 -1 0
376 43 321 0.122367
376 44 -1 0
376 45 -1 0
376 46 -1 0
376 47 -1 0
376 48 -1 0
376 49 -1 0
376 50 -1 0
376 51 -1 0
376 52 -1 0
376 53 -1 0
376 54 -1 0
376 55 -1 0
376 56 399 0.013753
376 57 -1 0
376 58 -1 0
376 59 -1 0
376 60 -1 0
376 61 448 0.0498608
376 62 -1 0
376 63 -1 0
376 64 -1 0
376 65 376 0.057021
376 66 -1 0
376 67 325 0.0374201
376 68 -1 0
376 69 -1 0
376 70 -1 0
376 71 -1 0
376 72 -1 0
376 73 -1 0
376 74 376 0.0392536
376 75 -1 0
376 76 181 0.0203373
376 77 56 0.00827494
376 78 -1 0
376 79 -1 0
376 80 -1 0
376 81 389 0.0320781
376 82 -1 0
376 83 388 0.0160465
376 84 -1 0
376 85 -1 0
376 86 -1 0
376 87 -1 0
376 88 -1 0
376 89 -1 0
376 90 -1 0
376 91 -1 0
376 92 -1 0
376 93 -1 0
376 94 -1 0
376 95 -1 0
376 96 130 0.0190277
376 97 -1 0
376 98 -1 0
376 99 -1 0
377 -1 0.976038
377 0 -1 0
377 1 -1 0
377 2 -1 0
377 3 -1 0
377 4 -1 0
377 5 -1 0
377 6 -1 0
377 7 -1 0
377 8 -1 0
377 9 -1 0
377 10 -1 0
377 11 128 0.247633
377 12 -1 0
377 13 -1 0
377 14 -1 0
377 15 -1 0
377 16 -1 0
377 17 -1 0
377 18 -1 0
377 19 -1 0
377 20 -1 0
377 21 -1 0
377 22 -1 0
377 23 -1 0
377 24 -1 0
377 25 -1 0
377 26 190 0.0263988
377 27 436 0.108497
377 28 -1 0
377 29 -1 0
377 30 -1 0
377 31 387 0.0281385
377 32 -1 0
377 33 146 0.00592757
377 34 -1 0
377 35 -1 0
377 36 -1 0
377 37 -1 0
377 38 -1 0
377 39 -1 0
377 40 -1 0
377 41 -1 0
377 42 -1 0
377 43 50 0.0714249
377 44 -1 0
377 45 -1 0
377 46 -1 0
377 47 -1 0
377 48 -1 0
377 49 -1 0
377 50 -1 0
377 51 -1 0
377 52 -1 0
377 53 -1 0
377 54 -1 0
377 55 -1 0
377 56 158 0.0281385
377 57 -1 0
377 58 -1 0
377 59 -1 0
377 60 -1 0
377 61 593 0.0536679
377 62 -1 0
377 63 -1 0
377 64 -1 0
377 65 377 0.135384
377 66 -1 0
377 67 -1 0
377 68 -1 0
377 69 -1 0
377 70 401 0.071425
377 71 -1 0
377 72 -1 0
377 73 -1 0
377 74 -1 0
377 75 -1 0
377 76 -1 0
377 77 122 0.0861111
377 78 -1 0
377 79 95 0.0809659
377 80 -1 0
377 81 -1 0
377 82 -1 0
377 83 306 0.0263988
377 84 214 0.00592757
377 85 -1 0
377 86 -1 0
377 87 -1 0
377 88 -1 0
377 89 -1 0
377 90 -1 0
377 91 -1 0
377 92 -1 0
377 93 -1 0
377 94 -1 0
377 95 -1 0
377 96 -1 0
377 97 -1 0
377 98 -1 0
377 99 -1 0
378 -1 1.99204
378 0 -1 0
378 1 -1 0
378 2 -1 0
378 3 -1 0
378 4 -1 0
378 5 -1 0
378 6 -1 0
378 7 -1 0
378 8 -1 0
378 9 -1 0
378 10 -1 0
378 11 125 0.0570906
378 12 -1 0
378 13 -1 0
378 14 -1 0
378 15 378 0.0250714
378 16 -1 0
378 17 -1 0
378 18 -1 0
378 19 -1 0
378 20 -1 0
378 21 -1 0
378 22 -1 0
378 23 -1 0
378 24 -1 0
378 25 378 0.0309299
378 26 151 0.0334547
378 27 348 1.19868
378 28 -1 0
378 29 347 0.0593892
378 30 -1 0
378 31 -1 0
378 32 -1 0
378 33 93 0.0307156
378 34 -1 0
378 35 -1 0
378 36 -1 0
378 37 -1 0
378 38 -1 0
378 39 -1 0
378 40 -1 0
378 41 -1 0
378 42 -1 0
378 43 435 0.10348
378 44 -1 0
378 45 -1 0
378 46 -1 0
378 47 -1 0
378 48 435 0.0295957
378 49 -1 0
378 50 -1 0
378 51 -1 0
378 52 -1 0
378 53 -1 0
378 54 -1 0
378 55 -1 0
378 56 63 0.0623153
378 57 -1 0
378 58 -1 0
378 59 -1 0
378 60 -1 0
378 61 331 0.0199072
378 62 -1 0
378 63 -1 0
378 64 -1 0
378 65 -1 -1.19209e-07
378 66 -1 0
378 67 -1 0
378 68 -1 0
378 69 -1 0
378 70 607 0.0177647
378 71 -1 0
378 72 -1 0
378 73 -1 0
378 74 -1 0
378 75 -1 0
378 76 -1 0
378 77 128 0.0798455
378 78 -1 0
378 79 279 0.0334547
378 80 -1 0
378 81 -1 0
378 82 -1 0
378 83 128 0.115485
378 84 224 0.0307156
378 85 -1 0
378 86 -1 0
378 87 -1 0
378 88 -1 0
378 89 -1 0
378 90 -1 0
378 91 247 0.0280037
378 92 -1 0
378 93 340 0.0361426
378 94 -1 0
378 95 -1 0
378 96 -1 0
378 97 -1 0
378 98 -1 0
378 99 -1 0
379 -1 0.318768
379 0 -1 0
379 1 -1 0
379 2 -1 0
379 3 -1 0
379 4 -1 0
379 5 -1 0
379 6 502 0.031002
379 7 -1 0
379 8 -1 0
379 9 -1 0
379 10 -1 0
379 11 388 0.0582465
379 12 -1 0
379 13 -1 0
379 14 -1 0
379 15 -1 0
379 16 -1 0
379 17 -1 0
379 18 -1 0
379 19 -1 0
379 20 -1 0
379 21 -1 0
379 22 -1 0
379 23 -1 0
379 24 -1 0
379 25 -1 0
379 26 -1 0
379 27 124 0.0428596
379 28 -1 0
379 29 -1 0
379 30 -1 0
379 31 -1 0
379 32 -1 0
379 33 501 0.0134506
379 34 -1 0
379 35 -1 0
379 36 -1 0
379 37 -1 0
379 38 -1 0
379 39 -1 0
379 40 -1 0
379 41 -1 0
379 42 -1 0
379 43 608 0.0138252
379 44 -1 0
379 45 -1 0
379 46 -1 0
379 47 -1 0
379 48 -1 0
379 49 -1 0
379 50 -1 0
379 51 -1 0
379 52 -1 0
379 53 -1 0
379 54 -1 0
379 55 -1 0
379 56 -1 0
379 57 -1 0
379 58 -1 0
379 59 -1 0
379 60 -1 0
379 61 283 0.0138252
379 62 -1 0
379 63 -1 0
379 64 -1 0
379 65 -1 0
379 66 -1 0
379 67 -1 0
379 68 -1 0
379 69 -1 0
379 70 -1 0
379 71 -1 0
379 72 -1 0
379 73 -1 0
379 74 -1 0
379 75 317 0.0428596
379 76 -1 0
379 77 187 0.0444526
379 78 -1 0
379 79 -1 0
379 80 -1 0
379 81 -1 0
379 82 -1 0
379 83 -1 0
379 84 -1 0
379 85 -1 0
379 86 -1 0
379 87 -1 0
379 88 -1 0
379 89 -1 0
379 90 -1 0
379 91 -1 0
379 92 -1 0
379 93 -1 -1.19209e-07
379 94 -1 0
379 95 -1 0
379 96 -1 0
379 97 -1 0
379 98 301 0.0582465
379 99 -1 0
380 -1 0.290363
380 0 -1 0
380 1 -1 0
380 2 -1 0
380 3 -1 0
380 4 -1 0
380 5 -1 0
380 6 -1 0
380 7 -1 0
380 8 -1 0
380 9 -1 0
380 10 -1 0
380 11 367 0.0293562
380 12 -1 0
380 13 -1 0
380 14 -1 0
380 15 -1 1.19209e-07
380 16 -1 0
380 17 -1 0
380 18 -1 0
380 19 -1 0
380 20 -1 5.96046e-08
380 21 -1 0
380 22 -1 0
380 23 -1 0
380 24 -1 0
380 25 -1 0
380 26 -1 0
380 27 120 0.070312
380 28 -1 0
380 29 -1 0
380 30 -1 0
380 31 -1 0
380 32 -1 0
380 33 -1 0
380 34 609 0.0272895
380 35 -1 0
380 36 -1 0
380 37 -1 0
380 38 -1 0
380 39 -1 0
380 40 -1 0
380 41 -1 0
380 42 -1 0
380 43 610 0.0182223
380 44 -1 0
380 45 -1 0
380 46 -1 0
380 47 -1 0
380 48 -1 0
380 49 -1 0
380 50 -1 0
380 51 -1 0
380 52 -1 0
380 53 -1 0
380 54 -1 0
380 55 -1 0
380 56 -1 0
380 57 -1 0
380 58 -1 0
380 59 -1 0
380 60 -1 0
380 61 -1 -3.57628e-07
380 62 -1 0
380 63 -1 0
380 64 -1 0
380 65 -1 0
380 66 -1 0
380 67 130 0.0703125
380 68 -1 0
380 69 -1 0
380 70 -1 5.96046e-08
380 71 -1 0
380 72 -1 0
380 73 -1 0
380 74 -1 0
380 75 -1 0
380 76 -1 0
380 77 168 0.027289
380 78 -1 0
380 79 -1 0
380 80 -1 0
380 81 -1 0
380 82 -1 0
380 83 267 0.0182228
380 84 -1 0
380 85 -1 0
380 86 -1 0
380 87 -1 0
380 88 -1 0
380 89 -1 0
380 90 -1 0
380 91 -1 0
380 92 -1 0
380 93 96 0.029356
380 94 -1 0
380 95 -1 0
380 96 -1 0
380 97 -1 0
380 98 -1 0
380 99 -1 0
381 -1 2.83008
381 0 -1 0
381 1 10 1.00534
381 2 -1 0
381 3 -1 0
381 4 -1 0
381 5 -1 0
381 6 590 0.0329582
381 7 -1 0
381 8 -1 0
381 9 -1 0
381 10 -1 0
381 11 257 0.0292501
381 12 -1 0
381 13 -1 0
381 14 -1 0
381 15 381 0.0113957
381 16 -1 0
381 17 -1 0
381 18 50 0.0264602
381 19 -1 0
381 20 217 0.0109988
381 21 -1 0
381 22 -1 0
381 23 -1 0
381 24 -1 0
381 25 91 0.0615531
381 26 110 0.0174142
381 27 135 0.353743
381 28 -1 0
381 29 328 0.0381579
381 30 -1 0
381 31 373 0.0665514
381 32 -1 0
381 33 469 0.100099
381 34 -1 0
381 35 -1 0
381 36 -1 0
381 37 -1 0
381 38 -1 0
381 39 -1 0
381 40 -1 0
381 41 381 0.0309587
381 42 -1 0
381 43 217 0.0358204
381 44 -1 0
381 45 -1 0
381 46 -1 0
381 47 -1 0
381 48 -1 0
381 49 176 0.0906457
381 50 -1 0
381 51 8 0.0127258
381 52 -1 0
381 53 -1 0
381 54 -1 0
381 55 -1 0
381 56 470 0.175673
381 57 -1 0
381 58 -1 0
381 59 -1 0
381 60 -1 0
381 61 421 0.17345
381 62 -1 0
381 63 -1 0
381 64 -1 0
381 65 381 0.141789
381 66 -1 0
381 67 -1 0
381 68 -1 0
381 69 -1 0
381 70 -1 0
381 71 -1 0
381 72 -1 0
381 73 -1 0
381 74 -1 0
381 75 -1 0
381 76 -1 0
381 77 421 0.101385
381 78 -1 0
381 79 146 0.0168118
381 80 -1 0
381 81 -1 0
381 82 -1 0
381 83 192 0.061553
381 84 167 0.0363916
381 85 -1 0
381 86 280 0.0911984
381 87 -1 0
381 88 -1 0
381 89 -1 0
381 90 -1 0
381 91 -1 0
381 92 -1 0
381 93 25 0.0222632
381 94 -1 0
381 95 -1 0
381 96 -1 0
381 97 -1 0
381 98 431 0.0590304
381 99 147 0.0264602
382 -1 1.09929
382 0 -1 0
382 1 -1 0
382 2 -1 0
382 3 -1 0
382 4 -1 0
382 5 -1 0
382 6 153 0.00876363
382 7 -1 0
382 8 -1 0
382 9 -1 0
382 10 -1 0
382 11 39 0.0164081
382 12 -1 0
382 13 -1 0
382 14 -1 0
382 15 382 0.0168433
382 16 -1 0
382 17 -1 0
382 18 -1 0
382 19 -1 0
382 20 -1 0
382 21 -1 0
382 22 -1 0
382 23 -1 0
382 24 -1 0
382 25 -1 0
382 26 -1 0
382 27 227 0.375536
382 28 -1 0
382 29 285 0.0254991
382 30 -1 0
382 31 128 0.0248791
382 32 -1 0
382 33 436 0.022885
382 34 -1 0
382 35 -1 0
382 36 -1 0
382 37 -1 0
382 38 -1 0
382 39 -1 0
382 40 -1 0
382 41 -1 0
382 42 -1 0
382 43 523 0.0588292
382 44 -1 0
382 45 -1 0
382 46 -1 0
382 47 -1 0
382 48 -1 0
382 49 -1 0
382 50 -1 0
382 51 -1 0
382 52 -1 0
382 53 -1 0
382 54 -1 0
382 55 -1 0
382 56 200 0.0340189
382 57 -1 0
382 58 -1 0
382 59 -1 0
382 60 -1 0
382 61 120 0.05054
382 62 -1 0
382 63 -1 0
382 64 -1 0
382 65 -1 0
382 66 -1 0
382 67 -1 0
382 68 -1 0
382 69 -1 0
382 70 219 0.163798
382 71 -1 0
382 72 -1 0
382 73 -1 0
382 74 -1 0
382 75 -1 0
382 76 -1 0
382 77 120 0.149959
382 78 -1 0
382 79 326 0.022885
382 80 -1 0
382 81 -1 0
382 82 -1 0
382 83 396 0.0666054
382 84 -1 0
382 85 -1 0
382 86 -1 0
382 87 -1 0
382 88 -1 0
382 89 -1 0
382 90 -1 0
382 91 -1 0
382 92 -1 0
382 93 608 0.0618364
382 94 -1 0
382 95 -1 0
382 96 -1 0
382 97 -1 0
382 98 -1 0
382 99 -1 0
383 -1 2.75085
383 0 -1 0
383 1 -1 0
383 2 -1 0
383 3 -1 0
383 4 -1 0
383 5 -1 0
383 6 360 0.0177896
383 7 -1 0
383 8 -1 0
383 9 -1 0
383 10 -1 0
383 11 162 0.37007
383 12 -1 0
383 13 -1 0
383 14 -1 0
383 15 383 0.12893
383 16 -1 0
383 17 -1 0
383 18 -1 0
383 19 -1 0
383 20 463 0.0717076
383 21 -1 0
383 22 -1 0
383 23 -1 0
383 24 -1 0
383 25 -1 0
383 26 -1 0
383 27 162 0.036
383 28 -1 0
383 29 171 0.0828125
383 30 -1 0
383 31 145 0.0651042
383 32 -1 0
383 33 75 0.0395833
383 34 -1 0
383 35 -1 0
383 36 -1 0
383 37 -1 0
383 38 -1 0
383 39 -1 0
383 40 -1 0
383 41 -1 0
383 42 -1 0
383 43 463 0.0893147
383 44 -1 0
383 45 -1 0
383 46 -1 0
383 47 -1 0
383 48 244 0.0683509
383 49 -1 0
383 50 -1 0
383 51 -1 0
383 52 -1 0
383 53 -1 0
383 54 -1 0
383 55 -1 0
383 56 107 0.100602
383 57 -1 0
383 58 -1 0
383 59 -1 0
383 60 -1 0
383 61 106 0.147619
383 62 -1 0
383 63 -1 0
383 64 -1 0
383 65 383 0.104621
383 66 -1 0
383 67 -1 0
383 68 -1 0
383 69 -1 0
383 70 -1 0
383 71 -1 0
383 72 -1 0
383 73 -1 0
383 74 -1 0
383 75 -1 0
383 76 -1 0
383 77 106 1.22439
383 78 -1 0
383 79 165 0.0395833
383 80 -1 0
383 81 -1 0
383 82 -1 0
383 83 62 0.0651042
383 84 -1 0
383 85 -1 0
383 86 -1 0
383 87 -1 0
383 88 -1 0
383 89 -1 0
383 90 -1 0
383 91 -1 0
383 92 -1 0
383 93 -1 2.38419e-07
383 94 -1 0
383 95 -1 0
383 96 -1 0
383 97 -1 0
383 98 79 0.0992665
383 99 -1 0
384 -1 0.0236979
384 0 -1 0
384 1 -1 0
384 2 -1 0
384 3 -1 0
384 4 -1 0
384 5 -1 0
384 6 -1 0
384 7 -1 0
384 8 -1 0
384 9 -1 0
384 10 -1 0
384 11 -1 0
384 12 -1 0
384 13 -1 0
384 14 -1 0
384 15 -1 0
384 16 -1 0
384 17 -1 0
384 18 -1 0
384 19 -1 0
384 20 -1 0
384 21 -1 0
384 22 -1 0
384 23 -1 0
384 24 -1 0
384 25 -1 0
384 26 -1 0
384 27 211 0.011849
384 28 -1 0
384 29 -1 0
384 30 -1 0
384 31 -1 0
384 32 -1 0
384 33 -1 0
384 34 -1 0
384 35 -1 0
384 36 -1 0
384 37 -1 0
384 38 -1 0
384 39 -1 0
384 40 -1 0
384 41 -1 0
384 42 -1 0
384 43 -1 0
384 44 -1 0
384 45 -1 0
384 46 -1 0
384 47 -1 0
384 48 -1 0
384 49 -1 0
384 50 -1 0
384 51 -1 0
384 52 -1 0
384 53 -1 0
384 54 -1 0
384 55 -1 0
384 56 -1 0
384 57 -1 0
384 58 -1 0
384 59 -1 0
384 60 -1 0
384 61 -1 0
384 62 -1 0
384 63 -1 0
384 64 -1 0
384 65 -1 0
384 66 -1 0
384 67 -1 0
384 68 -1 0
384 69 -1 0
384 70 -1 0
384 71 -1 0
384 72 -1 0
384 73 -1 0
384 74 -1 0
384 75 -1 0
384 76 -1 0
384 77 -1 0
384 78 -1 0
384 79 -1 0
384 80 -1 0
384 81 -1 0
384 82 -1 0
384 83 -1 0
384 84 507 0.011849
384 85 -1 0
384 86 -1 0
384 87 -1 0
384 88 -1 0
384 89 -1 0
384 90 -1 0
384 91 -1 0
384 92 -1 0
384 93 -1 0
384 94 -1 0
384 95 -1 0
384 96 -1 0
384 97 -1 0
384 98 -1 0
384 99 -1 0
385 -1 0.0457613
385 0 -1 0
385 1 -1 0
385 2 -1 0
385 3 -1 0
385 4 -1 0
385 5 -1 0
385 6 -1 0
385 7 -1 0
385 8 -1 0
385 9 -1 0
385 10 -1 0
385 11 -1 0
385 12 -1 0
385 13 -1 0
385 14 -1 0
385 15 -1 0
385 16 -1 0
385 17 -1 0
385 18 -1 0
385 19 -1 0
385 20 -1 0
385 21 -1 0
385 22 -1 0
385 23 -1 0
385 24 -1 0
385 25 -1 0
385 26 -1 0
385 27 84 0.0228806
385 28 -1 0
385 29 -1 0
385 30 -1 0
385 31 -1 0
385 32 -1 0
385 33 -1 0
385 34 -1 0
385 35 -1 0
385 36 -1 0
385 37 -1 0
385 38 -1 0
385 39 -1 0
385 40 -1 0
385 41 -1 0
385 42 -1 0
385 43 -1 0
385 44 -1 0
385 45 -1 0
385 46 -1 0
385 47 -1 0
385 48 -1 0
385 49 -1 0
385 50 -1 0
385 51 -1 0
385 52 -1 0
385 53 -1 0
385 54 -1 0
385 55 -1 0
385 56 -1 0
385 57 -1 0
385 58 -1 0
385 59 -1 0
385 60 -1 0
385 61 -1 0
385 62 -1 0
385 63 -1 0
385 64 -1 0
385 65 -1 0
385 66 -1 0
385 67 -1 0
385 68 -1 0
385 69 -1 0
385 70 -1 0
385 71 -1 0
385 72 -1 0
385 73 -1 0
385 74 -1 0
385 75 -1 0
385 76 -1 0
385 77 -1 0
385 78 -1 0
385 79 -1 0
385 80 -1 0
385 81 -1 0
385 82 -1 0
385 83 -1 0
385 84 -1 0
385 85 -1 0
385 86 -1 0
385 87 -1 0
385 88 -1 0
385 89 349 0.0228806
385 90 -1 0
385 91 -1 0
385 92 -1 0
385 93 -1 0
385 94 -1 0
385 95 -1 0
385 96 -1 0
385 97 -1 0
385 98 -1 0
385 99 -1 0
386 -1 1.69103
386 0 -1 0
386 1 -1 0
386 2 -1 0
386 3 -1 0
386 4 -1 0
386 5 -1 0
386 6 -1 0
386 7 -1 0
386 8 -1 0
386 9 -1 0
386 10 -1 0
386 11 129 0.0858624
386 12 -1 0
386 13 -1 0
386 14 -1 0
386 15 386 0.0378339
386 16 -1 0
386 17 -1 0
386 18 -1 0
386 19 -1 0
386 20 351 0.0154969
386 21 -1 0
386 22 -1 0
386 23 -1 0
386 24 -1 0
386 25 -1 0
386 26 -1 0
386 27 174 0.436493
386 28 -1 0
386 29 -1 0
386 30 -1 0
386 31 -1 0
386 32 -1 0
386 33 16 0.0291186
386 34 -1 0
386 35 -1 0
386 36 133 0.0582682
386 37 -1 0
386 38 -1 0
386 39 -1 0
386 40 -1 0
386 41 -1 0
386 42 -1 0
386 43 387 0.0285674
386 44 -1 0
386 45 -1 0
386 46 -1 0
386 47 -1 0
386 48 -1 1.78814e-07
386 49 -1 0
386 50 -1 0
386 51 -1 0
386 52 -1 0
386 53 -1 0
386 54 -1 0
386 55 -1 0
386 56 239 0.0582682
386 57 -1 0
386 58 -1 0
386 59 -1 0
386 60 -1 0
386 61 197 0.0391776
386 62 -1 0
386 63 -1 0
386 64 -1 0
386 65 386 0.0466854
386 66 -1 0
386 67 -1 0
386 68 -1 -1.49012e-08
386 69 -1 0
386 70 272 0.029673
386 71 -1 0
386 72 -1 0
386 73 -1 0
386 74 -1 0
386 75 -1 0
386 76 -1 0
386 77 515 0.01885
386 78 -1 0
386 79 261 0.0746528
386 80 -1 0
386 81 -1 0
386 82 -1 0
386 83 78 0.0285685
386 84 -1 0
386 85 -1 0
386 86 -1 0
386 87 -1 0
386 88 -1 0
386 89 116 0.0291186
386 90 -1 0
386 91 -1 0
386 92 -1 0
386 93 150 0.674392
386 94 -1 0
386 95 -1 0
386 96 -1 0
386 97 -1 0
386 98 -1 0
386 99 -1 0
387 1 4.74968
387 0 -1 0
387 1 489 0.0184322
387 2 -1 0
387 3 -1 0
387 4 -1 0
387 5 -1 0
387 6 182 0.00875727
387 7 -1 0
387 8 -1 0
387 9 -1 0
387 10 -1 0
387 11 54 0.0142754
387 12 -1 0
387 13 -1 0
387 14 -1 0
387 15 387 0.124804
387 16 -1 0
387 17 -1 0
387 18 -1 0
387 19 -1 0
387 20 283 0.0533109
387 21 -1 0
387 22 -1 0
387 23 -1 0
387 24 -1 0
387 25 -1 0
387 26 0 0.0121532
387 27 138 0.02768
387 28 57 0.118164
387 29 59 0.0833333
387 30 -1 0
387 31 127 0.0972222
387 32 -1 0
387 33 57 0.0833333
387 34 -1 0
387 35 -1 0
387 36 289 0.0349026
387 37 -1 0
387 38 -1 0
387 39 -1 0
387 40 -1 0
387 41 189 0.0744069
387 42 -1 0
387 43 270 0.0970491
387 44 -1 0
387 45 -1 0
387 46 -1 0
387 47 -1 0
387 48 424 0.0660788
387 49 -1 0
387 50 -1 0
387 51 -1 0
387 52 -1 0
387 53 -1 0
387 54 -1 0
387 55 -1 0
387 56 157 0.2364
387 57 -1 0
387 58 -1 0
387 59 -1 0
387 60 -1 0
387 61 267 0.210876
387 62 -1 0
387 63 -1 0
387 64 -1 0
387 65 -1 5.96046e-08
387 66 -1 0
387 67 -1 0
387 68 -1 0
387 69 -1 0
387 70 364 0.0536885
387 71 -1 0
387 72 -1 0
387 73 -1 0
387 74 -1 0
387 75 -1 0
387 76 -1 0
387 77 173 0.165726
387 78 -1 0
387 79 43 0.0184321
387 80 -1 0
387 81 -1 0
387 82 -1 0
387 83 115 0.0276799
387 84 -1 0
387 85 -1 0
387 86 -1 0
387 87 337 0.0744069
387 88 -1 0
387 89 -1 0
387 90 -1 0
387 91 120 0.0833333
387 92 -1 0
387 93 116 0.0248457
387 94 -1 0
387 95 -1 0
387 96 -1 0
387 97 -1 0
387 98 305 0.0185149
387 99 387 0.921875
388 -1 3.33399
388 0 -1 0
388 1 -1 0
388 2 -1 0
388 3 -1 0
388 4 -1 0
388 5 -1 0
388 6 -1 0
388 7 -1 0
388 8 -1 0
388 9 -1 0
388 10 -1 0
388 11 335 0.05625
388 12 -1 0
388 13 -1 0
388 14 -1 0
388 15 388 0.115082
388 16 -1 0
388 17 -1 0
388 18 -1 0
388 19 -1 0
388 20 -1 0
388 21 -1 0
388 22 -1 0
388 23 -1 0
388 24 -1 0
388 25 -1 0
388 26 246 0.0817645
388 27 463 0.324283
388 28 -1 0
388 29 394 0.0219998
388 30 -1 0
388 31 159 0.0364538
388 32 -1 0
388 33 27 0.09375
388 34 -1 0
388 35 -1 0
388 36 76 0.0336905
388 37 -1 0
388 38 -1 0
388 39 -1 0
388 40 -1 0
388 41 -1 0
388 42 -1 0
388 43 604 0.0290577
388 44 -1 0
388 45 -1 0
388 46 300 0.101884
388 47 -1 0
388 48 502 0.0984538
388 49 90 0.0275686
388 50 -1 0
388 51 604 0.00981587
388 52 -1 0
388 53 -1 0
388 54 -1 0
388 55 -1 0
388 56 430 0.0817655
388 57 -1 0
388 58 -1 0
388 59 -1 0
388 60 -1 0
388 61 459 0.0215086
388 62 -1 0
388 63 370 0.0219998
388 64 -1 0
388 65 388 0.0363045
388 66 593 0.0122389
388 67 -1 0
388 68 -1 0
388 69 -1 0
388 70 -1 -5.96046e-08
388 71 -1 0
388 72 99 0.0666667
388 73 -1 0
388 74 -1 0
388 75 244 0.0275686
388 76 -1 0
388 77 459 0.339448
388 78 -1 0
388 79 244 0.0352169
388 80 -1 0
388 81 -1 0
388 82 -1 0
388 83 284 0.128656
388 84 133 0.0143982
388 85 -1 0
388 86 -1 0
388 87 331 0.09375
388 88 -1 0
388 89 275 0.0229785
388 90 -1 0
388 91 130 0.0336905
388 92 -1 0
388 93 289 0.766045
388 94 -1 0
388 95 -1 0
388 96 -1 0
388 97 4 0.545455
388 98 248 0.05625
388 99 -1 0
389 -1 0.370914
389 0 -1 0
389 1 -1 0
389 2 -1 0
389 3 -1 0
389 4 -1 0
389 5 -1 0
389 6 -1 0
389 7 -1 0
389 8 -1 0
389 9 -1 0
389 10 -1 0
389 11 -1 1.15484e-07
389 12 -1 0
389 13 -1 0
389 14 -1 0
389 15 389 0.0369779
389 16 -1 0
389 17 -1 0
389 18 -1 0
389 19 -1 0
389 20 611 0.0188168
389 21 -1 0
389 22 -1 0
389 23 -1 0
389 24 -1 0
389 25 -1 0
389 26 -1 0
389 27 55 0.073179
389 28 -1 0
389 29 -1 0
389 30 -1 0
389 31 -1 0
389 32 -1 0
389 33 -1 0
389 34 -1 0
389 35 -1 0
389 36 -1 0
389 37 -1 0
389 38 -1 0
389 39 -1 0
389 40 -1 0
389 41 -1 0
389 42 -1 0
389 43 493 0.0564845
389 44 -1 0
389 45 -1 0
389 46 -1 0
389 47 -1 0
389 48 -1 1.39698e-07
389 49 -1 0
389 50 -1 0
389 51 -1 0
389 52 -1 0
389 53 -1 0
389 54 -1 0
389 55 -1 0
389 56 -1 0
389 57 -1 0
389 58 -1 0
389 59 -1 0
389 60 -1 0
389 61 352 0.0584288
389 62 -1 0
389 63 -1 0
389 64 -1 0
389 65 389 0.0199871
389 66 -1 0
389 67 -1 0
389 68 -1 0
389 69 -1 0
389 70 -1 0
389 71 -1 0
389 72 -1 0
