15245 5
0 1 10832.8
5444 1 2077 0.0809029
5444 2 12463 0.0142365
5444 3 12464 1.1772
5444 4 9366 0.716964
5444 5 12465 0.080903
5444 6 1922 0.938057
5444 7 8362 0.166831
5444 8 234 0.17541
5444 9 756 0.0585549
5445 0 10.8558
5445 0 4950 1.17526
5445 1 3138 0.752084
5445 2 5445 0.104225
5445 3 2045 0.615607
5445 4 7630 0.0342753
5445 5 6666 0.111892
5445 6 5049 1.6191
5445 7 10766 1.01714
5445 8 4843 1.31082
5445 9 3005 0.115514
5446 -1 2.68013
5446 0 10171 0.0258105
5446 1 5350 0.109375
5446 2 5446 0.38766
5446 3 4204 0.0215816
5446 4 6009 0.421022
5446 5 5176 0.507813
5446 6 224 1.05009
5446 7 -1 1.30385e-08
5446 8 5923 0.0215821
5446 9 11096 0.135186
5447 -1 5.05706
5447 0 4994 0.220234
5447 1 2291 0.0828575
5447 2 7349 0.104209
5447 3 11173 0.640454
5447 4 4151 0.0807289
5447 5 9631 0.392083
5447 6 2741 0.715672
5447 7 4348 1.11263
5447 8 8962 0.284201
5447 9 163 1.42396
5448 -1 12.0559
5448 0 4995 1.14195
5448 1 10289 0.102301
5448 2 3246 0.0507493
5448 3 2175 7.85404
5448 4 7681 0.275215
5448 5 5305 0.0627782
5448 6 7513 0.447226
5448 7 5305 1.35399
5448 8 5988 0.27083
5448 9 6218 0.496849
5449 -1 1.16227
5449 0 10539 0.0321324
5449 1 2246 0.323233
5449 2 10674 0.0340738
5449 3 5870 0.0314877
5449 4 4248 0.0229382
5449 5 6336 0.0340741
5449 6 9976 0.0550707
5449 7 4402 0.0959108
5449 8 -1 0
5449 9 3288 0.533352
5450 -1 6.48558
5450 0 5696 1.02136
5450 1 5882 3.23374
5450 2 12258 0.230808
5450 3 4214 0.268889
5450 4 2783 1.08604
5450 5 5342 0.0685054
5450 6 3471 0.0435266
5450 7 5342 0.253536
5450 8 758 0.202761
5450 9 7970 0.0763772
5451 0 8.11441
5451 0 4722 1.70411
5451 1 3956 0.10875
5451 2 6656 0.422006
5451 3 3451 1.60925
5451 4 12466 0.779248
5451 5 5451 1.02079
5451 6 9437 0.126
5451 7 2615 0.151034
5451 8 5331 0.113354
5451 9 1193 0.0798493
5452 -1 3.11669
5452 0 3357 0.0553792
5452 1 3805 0.0313811
5452 2 6506 0.561213
5452 3 2077 0.972659
5452 4 3411 1.22024
5452 5 -1 0
5452 6 4815 0.087626
5452 7 -1 0
5452 8 3821 0.132813
5452 9 4856 0.0553793
5453 0 5.83168
5453 0 4042 0.0867158
5453 1 -1 0
5453 2 7449 0.0997124
5453 3 6228 1.72928
5453 4 6567 0.0748695
5453 5 10668 0.0472918
5453 6 3644 1.33434
5453 7 2421 0.245436
5453 8 12467 0.0748696
5453 9 3056 0.139136
5454 -1 1.88835
5454 0 12468 0.0589225
5454 1 11430 0.0114818
5454 2 5454 0.271814
5454 3 1175 0.0654607
5454 4 4369 0.206206
5454 5 6532 0.726053
5454 6 1613 0.0114817
5454 7 1563 0.301114
5454 8 11704 0.0590524
5454 9 6295 0.176777
5455 0 9.33414
5455 0 2767 0.129038
5455 1 4645 0.818735
5455 2 12469 0.0577608
5455 3 1460 2.23985
5455 4 6905 1.11362
5455 5 5455 1.47474
5455 6 3615 0.791441
5455 7 7371 0.518216
5455 8 4876 0.152043
5455 9 4456 0.0380662
5456 -1 2.42677
5456 0 6773 0.0369672
5456 1 10646 0.0610789
5456 2 7379 0.048031
5456 3 12470 0.13354
5456 4 952 0.622578
5456 5 2828 0.0518709
5456 6 7196 0.712986
5456 7 7086 0.0453887
5456 8 3165 0.0480309
5456 9 12282 0.666297
5457 -1 1.25168
5457 0 3615 0.0378337
5457 1 7196 0.141825
5457 2 5457 0.0192051
5457 3 3231 0.0358193
5457 4 4708 0.0738625
5457 5 12471 0.0359393
5457 6 3323 0.0358192
5457 7 5296 0.634584
5457 8 10699 0.120398
5457 9 11076 0.11639
5458 1 16.1875
5458 0 10497 0.0448743
5458 1 7442 0.928155
5458 2 12472 0.793399
5458 3 4971 3.01288
5458 4 4844 1.68461
5458 5 2769 0.560196
5458 6 742 0.21675
5458 7 5458 2.88866
5458 8 5345 1.31982
5458 9 2826 0.737342
5459 -1 2.67007
5459 0 12473 0.0361485
5459 1 6402 0.0393402
5459 2 5459 0.0362515
5459 3 2081 0.132002
5459 4 3897 0.0886552
5459 5 12474 0.0723999
5459 6 1526 0.657624
5459 7 2099 0.787157
5459 8 6195 0.642839
5459 9 9731 0.17764
5460 -1 0.497771
5460 0 8107 0.0262009
5460 1 8217 0.035296
5460 2 12475 0.0839153
5460 3 5992 0.0660267
5460 4 1465 0.0374472
5460 5 -1 0
5460 6 10929 0.0784354
5460 7 11326 0.103474
5460 8 11535 0.0262008
5460 9 3232 0.0407763
5461 -1 2.03893
5461 0 10929 0.112221
5461 1 9538 0.0228105
5461 2 9854 0.376899
5461 3 11718 0.0464065
5461 4 766 0.0334876
5461 5 -1 0
5461 6 2551 0.345677
5461 7 9199 0.990266
5461 8 9797 0.0228103
5461 9 5771 0.0883569
5462 -1 0.27929
5462 0 12476 0.016632
5462 1 12477 0.0165528
5462 2 5462 0.0378446
5462 3 3234 0.0167065
5462 4 8923 0.0519089
5462 5 11739 0.0322699
5462 6 11539 0.0167065
5462 7 12478 0.016632
5462 8 -1 0
5462 9 9150 0.0740363
5463 -1 3.55549
5463 0 2897 0.0231289
5463 1 2143 0.0444442
5463 2 6134 0.726688
5463 3 7747 0.141254
5463 4 3274 0.888713
5463 5 11291 0.963215
5463 6 8144 0.01194
5463 7 11660 0.305109
5463 8 1460 0.0859529
5463 9 12092 0.36504
5464 -1 3.22951
5464 0 -1 0
5464 1 12395 0.06875
5464 2 4336 0.0196385
5464 3 5731 0.115234
5464 4 4802 0.025156
5464 5 1889 0.115234
5464 6 12479 0.0447939
5464 7 1939 0.909857
5464 8 1099 1.86211
5464 9 2484 0.0687499
5465 -1 1.85739
5465 0 847 0.108106
5465 1 8635 0.150454
5465 2 -1 0
5465 3 9697 0.268751
5465 4 5169 0.0833109
5465 5 5913 0.71906
5465 6 5847 0.106086
5465 7 3115 0.150914
5465 8 3064 0.0380657
5465 9 12480 0.23266
5466 -1 3.01854
5466 0 12481 0.0290211
5466 1 4796 0.140972
5466 2 11374 0.0734945
5466 3 3839 0.887779
5466 4 8986 0.854601
5466 5 7556 0.041305
5466 6 2951 0.0321899
5466 7 435 0.789179
5466 8 12482 0.0290212
5466 9 2923 0.140972
5467 -1 11.6963
5467 0 5984 1.01283
5467 1 5988 2.15737
5467 2 11997 0.731201
5467 3 3390 0.350519
5467 4 7679 1.10409
5467 5 6987 1.223
5467 6 11334 0.0884587
5467 7 6987 3.19885
5467 8 1624 0.117213
5467 9 7744 1.71306
5468 0 8.50599
5468 0 4389 0.854043
5468 1 12187 0.0871524
5468 2 5703 0.5429
5468 3 4180 0.835408
5468 4 4366 0.113555
5468 5 11240 0.078506
5468 6 2641 0.0764891
5468 7 5229 0.0715993
5468 8 5331 0.916664
5468 9 3810 0.929654
5469 -1 7.10263
5469 0 -1 7.45058e-09
5469 1 4636 0.0375489
5469 2 6870 0.719518
5469 3 5268 1.33338
5469 4 5629 0.111007
5469 5 3394 0.0540408
5469 6 4184 1.82525
5469 7 3394 1.02154
5469 8 6768 0.848092
5469 9 1652 1.1523
5470 -1 5.73336
5470 0 3853 1.62191
5470 1 4381 0.0457785
5470 2 5470 0.919359
5470 3 8237 2.58492
5470 4 6452 0.092681
5470 5 1597 0.0279697
5470 6 11210 0.0945135
5470 7 4471 0.10299
5470 8 6834 0.108354
5470 9 3471 0.134922
5471 -1 0.44342
5471 0 5356 0.0254238
5471 1 -1 0
5471 2 12483 0.106576
5471 3 11210 0.0481569
5471 4 12484 0.0415542
5471 5 11657 0.0219703
5471 6 3712 0.0415542
5471 7 12046 0.0261868
5471 8 5056 0.0336588
5471 9 6890 0.0983405
5472 1 6.89928
5472 0 12485 0.013734
5472 1 -1 0
5472 2 5805 0.142889
5472 3 8664 0.148066
5472 4 12373 0.173633
5472 5 9303 0.00306582
5472 6 3053 0.290279
5472 7 11981 0.707656
5472 8 2647 0.589252
5472 9 7682 0.830689
5473 -1 4.00361
5473 0 9102 0.670692
5473 1 10353 0.142627
5473 2 5827 0.839933
5473 3 8456 1.21744
5473 4 10326 0.0281577
5473 5 12486 0.040396
5473 6 2015 0.0189574
5473 7 5473 0.550395
5473 8 12487 0.0440045
5473 9 8351 0.451017
5474 -1 8.11511
5474 0 2015 1.23225
5474 1 2582 1.34628
5474 2 5474 0.198729
5474 3 5474 1.34865
5474 4 11899 1.18219
5474 5 5784 0.0564782
5474 6 2370 1.40312
5474 7 11057 0.204674
5474 8 11971 0.0608493
5474 9 6896 1.08194
5475 0 5.07296
5475 0 3490 0.125861
5475 1 1200 0.574637
5475 2 2933 0.0271377
5475 3 9434 0.121823
5475 4 5504 0.346121
5475 5 766 0.169618
5475 6 762 0.0436564
5475 7 766 0.787428
5475 8 12419 0.256516
5475 9 3552 0.620169
5476 -1 0.463234
5476 0 12111 0.0169726
5476 1 12488 0.0314738
5476 2 10551 0.07641
5476 3 372 0.0532366
5476 4 11035 0.0535239
5476 5 -1 0
5476 6 8931 0.0169725
5476 7 12489 0.0368831
5476 8 3570 0.0624828
5476 9 12490 0.115279
5477 -1 0.788241
5477 0 9544 0.0559644
5477 1 12491 0.093522
5477 2 10456 0.037485
5477 3 5608 0.0693303
5477 4 9298 0.137821
5477 5 9737 0.0371661
5477 6 12492 0.173954
5477 7 11265 0.0335167
5477 8 3702 0.0559643
5477 9 1176 0.0935221
5478 -1 1.23947
5478 0 188 0.0654381
5478 1 12188 0.108316
5478 2 12492 0.0629073
5478 3 7262 0.553525
5478 4 2920 0.0937499
5478 5 12493 0.0797189
5478 6 1716 0.0629071
5478 7 10592 0.159188
5478 8 12494 0.0285979
5478 9 10600 0.0251217
5479 1 7.31992
5479 0 3892 0.846735
5479 1 1353 0.0872823
5479 2 11265 0.869337
5479 3 9489 0.99028
5479 4 2533 0.752087
5479 5 4160 0.105581
5479 6 172 0.0859144
5479 7 6333 1.11953
5479 8 1884 0.395393
5479 9 149 0.0678125
5480 -1 1.92242
5480 0 12490 0.0474497
5480 1 12190 0.25082
5480 2 5480 0.0287223
5480 3 9037 0.993304
5480 4 12495 0.0145127
5480 5 12496 0.046476
5480 6 4296 0.330748
5480 7 12496 0.115958
5480 8 6907 0.0790399
5480 9 4423 0.015395
5481 0 2.68763
5481 0 4897 0.0278891
5481 1 4661 0.0406064
5481 2 5481 0.0870476
5481 3 6293 0.103067
5481 4 434 0.0852087
5481 5 3089 0.0157146
5481 6 8243 0.0278894
5481 7 3089 0.0557707
5481 8 10493 0.127654
5481 9 6689 0.11679
5482 -1 0.706719
5482 0 -1 0
5482 1 11942 0.16804
5482 2 -1 0
5482 3 6493 0.104375
5482 4 9132 0.0809462
5482 5 10576 0.104375
5482 6 6187 0.0488625
5482 7 12497 0.0809463
5482 8 1204 0.0742188
5482 9 300 0.0449588
5483 -1 1.78018
5483 0 -1 1.19209e-07
5483 1 11842 0.0487197
5483 2 4993 0.548281
5483 3 7572 0.167437
5483 4 12498 0.686398
5483 5 1906 0.0252942
5483 6 12499 0.0891878
5483 7 11145 0.126151
5483 8 12500 0.0234637
5483 9 6369 0.0652541
5484 -1 4.18251
5484 0 -1 0
5484 1 8145 0.129941
5484 2 12280 0.0235281
5484 3 7739 1.16543
5484 4 10572 0.107261
5484 5 3686 1.07401
5484 6 8267 0.0741215
5484 7 12501 0.0852232
5484 8 8946 0.832273
5484 9 3681 0.690715
5485 -1 0.604395
5485 0 12500 0.0623296
5485 1 9854 0.0558116
5485 2 12502 0.0530718
5485 3 12503 0.0588433
5485 4 7117 0.0721411
5485 5 10842 0.0558117
5485 6 8345 0.0542417
5485 7 12504 0.0406484
5485 8 4032 0.0623296
5485 9 12505 0.0891659
5486 -1 2.58783
5486 0 9415 0.097652
5486 1 5173 0.461564
5486 2 2026 0.908891
5486 3 12506 0.155957
5486 4 10530 0.0644749
5486 5 12440 0.0547147
5486 6 5225 0.0486756
5486 7 5486 0.153212
5486 8 8122 0.0476696
5486 9 4776 0.595025
5487 -1 2.30354
5487 0 -1 0
5487 1 11353 0.114063
5487 2 10898 0.097216
5487 3 6620 0.844687
5487 4 4342 0.0818749
5487 5 6697 0.030252
5487 6 3767 0.081875
5487 7 2982 0.87254
5487 8 319 0.0669644
5487 9 6647 0.114063
5488 -1 3.04387
5488 0 3085 0.661852
5488 1 852 0.489171
5488 2 7297 0.091112
5488 3 1211 0.779119
5488 4 10135 0.114157
5488 5 12012 0.0964065
5488 6 11759 0.613694
5488 7 7029 0.117631
5488 8 11246 0.0536451
5488 9 4702 0.0270778
5489 0 12.058
5489 0 6292 0.175154
5489 1 9786 2.35185
5489 2 12507 1.4004
5489 3 1214 0.0477175
5489 4 11405 0.973174
5489 5 3275 0.984225
5489 6 10979 0.80613
5489 7 11188 0.130498
5489 8 12177 0.147091
5489 9 1040 1.04199
5490 -1 0.409245
5490 0 12508 0.0124492
5490 1 12424 0.0406577
5490 2 7319 0.0218399
5490 3 5257 0.0886458
5490 4 7611 0.0410291
5490 5 9942 0.0124491
5490 6 8698 0.0406577
5490 7 1637 0.088646
5490 8 12509 0.0218399
5490 9 10593 0.0410292
5491 -1 0.585222
5491 0 5950 0.0543109
5491 1 9390 0.0387633
5491 2 2304 0.110417
5491 3 2810 0.0359955
5491 4 5098 0.053125
5491 5 1078 0.110416
5491 6 -1 0
5491 7 12510 0.0543108
5491 8 -1 0
5491 9 12511 0.127884
5492 -1 3.32293
5492 0 2018 0.0521416
5492 1 4028 0.430556
5492 2 12512 0.0184007
5492 3 8383 0.766108
5492 4 9298 0.0463992
5492 5 6213 0.0592634
5492 6 3469 0.739017
5492 7 5492 0.198415
5492 8 10415 0.1793
5492 9 3793 0.833338
5493 -1 0.338246
5493 0 6859 0.0309538
5493 1 -1 0
5493 2 12513 0.017666
5493 3 10036 0.0716666
5493 4 8911 0.0488363
5493 5 1898 0.0309538
5493 6 10887 0.0488363
5493 7 6613 0.017666
5493 8 -1 0
5493 9 3969 0.0716666
5494 -1 0.483163
5494 0 12514 0.0401109
5494 1 4472 0.0231217
5494 2 5494 0.0448819
5494 3 11143 0.0823207
5494 4 10911 0.0511455
5494 5 12515 0.0231217
5494 6 12516 0.0382742
5494 7 4839 0.0380209
5494 8 12517 0.0509075
5494 9 7800 0.0912565
5495 -1 1.34347
5495 0 12347 0.040184
5495 1 1393 0.0800774
5495 2 6843 0.086864
5495 3 722 0.711281
5495 4 9111 0.108965
5495 5 1519 0.166942
5495 6 1360 0.0394062
5495 7 5495 0.0508153
5495 8 12518 0.0245112
5495 9 12519 0.0344159
5496 -1 4.03105
5496 0 -1 0
5496 1 7644 0.139593
5496 2 9881 0.076005
5496 3 8397 1.83434
5496 4 855 0.125651
5496 5 8267 0.0443647
5496 6 11389 0.0751303
5496 7 4122 0.872294
5496 8 5302 0.725863
5496 9 4942 0.137807
5497 0 7.21807
5497 0 8443 0.028245
5497 1 5210 1.13829
5497 2 1021 0.0454689
5497 3 5483 0.196266
5497 4 2850 1.4731
5497 5 4908 0.055901
5497 6 769 0.748574
5497 7 7831 0.843279
5497 8 8946 0.6114
5497 9 6367 0.077554
5498 -1 1.7294
5498 0 12520 0.0712698
5498 1 7253 0.103382
5498 2 5498 0.118936
5498 3 8344 0.0494446
5498 4 8950 1.00502
5498 5 12521 0.0494445
5498 6 -1 -7.45058e-09
5498 7 11031 0.131504
5498 8 8341 0.0875214
5498 9 8820 0.112878
5499 -1 2.22971
5499 0 2518 0.0545583
5499 1 2960 0.549017
5499 2 11306 0.0231123
5499 3 2550 0.275245
5499 4 7019 0.0512497
5499 5 7666 0.075687
5499 6 5853 0.19762
5499 7 12522 0.130861
5499 8 4992 0.854713
5499 9 1130 0.017644
5500 -1 5.35362
5500 0 8267 0.437169
5500 1 11327 0.090624
5500 2 5500 0.999123
5500 3 11031 0.300761
5500 4 12522 0.537957
5500 5 2830 0.124092
5500 6 4859 1.67068
5500 7 3911 0.166222
5500 8 1227 0.913282
5500 9 8266 0.113869
5501 -1 4.24158
5501 0 11389 0.171786
5501 1 4101 0.0484377
5501 2 9373 0.135564
5501 3 12015 0.0419316
5501 4 10468 0.285208
5501 5 6310 0.41787
5501 6 2898 0.773088
5501 7 6310 0.752498
5501 8 5308 1.52256
5501 9 3005 0.092661
5502 -1 2.85948
5502 0 12523 0.0160079
5502 1 -1 0
5502 2 12524 0.020319
5502 3 9860 0.487923
5502 4 8095 0.293399
5502 5 5202 0.0203187
5502 6 11723 0.0778486
5502 7 6085 1.72522
5502 8 3554 0.175187
5502 9 1323 0.0432611
5503 -1 3.82982
5503 0 4819 0.0687503
5503 1 2865 0.860501
5503 2 2050 0.0634547
5503 3 735 0.984283
5503 4 10397 0.992764
5503 5 5503 0.021676
5503 6 6541 0.244605
5503 7 6086 0.0819181
5503 8 -1 0
5503 9 2345 0.511892
5504 1 6.6144
5504 0 12121 0.0734051
5504 1 3675 0.0965082
5504 2 5504 0.144544
5504 3 4791 0.0349644
5504 4 5228 1.67388
5504 5 4645 0.16381
5504 6 3138 0.0170911
5504 7 3590 0.53415
5504 8 2786 0.990359
5504 9 10281 0.885773
5505 -1 2.69251
5505 0 3009 0.0420396
5505 1 4538 0.863542
5505 2 9281 0.0442705
5505 3 11723 0.163138
5505 4 6541 0.0390253
5505 5 5944 0.442526
5505 6 9686 0.0832964
5505 7 10176 0.0765466
5505 8 12525 0.823568
5505 9 6350 0.114554
5506 -1 0.777254
5506 0 12526 0.11705
5506 1 11521 0.0279137
5506 2 15 0.0755722
5506 3 4430 0.0418434
5506 4 11618 0.111175
5506 5 4941 0.0421791
5506 6 5717 0.0301476
5506 7 5506 0.127115
5506 8 7680 0.0589309
5506 9 12527 0.145329
5507 -1 3.63124
5507 0 7015 0.0580634
5507 1 12528 0.019372
5507 2 7544 0.0190549
5507 3 1373 0.429572
5507 4 4515 1.22969
5507 5 3171 0.0193716
5507 6 6134 0.270567
5507 7 2439 0.381625
5507 8 7320 1.14583
5507 9 5677 0.0580634
5508 -1 5.59073
5508 0 556 0.857425
5508 1 5963 0.418338
5508 2 8415 0.807331
5508 3 3115 0.210359
5508 4 3109 1.01713
5508 5 1155 0.796471
5508 6 5673 0.0526597
5508 7 12529 0.164971
5508 8 11377 0.128022
5508 9 5109 1.13801
5509 -1 5.36838
5509 0 1276 0.92974
5509 1 9493 0.041794
5509 2 3315 0.0764886
5509 3 7616 2.48849
5509 4 2407 0.868129
5509 5 4271 0.0704427
5509 6 5724 0.0237498
5509 7 12007 0.0586149
5509 8 2531 0.041794
5509 9 5806 0.769141
5510 1 13.8774
5510 0 2901 0.187209
5510 1 1460 0.126074
5510 2 4004 0.0743751
5510 3 9492 0.790828
5510 4 4631 0.778122
5510 5 3359 0.181838
5510 6 3999 0.996118
5510 7 5510 1.62611
5510 8 12530 0.0302711
5510 9 9817 1.08656
5511 0 5.21644
5511 0 -1 0
5511 1 2439 0.113457
5511 2 -1 0
5511 3 9038 0.153698
5511 4 7018 1.62279
5511 5 11009 0.579256
5511 6 1984 0.0951382
5511 7 5040 0.0945614
5511 8 6771 0.336602
5511 9 8377 0.220885
5512 -1 3.85291
5512 0 8955 0.85198
5512 1 7320 0.905672
5512 2 10298 0.104008
5512 3 12531 0.156994
5512 4 9741 0.0288198
5512 5 12532 0.0185032
5512 6 2408 0.664844
5512 7 3579 0.15817
5512 8 7420 0.107085
5512 9 4524 0.856821
5513 -1 1.35673
5513 0 8782 0.0463266
5513 1 6746 0.129716
5513 2 789 0.0419197
5513 3 9261 0.516081
5513 4 11152 0.0805208
5513 5 3536 0.0419197
5513 6 8792 0.0805211
5513 7 7828 0.0463263
5513 8 9089 0.243678
5513 9 7328 0.129715
5514 -1 0.585835
5514 0 -1 0
5514 1 10611 0.0465106
5514 2 1387 0.0703912
5514 3 12533 0.0403362
5514 4 12534 0.0269005
5514 5 49 0.0130209
5514 6 12535 0.0269005
5514 7 514 0.217559
5514 8 8542 0.0151277
5514 9 11947 0.12909
5515 -1 2.01253
5515 0 12536 0.016542
5515 1 8561 0.136638
5515 2 7577 0.0347638
5515 3 7010 1.49768
5515 4 9975 0.043281
5515 5 12168 0.0830549
5515 6 4299 0.0282552
5515 7 5515 0.0695185
5515 8 1546 0.0535833
5515 9 9228 0.0492177
5516 -1 2.02587
5516 0 9742 0.0630259
5516 1 1360 0.891039
5516 2 12535 0.0276174
5516 3 4299 0.153528
5516 4 3999 0.0732699
5516 5 10139 0.09094
5516 6 1078 0.025535
5516 7 2921 0.117382
5516 8 12101 0.50709
5516 9 10480 0.0764633
5517 -1 3.36012
5517 0 3900 0.720069
5517 1 3110 0.0632275
5517 2 8542 0.0672856
5517 3 3901 0.085712
5517 4 2664 0.0700416
5517 5 8264 0.0501196
5517 6 521 1.04174
5517 7 10156 0.0988215
5517 8 2930 1.10676
5517 9 10629 0.0563162
5518 -1 2.69503
5518 0 -1 0
5518 1 12519 0.134996
5518 2 11947 0.11182
5518 3 9228 0.866681
5518 4 9817 1.15681
5518 5 6397 0.0334224
5518 6 9660 0.101574
5518 7 6860 0.0705397
5518 8 7729 0.149677
5518 9 116 0.0695179
5519 1 28.6987
5519 0 6607 1.9729
5519 1 1530 1.32769
5519 2 7923 0.610348
5519 3 5944 8.04636
5519 4 952 0.872258
5519 5 8755 0.247956
5519 6 8755 1.12489
5519 7 5404 1.19599
5519 8 415 4.11756
5519 9 4214 4.18299
5520 -1 0.413641
5520 0 -1 0
5520 1 -1 0
5520 2 8895 0.0237687
5520 3 9686 0.0984355
5520 4 4618 0.0846178
5520 5 10707 0.0794978
5520 6 5618 0.0427057
5520 7 12537 0.0325791
5520 8 11138 0.0246631
5520 9 968 0.0273755
5521 -1 1.56518
5521 0 5880 0.0361703
5521 1 7630 0.0690991
5521 2 5521 0.0120163
5521 3 10176 0.0426777
5521 4 11743 0.145061
5521 5 12538 0.0788479
5521 6 5286 0.0584565
5521 7 9449 0.0451661
5521 8 2047 0.967147
5521 9 6300 0.110538
5522 -1 0.116544
5522 0 -1 0
5522 1 8819 0.0244884
5522 2 -1 0
5522 3 12525 0.00499988
5522 4 12539 0.028784
5522 5 -1 0
5522 6 12540 0.00113273
5522 7 3682 0.0244884
5522 8 12541 0.0038672
5522 9 4 0.028784
5523 -1 3.73378
5523 0 4691 0.047129
5523 1 8947 0.106644
5523 2 10658 0.171757
5523 3 5352 1.07437
5523 4 5783 0.770654
5523 5 6711 0.126318
5523 6 2908 0.860075
5523 7 12542 0.10625
5523 8 3653 0.10125
5523 9 3897 0.369335
5524 1 7.64944
5524 0 4043 0.329544
5524 1 5003 0.706972
5524 2 4335 0.115617
5524 3 2482 0.16097
5524 4 5040 1.92177
5524 5 11836 0.162915
5524 6 6041 0.0739859
5524 7 5524 1.0229
5524 8 1540 1.03781
5524 9 12134 0.11686
5525 -1 1.06818
5525 0 12543 0.0630696
5525 1 5004 0.025557
5525 2 5525 0.0448417
5525 3 5145 0.0789489
5525 4 12544 0.11678
5525 5 5122 0.0255571
5525 6 4722 0.0630698
5525 7 8922 0.17651
5525 8 -1 -3.72529e-09
5525 9 4565 0.473848
5526 -1 12.0511
5526 0 10037 0.0677212
5526 1 4218 0.541935
5526 2 4392 1.03371
5526 3 2388 2.79849
5526 4 1937 0.304438
5526 5 4892 1.31895
5526 6 10277 0.425388
5526 7 4892 1.78661
5526 8 2407 1.3121
5526 9 8491 2.46183
5527 -1 3.29656
5527 0 1807 0.0460473
5527 1 6172 0.144531
5527 2 2541 0.0831618
5527 3 483 1.22976
5527 4 1849 0.481193
5527 5 3136 0.144531
5527 6 8405 0.283816
5527 7 10986 0.157615
5527 8 1530 0.506059
5527 9 8750 0.219824
5528 -1 0.286147
5528 0 -1 0
5528 1 8710 0.0526302
5528 2 11395 0.0532971
5528 3 9279 0.0230837
5528 4 1521 0.0140631
5528 5 10755 0.0140631
5528 6 -1 0
5528 7 10936 0.0526301
5528 8 11767 0.053297
5528 9 11000 0.0230836
5529 1 6.43568
5529 0 -1 0
5529 1 -1 -1.19209e-07
5529 2 7659 0.105755
5529 3 8447 0.881062
5529 4 9382 0.199458
5529 5 1858 0.635872
5529 6 1406 0.131669
5529 7 11618 1.28202
5529 8 1406 1.15864
5529 9 3119 0.0411328
5530 0 3.94425
5530 0 12522 0.161243
5530 1 2976 0.0237515
5530 2 5530 0.349769
5530 3 4898 0.235758
5530 4 7237 0.0997298
5530 5 8736 0.0946767
5530 6 8355 0.054836
5530 7 12125 0.302163
5530 8 5584 0.501873
5530 9 1491 0.120453
5531 -1 0.630679
5531 0 12545 0.0343416
5531 1 7016 0.0577566
5531 2 4104 0.0399814
5531 3 12546 0.122033
5531 4 6335 0.061227
5531 5 370 0.0679689
5531 6 8474 0.0577568
5531 7 11358 0.0343416
5531 8 115 0.0248757
5531 9 9971 0.130397
5532 -1 1.01054
5532 0 10755 0.0185613
5532 1 5739 0.328574
5532 2 12125 0.0442214
5532 3 11902 0.0748624
5532 4 3931 0.0788901
5532 5 3935 0.114583
5532 6 9139 0.248897
5532 7 5532 0.0391691
5532 8 10496 0.0442215
5532 9 10808 0.0185614
5533 -1 3.99998
5533 0 11767 0.0741732
5533 1 4515 0.880638
5533 2 5533 0.143605
5533 3 7803 0.0225648
5533 4 9998 0.293213
5533 5 12547 0.844211
5533 6 1268 1.37466
5533 7 5533 0.107322
5533 8 7997 0.0546912
5533 9 12548 0.204899
5534 -1 1.25811
5534 0 8245 0.0864519
5534 1 12399 0.0296505
5534 2 6679 0.68069
5534 3 1309 0.0327437
5534 4 9971 0.035809
5534 5 1893 0.0327437
5534 6 9426 0.0848958
5534 7 470 0.0296505
5534 8 11990 0.0358091
5534 9 1773 0.209664
5535 -1 2.56254
5535 0 8791 0.0767665
5535 1 12437 0.0749097
5535 2 4 0.687145
5535 3 3005 0.161659
5535 4 6973 0.135693
5535 5 12549 0.0171276
5535 6 10294 0.674474
5535 7 6872 0.6416
5535 8 12550 0.0749096
5535 9 4862 0.0182381
5536 -1 2.12497
5536 0 10943 0.0598073
5536 1 11811 0.0188675
5536 2 4819 0.947504
5536 3 6968 0.0559434
5536 4 5055 0.18839
5536 5 7136 0.0477347
5536 6 12551 0.582477
5536 7 12552 0.0473569
5536 8 -1 0
5536 9 11235 0.176866
5537 -1 2.05463
5537 0 3952 0.109688
5537 1 4767 0.0653713
5537 2 840 0.0252371
5537 3 117 0.892774
5537 4 6474 0.0931501
5537 5 11296 0.0535074
5537 6 6122 0.0371008
5537 7 9302 0.0931507
5537 8 3910 0.109688
5537 9 8481 0.57497
5538 -1 4.78225
5538 0 4862 1.21998
5538 1 3969 0.0651046
5538 2 11235 0.903075
5538 3 1852 1.28921
5538 4 3588 0.0694198
5538 5 10930 0.933475
5538 6 3621 0.0142431
5538 7 5538 0.129055
5538 8 1774 0.0892548
5538 9 1412 0.0694199
5539 -1 3.96148
5539 0 5775 0.0404886
5539 1 6769 1.26209
5539 2 12076 1.06696
5539 3 6183 0.0121307
5539 4 9270 0.332118
5539 5 3109 0.69083
5539 6 1154 0.159628
5539 7 3109 0.200291
5539 8 -1 0
5539 9 12138 0.19694
5540 -1 2.23982
5540 0 12291 0.0187383
5540 1 6704 0.0136418
5540 2 5566 0.117427
5540 3 3109 0.0882609
5540 4 6711 0.0552354
5540 5 12553 0.0432199
5540 6 12554 0.0637787
5540 7 12370 1.12373
5540 8 4563 0.621094
5540 9 11170 0.0946943
5541 -1 0.684209
5541 0 11990 0.212978
5541 1 -1 0
5541 2 7485 0.0294407
5541 3 6965 0.0719401
5541 4 4792 0.0277455
5541 5 9278 0.0581464
