11825 6
0 0 4036.71
6555 11 -1 0
6556 -1 0.259635
6556 0 -1 0
6556 1 -1 0
6556 2 -1 0
6556 3 9456 0.129818
6556 4 -1 0
6556 5 -1 0
6556 6 5667 0.0527557
6556 7 5042 0.0770617
6556 8 -1 0
6556 9 -1 0
6556 10 -1 0
6556 11 -1 0
6557 1 3.82378
6557 0 -1 0
6557 1 -1 0
6557 2 2517 0.405179
6557 3 4364 0.0794322
6557 4 6452 0.0908732
6557 5 4439 0.014184
6557 6 6557 0.830069
6557 7 3073 1.29403
6557 8 -1 0
6557 9 -1 0
6557 10 -1 0
6557 11 7866 0.110036
6558 -1 0.903157
6558 0 -1 0
6558 1 -1 0
6558 2 9707 0.0163106
6558 3 2119 0.0296793
6558 4 10047 0.0122744
6558 5 8180 0.0208838
6558 6 10048 0.0494683
6558 7 1415 0.74486
6558 8 -1 0
6558 9 -1 0
6558 10 5800 0.0296793
6558 11 -1 0
6559 -1 1.05896
6559 0 -1 0
6559 1 -1 0
6559 2 867 0.374185
6559 3 -1 0
6559 4 -1 0
6559 5 -1 0
6559 6 3677 0.559961
6559 7 4852 0.124811
6559 8 -1 0
6559 9 -1 0
6559 10 -1 0
6559 11 -1 0
6560 -1 1.00836
6560 0 -1 0
6560 1 -1 0
6560 2 10049 0.0270366
6560 3 7876 0.0264832
6560 4 2181 0.0258956
6560 5 5733 0.0987103
6560 6 9359 0.0794172
6560 7 5396 0.750808
6560 8 -1 0
6560 9 -1 0
6560 10 -1 0
6560 11 -1 0
6561 -1 0.12348
6561 0 -1 0
6561 1 -1 0
6561 2 5268 0.0431044
6561 3 8910 0.018636
6561 4 -1 0
6561 5 -1 0
6561 6 3658 0.0431033
6561 7 10050 0.018636
6561 8 -1 0
6561 9 -1 0
6561 10 -1 0
6561 11 -1 0
6562 -1 3.76457
6562 0 -1 0
6562 1 -1 0
6562 2 5037 0.556036
6562 3 5191 0.703753
6562 4 3020 0.289183
6562 5 979 0.0209887
6562 6 2599 0.242402
6562 7 8418 0.781691
6562 8 4476 0.279118
6562 9 6810 0.629834
6562 10 -1 0
6562 11 5027 0.261579
6563 -1 1.10508
6563 0 -1 0
6563 1 -1 0
6563 2 8065 0.159868
6563 3 6954 0.0941715
6563 4 6954 0.0777736
6563 5 -1 0
6563 6 927 0.190755
6563 7 1471 0.582509
6563 8 -1 0
6563 9 -1 0
6563 10 -1 0
6563 11 -1 0
6564 -1 1.40226
6564 0 -1 0
6564 1 -1 0
6564 2 1374 0.443632
6564 3 10051 0.135109
6564 4 10051 0.0287383
6564 5 -1 0
6564 6 7429 0.176421
6564 7 10052 0.618357
6564 8 -1 0
6564 9 -1 0
6564 10 -1 0
6564 11 -1 0
6565 -1 0.684462
6565 0 -1 0
6565 1 -1 0
6565 2 -1 0
6565 3 -1 0
6565 4 7429 0.252984
6565 5 6602 0.0307193
6565 6 8257 0.0449095
6565 7 10053 0.355848
6565 8 -1 0
6565 9 -1 0
6565 10 -1 0
6565 11 -1 0
6566 -1 0.354763
6566 0 -1 0
6566 1 -1 0
6566 2 2899 0.0325813
6566 3 -1 0
6566 4 -1 0
6566 5 6492 0.144799
6566 6 10054 0.0640087
6566 7 5819 0.0392315
6566 8 -1 0
6566 9 3890 0.0325811
6566 10 -1 0
6566 11 6482 0.0415587
6567 -1 3.74576
6567 0 -1 0
6567 1 -1 0
6567 2 5708 0.754691
6567 3 5828 0.0844891
6567 4 5910 0.0542354
6567 5 1607 0.0851765
6567 6 6567 2.02056
6567 7 10055 0.522718
6567 8 6014 0.0851763
6567 9 5039 0.0542352
6567 10 1068 0.0508701
6567 11 1105 0.0336192
6568 1 8.93491
6568 0 -1 0
6568 1 -1 0
6568 2 230 0.541014
6568 3 5950 0.135143
6568 4 5950 0.997259
6568 5 5878 0.0097065
6568 6 6568 3.58946
6568 7 3445 2.11996
6568 8 2747 0.28601
6568 9 4691 0.256365
6568 10 -1 0
6568 11 -1 0
6569 -1 1.74915
6569 0 -1 0
6569 1 -1 0
6569 2 -1 0
6569 3 -1 -2.38419e-07
6569 4 -1 0
6569 5 766 0.519556
6569 6 6569 0.809441
6569 7 3629 0.420171
6569 8 -1 0
6569 9 -1 0
6569 10 -1 0
6569 11 -1 0
6570 -1 0.373878
6570 0 -1 0
6570 1 -1 0
6570 2 -1 0
6570 3 -1 0
6570 4 -1 0
6570 5 8372 0.0279356
6570 6 1019 0.00849724
6570 7 10056 0.337446
6570 8 -1 0
6570 9 -1 0
6570 10 -1 0
6570 11 -1 0
6571 -1 0.0687146
6571 0 -1 0
6571 1 -1 0
6571 2 -1 0
6571 3 3517 0.0149129
6571 4 -1 0
6571 5 6203 0.0194442
6571 6 2352 0.0149128
6571 7 9864 0.0194443
6571 8 -1 0
6571 9 -1 0
6571 10 -1 0
6571 11 -1 0
6572 0 5.85944
6572 0 -1 0
6572 1 -1 0
6572 2 2661 0.949526
6572 3 3948 0.951288
6572 4 6176 0.0157797
6572 5 4519 0.584599
6572 6 10057 0.171211
6572 7 5458 1.60692
6572 8 3111 0.037094
6572 9 3867 0.543021
6572 10 -1 0
6572 11 -1 0
6573 -1 0.685942
6573 0 -1 0
6573 1 -1 0
6573 2 10058 0.0311947
6573 3 6178 0.214889
6573 4 6178 0.0452985
6573 5 4816 0.0515895
6573 6 4911 0.127341
6573 7 1873 0.20425
6573 8 7653 0.0113801
6573 9 -1 0
6573 10 -1 1.19209e-07
6573 11 -1 0
6574 -1 0.265189
6574 0 -1 0
6574 1 4117 0.0692291
6574 2 4198 0.0435959
6574 3 5331 0.0197693
6574 4 -1 -5.96046e-08
6574 5 -1 0
6574 6 698 0.112825
6574 7 8460 0.0197693
6574 8 -1 0
6574 9 -1 0
6574 10 -1 0
6574 11 -1 0
6575 -1 2.17426
6575 0 -1 0
6575 1 -1 0
6575 2 1999 0.141505
6575 3 2263 0.0144548
6575 4 2263 1.26525
6575 5 8919 0.0649686
6575 6 10059 0.151915
6575 7 10060 0.536178
6575 8 -1 0
6575 9 -1 0
6575 10 -1 0
6575 11 -1 0
6576 -1 0.216817
6576 0 -1 0
6576 1 -1 0
6576 2 1315 0.0190327
6576 3 7625 0.0256035
6576 4 10061 0.0422015
6576 5 318 0.0215706
6576 6 6525 0.047174
6576 7 10062 0.0612342
6576 8 -1 0
6576 9 -1 0
6576 10 -1 0
6576 11 -1 0
6577 -1 0.652699
6577 0 -1 0
6577 1 -1 0
6577 2 -1 0
6577 3 10059 0.0869737
6577 4 9794 0.0138255
6577 5 9348 0.413846
6577 6 933 0.1008
6577 7 1377 0.0372535
6577 8 -1 0
6577 9 -1 0
6577 10 -1 0
6577 11 -1 0
6578 -1 0.721301
6578 0 -1 0
6578 1 -1 0
6578 2 -1 0
6578 3 10060 0.0521114
6578 4 9200 0.0218782
6578 5 10062 0.0222259
6578 6 8224 0.567067
6578 7 5457 0.0580158
6578 8 -1 0
6578 9 -1 0
6578 10 -1 0
6578 11 -1 0
6579 -1 0.300359
6579 0 -1 0
6579 1 -1 0
6579 2 6479 0.0236671
6579 3 2942 0.0145307
6579 4 -1 0
6579 5 3897 0.111981
6579 6 7395 0.126512
6579 7 10063 0.0236669
6579 8 -1 0
6579 9 -1 0
6579 10 -1 0
6579 11 -1 0
6580 -1 0.076086
6580 0 -1 0
6580 1 -1 0
6580 2 -1 0
6580 3 -1 0
6580 4 7395 0.0149202
6580 5 7506 0.0231228
6580 6 879 0.0149202
6580 7 10064 0.0231228
6580 8 -1 0
6580 9 -1 0
6580 10 -1 0
6580 11 -1 0
6581 -1 0.506436
6581 0 -1 0
6581 1 -1 0
6581 2 -1 0
6581 3 5295 0.0339475
6581 4 -1 0
6581 5 -1 0
6581 6 292 0.438545
6581 7 643 0.0339466
6581 8 -1 0
6581 9 -1 0
6581 10 -1 0
6581 11 -1 0
6582 -1 1.7475
6582 0 -1 0
6582 1 -1 0
6582 2 -1 0
6582 3 -1 0
6582 4 4498 0.00642514
6582 5 5161 0.0837104
6582 6 10065 1.31419
6582 7 10066 0.343173
6582 8 -1 0
6582 9 -1 0
6582 10 -1 0
6582 11 -1 0
6583 -1 0.303188
6583 0 -1 0
6583 1 -1 0
6583 2 2415 0.0596027
6583 3 -1 0
6583 4 -1 0
6583 5 5162 0.0919921
6583 6 10067 0.129382
6583 7 2305 0.0222137
6583 8 -1 0
6583 9 -1 0
6583 10 -1 0
6583 11 -1 0
6584 -1 0.944316
6584 0 -1 0
6584 1 -1 0
6584 2 6060 0.0281894
6584 3 -1 -2.38419e-07
6584 4 6485 0.0137813
6584 5 10065 0.0135062
6584 6 7 0.847142
6584 7 10068 0.0416965
6584 8 -1 0
6584 9 -1 0
6584 10 -1 0
6584 11 -1 0
6585 -1 0.168985
6585 0 -1 0
6585 1 -1 0
6585 2 10069 0.0111354
6585 3 10064 0.0733566
6585 4 -1 0
6585 5 -1 0
6585 6 8606 0.0338364
6585 7 10070 0.0506556
6585 8 -1 0
6585 9 -1 0
6585 10 -1 0
6585 11 -1 0
6586 -1 2.11113
6586 0 -1 0
6586 1 -1 0
6586 2 5228 0.0417616
6586 3 -1 0
6586 4 -1 0
6586 5 10071 0.134688
6586 6 4396 0.0552001
6586 7 7418 1.87949
6586 8 -1 0
6586 9 -1 0
6586 10 -1 0
6586 11 -1 0
6587 -1 1.88365
6587 0 -1 0
6587 1 -1 0
6587 2 7418 0.220864
6587 3 -1 0
6587 4 -1 0
6587 5 5170 0.0255601
6587 6 1786 1.58812
6587 7 2958 0.0491141
6587 8 -1 0
6587 9 -1 0
6587 10 -1 0
6587 11 -1 0
6588 -1 0.937515
6588 0 -1 0
6588 1 -1 0
6588 2 5458 0.0115438
6588 3 -1 0
6588 4 7536 0.0533566
6588 5 9967 0.105365
6588 6 9400 0.603255
6588 7 4739 0.0620426
6588 8 -1 0
6588 9 -1 0
6588 10 9400 0.101953
6588 11 -1 0
6589 -1 0.067234
6589 0 -1 0
6589 1 -1 0
6589 2 -1 0
6589 3 10072 0.0336161
6589 4 -1 0
6589 5 -1 0
6589 6 6589 0.0173507
6589 7 6520 0.0162675
6589 8 -1 0
6589 9 -1 0
6589 10 -1 0
6589 11 -1 0
6590 -1 1.27468
6590 0 -1 0
6590 1 -1 0
6590 2 10073 0.413789
6590 3 10074 0.550252
6590 4 -1 0
6590 5 -1 0
6590 6 6590 0.169322
6590 7 9630 0.141318
6590 8 -1 -2.98023e-08
6590 9 -1 0
6590 10 -1 0
6590 11 -1 0
6591 -1 4.43096
6591 0 -1 0
6591 1 -1 0
6591 2 9630 0.237866
6591 3 5845 0.115114
6591 4 8059 0.788929
6591 5 1125 0.27574
6591 6 6591 1.94634
6591 7 4449 1.05725
6591 8 -1 0
6591 9 -1 0
6591 10 -1 0
6591 11 855 0.00975514
6592 -1 5.42494
6592 0 -1 0
6592 1 -1 0
6592 2 7307 0.337818
6592 3 7729 0.129916
6592 4 5446 0.584191
6592 5 4739 0.0118008
6592 6 5745 2.13946
6592 7 4895 1.17676
6592 8 6592 0.612183
6592 9 4895 0.0784844
6592 10 2364 0.354324
6592 11 -1 0
6593 -1 1.16608
6593 0 -1 0
6593 1 -1 0
6593 2 -1 0
6593 3 -1 0
6593 4 5748 0.196484
6593 5 5424 0.0458555
6593 6 10075 0.125139
6593 7 6049 0.740078
6593 8 -1 0
6593 9 6049 0.0195405
6593 10 -1 0
6593 11 5520 0.0389739
6594 -1 5.09953
6594 0 -1 0
6594 1 -1 0
6594 2 1159 0.488415
6594 3 10076 0.842215
6594 4 1068 0.0682056
6594 5 6705 0.0556474
6594 6 6594 1.53716
6594 7 1403 1.31915
6594 8 2475 0.0116563
6594 9 866 0.351322
6594 10 6858 0.0439909
6594 11 3558 0.38182
6595 -1 2.02493
6595 0 -1 0
6595 1 -1 0
6595 2 1823 0.508926
6595 3 1377 0.0138881
6595 4 -1 -1.19209e-07
6595 5 -1 -2.38419e-07
6595 6 6595 0.752562
6595 7 3950 0.735668
6595 8 -1 -2.38419e-07
6595 9 8439 0.0138881
6595 10 -1 -1.19209e-07
6595 11 -1 -1.19209e-07
6596 -1 1.0418
6596 0 -1 0
6596 1 -1 0
6596 2 1653 0.0268291
6596 3 3450 0.0067482
6596 4 7060 0.319207
6596 5 1088 0.574651
6596 6 6936 0.0408442
6596 7 9518 0.0735219
6596 8 -1 0
6596 9 -1 0
6596 10 -1 0
6596 11 -1 0
6597 -1 0.314072
6597 0 -1 0
6597 1 -1 0
6597 2 -1 0
6597 3 -1 0
6597 4 3915 0.140044
6597 5 10077 0.0169921
6597 6 3625 0.0578175
6597 7 10078 0.0992182
6597 8 -1 0
6597 9 -1 0
6597 10 -1 0
6597 11 -1 0
6598 -1 0.216791
6598 0 -1 0
6598 1 -1 0
6598 2 -1 0
6598 3 10079 0.0885005
6598 4 1540 0.0198946
6598 5 -1 0
6598 6 6598 0.0388336
6598 7 7514 0.0695611
6598 8 -1 0
6598 9 -1 0
6598 10 -1 0
6598 11 -1 0
6599 -1 0.0803481
6599 0 -1 0
6599 1 -1 0
6599 2 -1 0
6599 3 10080 0.0183163
6599 4 9888 0.0218578
6599 5 -1 0
6599 6 239 0.0218577
6599 7 7511 0.0183165
6599 8 -1 0
6599 9 -1 0
6599 10 -1 0
6599 11 -1 0
6600 -1 1.21024
6600 0 -1 0
6600 1 -1 0
6600 2 791 0.0498605
6600 3 2131 0.0601362
6600 4 1004 0.447901
6600 5 9799 0.2867
6600 6 6600 0.0741329
6600 7 5311 0.0509133
6600 8 6496 0.0477911
6600 9 2897 0.192804
6600 10 -1 0
6600 11 -1 0
6601 1 8.07895
6601 0 -1 0
6601 1 -1 0
6601 2 2905 0.169337
6601 3 865 0.0220766
6601 4 422 0.294377
6601 5 4695 0.155416
6601 6 6601 4.28041
6601 7 2453 1.32248
6601 8 1342 0.665453
6601 9 -1 0
6601 10 10081 0.169337
6601 11 -1 0
6602 -1 0.844881
6602 0 -1 0
6602 1 -1 0
6602 2 6159 0.0146251
6602 3 8491 0.174075
6602 4 -1 0
6602 5 538 0.0315056
6602 6 7819 0.428075
6602 7 10082 0.0949303
6602 8 -1 0
6602 9 -1 0
6602 10 -1 0
6602 11 3191 0.101672
6603 -1 0.583387
6603 0 -1 0
6603 1 -1 0
6603 2 1482 0.10008
6603 3 9470 0.117463
6603 4 634 0.0158651
6603 5 10082 0.0582862
6603 6 10083 0.059818
6603 7 2400 0.131795
6603 8 -1 0
6603 9 -1 0
6603 10 -1 0
6603 11 7655 0.10008
6604 -1 0.907256
6604 0 -1 0
6604 1 -1 0
6604 2 -1 0
6604 3 9844 0.617062
6604 4 6468 0.0359607
6604 5 2518 0.01331
6604 6 7655 0.115125
6604 7 10084 0.125798
6604 8 -1 0
6604 9 -1 0
6604 10 -1 0
6604 11 -1 0
6605 -1 0.793885
6605 0 -1 0
6605 1 -1 0
6605 2 -1 0
6605 3 -1 0
6605 4 3380 0.0314023
6605 5 7089 0.0195098
6605 6 6871 0.0195103
6605 7 2331 0.366602
6605 8 -1 0
6605 9 -1 0
6605 10 446 0.35686
6605 11 -1 0
6606 -1 1.30627
6606 0 -1 0
6606 1 -1 0
6606 2 7985 0.0356949
6606 3 4895 0.175927
6606 4 4895 0.00930309
6606 5 7090 0.0474541
6606 6 1918 0.41934
6606 7 3319 0.0661817
6606 8 3538 0.0704239
6606 9 999 0.481947
6606 10 -1 0
6606 11 -1 0
6607 -1 0.378627
6607 0 -1 0
6607 1 -1 0
6607 2 -1 0
6607 3 -1 0
6607 4 -1 0
6607 5 3153 0.0307654
6607 6 3601 0.0307655
6607 7 4996 0.317096
6607 8 -1 0
6607 9 -1 0
6607 10 -1 0
6607 11 -1 0
6608 1 8.439
6608 0 -1 0
6608 1 -1 0
6608 2 2106 0.180991
6608 3 282 0.387258
6608 4 282 0.418573
6608 5 2150 0.0692174
6608 6 6608 3.81468
6608 7 4445 2.34951
6608 8 659 0.102089
6608 9 -1 0
6608 10 978 0.116654
6608 11 -1 0
6609 -1 0.889175
6609 0 -1 0
6609 1 -1 0
6609 2 10085 0.00863504
6609 3 -1 -2.38419e-07
6609 4 1761 0.0232776
6609 5 6547 0.0216393
6609 6 6609 0.026227
6609 7 3023 0.809396
6609 8 -1 0
6609 9 -1 0
6609 10 -1 0
6609 11 -1 0
6610 -1 0.741617
6610 0 -1 0
6610 1 -1 0
6610 2 -1 0
6610 3 272 0.022145
6610 4 8185 0.141594
6610 5 1352 0.0378311
6610 6 10086 0.0592093
6610 7 9802 0.458694
6610 8 1570 0.0221449
6610 9 -1 0
6610 10 -1 0
6610 11 -1 0
6611 -1 0.840141
6611 0 -1 0
6611 1 -1 0
6611 2 402 0.0117419
6611 3 -1 0
6611 4 6361 0.70564
6611 5 -1 0
6611 6 6611 0.0428653
6611 7 10087 0.0681533
6611 8 -1 -2.98023e-08
6611 9 10088 0.0117418
6611 10 -1 0
6611 11 -1 0
6612 -1 0.323359
6612 0 -1 0
6612 1 -1 0
6612 2 9836 0.0174248
6612 3 540 0.0928352
6612 4 540 0.0514214
6612 5 -1 0
6612 6 2554 0.102843
6612 7 3218 0.0588388
6612 8 -1 0
6612 9 -1 0
6612 10 -1 0
6612 11 -1 0
6613 0 9.18545
6613 0 -1 0
6613 1 -1 0
6613 2 3181 0.559265
6613 3 4582 0.573305
6613 4 8902 0.493229
6613 5 8274 1.30219
6613 6 6613 2.58255
6613 7 4728 1.41106
6613 8 1192 1.26381
6613 9 -1 0
6613 10 -1 0
6613 11 -1 0
6614 -1 0.566877
6614 0 -1 0
6614 1 -1 0
6614 2 10078 0.0781846
6614 3 -1 0
6614 4 10089 0.0171778
6614 5 -1 0
6614 6 1312 0.0781841
6614 7 7395 0.39333
6614 8 -1 0
6614 9 -1 0
6614 10 -1 0
6614 11 -1 0
6615 -1 0.512248
6615 0 -1 0
6615 1 -1 0
6615 2 -1 0
6615 3 808 0.128021
6615 4 -1 0
6615 5 1893 0.0104866
6615 6 2667 0.0118022
6615 7 1379 0.0104866
6615 8 -1 0
6615 9 -1 0
6615 10 2585 0.351452
6615 11 -1 0
6616 -1 1.41239
6616 0 -1 0
6616 1 -1 0
6616 2 1415 0.0122213
6616 3 -1 0
6616 4 1212 0.529022
6616 5 -1 0
6616 6 6616 0.128858
6616 7 8626 0.730076
6616 8 7642 0.0122213
6616 9 -1 0
6616 10 -1 0
6616 11 -1 0
6617 -1 1.35437
6617 0 -1 0
6617 1 -1 0
6617 2 -1 0
6617 3 4014 0.0780272
6617 4 9045 0.146854
6617 5 6492 0.194616
6617 6 10090 0.103331
6617 7 3289 0.0435221
6617 8 -1 0
6617 9 -1 0
6617 10 -1 0
6617 11 2380 0.788017
6618 -1 2.82427
6618 0 -1 0
6618 1 -1 0
6618 2 10091 0.01952
6618 3 1005 0.0475478
6618 4 7006 0.0162904
6618 5 6073 0.018527
6618 6 6619 2.63902
6618 7 4558 0.0670675
6618 8 -1 0
6618 9 -1 0
6618 10 -1 0
6618 11 5843 0.0162905
6619 -1 3.004
6619 0 -1 0
6619 1 -1 0
6619 2 1918 0.0419273
6619 3 1008 0.0627737
6619 4 1852 0.0209754
6619 5 2993 0.0227365
6619 6 3398 2.1458
6619 7 9389 0.688823
6619 8 8293 0.0209754
6619 9 -1 0
6619 10 -1 0
6619 11 -1 0
6620 -1 0.177532
6620 0 -1 0
6620 1 -1 0
6620 2 10092 0.00479233
6620 3 8418 0.0653026
6620 4 9402 0.0186695
6620 5 -1 -2.38419e-07
6620 6 7482 0.065301
6620 7 3450 0.0234649
6620 8 -1 0
6620 9 -1 0
6620 10 -1 0
6620 11 -1 0
6621 -1 1.43447
6621 0 -1 0
6621 1 -1 0
6621 2 10093 0.0107059
6621 3 2086 0.0203586
6621 4 7719 0.171555
6621 5 2096 0.0864382
6621 6 6621 0.0554709
6621 7 10094 0.774423
6621 8 -1 0
6621 9 76 0.315521
6621 10 -1 0
6621 11 -1 0
6622 -1 0.102053
6622 0 -1 0
6622 1 -1 0
6622 2 -1 0
6622 3 -1 0
6622 4 10095 0.0178435
6622 5 2164 0.0331836
6622 6 6622 0.0249782
6622 7 6493 0.0260499
6622 8 -1 0
6622 9 -1 0
6622 10 -1 0
6622 11 -1 0
6623 -1 3.36709
6623 0 -1 0
6623 1 -1 0
6623 2 2364 0.389202
6623 3 1536 0.0481207
6623 4 2477 0.308895
6623 5 1052 0.0225087
6623 6 6623 1.64062
6623 7 2362 0.77513
6623 8 1834 0.0481207
6623 9 -1 0
6623 10 2794 0.0225084
6623 11 8545 0.111985
6624 -1 1.70329
6624 0 -1 0
6624 1 -1 0
6624 2 7687 0.411737
6624 3 -1 0
6624 4 1041 0.0581663
6624 5 5095 0.0172122
6624 6 10096 0.13921
6624 7 5609 1.0188
6624 8 10033 0.0581661
6624 9 -1 0
6624 10 -1 0
6624 11 -1 0
6625 0 2.51128
6625 0 -1 0
6625 1 -1 0
6625 2 -1 0
6625 3 10097 0.199132
6625 4 -1 0
6625 5 10098 0.0811176
6625 6 6625 1.07493
6625 7 6673 0.156112
6625 8 -1 0
6625 9 -1 0
6625 10 -1 0
6625 11 -1 0
6626 -1 0.273015
6626 0 -1 0
6626 1 -1 0
6626 2 -1 0
6626 3 9347 0.136508
6626 4 -1 0
6626 5 -1 0
6626 6 8019 0.0575284
6626 7 10099 0.0789793
6626 8 -1 0
6626 9 -1 0
6626 10 -1 0
6626 11 -1 0
6627 -1 0.678057
6627 0 -1 0
6627 1 -1 0
6627 2 8271 0.0203013
6627 3 -1 0
6627 4 8367 0.0151594
6627 5 -1 0
6627 6 1325 0.607129
6627 7 10100 0.0354614
6627 8 -1 0
6627 9 -1 0
6627 10 -1 0
6627 11 -1 0
6628 -1 1.56867
6628 0 -1 0
6628 1 -1 0
6628 2 -1 0
6628 3 8849 0.0281695
6628 4 5521 0.0302681
6628 5 4320 0.0948223
6628 6 5018 0.665842
6628 7 2665 0.576509
6628 8 -1 0
6628 9 -1 0
6628 10 -1 0
6628 11 4403 0.173062
6629 0 4.52594
6629 0 -1 0
6629 1 -1 0
6629 2 4311 0.219179
6629 3 5019 0.058933
6629 4 1555 0.0567132
6629 5 4594 0.184065
6629 6 6629 1.50313
6629 7 5167 1.20687
6629 8 2130 0.240356
6629 9 5360 0.0497586
6629 10 8312 0.0069544
6629 11 -1 1.19209e-07
6630 0 7.12307
6630 0 -1 0
6630 1 -1 0
6630 2 4654 0.266481
6630 3 1015 2.54064
6630 4 1904 1.72732
6630 5 10101 0.0198329
6630 6 6630 0.388324
6630 7 8791 0.509111
6630 8 -1 0
6630 9 8791 0.621833
6630 10 -1 0
6630 11 5154 0.0494937
6631 -1 0.534434
6631 0 -1 0
6631 1 -1 0
6631 2 -1 0
6631 3 -1 0
6631 4 8791 0.0485759
6631 5 -1 0
6631 6 7405 0.0485755
6631 7 1778 0.437281
6631 8 -1 0
6631 9 -1 0
6631 10 -1 0
6631 11 -1 0
6632 -1 1.3198
6632 0 -1 0
6632 1 -1 0
6632 2 486 0.0118809
6632 3 8462 0.881073
6632 4 -1 0
6632 5 -1 0
6632 6 10102 0.171947
6632 7 10103 0.243021
6632 8 -1 0
6632 9 -1 0
6632 10 10103 0.0118809
6632 11 -1 0
6633 -1 2.12302
6633 0 -1 0
6633 1 -1 0
6633 2 2353 0.00981474
6633 3 9547 0.0394304
6633 4 9434 0.103697
6633 5 229 0.0385275
6633 6 1155 1.7574
6633 7 2841 0.174154
6633 8 -1 0
6633 9 -1 0
6633 10 -1 0
6633 11 -1 0
6634 -1 12.845
6634 0 -1 0
6634 1 -1 0
6634 2 1828 0.638949
6634 3 1460 3.03368
6634 4 1460 0.76427
6634 5 1734 0.675689
6634 6 6634 3.17823
6634 7 5659 3.53008
6634 8 4147 0.299553
6634 9 7282 0.053575
6634 10 507 0.0244222
6634 11 5505 0.646174
6635 -1 4.06343
6635 0 -1 0
6635 1 -1 0
6635 2 6077 0.0464315
6635 3 4450 0.0111945
6635 4 4450 0.00696373
6635 5 6707 2.84616
6635 6 6635 0.526205
6635 7 6644 0.155739
6635 8 7187 0.0111945
6635 9 2168 0.00696373
6635 10 7093 0.452586
6635 11 -1 0
6636 1 6.38215
6636 0 -1 0
6636 1 -1 0
6636 2 1797 1.29473
6636 3 4275 1.05808
6636 4 5178 0.0270655
6636 5 5887 0.0365968
6636 6 1284 1.23809
6636 7 8411 0.0775589
6636 8 -1 0
6636 9 3822 0.650043
6636 10 -1 0
6636 11 -1 0
6637 -1 1.61976
6637 0 -1 0
6637 1 -1 0
6637 2 7145 1.33931
6637 3 3712 0.0201244
6637 4 -1 0
6637 5 7145 0.0105953
6637 6 8795 0.184236
6637 7 9617 0.0655044
6637 8 -1 0
6637 9 -1 0
6637 10 -1 0
6637 11 -1 0
6638 -1 1.27925
6638 0 -1 0
6638 1 -1 0
6638 2 10075 0.00345469
6638 3 -1 0
6638 4 1284 0.198074
6638 5 8795 0.280046
6638 6 2248 0.0810146
6638 7 10104 0.716651
6638 8 -1 0
6638 9 -1 0
6638 10 -1 0
6638 11 -1 0
6639 -1 0.163349
6639 0 -1 0
6639 1 -1 0
6639 2 5520 0.0375164
6639 3 8069 0.025718
6639 4 -1 0
6639 5 1123 0.0184398
6639 6 2178 0.025718
6639 7 9263 0.0184399
6639 8 6884 0.0375164
6639 9 -1 0
6639 10 -1 0
6639 11 -1 0
6640 0 4.07681
6640 0 -1 0
6640 1 -1 0
6640 2 3123 0.0313354
6640 3 6682 0.58511
6640 4 2618 0.0731741
6640 5 1079 0.152191
6640 6 6640 1.33254
6640 7 4000 0.593768
6640 8 2486 0.306457
6640 9 -1 0
6640 10 -1 2.38419e-07
6640 11 -1 -2.38419e-07
6641 -1 1.03743
6641 0 -1 0
6641 1 -1 0
6641 2 4383 0.369259
6641 3 3471 0.0358219
6641 4 -1 -2.38419e-07
6641 5 8426 0.054553
6641 6 763 0.487422
6641 7 10105 0.0545529
6641 8 7951 0.0358221
6641 9 -1 0
6641 10 -1 0
6641 11 -1 0
6642 -1 5.93263
6642 0 -1 0
6642 1 -1 0
6642 2 8491 1.4615
6642 3 9668 0.0191522
6642 4 9668 2.86836
6642 5 4864 0.0127764
6642 6 3237 1.49415
6642 7 10106 0.0766904
6642 8 -1 0
6642 9 -1 0
6642 10 -1 0
6642 11 -1 0
6643 -1 0.507924
6643 0 -1 0
6643 1 -1 0
6643 2 -1 0
6643 3 -1 0
6643 4 10106 0.0165249
6643 5 6073 0.0381677
6643 6 7120 0.39854
6643 7 7278 0.0546926
6643 8 -1 0
6643 9 -1 0
6643 10 -1 0
6643 11 -1 0
6644 -1 1.26621
6644 0 -1 0
6644 1 -1 0
6644 2 2783 0.0756698
6644 3 0 0.0336313
6644 4 3473 0.0287204
6644 5 10107 0.799167
6644 6 6644 0.0465078
6644 7 6121 0.144493
6644 8 -1 0
6644 9 -1 0
6644 10 4639 0.0287205
6644 11 5365 0.109301
6645 -1 1.97917
6645 0 -1 0
6645 1 -1 0
6645 2 -1 -2.38419e-07
6645 3 805 0.0125461
6645 4 10108 0.0201404
6645 5 8968 0.658592
6645 6 6645 0.625348
6645 7 6122 0.650013
6645 8 -1 0
6645 9 4778 0.0125462
6645 10 -1 0
6645 11 -1 0
6646 0 4.33321
6646 0 -1 0
6646 1 -1 0
6646 2 5055 0.0198417
6646 3 32 0.964277
6646 4 6508 0.459051
6646 5 9052 0.0862051
6646 6 6646 1.38729
6646 7 5057 0.0411519
6646 8 6569 0.37531
6646 9 -1 0
6646 10 -1 5.96046e-08
6646 11 -1 0
6647 -1 0.215092
6647 0 -1 0
6647 1 -1 0
6647 2 -1 0
6647 3 6774 0.0121727
6647 4 7923 0.0435057
6647 5 1139 0.0518675
6647 6 10109 0.0640402
6647 7 967 0.0435062
6647 8 -1 0
6647 9 -1 0
6647 10 -1 0
6647 11 -1 0
6648 -1 0.128588
