9463 6
0 1 4016.84
5649 3 563 0.0147698
5649 4 3407 0.420256
5649 5 7720 0.290795
5649 6 5649 0.0664594
5649 7 1171 1.47474
5649 8 2900 0.350021
5649 9 2421 0.312487
5649 10 3771 0.217799
5649 11 3662 0.0147695
5650 -1 1.19613
5650 0 -1 0
5650 1 -1 0
5650 2 -1 0
5650 3 8131 0.0747281
5650 4 -1 0
5650 5 1492 0.072577
5650 6 5650 0.0541668
5650 7 5091 0.792543
5650 8 -1 0
5650 9 -1 0
5650 10 3779 0.202112
5650 11 -1 0
5651 -1 0.162309
5651 0 -1 0
5651 1 -1 0
5651 2 -1 0
5651 3 5757 0.0811545
5651 4 -1 0
5651 5 -1 0
5651 6 2502 0.0267809
5651 7 6153 0.0543737
5651 8 -1 0
5651 9 -1 0
5651 10 -1 0
5651 11 -1 0
5652 -1 0.545228
5652 0 -1 0
5652 1 -1 0
5652 2 4043 0.0224624
5652 3 6153 0.0886254
5652 4 1269 0.0454721
5652 5 55 0.0143678
5652 6 5652 0.0330648
5652 7 6557 0.0555603
5652 8 2560 0.0224622
5652 9 2857 0.248845
5652 10 -1 0
5652 11 2018 0.0143678
5653 -1 0.941098
5653 0 -1 0
5653 1 -1 0
5653 2 -1 0
5653 3 1496 0.0211554
5653 4 -1 0
5653 5 8132 0.321501
5653 6 5653 0.21832
5653 7 6974 0.103181
5653 8 -1 0
5653 9 -1 0
5653 10 -1 0
5653 11 1524 0.276943
5654 -1 1.26808
5654 0 -1 0
5654 1 -1 0
5654 2 6173 0.214368
5654 3 5335 0.20773
5654 4 5576 0.101047
5654 5 795 0.0116359
5654 6 8133 0.123455
5654 7 2063 0.188813
5654 8 8134 0.101047
5654 9 5417 0.0116359
5654 10 3800 0.308348
5654 11 -1 0
5655 -1 0.472023
5655 0 -1 0
5655 1 -1 0
5655 2 4527 0.236012
5655 3 -1 0
5655 4 -1 0
5655 5 -1 0
5655 6 5655 0.118713
5655 7 8135 0.117298
5655 8 -1 0
5655 9 -1 0
5655 10 -1 0
5655 11 -1 0
5656 -1 0.254667
5656 0 -1 0
5656 1 -1 0
5656 2 3821 0.127333
5656 3 -1 0
5656 4 -1 0
5656 5 -1 0
5656 6 4599 0.0766273
5656 7 8136 0.050706
5656 8 -1 0
5656 9 -1 0
5656 10 -1 0
5656 11 -1 0
5657 -1 0.918338
5657 0 -1 0
5657 1 -1 0
5657 2 7470 0.746575
5657 3 -1 0
5657 4 -1 0
5657 5 -1 1.19209e-07
5657 6 5657 0.0821536
5657 7 7711 0.0896086
5657 8 -1 0
5657 9 -1 0
5657 10 -1 0
5657 11 -1 0
5658 -1 0.146605
5658 0 -1 0
5658 1 -1 0
5658 2 3047 0.0584263
5658 3 -1 0
5658 4 -1 0
5658 5 2693 0.0148754
5658 6 -1 0
5658 7 3139 0.0148757
5658 8 4338 0.0584265
5658 9 -1 0
5658 10 -1 0
5658 11 -1 0
5659 -1 0.930842
5659 0 -1 0
5659 1 -1 0
5659 2 -1 0
5659 3 -1 0
5659 4 -1 0
5659 5 8137 0.687492
5659 6 5659 0.191159
5659 7 7132 0.0521893
5659 8 -1 0
5659 9 -1 0
5659 10 -1 0
5659 11 -1 0
5660 0 2.83759
5660 0 -1 0
5660 1 -1 0
5660 2 8138 0.126673
5660 3 4851 0.0142391
5660 4 4742 0.0128845
5660 5 1694 0.0602479
5660 6 5660 1.46029
5660 7 2774 0.0948357
5660 8 5413 0.0142391
5660 9 1839 0.0128845
5660 10 -1 0
5660 11 5493 0.0413071
5661 -1 1.04758
5661 0 -1 0
5661 1 -1 0
5661 2 -1 0
5661 3 -1 0
5661 4 2588 0.409906
5661 5 -1 5.96046e-08
5661 6 5661 0.0458796
5661 7 5412 0.591793
5661 8 -1 0
5661 9 -1 0
5661 10 -1 0
5661 11 -1 0
5662 -1 0.14539
5662 0 -1 0
5662 1 -1 0
5662 2 5412 0.0365231
5662 3 -1 0
5662 4 -1 0
5662 5 200 0.0361719
5662 6 5662 0.0181161
5662 7 5465 0.0184069
5662 8 -1 0
5662 9 -1 0
5662 10 4351 0.0361718
5662 11 -1 1.19209e-07
5663 -1 0.545245
5663 0 -1 0
5663 1 -1 0
5663 2 -1 0
5663 3 -1 0
5663 4 2887 0.272623
5663 5 -1 0
5663 6 2695 0.175501
5663 7 2617 0.0971213
5663 8 -1 0
5663 9 -1 0
5663 10 -1 0
5663 11 -1 0
5664 -1 1.30913
5664 0 -1 0
5664 1 -1 0
5664 2 5408 0.093569
5664 3 3712 0.672
5664 4 -1 0
5664 5 -1 0
5664 6 3474 0.0866206
5664 7 1380 0.363374
5664 8 7250 0.0935692
5664 9 -1 0
5664 10 -1 0
5664 11 -1 0
5665 -1 2.67801
5665 0 -1 0
5665 1 -1 0
5665 2 4293 0.0140294
5665 3 2004 0.0567794
5665 4 3474 0.782602
5665 5 2219 0.0919046
5665 6 4961 1.01649
5665 7 6602 0.431841
5665 8 3218 0.269476
5665 9 3100 0.0148903
5665 10 -1 0
5665 11 -1 0
5666 -1 4.59404
5666 0 -1 0
5666 1 -1 0
5666 2 3630 1.19778
5666 3 2967 0.30649
5666 4 6535 1.00345
5666 5 4383 0.0708962
5666 6 5666 0.326527
5666 7 3203 1.21198
5666 8 -1 0
5666 9 4045 0.182363
5666 10 1309 0.223657
5666 11 4315 0.0708962
5667 -1 1.23083
5667 0 -1 0
5667 1 -1 0
5667 2 6691 0.171871
5667 3 1906 0.09755
5667 4 -1 0
5667 5 1623 0.0477395
5667 6 6447 0.405861
5667 7 1714 0.35172
5667 8 5632 0.09755
5667 9 1544 0.0477395
5667 10 -1 0
5667 11 1939 0.0108024
5668 0 3.61307
5668 0 -1 0
5668 1 -1 0
5668 2 5762 0.0441501
5668 3 3017 0.589171
5668 4 1547 0.0490771
5668 5 7089 0.0454452
5668 6 5668 1.4059
5668 7 5194 0.14717
5668 8 4226 0.332152
5668 9 -1 0
5668 10 -1 0
5668 11 -1 0
5669 -1 2.20047
5669 0 -1 0
5669 1 -1 0
5669 2 -1 0
5669 3 8139 0.0749805
5669 4 2471 0.10281
5669 5 -1 1.19209e-07
5669 6 5669 0.950661
5669 7 5249 0.969212
5669 8 -1 0
5669 9 -1 0
5669 10 -1 0
5669 11 6050 0.10281
5670 -1 2.5386
5670 0 -1 0
5670 1 -1 0
5670 2 1116 0.0163102
5670 3 -1 0
5670 4 6406 0.0959349
5670 5 6972 0.452864
5670 6 5670 0.123919
5670 7 2752 0.681829
5670 8 1416 1.16774
5670 9 -1 0
5670 10 -1 0
5670 11 -1 0
5671 -1 1.23751
5671 0 -1 0
5671 1 -1 0
5671 2 3 0.0114045
5671 3 -1 0
5671 4 5592 0.0364759
5671 5 749 0.0492692
5671 6 1 0.658594
5671 7 8140 0.0191675
5671 8 -1 0
5671 9 1475 0.113486
5671 10 1110 0.349111
5671 11 -1 0
5672 -1 1.41163
5672 0 -1 0
5672 1 -1 0
5672 2 -1 0
5672 3 -1 0
5672 4 522 0.0199377
5672 5 6442 1.03894
5672 6 8141 0.149197
5672 7 4158 0.18362
5672 8 -1 0
5672 9 5546 0.0199377
5672 10 -1 0
5672 11 -1 0
5673 -1 2.26596
5673 0 -1 0
5673 1 -1 0
5673 2 -1 0
5673 3 99 0.0449058
5673 4 -1 0
5673 5 4419 0.611612
5673 6 2305 0.437491
5673 7 2741 0.825477
5673 8 688 0.346465
5673 9 -1 0
5673 10 -1 0
5673 11 -1 0
5674 -1 0.515764
5674 0 -1 0
5674 1 -1 0
5674 2 7122 0.0212505
5674 3 7746 0.0186025
5674 4 -1 0
5674 5 4122 0.218029
5674 6 6817 0.0186026
5674 7 2766 0.0212506
5674 8 -1 0
5674 9 2814 0.21803
5674 10 -1 0
5674 11 -1 0
5675 -1 2.01048
5675 0 -1 0
5675 1 -1 0
5675 2 -1 0
5675 3 2305 0.806724
5675 4 -1 0
5675 5 1030 0.471087
5675 6 509 0.367342
5675 7 52 0.365326
5675 8 -1 0
5675 9 -1 0
5675 10 -1 0
5675 11 -1 0
5676 -1 2.50133
5676 0 -1 0
5676 1 -1 0
5676 2 841 0.0851693
5676 3 1827 0.235069
5676 4 400 0.240556
5676 5 3493 0.512627
5676 6 5676 0.0416701
5676 7 899 0.0161941
5676 8 1304 0.978021
5676 9 -1 0
5676 10 4069 0.323093
5676 11 1711 0.0689319
5677 -1 1.50413
5677 0 -1 0
5677 1 -1 0
5677 2 2620 0.0446382
5677 3 -1 0
5677 4 1465 0.11409
5677 5 -1 1.19209e-07
5677 6 5677 0.609555
5677 7 5795 0.621762
5677 8 -1 0
5677 9 3784 0.11409
5677 10 -1 0
5677 11 -1 0
5678 -1 2.62307
5678 0 -1 0
5678 1 -1 0
5678 2 5795 0.0100901
5678 3 284 1.52751
5678 4 2942 0.01794
5678 5 1622 0.0571475
5678 6 5678 0.259462
5678 7 1122 0.509155
5678 8 -1 0
5678 9 3785 0.223844
5678 10 -1 0
5678 11 4593 0.0179397
5679 0 8.76784
5679 0 -1 0
5679 1 -1 0
5679 2 903 0.756454
5679 3 6759 0.814053
5679 4 2448 1.13066
5679 5 3731 0.468803
5679 6 5679 1.8259
5679 7 2943 1.55604
5679 8 7851 0.504492
5679 9 -1 0
5679 10 1128 0.711482
5679 11 -1 0
5680 -1 1.29965
5680 0 -1 0
5680 1 -1 0
5680 2 -1 0
5680 3 -1 0
5680 4 4297 0.0371067
5680 5 4685 0.196049
5680 6 8142 0.109472
5680 7 8143 0.919914
5680 8 -1 0
5680 9 -1 0
5680 10 -1 0
5680 11 5271 0.0371068
5681 -1 2.30979
5681 0 -1 0
5681 1 -1 0
5681 2 4292 0.0273521
5681 3 1333 1.20796
5681 4 5621 0.0534425
5681 5 -1 1.19209e-07
5681 6 5681 0.570066
5681 7 8144 0.423621
5681 8 -1 0
5681 9 1905 0.0273522
5681 10 -1 0
5681 11 -1 0
5682 0 2.97842
5682 0 -1 0
5682 1 -1 0
5682 2 7630 0.0122094
5682 3 4342 0.0122463
5682 4 5846 0.752414
5682 5 1010 0.0508155
5682 6 5682 0.555831
5682 7 3108 0.471127
5682 8 354 0.0122463
5682 9 5086 0.0122095
5682 10 -1 0
5682 11 262 0.0993148
5683 -1 1.23004
5683 0 -1 0
5683 1 -1 0
5683 2 2011 0.972441
5683 3 3158 0.0220138
5683 4 -1 0
5683 5 1729 0.0544338
5683 6 5683 0.132203
5683 7 7351 0.0269363
5683 8 -1 0
5683 9 -1 0
5683 10 -1 0
5683 11 5423 0.0220138
5684 -1 0.100185
5684 0 -1 0
5684 1 -1 0
5684 2 -1 0
5684 3 4779 0.0128444
5684 4 7827 0.0372479
5684 5 -1 0
5684 6 8145 0.0128445
5684 7 8146 0.0372482
5684 8 -1 0
5684 9 -1 0
5684 10 -1 0
5684 11 -1 0
5685 -1 0.799103
5685 0 -1 0
5685 1 -1 0
5685 2 7829 0.0253781
5685 3 1847 0.198356
5685 4 998 0.077929
5685 5 -1 0
5685 6 8147 0.406631
5685 7 252 0.0128798
5685 8 7177 0.0779289
5685 9 -1 0
5685 10 -1 0
5685 11 -1 0
5686 -1 5.81991
5686 0 -1 0
5686 1 -1 0
5686 2 37 0.469125
5686 3 2633 1.68296
5686 4 3754 0.0207965
5686 5 4214 0.452068
5686 6 5686 1.5318
5686 7 4175 0.665323
5686 8 426 0.965395
5686 9 2312 0.0324448
5686 10 -1 0
5686 11 -1 1.19209e-07
5687 0 4.41799
5687 0 -1 0
5687 1 -1 0
5687 2 4650 1.97454
5687 3 400 0.0341066
5687 4 1323 0.036853
5687 5 3271 0.0788038
5687 6 5348 0.322674
5687 7 7926 0.637517
5687 8 74 0.0205075
5687 9 5306 0.234196
5687 10 3370 0.0626904
5687 11 1972 0.0161133
5688 -1 0.103264
5688 0 -1 0
5688 1 -1 0
5688 2 -1 0
5688 3 -1 0
5688 4 4555 0.0516318
5688 5 -1 0
5688 6 6050 0.0270665
5688 7 8148 0.0245653
5688 8 -1 0
5688 9 -1 0
5688 10 -1 0
5688 11 -1 0
5689 -1 2.48738
5689 0 -1 0
5689 1 -1 0
5689 2 -1 0
5689 3 5358 0.646558
5689 4 5601 0.0968096
5689 5 -1 1.19209e-07
5689 6 5689 1.08366
5689 7 6055 0.563548
5689 8 2298 0.0382324
5689 9 3987 0.0585769
5689 10 -1 0
5689 11 -1 0
5690 -1 0.676675
5690 0 -1 0
5690 1 -1 0
5690 2 -1 0
5690 3 440 0.102616
5690 4 8149 0.0246457
5690 5 7792 0.0190187
5690 6 5690 0.0810733
5690 7 6525 0.449319
5690 8 -1 0
5690 9 -1 0
5690 10 -1 0
5690 11 -1 0
5691 -1 4.35365
5691 0 -1 0
5691 1 -1 0
5691 2 448 0.250855
5691 3 3226 0.445597
5691 4 7266 0.0830324
5691 5 33 0.196336
5691 6 5691 1.33807
5691 7 357 1.32911
5691 8 1752 0.0184179
5691 9 1514 0.173666
5691 10 1533 0.250855
5691 11 1278 0.267702
5692 -1 0.44441
5692 0 -1 0
5692 1 -1 0
5692 2 7191 0.0334613
5692 3 -1 0
5692 4 509 0.188745
5692 5 -1 0
5692 6 51 0.0128903
5692 7 3835 0.0205712
5692 8 -1 0
5692 9 1000 0.188745
5692 10 -1 0
5692 11 -1 0
5693 -1 0.872885
5693 0 -1 0
5693 1 -1 0
5693 2 -1 0
5693 3 -1 0
5693 4 2053 0.101559
5693 5 1987 0.645611
5693 6 2233 0.101559
5693 7 4055 0.0241567
5693 8 -1 0
5693 9 -1 0
5693 10 -1 0
5693 11 -1 0
5694 -1 0.787854
5694 0 -1 0
5694 1 -1 0
5694 2 -1 0
5694 3 5166 0.00960302
5694 4 -1 0
5694 5 6364 0.149945
5694 6 6778 0.0764402
5694 7 3142 0.542262
5694 8 -1 0
5694 9 -1 0
5694 10 4712 0.00960302
5694 11 -1 0
5695 -1 1.0126
5695 0 -1 0
5695 1 -1 0
5695 2 863 0.0234203
5695 3 4593 0.0563064
5695 4 4430 0.2012
5695 5 4760 0.0361381
5695 6 5695 0.0547743
5695 7 5225 0.0290947
5695 8 308 0.414611
5695 9 5115 0.140752
5695 10 3760 0.0563061
5695 11 -1 0
5696 -1 1.23333
5696 0 -1 0
5696 1 -1 0
5696 2 5115 0.139953
5696 3 1532 0.0686731
5696 4 209 0.0454893
5696 5 -1 5.96046e-08
5696 6 5696 0.0593095
5696 7 5867 0.779953
5696 8 -1 0
5696 9 5413 0.139953
5696 10 -1 0
5696 11 -1 0
5697 -1 0.637845
5697 0 -1 0
5697 1 -1 0
5697 2 1045 0.0567834
5697 3 -1 0
5697 4 -1 0
5697 5 3039 0.0872634
5697 6 8150 0.0536258
5697 7 5447 0.0336384
5697 8 8151 0.0158352
5697 9 -1 0
5697 10 -1 0
5697 11 3387 0.390699
5698 -1 0.767679
5698 0 -1 0
5698 1 -1 0
5698 2 -1 0
5698 3 8151 0.0833995
5698 4 -1 0
5698 5 3922 0.0150833
5698 6 1 0.587396
5698 7 7551 0.0667162
5698 8 -1 0
5698 9 -1 0
5698 10 -1 0
5698 11 4502 0.0150833
5699 -1 0.95452
5699 0 -1 0
5699 1 -1 0
5699 2 -1 0
5699 3 8152 0.205769
5699 4 -1 0
5699 5 -1 0
5699 6 45 0.58478
5699 7 8153 0.0588754
5699 8 -1 0
5699 9 -1 0
5699 10 4213 0.105094
5699 11 -1 0
5700 -1 0.659598
5700 0 -1 0
5700 1 -1 0
5700 2 662 0.0513055
5700 3 8154 0.0405566
5700 4 -1 0
5700 5 544 0.101346
5700 6 3610 0.0223784
5700 7 2542 0.0181781
5700 8 4658 0.130916
5700 9 1164 0.294919
5700 10 -1 0
5700 11 -1 0
5701 -1 2.48633
5701 0 -1 0
5701 1 -1 0
5701 2 485 0.0218449
5701 3 3474 0.884189
5701 4 1853 0.144796
5701 5 962 0.0185095
5701 6 3424 0.307693
5701 7 4647 0.0794663
5701 8 3424 0.317169
5701 9 8003 0.0218449
5701 10 6512 0.210981
5701 11 3700 0.479839
5702 -1 0.206132
5702 0 -1 0
5702 1 -1 0
5702 2 5429 0.103066
5702 3 -1 0
5702 4 -1 0
5702 5 -1 0
5702 6 3398 0.0828261
5702 7 8155 0.0202399
5702 8 -1 0
5702 9 -1 0
5702 10 -1 0
5702 11 -1 0
5703 -1 1.70252
5703 0 -1 0
5703 1 -1 0
5703 2 2890 0.236071
5703 3 -1 0
5703 4 6550 0.254011
5703 5 -1 1.19209e-07
5703 6 5703 0.136497
5703 7 5991 0.865981
5703 8 -1 0
5703 9 7422 0.20996
5703 10 -1 0
5703 11 -1 0
5704 -1 0.347268
5704 0 -1 0
5704 1 -1 0
5704 2 -1 0
5704 3 4411 0.0827986
5704 4 1584 0.0100198
5704 5 -1 0
5704 6 -1 0
5704 7 1454 0.0100198
5704 8 -1 0
5704 9 -1 0
5704 10 -1 0
5704 11 1001 0.244431
5705 -1 2.52161
5705 0 -1 0
5705 1 -1 0
5705 2 2404 0.0186572
5705 3 4272 0.0209239
5705 4 4046 0.247014
5705 5 -1 1.19209e-07
5705 6 5705 0.0215931
5705 7 1352 2.21342
5705 8 -1 0
5705 9 -1 0
5705 10 -1 0
5705 11 -1 0
5706 -1 0.816818
5706 0 -1 0
5706 1 -1 0
5706 2 8155 0.0571423
5706 3 6082 0.00803518
5706 4 -1 0
5706 5 -1 0
5706 6 5706 0.0389588
5706 7 4202 0.355565
5706 8 -1 0
5706 9 5222 0.00803518
5706 10 2259 0.349081
5706 11 -1 0
5707 -1 3.61033
5707 0 -1 0
5707 1 -1 0
5707 2 3669 0.0749333
5707 3 2 1.17766
5707 4 1509 0.363056
5707 5 1415 0.114169
5707 6 5707 0.200989
5707 7 5017 1.26341
5707 8 8156 0.341185
5707 9 -1 0
5707 10 3272 0.0749333
5707 11 -1 0
5708 1 5.6883
5708 0 -1 0
5708 1 -1 0
5708 2 13 1.49995
5708 3 1043 0.0192611
5708 4 740 0.10393
5708 5 1528 0.0971251
5708 6 5708 1.73727
5708 7 13 0.890647
5708 8 -1 0
5708 9 -1 0
5708 10 3917 0.340092
5708 11 -1 0
5709 -1 0.630342
5709 0 -1 0
5709 1 -1 0
5709 2 7810 0.484255
5709 3 -1 0
5709 4 -1 0
5709 5 1527 0.016371
5709 6 5709 0.0929646
5709 7 12 0.0367523
5709 8 -1 0
5709 9 -1 0
5709 10 -1 0
5709 11 -1 0
5710 -1 0.0622798
5710 0 -1 0
5710 1 -1 0
5710 2 -1 0
5710 3 -1 0
5710 4 -1 0
5710 5 6773 0.0311399
5710 6 5710 0.0118657
5710 7 5841 0.0120529
5710 8 -1 0
5710 9 1796 0.00722122
5710 10 -1 0
5710 11 -1 0
5711 -1 1.70672
5711 0 -1 0
5711 1 -1 0
5711 2 -1 0
5711 3 -1 0
5711 4 427 0.21025
5711 5 -1 1.19209e-07
5711 6 5711 0.75172
5711 7 667 0.744754
5711 8 -1 0
5711 9 -1 0
5711 10 -1 0
5711 11 -1 0
5712 -1 3.8133
5712 0 -1 0
5712 1 -1 0
5712 2 1687 0.0803776
5712 3 2171 0.0853846
5712 4 7044 0.449025
5712 5 5171 0.862339
5712 6 1658 1.57502
5712 7 2373 0.465625
5712 8 1658 0.210135
5712 9 973 0.0703094
5712 10 -1 0
5712 11 3657 0.0150752
5713 -1 1.03427
5713 0 -1 0
5713 1 -1 0
5713 2 1938 0.100314
5713 3 593 0.0290849
5713 4 -1 0
5713 5 6167 0.24459
5713 6 1394 0.115229
5713 7 208 0.129361
5713 8 -1 0
5713 9 -1 0
5713 10 7442 0.0290849
5713 11 1738 0.386613
5714 -1 1.90207
5714 0 -1 0
5714 1 -1 0
5714 2 -1 0
5714 3 -1 0
5714 4 -1 0
5714 5 8157 0.985531
5714 6 5747 0.14985
5714 7 4135 0.562249
5714 8 -1 0
5714 9 296 0.204436
5714 10 -1 0
5714 11 -1 0
5715 -1 2.58675
5715 0 -1 0
5715 1 -1 0
5715 2 2545 0.263298
5715 3 1315 0.0821044
5715 4 -1 0
5715 5 8043 0.170674
5715 6 1288 0.853708
5715 7 4698 0.0833307
5715 8 -1 0
5715 9 674 0.788235
5715 10 5966 0.0821044
5715 11 7743 0.263298
5716 -1 1.76942
5716 0 -1 0
5716 1 -1 0
5716 2 4592 0.0203973
5716 3 6663 1.39328
5716 4 -1 0
5716 5 2286 0.114266
5716 6 5716 0.073652
5716 7 8048 0.0331609
5716 8 425 0.0123823
5716 9 5302 0.114266
5716 10 -1 0
5716 11 7887 0.00801505
5717 -1 1.72146
5717 0 -1 0
5717 1 -1 0
5717 2 4131 0.0621397
5717 3 -1 0
5717 4 -1 0
5717 5 8158 0.630833
5717 6 5717 0.48915
5717 7 2618 0.477193
5717 8 -1 0
5717 9 2313 0.0621396
5717 10 -1 0
5717 11 -1 0
5718 -1 3.4798
5718 0 -1 0
5718 1 -1 0
5718 2 130 0.904526
5718 3 4902 0.0165813
5718 4 5518 0.0673701
5718 5 1625 0.901769
5718 6 272 0.0416052
5718 7 8159 1.35912
5718 8 6244 0.015168
5718 9 1924 0.0165813
5718 10 4926 0.104884
5718 11 4888 0.0522022
5719 -1 0.587897
5719 0 -1 0
5719 1 -1 0
5719 2 -1 0
5719 3 8159 0.120862
5719 4 -1 0
5719 5 -1 0
5719 6 5719 0.04023
5719 7 482 0.426805
5719 8 -1 0
5719 9 -1 0
5719 10 -1 0
5719 11 -1 0
5720 -1 0.138528
5720 0 -1 0
5720 1 -1 0
5720 2 -1 0
5720 3 -1 0
5720 4 -1 0
5720 5 853 0.0692642
5720 6 6890 0.0278807
5720 7 6111 0.0413834
5720 8 -1 0
5720 9 -1 0
5720 10 -1 0
5720 11 -1 0
5721 -1 5.10752
5721 0 -1 0
5721 1 -1 0
5721 2 2582 0.636782
5721 3 5888 0.552433
5721 4 3510 0.349794
5721 5 707 0.139198
5721 6 5721 1.6019
5721 7 5386 1.43608
5721 8 8160 0.0975744
5721 9 1676 0.139198
5721 10 7229 0.0775493
5721 11 3414 0.0769675
5722 -1 0.350203
5722 0 -1 0
5722 1 -1 0
5722 2 6157 0.0168113
5722 3 -1 0
5722 4 -1 0
5722 5 4057 0.0651275
5722 6 -1 0
5722 7 6737 0.0324589
5722 8 -1 0
5722 9 -1 0
5722 10 6473 0.235805
5722 11 -1 0
5723 -1 2.46819
5723 0 -1 0
5723 1 -1 0
5723 2 -1 0
5723 3 -1 0
5723 4 425 0.0301833
5723 5 4623 1.11091
5723 6 4902 1.23045
5723 7 1631 0.0430233
5723 8 -1 0
5723 9 -1 0
5723 10 -1 0
5723 11 5743 0.0536333
5724 -1 0.88772
5724 0 -1 0
5724 1 -1 0
5724 2 3733 0.0297363
5724 3 -1 0
5724 4 863 0.100999
5724 5 -1 0
5724 6 5724 0.0719099
5724 7 5479 0.685073
5724 8 -1 0
5724 9 -1 0
5724 10 -1 0
5724 11 -1 0
5725 0 7.36415
5725 0 -1 0
5725 1 -1 0
5725 2 6844 0.19507
5725 3 620 0.667223
5725 4 2308 0.18611
5725 5 5376 0.161416
5725 6 5725 1.73833
5725 7 5260 1.18099
5725 8 4292 0.166851
5725 9 4441 0.667562
5725 10 -1 0
5725 11 3391 1.40057
5726 -1 1.70164
5726 0 -1 0
5726 1 -1 0
5726 2 189 0.148299
5726 3 144 0.711016
5726 4 3836 0.0117269
5726 5 1090 0.0823345
5726 6 5726 0.0934818
5726 7 8161 0.140376
5726 8 -1 0
5726 9 1134 0.0940613
5726 10 -1 0
5726 11 3692 0.420342
5727 -1 0.588984
5727 0 -1 0
5727 1 -1 0
5727 2 5575 0.200386
5727 3 -1 0
5727 4 -1 0
5727 5 -1 0
5727 6 7793 0.183731
5727 7 8162 0.0166547
5727 8 -1 0
5727 9 -1 0
5727 10 -1 0
5727 11 14 0.188213
5728 -1 0.0830274
5728 0 -1 0
5728 1 -1 0
5728 2 -1 0
5728 3 -1 0
5728 4 4345 0.0180507
5728 5 5886 0.0234632
5728 6 -1 0
5728 7 2237 0.0234633
5728 8 -1 0
5728 9 3138 0.0180507
5728 10 -1 0
5728 11 -1 0
5729 0 6.59425
5729 0 -1 0
5729 1 -1 0
5729 2 1709 1.14895
5729 3 1070 0.016731
5729 4 2088 0.0224309
5729 5 4553 0.236636
5729 6 5729 2.02031
5729 7 7131 1.66485
5729 8 4919 0.270436
5729 9 4399 0.0781428
5729 10 -1 0
5729 11 4399 0.135766
5730 -1 1.56681
5730 0 -1 0
5730 1 -1 0
5730 2 -1 0
5730 3 -1 0
5730 4 2979 0.46172
5730 5 4538 0.017884
5730 6 5730 0.0134612
5730 7 887 1.05586
5730 8 -1 0
5730 9 -1 0
5730 10 3036 0.0178841
5730 11 -1 0
5731 -1 0.715478
5731 0 -1 0
5731 1 -1 0
5731 2 5246 0.0616961
5731 3 960 0.0299902
5731 4 407 0.0834082
5731 5 7162 0.0260389
5731 6 405 0.0616961
5731 7 6965 0.0260389
5731 8 -1 0
5731 9 2143 0.140508
5731 10 6965 0.286101
5731 11 -1 0
5732 -1 1.12105
5732 0 -1 0
5732 1 -1 0
5732 2 6885 0.538751
5732 3 1171 0.0666708
5732 4 -1 0
5732 5 -1 0
5732 6 7512 0.374776
5732 7 1810 0.140856
5732 8 -1 0
5732 9 -1 0
5732 10 -1 0
5732 11 -1 0
5733 -1 3.03428
5733 0 -1 0
5733 1 -1 0
5733 2 5441 1.14472
5733 3 5124 0.0370433
5733 4 186 0.0176172
5733 5 1145 0.0161913
5733 6 7113 0.782391
5733 7 1353 0.965456
5733 8 -1 0
5733 9 4288 0.0370434
5733 10 8163 0.0176172
5733 11 1702 0.0161913
5734 -1 0.71541
5734 0 -1 0
5734 1 -1 0
5734 2 4748 0.473042
5734 3 966 0.0463468
5734 4 -1 0
5734 5 -1 0
5734 6 7728 0.128521
5734 7 605 0.0675001
5734 8 -1 0
5734 9 -1 0
5734 10 -1 0
5734 11 -1 0
5735 -1 2.80171
5735 0 -1 0
5735 1 -1 0
5735 2 416 0.0173355
5735 3 450 0.00716841
5735 4 6757 1.61883
5735 5 2307 0.0111629
5735 6 4718 0.57627
5735 7 2943 0.535254
5735 8 3144 0.00716841
5735 9 -1 0
5735 10 2210 0.0111629
5735 11 7293 0.0173356
5736 -1 1.18119
5736 0 -1 0
5736 1 -1 0
5736 2 -1 0
5736 3 -1 0
5736 4 3189 0.512071
5736 5 -1 0
5736 6 5736 0.116043
5736 7 6330 0.553075
5736 8 -1 0
5736 9 -1 0
5736 10 -1 0
5736 11 -1 0
5737 -1 0.840393
5737 0 -1 0
5737 1 -1 0
5737 2 -1 0
5737 3 3144 0.00644493
5737 4 8164 0.591237
5737 5 -1 0
5737 6 5737 0.172356
5737 7 162 0.0639082
5737 8 -1 0
5737 9 4726 0.00644493
5737 10 -1 0
5737 11 -1 0
5738 -1 2.42807
5738 0 -1 0
5738 1 -1 0
5738 2 8003 0.200345
5738 3 7339 0.349138
5738 4 8165 0.185297
5738 5 3531 0.440093
5738 6 5738 0.194822
5738 7 985 0.167517
5738 8 6718 0.500947
5738 9 2078 0.0917538
5738 10 3777 0.29816
5738 11 -1 0
5739 -1 0.930433
5739 0 -1 0
5739 1 -1 0
5739 2 2450 0.0583339
5739 3 -1 0
5739 4 -1 0
5739 5 -1 0
5739 6 4596 0.443594
5739 7 8166 0.428505
5739 8 -1 0
5739 9 -1 0
5739 10 -1 0
5739 11 -1 0
5740 -1 0.637043
5740 0 -1 0
5740 1 -1 0
5740 2 7319 0.0303442
5740 3 -1 0
5740 4 4596 0.539441
5740 5 -1 0
5740 6 660 0.036916
5740 7 2077 0.0303452
5740 8 -1 0
5740 9 -1 0
5740 10 -1 0
5740 11 -1 0
5741 -1 0.279077
5741 0 -1 0
5741 1 -1 0
5741 2 3422 0.0406985
5741 3 -1 0
5741 4 8166 0.0988396
5741 5 -1 0
5741 6 5741 0.0369207
